guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
96d48596-99e7-4d4b-afb5-8989b6cc955e,3886609790,QC_QN030103_nid103_110_00,"いいぞ、愛弟子！
<COL RED>罠にモンスターを誘導</COL>しよう！","Good work, Ace! Now <COL RED>lure
the monster into the trap</COL>!","Bien joué, l'artiste ! <COL RED>Attire
le monstre dans le piège</COL> !","Ottimo lavoro! Ora <COL RED>attira
il mostro nella trappola</COL>.","Gut gemacht, Ass! Jetzt <COL RED>lock
das Monster in die Falle</COL>!","¡Venga, lo siguiente es <COL RED>atraer
al monstruo hasta la trampa</COL>!","Отлично, ас! Теперь <COL RED>замани
монстра в ловушку</COL>!","Dobra robota! Teraz <COL RED>zwab
potwora w pułapkę</COL>!",,,"Bom trabalho, Craque! Agora
<COL RED>atrai o monstro pra armadilha</COL>!","잘했다, 애제자여!
<COL RED>덫으로 몬스터를 유인</COL>하자!","很好，愛徒！
<COL RED>引誘魔物踩中陷阱</COL>吧！","好啊，爱徒！
<COL RED>把怪物引向陷阱</COL>吧！",,,,,,,,"عمل جيد <LSNR {أيها البارع} {أيتها البارعة}>!
<COL RED><LSNR {استدرج} {استدرجي}> الوحش إلى داخل المصيدة</COL>!",,,,,,,,,,,
bddfd981-730a-43ba-8792-343f09f7661a,88306152,QC_QN030103_nid103_120_00,"すばらしいぞ、愛弟子！
さあ、<COL RED>捕獲用麻酔玉</COL>を使うんだ！","Fantastic! Alright, it's time
for a <COL RED>Tranq Bomb</COL>!","Parfait ! Maintenant, lance
une <COL RED>bombe tranquillisante</COL> !","Fantastico! Adesso usa una
<COL RED>sfera soporifera</COL>.","Fantastisch! Gut, Zeit für
eine <COL RED>Beruhigungsbombe</COL>!","¡De fábula! ¡Llegó el momento
de una <COL RED>bomba tranquilizante</COL>!","Фантастика! Так, настало время
<COL RED>снотворной бомбы</COL>!","Świetnie! Dobra, czas
na <COL RED>bombę uspokajającą</COL>!",,,"Fantástico! Beleza, é hora
de uma <COL RED>Bomba Sedativa</COL>!","대단하구나! 애제자여!
자, <COL RED>포획용마취옥</COL>을 써 보자!","幹得好，愛徒！
趁現在，使用<COL RED>捕獲用麻醉球</COL>！","真棒啊，爱徒！
快，使用<COL RED>捕获用麻醉球</COL>吧！",,,,,,,,"رائع! حسنًا، حان وقت
<COL RED>القنبلة المهدئة</COL>!",,,,,,,,,,,
1fa845ee-cc6c-45f7-a980-5a74b85b1b14,3930642195,QC_QN030103_nid103_120_01,"モンスターが眠るまで、
<COL RED>何度かぶつける</COL>んだ！","Just <COL RED>keep lobbing bombs</COL>
at it until it falls asleep!","Continue de <COL RED>lancer des bombes</COL>
jusqu'à ce qu'il s'endorme !","Continua a <COL RED>lanciare bombe</COL>
finché non si addormenta.","<COL RED>Wirf einfach weiter Bomben</COL>,
bis er einschläft!","¡No pares de <COL RED>lanzar bombas</COL>
hasta que se quede frito!","<COL RED>Бросай в него бомбы</COL>, пока
он не уснет!","<COL RED>Rzucaj bombami</COL>,
aż uśnie!",,,"Só <COL RED>continua jogando bombas</COL>
nele até ele adormecer!","몬스터가 잠들 때까지
<COL RED>계속해서 사용</COL>하는 거다!","<COL RED>多丟幾次</COL>，
直到魔物睡著為止！","在怪物睡着之前，
<COL RED>要反复掷出</COL>！",,,,,,,,"فقط <COL RED><LSNR {استمر} {استمري}> في إلقاء
القنابل المهدئة</COL> عليه حتى ينام!",,,,,,,,,,,
45cfbf9d-85e0-4e3b-b0f8-a0d2d31af839,3473716428,QC_QN030103_nid103_130_00,"惜しかったね、愛弟子。
さあ、もう一度罠をしかけよう！","That's not quite it, Ace.
OK, set up another trap!","Ça a pas marché, l'artiste !
Bon, prépare un autre piège !","Ancora non ci siamo!
Piazza un'altra trappola.","Noch nicht ganz, Ass.
Okay, stell eine neue Falle!","Pues vaya, no te ha salido...
Da igual, pon otra trampa.","Не совсем так, ас.
Давай, ставь еще ловушку!","Nie do końca tak.
Dobra, następna pułapka!",,,"Não é bem assim, Craque.
Beleza, monta outra armadilha!","아쉽구나, 애제자여.
자, 다시 한번 덫을 설치하자!","太可惜了，愛徒。
來吧，再設一次陷阱！","真是遗憾啊，爱徒。
来，再设置一次陷阱吧！",,,,,,,,"لم تفلح هذه المرة أيها البارع .
حسنًا، أعد مصيدة أخرى!",,,,,,,,,,,
18ed7676-913c-4278-89b9-d2bf84f68d02,464468153,QC_QN030103_nid103_130_01,"アイテムが足りなければ、
<COL RED>採集ポイント</COL>で補充しよう！","If you run out of items,
restock at a <COL RED>Gathering Point</COL>!","Si t'es à court d'objets, va
à un <COL RED>point de collecte</COL> !","Rifornisciti degli oggetti
finiti al <COL RED>punto di raccolta</COL>.","Wenn du Objekte brauchst, füll
sie an 'nem <COL RED>Sammelpunkt</COL> auf!","Si te quedas sin objetos,
ve a un <COL RED>punto de recolección</COL>.","Если закончатся предметы,
пополни запас в <COL RED>точке сбора</COL>!","Jeśli braknie ci przedmiotów,
idź do <COL RED>punktu pozyskiwania</COL>!",,,"Se você ficar sem itens,
reabastece em um <COL RED>Ponto de Coleta</COL>!","아이템이 부족하다면
<COL RED>채집 포인트</COL>에서 보충하자!","道具不夠用的話，
就去<COL RED>採集點</COL>補充吧！","道具不足的话，
就去<COL RED>采集点</COL>补充吧！",,,,,,,,"إذا نفدت <LSNR {منك} {منكِ}> العناصر،
<LSNR {فأعد} {فأعيدي}> التعبئة في <COL RED>نقطة التجمع</COL>!",,,,,,,,,,,
df0accf8-6e68-4b81-b11f-f5d8e7133a31,16150155,QC_QN030103_nid103_140_00,"おお！　すばらしいぞ愛弟子！
みごとな捕獲だったよ！","Wow! Great job, Ace! That was
a textbook capture!","Ouah ! T'as géré, l'artiste !
Ça, c'était de la capture !","Ottimo lavoro! È stata una
cattura da manuale!","Wow! Großartiger Fang, Ass!
Wie aus dem Lehrbuch!","¡Esa sí que ha sido una buena
captura, hacha!","Ого! Отлично сработано, ас!
Как по нотам разыграно!","Łał! Świetna robota, <LSNR {szefie} {szefowo}>!
Podręcznikowe łapanie!",,,"Uau! Ótimo trabalho, Craque!
Essa foi uma captura exemplar!","오오! 대단하구나, 애제자여!
멋진 포획이었다!","哦！愛徒，幹得好！
相當精彩的捕獲！","噢！真棒啊，爱徒！
真是一场精彩的捕获！",,,,,,,,"رائع! عمل جيد أيها البارع! كان هذا
أسرًا نموذجيًّا!",,,,,,,,,,,
ebd44d72-2851-412b-842d-88537699474b,1965562067,QC_QN030103_nid103_140_01,"捕獲するのに重要なのは、
<COL RED>相手をよく観察する</COL>ことだ！","The key to capturing is to
<COL RED>observe your target carefully</COL>!","La clé pour capturer la cible,
<COL RED>c'est de bien l'observer</COL> !","Se vuoi catturare un mostro,
<COL RED>devi osservarlo attentamente</COL>.","Der Trick beim Fangen ist,
<COL RED>dein Ziel genau zu beobachten</COL>!","La clave del éxito está en
<COL RED>observar a tu oponente</COL>.","Чтобы захватить монстра, нужно
<COL RED>внимательно наблюдать за ним</COL>!","Cała sztuka łapania polega na
<COL RED>obserwowaniu celu</COL>!",,,"A chave pra capturar é <COL RED>observar
seu alvo atentamente</COL>!","포획할 때 중요한 것은
<COL RED>상대를 잘 관찰</COL>하는 것이다!","想要捕獲魔物，
重點就在於要<COL RED>好好觀察目標</COL>！","捕获的要点就在于
<COL RED>仔细观察对手</COL>！",,,,,,,,"إن أساس الأسر الناجح هو
<COL RED>مراقبة الهدف جيدًا</COL>!",,,,,,,,,,,
05347548-9dbe-4844-8b6f-36e54cf8a134,3968060879,QC_QN030103_nid103_140_02,"モンスターが弱ったタイミングを
見極められるようになろうね！","Learn to see exactly when a
monster has been weakened!","Apprends à repérer quand un
monstre est affaibli !","Impara a cogliere il momento
in cui il mostro è indebolito.","Du brauchst ein Gespür dafür,
wann Monster geschwächt sind!","Tienes que saber ver cuándo un
monstruo está debilitado.","Учись подмечать, когда
монстр ослабнет!","Naucz się rozpoznawać,
kiedy potwór jest zmęczony.",,,"Aprenda a ver exatamente quando
um monstro foi enfraquecido!","몬스터가 약해졌는지
눈치챌 수 있도록 연습하자!","努力成長，
學會判斷魔物虛弱的時機吧！","要学会看清
怪物虚弱的时机啊！",,,,,,,,"يجب المراقبة جيدًا
لمعرفة متى يضعف الوحش!",,,,,,,,,,,
37b23a94-1b0c-4fd7-8133-77934554bc8b,1441134409,QC_QN030103_nid103_150_00,"うん、いい討伐だ！
けれど、捕獲訓練は失敗だね…。","Good job... *ahem* But you were
supposed to capture it...","Euh... Tu devais le capturer,
hein. Enfin, je dis ça...","Ottimo lavoro... Solo che
avresti dovuto catturarlo.","Gute Arbeit... *räusper* Aber
du solltest ihn doch fangen...","Ajá, sí, eres muy fuerte...
Pero la idea era capturarlo...","Неплохо... *кхм* Но его
нужно было поймать...","Dobra robota... Ale, ten
tego... Chodziło o łapanie...",,,"Bom trabalho... Caham...
Mas você devia capturar ele.","음, 멋지게 토벌했구나!
하지만 포획 훈련은 실패했다…","嗯，你成功討伐牠了！
不過這樣捕獲訓練就失敗了呢……","嗯，讨伐得不错！
可是，捕获训练失败了……",,,,,,,,"عمل جيد... *إحم* ولكن كان من
المفترض أن تأسره...",,,,,,,,,,,
7df24662-226e-4cab-ae30-68c26c308787,3485689178,QC_QN030103_nid103_150_01,"捕獲を狙うなら、モンスターを
討伐してはいけないよ。","If your goal is to capture a
monster, you can't slay it.","Évite de tuer un monstre si tu
dois le capturer...","Se lo scopo è catturare un
mostro, non puoi ucciderlo.","Monster, die du fangen willst,
kannst du nicht erlegen.","Si lo que quieres es capturar
un monstruo, no lo abatas.","Если монстра нужно поймать,
убивать его нельзя.","Jeśli chcesz złapać potwora,
nie możesz go zatłuc.",,,"Se seu objetivo é capturar um
monstro, você não pode matá-lo.","포획하려면 몬스터를
토벌해서는 안 된단다.","如果想要捕獲魔物，
就不能將之討伐喔。","想要进行捕获的话，
可不能讨伐怪物啊。",,,,,,,,"إذا كان هدفك
أسر الوحش، فلا يُمكن قتله.",,,,,,,,,,,
f998fc59-8049-411b-82ef-cb014b22b4b0,3457375785,QC_QN030103_nid103_150_02,"何ごとも練習あるのみ！
またいつでも訓練しにおいで！","But hey, we're just practicing.
Come back and try again any time!","Enfin bon, tu t'entraînes...
Reviens essayer à l'occasion !","Però è solo un allenamento!
Torna e riprova quando vuoi.","Aber hey, wir üben ja nur.
Versuch's jederzeit noch mal.","Pero no se aprende sin fallar.
Basta con volver a probar.","Впрочем, ладно, это же
тренировка. Заходи, если что!","Ale to tylko trening! Spróbuj
jeszcze raz, kiedy zechcesz!",,,"Mas estamos só praticando. Volta
e tenta de novo quando quiser!","뭐든 연습만이 살길이다!
언제든 훈련하러 와라!","練習是一切事物的根本！
隨時都歡迎你來訓練！","什么事都只能靠练习！
欢迎你随时再来训练！",,,,,,,,"ولكن مهلًا، إنه مجرد تدريب.
عُد وحاول مُجددًا في أي وقت!",,,,,,,,,,,
f10db105-af3c-41a4-b9f5-6c2130d147a2,3224603743,QC_QN000304_nid103_000_00,準備を整えたら、砦に来てくれ！,"Enter the Stronghold
when you're ready!","Entre dans la Forteresse quand
tu te sens de taille !","Entra nella fortezza quando
te la senti.","Geh in die Festung, wenn
du so weit bist!","Entra en la fortaleza cuando
lo tengas todo listo.","Зайди в Твердыню,
когда будешь <LSNR {готов} {готова}>!","Wejdź do Twierdzy, kiedy
będziesz <LSNR {gotowy} {gotowa}>!",,,"Entra na Fortaleza quando
estiver <LSNR {pronto} {pronta}>!",준비가 되면 요새로 와라!,準備好的話，就到要塞來吧！,等你准备好了，就来要塞吧！,,,,,,,,"ادخل إلى القلعة
عندما تكون جاهزًا!",,,,,,,,,,,
af5e0be0-831e-4fe7-ba44-f79893a5d6f5,1039312645,QC_QN000304_nid103_010_00,"おーい！　愛弟子！
準備ができたら出ておいで。","Yo! Ace! Enter the Stronghold
once you're ready!","La Forteresse t'attend,
l'artiste ! T'es d'attaque ?","Ehi, allora? Entra nella
fortezza quando te la senti.","Hey, Ass! Geh in die Festung,
sobald du bereit bist!","¡Hacha, entra en la fortaleza
cuando lo tengas todo listo!","Йоу! Ас! Зайди в Твердыню,
когда будешь <LSNR {готов} {готова}>!","Siemanko! Wejdź do Twierdzy,
kiedy będziesz <LSNR {gotowy} {gotowa}>!",,,"Aí! Craque! Entra na Fortaleza
quando estiver <LSNR {pronto} {pronta}>!","여기다! 애제자여!
준비가 끝나면 바로 나와라!","喂～！愛徒！
準備好的話就出來吧。","喂——！爱徒！
准备好了就出来吧。",,,,,,,,"أنت! أيها البارع! ادخل إلى القلعة
عندما تكون جاهزًا!",,,,,,,,,,,
ffbd2b93-09f5-47b0-9411-5d705a425bcd,3544312208,QC_QN000304_nid103_020_00,"さあ、愛弟子！　
説明するからこっちに来てくれ！","Hey, Ace! Over here, I'll give
you the rundown!","Hé, l'artiste ! Par ici, je
vais te faire un topo !","Ehi, sono qui! Ti spiegherò
tutto quello che devi sapere.","Hey, Ass, hier drüben!
Ich geb dir 'nen Überblick!","¡Ey, hacha! ¡Ven por aquí para
que podamos seguir!","Эй, ас! Иди сюда, я тебе
все объясню!","Hej, <LSNR {szefie} {szefowo}>! Tutaj!
Wszystko ci powiem!",,,"Aí, Craque!
Aqui, vou te dar um resumo!","자, 애제자여!
설명할 테니 이쪽으로 와라!","愛徒啊！
過來這裡聽我說明吧！","来吧，爱徒！
我要进行说明了，快过来！",,,,,,,,"مرحبًا، أيها البارع! إلى هنا، سأعطيك
ملخصًا حول مستجدات الأمور!",,,,,,,,,,,
1ffed7fc-0b8b-41ee-b503-26585df2d832,2880722230,QC_QN000304_nid103_030_00,"こっちだ、愛弟子！
さあ狩猟設備を設置しよう！","Over here, Ace!
Let's set up an Installation!","Par ici, l'artiste !
Installons une machine !","Da questa parte! Posizioniamo
uno strumento.","Ich bin hier drüben, Ass!
Lass uns 'ne Anlage aufbauen!","¡Hacha, por aquí!
¡Preparemos una instalación!","Сюда, ас!
Поставим установку!","Tutaj, <LSNR {szefie} {szefowo}>!
Umieśćmy machinę!",,,"Aqui, Craque!
Vamos colocar uma Instalação!","이쪽이다, 애제자여!
자, 사냥 설비를 설치해 보자!","這邊，愛徒！
來設置狩獵設備吧！","这边，爱徒！
来，设置狩猎设备吧！",,,,,,,,"إلى هنا، أيها البارع !
لنجهز عملية التركيب!",,,,,,,,,,,
6ebfbfdd-0e6e-4563-9fba-7a712e31e304,1219537023,QC_QN000304_nid103_040_00,さあ、<COL RED>バリスタ</COL>を設置しよう！,"Alright, ready a <COL RED>Ballista</COL>!","Bon, prépare une <COL RED>baliste</COL> !","Perfetto, prepara una <COL RED>balista</COL>.","Alles klar, mach eine <COL RED>Balliste</COL>
einsatzbereit.","Muy bien, prepara una <COL RED>balista</COL>.","Так, готовь <COL RED>баллисту</COL>!","Dobra, szykuj <COL RED>balistę</COL>!",,,"Beleza, prepara uma <COL RED>Balista</COL>!","자, <COL RED>발리스타</COL>를 설치해 보자!",好了，設置<COL RED>弩砲</COL>吧！,来，设置<COL RED>机关弩</COL>吧！,,,,,,,,حسنًا، جهز <COL RED>المنجنيق</COL>!,,,,,,,,,,,
ee99fa9a-80fc-4433-8c6a-11a1c27832e4,256771972,QC_QN000304_nid103_050_00,"バリスタはハンターが<COL RED>搭乗</COL>して、
モンスターに攻撃できるぞ！","Hunters can <COL RED>mount</COL> Ballistae
and attack monsters with them!","Les chasseurs peuvent <COL RED>monter</COL>
sur une baliste pour attaquer.","Puoi <COL RED>montare</COL> le baliste e
usarle per attaccare i mostri.","Jäger können <COL RED>auf Ballisten
steigen</COL> und Monster angreifen!","Los cazadores pueden <COL RED>montar</COL>
balistas y atacar con ellas.","Охотники могут <COL RED>становиться
к баллистам</COL> и атаковать!","Łowcy mogą <COL RED>obsadzać</COL> balisty
i atakować nimi potwory!",,,"Os caçadores podem <COL RED>montar</COL> balistas
e atacar monstros com elas!","발리스타는 헌터가 <COL RED>탑승</COL>해서
몬스터를 공격할 수 있다!","獵人可以<COL RED>操控</COL>弩砲，
攻擊魔物！","机关弩在猎人<COL RED>搭乘</COL>后，
可以攻击怪物！",,,,,,,,"يستطيع الصيادون <COL RED>تركيب</COL> المجانيق
والهجوم بها على الوحوش!",,,,,,,,,,,
39807b69-21cc-4531-9fe7-fdb04752cac1,1415117523,QC_QN000304_nid103_050_01,"バリスタの使い方は
あとで詳しく説明するからね。","I'll tell you more about
using Ballistae later.","Je t'en dirai plus sur les
balistes un peu plus tard.","Più tardi ti spiegherò come
usare le baliste.","Zum Gebrauch von Ballisten
erzähl ich dir später mehr.","Luego te contaré más sobre el
uso de las balistas.","Позже я еще расскажу
тебе о баллистах.","Później powiem ci więcej
o balistach.",,,"Te explico melhor como
usar a Balista mais tarde.","발리스타의 사용법은
다음에 자세히 설명하마.","之後我會詳細說明
怎麼使用弩砲。","机关弩的使用方法，
我之后会具体说明的。",,,,,,,,"سأخبرك أكثر عن
استخدام المجانيق لاحقًا.",,,,,,,,,,,
be981d74-bea8-47f7-ae92-a5fc703e7e08,3586828419,QC_QN000304_nid103_050_02,"さあ、次の狩猟施設を
設置してみよう！","Alright, how about you set up
the next Hunting Installation?","Bon, ça te dirait d'installer
une autre machine ?","Che ne dici di piazzare un
altro strumento da caccia?","Gut. Warum stellst du nicht
die nächste Jagdanlage auf?","Vale, ¿qué tal si preparas la
siguiente instalación?","Может, поставишь еще одну
охотничью установку?","Dobra, może umieścisz
następną machinę łowiecką?",,,"Beleza, que tal você colocar a
próxima Instalação de Caça?","자, 다음 사냥 설비를
설치해 보자!","來，
設置下一個狩獵設備吧！","赶紧来设置
下一个狩猎设备吧！",,,,,,,,"حسنًا، ما رأيك في إعداد
جهاز الصيد القادم؟",,,,,,,,,,,
643eb265-550f-4c03-8766-f38f5b0d7f52,2867725825,QC_QN000304_nid103_060_00,"よし、次はここへ
<COL RED>里守バリスタ</COL>を設置しよう！","OK. Next, set up a <COL RED>Defender
Ballista</COL> here!","OK, installe une <COL RED>Baliste
défensive de Kamura</COL> ici !","Bene! Ora posiziona qui
una <COL RED>balista difensiva</COL>!","Okay, hier kommt eine <COL RED>Abwehr-
Balliste</COL> hin. Stell sie auf.","Ahora quiero que prepares una
<COL RED>balista de los defensores</COL>.","Так, теперь установи
<COL RED>защитную баллисту</COL>  вот здесь!","Ok. A teraz ustaw tutaj
<COL RED>balistę obronną</COL>!",,,"Certo. Agora, monte uma
<COL RED>Balista Defensiva</COL> aqui!","그럼, 다음으로 이곳에
<COL RED>수호단 발리스타</COL>를 설치해 보자!","很好，接下來就在這裡
設置<COL RED>村莊守衛弩砲</COL>！","好，接下来就在这里
设置<COL RED>村卫机关弩</COL>吧！",,,,,,,,"حسنًا. بعد ذلك، أعد
<COL RED>المنجنيق المدافع</COL> هنا!",,,,,,,,,,,
6cb6279c-b808-4009-9ebe-3386f5ed0a3f,671991085,QC_QN000304_nid103_070_00,"里守バリスタは、里守たちが
モンスターを攻撃してくれるぞ！","Defender Ballistae allow
villagers to attack monsters!","Les Balistes Kamura sont
pour les villageois !","La gente di Kamura attacca i
mostri con baliste difensive.","Mit Abwehr-Ballisten können
Dörfler Monster angreifen!","Balistas defensivas con las que los
aldeanos se defienden de los monstruos.","Из защитных баллист Камуры
можно обстреливать монстров!","Z balist obronnych mieszkańcy
mogą atakować potwory!",,,"Balistas Defensivas permitem
aos aldeões atacarem monstros!","수호단 발리스타는 수호단원이
몬스터를 공격해 준다!","有了村莊守衛弩砲，
村莊守衛們就會攻擊魔物了！","村卫们会使用村卫机关弩
来攻击怪物！",,,,,,,,"يسمح المنجنيق المدافع
للقرويين بمهاجمة الوحوش!",,,,,,,,,,,
e29ae31c-96fb-4dbf-8d9e-661123518112,1108452544,QC_QN000304_nid103_070_01,"全部の狩猟施設をハンターだけで
使いこなすのは難しいからね。","After all, one hunter can only
manage so many Installations.","Après tout, un chasseur peut
pas tout gérer non plus !","Un solo cacciatore non può
gestire così tanti strumenti.","Ein Jäger kann ja nicht alle
Anlagen alleine bewältigen.","Ten en cuenta que un cazador
no puede con todo a la vez.","Один охотник не может быть на
нескольких установках сразу.","W końcu żaden łowca nie
obsłuży machin w pojedynkę.",,,"Afinal, um caçador não pode
cuidar de várias instalações.","헌터만 가지고 모든 사냥 설비를
쓸 수 없어서 도움을 받고 있지.","畢竟只靠獵人的話，
也很難使用到全部的狩獵設備。","毕竟只靠猎人是很难
用好所有狩猎设备的。",,,,,,,,"في النهاية، يستطيع صياد واحد
فقط السيطرة على عدة أسلحة.",,,,,,,,,,,
61aa400e-596c-4e00-b1a1-9588bdc09d79,1759993221,QC_QN000304_nid103_070_02,"さあ、ここは里守に任せて
次の狩猟設備を設置しよう！","So, let's let a villager take
over and set up the next one!","Laisse les villageois s'en
charger et les installer !","Quindi lasciamoli agli altri
abitanti e passiamo oltre.","Überlass das also einem Dörf-
ler und bau die Nächste auf!","Dejemos que ellos se ocupen.
Nosotros vamos a por otra.","Здесь пусть бдит житель
деревни, а ты иди дальше!","Niech mieszkańcy się dołączą,
a my ustawmy następną.",,,"Então, vamos deixar um aldeão
assumir e cuidar da próxima!","자, 여기는 수호단에게 맡기고
다음 사냥 설비를 설치해 보자!","這邊就交給村莊守衛，
我們去設置下一個狩獵設備吧！","好了，这里就交给村卫，
我们去设置下一个狩猎设备吧！",,,,,,,,"إذن، لنترك السيطرة
للقرويين ونعد للمرحلة التالية!",,,,,,,,,,,
2c2659a0-5b86-4d54-ade5-34378d726fc3,1198541205,QC_QN000304_nid103_080_00,"うん、次はそうだな…。
ここに<COL RED>竹爆弾</COL>を設置しようか！","Hmm, how about... Yeah, let's
set up a <COL RED>Bamboo Bomb</COL> here!","Hmm, quoi d'autre... Mais oui,
place une <COL RED>Bombe bambou</COL> ici !","Hmmm, che ne dici... Sì, qui
sistemiamo una <COL RED>bomba di bambù</COL>.","Wie wär's mit... Genau, nehmen
wir doch eine <COL RED>Bambusbombe</COL>!","¿Qué te parece si...? Va, sí,
pongamos una <COL RED>bomba bambú</COL>.","Хм, а если... Да, давай
поставим <COL RED>бамбуковую бомбу</COL>!","Hmm, a może... Tak, umieśćmy
tu <COL RED>bombę bambusową</COL>!",,,"Hmm, que tal... Sim, vamos
plantar uma <COL RED>Bomba de Bambu</COL> aqui!","음, 다음은 그게 좋겠군…
이곳에 <COL RED>대나무 폭탄</COL>을 설치하자!","嗯，接下來啊……
在這裡設置<COL RED>竹爆彈</COL>吧！","嗯，接下来嘛……
在这里设置上<COL RED>竹爆弹</COL>吧！",,,,,,,,"همم، ما رأيك... أجل، لنعد 
<COL RED>قنبلة الخيزران</COL> هنا!",,,,,,,,,,,
65de3239-c3f1-4cc5-a2ba-c3550b327343,744219628,QC_QN000304_nid103_090_00,"竹爆弾はモンスターが近づくと、
爆発する狩猟設備だ！","Bamboo Bombs will detonate once
monsters get close enough!","Les Bombes bambou explosent
dès qu'un monstre est proche !","Le bombe di bambù scoppiano
quando i mostri sono vicini.","Bambusbomben detonieren, wenn
Monster nah genug dran sind!","Las bombas bambú explotarán
cuando un monstruo se acerque.","Бамбуковые бомбы взрываются
при приближении монстров!","Bomby bambusowe wybuchną,
kiedy potwory się zbliżą!",,,"As Bombas vão detonar quando os
monstros chegarem perto delas!","대나무 폭탄은 몬스터가
다가오면 폭발하는 사냥 설비다!","只要魔物一靠近竹爆彈，
它就會自動爆炸！","竹爆弹是怪物接近后
就会爆炸的狩猎设备！",,,,,,,,"تنفجر قنابل الخيزران إذا اقتربت
الوحوش بما فيه الكفاية!",,,,,,,,,,,
3685c51f-b984-4ed6-bbfe-b746047eea0e,943960071,QC_QN000304_nid103_090_01,"群れが通過しそうな場所に置いて
足止めに使うのが効果的だよ！","Set 'em up in front of a horde
to stop 'em in their tracks!","Places-en devant une horde
pour les arrêter !","Posizionale davanti a un'orda
per ostacolarla!","Stell sie vor einer Horde auf,
um ihr den Weg abzuschneiden!","¡Situadas frente a una horda
pueden hacerla parar en seco!","Ставь их перед стадом, так
ты его остановишь!","Umieść je przed hordą,
żeby ją zatrzymać!",,,"Coloque-as na frente de
uma horda para detê-la!","무리가 지나갈 것 같은 곳에
설치하는 게 효과적이지!","放在魔物群有機會通過的地方，
便能有效拖慢牠們！","设置在怪物群可能通过的地方，
用来阻止其行动会很有效！",,,,,,,,"لنضعهم أمام الحشد
لإيقافهم في مسارهم!",,,,,,,,,,,
a6ba0146-1c37-4c96-bab6-7fd795f7f6cd,2940897081,QC_QN000304_nid103_100_00,"うん、基本的な狩猟設備は
ひととおり設置できたね！","I think we've set up every
basic Hunting Installation!","Je pense qu'on a fait le tour
des machines de base !","Abbiamo affrontato tutti gli
strumenti di caccia di base.","Ich glaub, jetzt stehen alle
grundlegenden Jagdanlagen!","Creo que ya hemos preparado
las instalaciones básicas.","Кажется, мы расставили все
основные установки!","Myślę, że to wszystkie
podstawowe machiny!",,,"Acho que colocamos todas as
Instalações de Caça básicas!","음, 기본적인 사냥 설비는
대강 설치해 봤구나!","嗯，基本的狩獵設備
都設置過一輪了啊！","嗯，基本的狩猎设备
都成功设置过一遍啦！",,,,,,,,"أظن أننا أعددنا
جميع أسلحة الصيد الأساسية!",,,,,,,,,,,
7bfbe820-50c1-4a50-9227-671b6434f2f5,1774476309,QC_QN000304_nid103_100_01,"じゃあ、そろそろ<COL RED>バリスタ</COL>の
詳しい使い方を説明しよう！","It's about time I explained
the details of <COL RED>Ballistae</COL> usage.","Il est temps que je t'explique
le maniement des <COL RED>balistes</COL>.","Ora ti spiegherò nel dettaglio
come usare le <COL RED>baliste</COL>.","Wird Zeit, dass ich dir alles
zum Umgang mit <COL RED>Ballisten</COL> zeige.","Ahora te explicaré el uso de
las <COL RED>balistas</COL> con más detalle.","Пора мне подробно объяснить,
как использовать <COL RED>баллисту</COL>.","Najwyższa pora wyjaśnić, jak
obsługuje się <COL RED>balisty</COL>.",,,"Agora, sim, vou te explicar os
detalhes do uso da <COL RED>Balista</COL>.","그럼, 슬슬 <COL RED>발리스타</COL>의
자세한 사용법을 설명해 주마!","那麼接下來，我就要詳細說明
<COL RED>弩砲</COL>的使用方法了！","那么，我该给你说明
<COL RED>机关弩</COL>的具体用法了！",,,,,,,,"لقد أوضحت كل تفاصيل
استخدام <COL RED>المنجنيق</COL> في الوقت المناسب",,,,,,,,,,,
0055fc3c-d6e8-45da-8598-bbe4859e3822,3499104377,QC_QN000304_nid103_110_00,さあ、こっちだ愛弟子！,"Come on! Over here, Ace!","Allez ! Approche-toi,
l'artiste !",Forza! Da questa parte!,"Na, komm! Hierher, Ass!","¡Vamos, ven aquí, hacha!","Ас, иди сюда!","No chodź! Tutaj, <LSNR {szefie} {szefowo}>!",,,"Bora! Aqui, Craque!","자, 이쪽이다! 애제자여!",愛徒啊！過來吧！,来，这边来，爱徒！,,,,,,,,هيا! تعال إلى هنا أيها البارع!,,,,,,,,,,,
