guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8507f66c-dd95-405d-9e0d-f2fc098c66ee,2735372207,NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10,<COLOR FF0000>#Rejected#</COLOR> NSQ102_10
e518a8e0-d39f-4ee7-8299-c18cc3bb994d,3719003558,NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11,<COLOR FF0000>#Rejected#</COLOR> NSQ102_11
5b5d568c-69bb-42c8-8109-147fd5b09349,2555993417,NSQ102_12,重鎧玉の入手,Heavy Armor Spheres,Sphères d'armure lourde,Ottieni sfere-armatura pesanti,Schwere Rüstkugeln,Esferas de armadura pesada,Тяжелые сферы доспехов,Ciężkie kule pancerza,,,Esferas de Armadura Pesada,중갑옥 입수,獲得重鎧玉,获得重铠玉,,,,,,,,أطر درع ثقيلة,,,,,,,,,,,
273ac337-9c95-4c04-a807-c6e534128499,2583491582,NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13,<COLOR FF0000>#Rejected#</COLOR> NSQ102_13
6162aedd-a346-4113-87f6-ad23353b5517,1719736955,NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14,<COLOR FF0000>#Rejected#</COLOR> NSQ102_14
0d281ec5-554f-4bef-afb6-5298e93b3fc1,4164085583,NSQ102_15,重鎧玉　×３,3 Heavy Armor Spheres,3 sphères d'armure lourde,3 sfere-armatura pesanti,3 Schwere Rüstkugeln,3 esferas armadura pesada,3 тяжелых сферы доспехов,3 ciężkie kule pancerza,,,3 Esferas de Armadura Pesada,중갑옥 ×3,重鎧玉　×3,重铠玉×3,,,,,,,,3 أطر درع ثقيلة,,,,,,,,,,,
05d1fd82-e189-4699-a491-dc7bed1cd19f,1748226200,NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16,<COLOR FF0000>#Rejected#</COLOR> NSQ102_16
5a778666-a32d-45a9-9112-6e6ec5c063f3,3296196895,NSQ103_01,かよわい彼女に特撰キノコ,Prized Mushroom Picker,Cueillette de champignons prisés,Raccoglitore di funghi pregiati,"""Wertvoller Pilz""-Pflücker",Recolector de setas prodigiosas,Собиратель ценных грибов,Zbieracz cenionych grzybów,,,Catador de Cogumelo Premiado,가냘픈 그녀에게 특선버섯을,將特選香菇送給孱弱的女孩,向柔弱的她献上特级菇,,,,,,,,ملتقط الفطر القيم,,,,,,,,,,,
5b3be94b-0be7-4114-a2e8-0677c96a6e67,3473068190,NSQ103_02,特命騎士ラパーチェ,Paz the Chevalier,Paz le chevalier,Paz la paladina,Chevalier Paz,Paz la caballero,Кавалер Паз,Kawalerka Paz,,,"Paz, a Chevalier",특명기사 라파체,特命騎士萊帕契,特命骑士莱帕琪,,,,,,,,باز الفارسة النبيلة,,,,,,,,,,,
e632d6ea-73b5-4270-bc33-710f8a18a29f,4057071330,NSQ103_03,"密林にある<COL RED>特撰キノコ</COL>を私の
代わりに採集してきて！
お礼もあるから…よろしくね♪","Pick some <COL RED>Prized Mushrooms</COL> in
the Jungle-wungle for your Pazzy-
Poo and I'll give you a nice reward! ~♪","Cueille des <COL RED>champignons prisés</COL>
dans la Junglinette pour Pazzy
et t'auras ta récompense ! ~♪","Cogli dei <COL RED>funghi pregiati</COL> 
nella giungla-ungla per Pazzina
e avrai una sorpresina! ~♪","Ernte im Dschungel
<COL RED>Wertvolle Pilze</COL> für eine
Belohnung vom Pazzinchen! ~♪","Coge <COL RED>setas prodigiosas</COL> en la
Jungla pazungla para Pacita
bonita, ¡te recompensaré! ♪♪","Собери для Паззи <COL RED>ценные грибы</COL> 
в джунглях-вунглях, а я дам
тебе хорошую награду! ~♪","Zbierz trochę <COL RED>cenionych grzybów</COL>
w Dżungli-bungli dla Pazuchny,
a otrzymasz świetną nagrodę! ~♪",,,"Cate <COL RED>Cogumelos Premiados</COL> na
Selva-relva para a Paz-inha e
ganhe uma recompensa! ~♪","밀림에 있는 <COL RED>특선버섯</COL>을 나
대신 채집해 줘!
사례는 할 테니까… 부탁할게♪","請你去幫我採集密林裡的
<COL RED>特選香菇</COL>！
我會給你謝禮的……拜託囉♪","替我去采集密林里的<COL RED>特级菇</COL>吧！
我会给你谢礼的……麻烦啦♪",,,,,,,,"التقط بعضًا من <COL RED>الفطر القيم</COL> في
الغابة من أجل بازي بوو
وسأمنحك مكافأة رائعة! ~♪",,,,,,,,,,,
2adb75d8-043b-478f-8298-a206e02e6291,1847237448,NSQ103_04,グーグーベア改,Sleepy Bear+,Ours ensommeillé+,Orso assonnato+,Schläfriger Bär+,Osito durmiente+,Сонный мишка+,Śpiący Miś+,,,Soninho+,굿슬립베어+,熟睡熊改,熟睡熊・改,,,,,,,,الدب الكسلان+,,,,,,,,,,,
65d22f52-58bd-4d3f-b986-17bd045bd97d,313824822,NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05,<COLOR FF0000>#Rejected#</COLOR> NSQ103_05
efe27371-33d7-4e59-8ec2-22157fdfca88,970257242,NSQ103_06,グーグーベア改（強化開放）,Sleepy Bear+ (Upgrade Unlocked),Ours ensommeillé+ (amél. débloquée),Orso assonnato+ (miglioria sbloccata),Schläfriger Bär (Verbessert),Osito durmiente+ (mejora desbloqueada),Сонный мишка+ (открыто улучшение),Śpiący Miś+ (odblok. ulepsz.),,,Soninho+ (Melhoria Liberada),굿슬립베어+ (강화 잠금 해제),熟睡熊改（開放強化）,熟睡熊・改（解锁强化）,,,,,,,,الدب الكسلان+ (تم فتح الترقية),,,,,,,,,,,
0fd94443-e629-40e1-9c1d-4b9601435c54,1245257696,NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07,<COLOR FF0000>#Rejected#</COLOR> NSQ103_07
b94b7935-965e-46cb-80fc-667db8928a03,2508830148,NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08,<COLOR FF0000>#Rejected#</COLOR> NSQ103_08
fdd148ce-0883-4f23-adfe-265485bb84e3,4029490335,NSQ103_09,特撰キノコ２個の納品,Deliver 2 Prized Mushrooms,Livrer 2 champignons prisés,Consegna 2 funghi pregiati,Liefere 2 Wertvolle Pilze ab.,Entrega 2 setas prodigiosas,Доставить 2 уникальных гриба,Dostarcz 2 cenione grzyby,,,Entregue 2 Cogumelos Premiados,특선버섯 2개 납품,交貨2個特選香菇,交纳2个特级菇,,,,,,,,قم بتسليم 2 من الفطر القيم,,,,,,,,,,,
f6ac5256-122c-4c9a-af5e-f0de2b0a2761,2594171871,NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10,<COLOR FF0000>#Rejected#</COLOR> NSQ103_10
c95229cf-80c0-4d08-8d9f-37fc5d904c64,4177330523,NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11,<COLOR FF0000>#Rejected#</COLOR> NSQ103_11
8938748e-0eba-4c01-8195-0c0600abade5,2569154544,NSQ103_12,装束チケットの入手,Outfit Vouchers,Coupons tenue,Buoni vestiti,Mode-Gutscheine,Vales para forja,Талоны на одеяние,Talony ubioru,,,Vales-Roupa,의상 티켓 입수,獲得服裝票券,获得装束票券,,,,,,,,إيصالات رداء,,,,,,,,,,,
