guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
353e25b4-d681-485d-9efe-0909b5421aed,1834793951,W_SlashAxe_378_Explain,"荒々しい蛮顎竜の精神を宿した
剣斧。その暴力的な力を制御
するために強い精神を要する。","An axe with the spirit of an
Anjanath. Only the strong-willed
can harness its brutal power.","Possède l'esprit d'un Anjanath.
Seuls les plus résolus peuvent
dompter sa force.","Ascia con lo spirito di un
Anjanath. Solo i più decisi
potranno brandirla.","Axt mit dem Geist eines An-
janath. Nur ein starker Wille
beherrscht ihre brutale Kraft.","Hacha que alberga el alma de
un Anjanath. Su poder brutal
exige voluntad firme.","В этом топоре живет дух
Аньяната. Лишь сильные волей
способны обуздать его мощь.","Topór z duchem Anjanatha.
Tylko ci o silnej woli
mogą okiełznać jego moc.",,,"Machado com o espírito de um
Anjanath. Só os determinados
dão conta de seu poder.","사나운 만악룡의 정신이 깃든
슬래시액스. 폭력적인 힘을
제어할 강한 정신이 필요하다.","蘊含蠻顎龍狂亂精神之斬擊斧。
若要駕馭其凶暴之力，
需具備強大的精神力。","蕴含着蛮颚龙凶蛮意念的
剑斧。唯有意志强大之人，
才能控制其暴烈之力。",,,,,,,,"فأس بروح أنجاناث لا يمكن إلا
لذوي العزيمة القوية
حصد قوته الشرسة.",,,,,,,,,,,
2292bab1-22cc-4eed-9780-db51a7c19c61,3313531998,W_SlashAxe_379_Explain,"荒々しい蛮顎竜の精神を宿した
剣斧。その暴力的な力を制御
するために強い精神を要する。","An axe with the spirit of an
Anjanath. Only the strong-willed
can harness its brutal power.","Possède l'esprit d'un Anjanath.
Seuls les plus résolus peuvent
dompter sa force.","Ascia con lo spirito di un
Anjanath. Solo i più decisi
potranno brandirla.","Axt mit dem Geist eines An-
janath. Nur ein starker Wille
beherrscht ihre brutale Kraft.","Hacha que alberga el alma de
un Anjanath. Su poder brutal
exige voluntad firme.","В этом топоре живет дух
Аньяната. Лишь сильные волей
способны обуздать его мощь.","Topór z duchem Anjanatha.
Tylko ci o silnej woli
mogą okiełznać jego moc.",,,"Machado com o espírito de um
Anjanath. Só os determinados
dão conta de seu poder.","사나운 만악룡의 정신이 깃든
슬래시액스. 폭력적인 힘을
제어할 강한 정신이 필요하다.","蘊含蠻顎龍狂亂精神之斬擊斧。
若要駕馭其凶暴之力，
需具備強大的精神力。","蕴含着蛮颚龙凶蛮意念的
剑斧。唯有意志强大之人，
才能控制其暴烈之力。",,,,,,,,"فأس بروح أنجاناث لا يمكن إلا
لذوي العزيمة القوية
حصد قوته الشرسة.",,,,,,,,,,,
894aa001-73e3-4d3f-91f8-c7005b4c90ee,4180473493,W_SlashAxe_380_Explain,"轟竜の魂を刻みし進化型
レックスラッシュ。戦野に立つ
英傑の咆哮は天涯まで轟いた。","This form of the Rex Slasher
enables users' battle cries
to be heard across the land.","Décuple la puissance du cri
de guerre de son porteur.
Base : Découpeuse Rex","Rex rescissore potenziato.
Il grido di guerra di chi lo
possiede sarà udito ovunque.","Der Schlachtruf des Trägers
des verbesserten Tigrex-
Schlitzers ertönt allerorts.","Cortadora Rex mejorada.
Hace que el grito de guerra
del portador se oiga lejos.","Улучшенный Костолом
Рекс. Боевой клич
слышен отовсюду.","Lepsza forma Rozpruwacza
Rexa. Twój okrzyk wojenny
będzie słyszalny zewsząd.",,,"Esta forma do Terror Rex faz
os gritos de guerra serem
ouvidos através da terra.","굉룡의 혼을 새긴 진화형
렉스슬래시. 전장에 선
영웅의 포효가 울려 퍼진다.","銘刻著轟龍之魂的轟龍斬擊
進化型態。佇立於戰場的豪傑，
其咆哮傳遍了整個天際。","将轰龙之魂铭刻其上的轰龙斜
斩进化形态。英雄伫立战场，
咆哮响彻天际。",,,,,,,,"يُمكّن هذا الشكل من قاطعة
ريكس من سماع صرخات مستخدميها
في المعركة بكل أنحاء الأرض.",,,,,,,,,,,
d26df2c6-03c3-4663-a5cd-4faf8604119f,3716717820,W_SlashAxe_381_Explain,"荒ぶる轟竜の凶暴性を宿す。
大地を裂かんと猛る剣斧が繰り
出すは、鎧袖一触の斬撃。","With the ferocity of a roaring wyvern,
one swing of this axe is enough to
rip through earth and steel.","Comparable à une wyverne
rugissante, cette hache
peut déchirer la terre et l'acier.","Con la ferocia di un wyvern
ruggente, un suo fendente
squarcia terra e acciaio.","Mit der Wildheit eines brül-
lenden Wyvern durchdringt
diese Axt Erde und Stahl.","Tan feroz como un wyvern
rugiendo. Atraviesa la tierra
y el acero de un solo golpe.","Этот топор обрушивается на
врага с яростью виверны.
Входит в сталь как в масло.","Z dzikością ryczącej wiwerny
ta siekiera jednym cięciem
przecina ziemię i stal.",,,"Feroz como uma serpe
rugindo, um golpe deste
machado corta terra e aço.","거친 굉룡의 흉포함이 깃든
슬래시액스는 대지를 가르는
일격필살의 참격을 자아낸다.","盛載狂暴轟龍的凶暴性質，
彷彿能轟裂大地的威猛斬擊斧。
斬擊一出，破敵不費吹灰之力。","蕴藏着狂暴轰龙的凶残本性，
足以斩裂大地的勇猛剑斧。
只需一斩，便可制敌。",,,,,,,,"مع شراسة التنين المجنح الهائج،
فإن ضربة واحدة من هذا الفأس
كافية لشق الأرض والفولاذ.",,,,,,,,,,,
6b844594-0816-483a-8838-524e86be8876,2099530952,W_SlashAxe_382_Explain,"荒ぶる轟竜の凶暴性を宿す。
大地を裂かんと猛る剣斧が繰り
出すは、鎧袖一触の斬撃。","With the ferocity of a roaring wyvern,
one swing of this axe is enough to
rip through earth and steel.","Comparable à une wyverne
rugissante, cette hache
peut déchirer la terre et l'acier.","Con la ferocia di un wyvern
ruggente, un suo fendente
squarcia terra e acciaio.","Mit der Wildheit eines brül-
lenden Wyvern durchdringt
diese Axt Erde und Stahl.","Tan feroz como un wyvern
rugiendo. Atraviesa la tierra
y el acero de un solo golpe.","Этот топор обрушивается на
врага с яростью виверны.
Входит в сталь как в масло.","Z dzikością ryczącej wiwerny
ta siekiera jednym cięciem
przecina ziemię i stal.",,,"Feroz como uma serpe
rugindo, um golpe deste
machado corta terra e aço.","거친 굉룡의 흉포함이 깃든
슬래시액스는 대지를 가르는
일격필살의 참격을 자아낸다.","盛載狂暴轟龍的凶暴性質，
彷彿能轟裂大地的威猛斬擊斧。
斬擊一出，破敵不費吹灰之力。","蕴藏着狂暴轰龙的凶残本性，
足以斩裂大地的勇猛剑斧。
只需一斩，便可制敌。",,,,,,,,"مع شراسة التنين المجنح الهائج،
فإن ضربة واحدة من هذا الفأس
كافية لشق الأرض والفولاذ.",,,,,,,,,,,
143058c5-3d2b-43b0-adbb-579c8552a125,1239159716,W_SlashAxe_383_Explain,"無慈悲な一撃を生む暴君たれ。
タイラントアックス強化型を
担う者は、砂漠の王者と化す。","The Grand Chaos strikes
without mercy. Its wielder
will rule over the desert.","Arme tyrannique impitoyable.
Devenez le roi du désert.
Base : Semper Tyrannis","L'ascia grande caos attacca
senza pietà. Chi la usa
dominerà il deserto.","Wer die brutalen Hiebe des
Großen Chaos meistert,
ist Herrscher der Wüste.","El gran caos golpea sin
piedad. Su portador
reinará en el desierto.","Большой Хаос разит без
пощады. Его владелец
будет править пустыней.","Uderza bez litości. Jego
właściciel będzie
władcą pustyni.",,,"O Grande Caos ataca sem
piedade. Seu portador
reinará sobre o deserto.","무자비한 일격을 날리는
폭군. 강화형 타이런트액스를
짊어진 자는 사막의 왕이다.","成為出手無情的暴君吧。
暴君斧的強化型態。
持有此斧者，將化為沙漠王者。","暴君斧的强化型。
手持此斧者使出无情一击，
成为统领沙漠的暴君。",,,,,,,,"ستضرب الفوضى الهائلة
دون رحمة. سيحكم حاملها
الصحراء.",,,,,,,,,,,
4942b389-34d2-4b4c-952b-bf5ade5ccee8,3530602063,W_SlashAxe_384_Explain,"砂漠の暴君の甲殻を研磨し、
鋭利な刃に加工。骨ごと肉を
断ち切る恐るべき暴虐の剣斧。","The shell of a desert tyrant
fashioned into a blade. A fearsome
axe that cleaves flesh from bone.","Coquille d'un tyran du désert
montée en lame. Hache redoutable
qui coupe la chair des os.","La corazza di un tiranno
del deserto plasmata in una
feroce lama tagliacarne.","Klinge aus Wüstentyrann-
Panzer. Grausame Axt, die
Fleisch von Knochen trennt.","Terrorífica coraza de un tirano
del desierto convertida en arma.
Arranca la piel de los huesos.","Топор, обернутый в шкуру
пустынного тирана. Легко
срезает плоть с костей.","Skorupa tyrana pustyni
zmieniona w ostrze.
Rozłupuje wszystko.",,,"Casco de um tirano do
deserto que virou lâmina.
Machado temível e violento.","사막의 폭군의 갑각을 연마해
예리한 칼날로 가공. 뼈까지
절단하는 공포의 슬래시액스.","研磨沙漠暴君的甲殼加工製成的
銳利刀刃。能將獵物連肉帶骨一
併斬斷，恐怖的暴虐斬擊斧。","打磨沙漠暴君的甲壳，将其加工
成锋利的刃身。这把残暴的剑斧
非常可怕，能碎肉切骨。",,,,,,,,"صُنع هذا النصل من صَدفة طاغية
الصحراء. وهو فأس
مخيف يفصل اللحم عن العظم.",,,,,,,,,,,
edbe3989-685c-477b-8bc4-2264b6639dea,687536202,W_SlashAxe_385_Explain,"翼蛇竜の剣斧は強化を経て、
暗黒を此方に示現させる。
仇なす者に訪れるは死の定め。","A Venom Hatchet revamped to
be a herald of death under
the black curtain of night.","Annonciatrice de mort
dans la nuit.
Base : Hachette venin","Accetta venefica migliorata.
Messaggera di morte nel
manto oscuro della notte.","Ein Giftbeil, das unter dem
schwarzen Vorhang der Nacht
als Vorbote des Todes dient.","Hacha de mano venenosa
rediseñada como heraldo
de la muerte en la noche.","Ядовитый топорик, усиленный
так, что он стал вестником
смерти под пологом ночи.","Siekiera jadu po znacznych
modyfikacjach. Prawdziwa
królowa nocnej śmierci.",,,"Machadinha Venenosa
modificada para ser a morte
atrás da cortina da noite.","강화된 익사룡의 슬래시액스는
암흑 세계를 만들 수 있다.
적에게 찾아오는 건 죽음뿐.","經過強化的翼蛇龍斬擊斧，
將帶給使用者黑暗之力。
與之為敵者，唯有死亡一途。","翼蛇龙的剑斧经过强化，
向外界展示着暗黑的形态。
何物胆敢作对，只有死亡一途。",,,,,,,,"مِعول سام رُمم ليصبح
رسول الموت عندما
يرخي الليل سدوله.",,,,,,,,,,,
e0ba795a-517f-482a-8f86-511635e97c8b,3775685384,W_SlashAxe_386_Explain,"猛毒をまとう剣斧の刃を受けし
者は、死をも超越し魂の輪廻
から外されるだろう。","Victims of the poisonous blade
of this axe will transcend death,
their soul bound in perpetuity.","Les victimes de son poison
trépasseront, leurs âmes
errant dans l'infini.","Le vittime del suo veleno
trascendono la morte, la
loro anima si fa perpetua.","Opfer der Giftklinge dieser
Axt sterben nicht, ihre Seelen
auf ewig gefesselt.","La hoja venenosa de esta
hacha hace trascender la
muerte de forma perpetua.","Души жертв ядовитого клинка
этого топора навеки связаны
с ним.","Ofiary tej trującej klingi
zwyciężą śmierć, gdy ich
dusze pozostaną w wieczności.",,,"Vítimas do veneno deste
machado transcendem a morte,
almas atadas perpetuamente.","슬래시액스의 맹독성 칼날을
받은 자는 죽음을 초월해 혼의
윤회에서 해방될 것이다.","遭到此劇毒斧刃斬擊之人，
其靈魂恐將會超脫死亡，
被放逐至輪迴之外。","剑斧的利刃带有剧毒，被砍中
之人将超脱死亡，脱离灵魂的
轮回。",,,,,,,,"لن تذوق أرواح ضحايا نصل هذا
الفأس المسموم الموت، بل
تحبس أرواحهم إلى الأبد.",,,,,,,,,,,
d5371b1c-280b-456b-a54b-3712b5840bc7,443323996,W_SlashAxe_387_Explain,"幾多の魂を吸って、無慈悲な力
を纏い昇華した闇夜剣斧。
その煌めきが獲物を打ち砕く。","A switch axe as dark as night.
The souls it has consumed are
filled with ruthless power.","Hache sombre comme la nuit.
Les âmes consumées sont
emplies d'une puissance dévastatrice.","Ascia nera come la notte che
ha assorbito numerose anime
senza pietà.","Die nachtschwarze Axt hat
sich viele Seelen mit absolut
gnadenloser Kraft einverleibt.","Hacha oscura como la noche.
Ha absorbido muchas almas
con su poder implacable.","Темный как ночь выкидной то-
пор, поглотивший немало душ
своей безжалостной силой.","Topór sprężynowy ciemny jak
noc. Pochłonięte nim dusze
są napełnione brutalną mocą.",,,"Transmachado sombrio como a
noite. As almas que consumiu
se enchem de treva intensa.","무수한 혼을 흡수해 무자비한
힘으로 승화한 암야검부.
그 빛이 사냥감을 박살 낸다.","吸收無數魂魄，身纏無情之力
而昇華的黑夜劍斧。
其光芒將粉碎獵物。","吸收大量灵魂，萦绕着
无情力量的升华版暗夜剑斧。
其光辉将击碎猎物。",,,,,,,,"فأس سيف مظلم كالليل.
الأرواح التي حصدها
مليئة بالظلام الموحش.",,,,,,,,,,,
32e51698-b805-48f1-9f36-36ab09264df9,1927412619,W_SlashAxe_388_Explain,"幾多の魂を吸って、無慈悲な力
を纏い昇華した闇夜剣斧。
その煌めきが獲物を打ち砕く。","A switch axe as dark as night.
The souls it has consumed are
filled with ruthless power.","Hache sombre comme la nuit.
Les âmes consumées sont
emplies d'une puissance dévastatrice.","Ascia nera come la notte che
ha assorbito numerose anime
senza pietà.","Die nachtschwarze Axt hat
sich viele Seelen mit absolut
gnadenloser Kraft einverleibt.","Hacha oscura como la noche.
Ha absorbido muchas almas
con su poder implacable.","Темный как ночь выкидной то-
пор, поглотивший немало душ
своей безжалостной силой.","Topór sprężynowy ciemny jak
noc. Pochłonięte nim dusze
są napełnione brutalną mocą.",,,"Transmachado sombrio como a
noite. As almas que consumiu
se enchem de treva intensa.","무수한 혼을 흡수해 무자비한
힘으로 승화한 암야검부.
그 빛이 사냥감을 박살 낸다.","吸收無數魂魄，身纏無情之力
而昇華的黑夜劍斧。
其光芒將粉碎獵物。","吸收大量灵魂，萦绕着
无情力量的升华版暗夜剑斧。
其光辉将击碎猎物。",,,,,,,,"فأس سيف مظلم كالليل.
الأرواح التي حصدها
مليئة بالظلام الموحش.",,,,,,,,,,,
ed0ae9a5-9ec4-4da2-958b-d89977deae6d,1406640488,W_SlashAxe_389_Explain,"古の凶手が生みだした暗器。
獲物の弱点を確実に突き、世の
苦しみからの解放を与える。","A weapon forged by ancient
assassins. Its dark blade is
certain to pierce vital organs.","Forgée par d'anciens assassins.
Sa lame perce les organes
vitaux sans coup férir.","Lama oscura forgiata da
antichi assassini. Certa
di colpire organi vitali.","Diese von alten Assassinen
geschmiedete, schwarze Klinge
durchbohrt wichtige Organe.","Arma forjada por asesinos
pretéritos. Su oscura hoja
perfora órganos vitales.","Оружие, выкованное древними
убийцами. Его темный клинок
бьет точно в слабое место.","Broń wykuta przez prastarych
zabójców. Czarne ostrze
pewnie przebija organy.",,,"Arma forjada por assassinos
ancestrais. Lâmina sombria
que perfura órgãos vitais.","옛 흉수가 만든 암기.
사냥감의 약점을 확실히 찔러
속세의 고통에서 해방시킨다.","由遠古殺手所創造的暗器。
能精準命中獵物的弱點，
將其從塵世的痛苦中解放。","古代刺客制作的暗器。
能精准地刺中猎物的弱点，
令其摆脱尘世之苦。",,,,,,,,"سلاح صنعه القتلة القدماء.
سيصيب نصله الداكن
الأعضاء الحيوية بلا شك.",,,,,,,,,,,
6b38da07-07c5-4e04-9466-17e32c741844,2480372024,W_SlashAxe_390_Explain,"異彩を放つ朱色の刀身は獲物を
屠る度に鮮烈さを増していく。
バウンドローラー強化型。","An enhanced Binding Roller.
As it cuts down prey, its
crimson blade pulses darker.","Sa lame brille d'une lueur
écarlate sombre.
Base : Rouleau paralysant","Ascia paralizzante
potenziata. Quando uccide,
la lama pulsa di luce oscura.","Verbesserte Bindewalze. Das
Niederstrecken der Feinde
macht die Klinge dunkelrot.","Rodillo atrapador mejorado.
Su hoja carmesí se vuelve
más oscura con cada víctima.","Улучшенный Связующий топор.
Когда он разит жертву, его
алое лезвие пульсирует.","Ulepszony wiążący topór.
Jeszcze mocniej pulsuje
karmazynem, gdy tnie wrogów.",,,"Cilindro Aprisionador
melhorado. Quando corta, sua
lâmina rubra pulsa escura.","빼어난 붉은 도신은 사냥감을
벨 때마다 더욱 선명해진다.
바운드롤러의 강화형.","每當那大放異彩的朱紅刀身
斬殺獵物時，色澤便會變得
更加鮮豔。甲旋的強化型態。","甲旋的强化型。当大放异彩的
朱红色刀身斩杀猎物时，
颜色就会变得更加鲜艳。",,,,,,,,"الدحرجة المُقيدة المُعززة.
يغدو نصلها القرمزي أشد
قتامة كلما اخترق فريسة.",,,,,,,,,,,
0a493b51-00dc-47a1-a5a4-d9f2fb7a7103,877121728,W_SlashAxe_391_Explain,"一際伸縮性のある素材で鍛えた
剣斧。より滑らかな変形から
華麗な赤い一閃を繰り出す。","An axe forged from an elastic
material. A smoother transformation
results in a spectacular red flash.","Hache forgée dans un matériau
élastique. Une transformation plus
douce donne un éclair rouge.","Ascia forgiata con materiale
elastico. Una trasformazione
riuscita dà un lampo rosso.","Axt aus elastischem Material.
Flüssigere Verwandlung
erzeugt einen roten Blitz.","Forjada con material elástico.
Muta con más fluidez y termina
con un brillo rojo espectacular.","Топор из гибкого материала.
Его взмахи сопровождаются
ярко-красными вспышками.","Topór ukuty z elastycznego
surowca. Łagodna obróbka
dała czerwony połysk.",,,"Machado forjado de um mat.
elástico. Uma transformação
resulta num lampejo vermelho.","신축성 좋은 소재로 만든
슬래시액스. 유연하게 변형해
화려한 일격을 만들어 낸다.","以伸縮性特別優良的素材打造
而成的斬擊斧，能以更流暢的
變形來施展華麗的赤紅斬擊。","用伸缩性超群的素材打造的
剑斧。变形更为顺畅，可借
此挥出华丽而鲜红的一斩。",,,,,,,,"فأس مصنوع من مادة
مرنة. ينتج عن التحول الأكثر سلاسة
وميض أحمر مدهش.",,,,,,,,,,,
ac4f8791-7909-470f-a125-61ee5d1579e3,2266478447,W_SlashAxe_392_Explain,"一際伸縮性のある素材で鍛えた
剣斧。より滑らかな変形から
華麗な赤い一閃を繰り出す。","An axe forged from an elastic
material. A smoother transformation
results in a spectacular red flash.","Hache forgée dans un matériau
élastique. Une transformation plus
douce donne un éclair rouge.","Ascia forgiata con materiale
elastico. Una trasformazione
riuscita dà un lampo rosso.","Axt aus elastischem Material.
Flüssigere Verwandlung
erzeugt einen roten Blitz.","Forjada con material elástico.
Muta con más fluidez y termina
con un brillo rojo espectacular.","Топор из гибкого материала.
Его взмахи сопровождаются
ярко-красными вспышками.","Topór ukuty z elastycznego
surowca. Łagodna obróbka
dała czerwony połysk.",,,"Machado forjado de um mat.
elástico. Uma transformação
resulta num lampejo vermelho.","신축성 좋은 소재로 만든
슬래시액스. 유연하게 변형해
화려한 일격을 만들어 낸다.","以伸縮性特別優良的素材打造
而成的斬擊斧，能以更流暢的
變形來施展華麗的赤紅斬擊。","用伸缩性超群的素材打造的
剑斧。变形更为顺畅，可借
此挥出华丽而鲜红的一斩。",,,,,,,,"فأس مصنوع من مادة
مرنة. ينتج عن التحول الأكثر سلاسة
وميض أحمر مدهش.",,,,,,,,,,,
051cb6a9-d49e-4b33-ae0d-680cf5298a2c,1844988203,W_SlashAxe_393_Explain,"奔出する水流は、いつしか
周囲を呑み込む水禍となる。
ドロスアックス強化版。","The enhanced Ludroth Axe.
Unleashes a torrent of water
that floods all around it.","Libère un torrent impétueux
qui emporte tout.
Base : Hache Ludroth","Ascia Ludroth potenziata.
Genera un torrente d'acqua
che inonda il mondo.","Verbesserte Ludroth-Axt.
Setzt Wasser frei, durch das
die Umgebung geflutet wird.","Hacha Ludroth mejorada.
Desata un torrente de agua
que lo inunda todo.","Улучшенный топор Лудрота.
Выпускает водный поток,
затопляющий все в округе.","Ulepszona wersja topora
z Ludrotha. Strumień, który
zatapia wszystko wokół.",,,"Machado Ludroth melhorado.
Lança uma torrente de água
que inunda tudo ao redor.","분출되는 물줄기는 주변을
집어삼키는 소용돌이가 된다.
드로스액스의 강화판.","湧出的水流將在不知不覺間
變成淹沒四周的洪水災禍。
水獸戰斧的強化版本。","水兽战斧的强化版。
喷涌而出的水流在不知不觉间
成了吞噬四周的水灾。",,,,,,,,"فأس لودروث المُعززة.
تُطلق العنان لفيض مائي
يغرق كل شيء حوله.",,,,,,,,,,,
b75534a2-7f06-4d03-bfed-b98527f29af4,3105632900,W_SlashAxe_394_Explain,"その斬撃は大きな渦を生み出し
全てを押し流す。流された者は
なす術なく、死を待つばかり。","A single slash from this weapon
is enough to create a whirlpool
that will wash away your prey.","Un coup de cette arme suffit
à emporter vos proies dans
un tourbillon.","Un solo colpo è sufficiente
per spazzare via la preda
con un vortice.","Ein einzelner Hieb dieser
Waffe spült deine Beute
in einem Strudel davon.","Con un tajo le basta para crear
un torbellino que engulle a
tu presa.","Один удар этого оружия
окутывает жертву мощными
потоками воды.","Jedno cięcie tej broni
zatapia ofiary i unosi
je w wodnym wirze.",,,"Um só golpe desta arma é o
bastante para arrastar a
vítima num redemoinho.","참격은 큰 소용돌이를 만들어
모든 걸 쓸어 버린다. 휩쓸린
자는 죽음을 기다릴 뿐.","此斧之斬擊會產生席捲一切的
巨大漩渦。遭捲入者絕無脫逃
之策，只能束手待斃。","战斧可斩出巨大的漩涡，
冲走一切。被冲走之人将
无计可施，唯有一死。",,,,,,,,"تكفي ضربة واحدة من هذا السلاح
لتبتلع الدوامة
ضحاياك.",,,,,,,,,,,
3e46e02e-1720-410f-9c79-511827fb4391,4223301005,W_SlashAxe_395_Explain,"その斬撃は大きな渦を生み出し
全てを押し流す。流された者は
なす術なく、死を待つばかり。","A single slash from this weapon
is enough to create a whirlpool
that will wash away your prey.","Un coup de cette arme suffit
à emporter vos proies dans
un tourbillon.","Un solo colpo è sufficiente
per spazzare via la preda
con un vortice.","Ein einzelner Hieb dieser
Waffe spült deine Beute
in einem Strudel davon.","Con un tajo le basta para crear
un torbellino que engulle a
tu presa.","Один удар этого оружия
окутывает жертву мощными
потоками воды.","Jedno cięcie tej broni
zatapia ofiary i unosi
je w wodnym wirze.",,,"Um só golpe desta arma é o
bastante para arrastar a
vítima num redemoinho.","참격은 큰 소용돌이를 만들어
모든 걸 쓸어 버린다. 휩쓸린
자는 죽음을 기다릴 뿐.","此斧之斬擊會產生席捲一切的
巨大漩渦。遭捲入者絕無脫逃
之策，只能束手待斃。","战斧可斩出巨大的漩涡，
冲走一切。被冲走之人将
无计可施，唯有一死。",,,,,,,,"تكفي ضربة واحدة من هذا السلاح
لتبتلع الدوامة
ضحاياك.",,,,,,,,,,,
8c50427c-2d93-4dcf-b278-c679b590c8a4,2656823832,W_SlashAxe_396_Explain,"剛纏獣の重く堅牢な斧が叩き
込む渾身の一撃は、地面にヒビ
を走らせるほどの威力を持つ。","The draconian weight of this
axe leaves fissures in the
ground after a single blow.","Son poids immense
fissure le sol d'un seul
coup.","Il peso draconiano di
quest'ascia crepa il
terreno con un solo colpo.","Ein einzelner Schlag dieser
drakonisch schweren Axt
hinterlässt Risse im Boden.","El peso implacable de esta
hacha quiebra el suelo con
un solo golpe.","Этот неимоверно тяжелый
топор одним ударом создает
разломы в земле.","Olbrzymi ciężar tego topora
pozostawia pęknięcia w ziemi
po jednym uderzeniu.",,,"O peso cruel deste machado
deixa fissuras na terra
após um único golpe.","강전수의 무겁고 튼튼한 도끼.
혼신의 일격은 지면에 금이
갈 정도의 위력을 가졌다.","以剛纏獸那沉重堅固之斧
全力揮下的一擊，
有著令大地為之崩裂的威力。","刚缠兽沉重牢固的战斧，
使出浑身之力挥斧劈下，
威力足以劈裂大地。",,,,,,,,"تترك هذه الفأس الثقيلة
شقوقًا في الأرض بعد
ضربة واحدة.",,,,,,,,,,,
6f3a64c1-f550-4137-aed9-8c34f16b5e40,3827210617,W_SlashAxe_397_Explain,"剛纏獣の重く堅牢な斧が叩き
込む渾身の一撃は、地面にヒビ
を走らせるほどの威力を持つ。","The draconian weight of this
axe leaves fissures in the
ground after a single blow.","Son poids immense
fissure le sol d'un seul
coup.","Il peso draconiano di
quest'ascia crepa il
terreno con un solo colpo.","Ein einzelner Schlag dieser
drakonisch schweren Axt
hinterlässt Risse im Boden.","El peso implacable de esta
hacha quiebra el suelo con
un solo golpe.","Этот неимоверно тяжелый
топор одним ударом создает
разломы в земле.","Olbrzymi ciężar tego topora
pozostawia pęknięcia w ziemi
po jednym uderzeniu.",,,"O peso cruel deste machado
deixa fissuras na terra
após um único golpe.","강전수의 무겁고 튼튼한 도끼.
혼신의 일격은 지면에 금이
갈 정도의 위력을 가졌다.","以剛纏獸那沉重堅固之斧
全力揮下的一擊，
有著令大地為之崩裂的威力。","刚缠兽沉重牢固的战斧，
使出浑身之力挥斧劈下，
威力足以劈裂大地。",,,,,,,,"تترك هذه الفأس الثقيلة
شقوقًا في الأرض بعد
ضربة واحدة.",,,,,,,,,,,
262ff516-3eec-43b8-8f69-069fb203bd8f,3080813109,W_SlashAxe_398_Explain,"堅牢な素材で強化された剣斧。
巨大な一振りが生み出す一撃は
岩盤すら真っ二つに叩き割る。","Toughened materials in this
switch axe let it part bedrock
with a single blow.","Morpho-hache renforcée qui
éventre la croûte terrestre
d'un seul coup.","I materiali rinforzati di
quest'arma distruggono
la roccia con un colpo.","Die gehärteten Materialien
dieser Morph-Axt teilen
Flussbetten mit einem Schlag.","Sus materiales reforzados
parten el sustrato rocoso
con un solo golpe.","Выкидной топор из закаленных
материалов. Одним ударом
разносит скалу в пыль.","Wzmocnione materiały w tym
toporze sprężynowym pozwalają
na rozwalanie głazów.",,,"Materiais enrijecidos deste
transmachado permitem que
talhe rocha com um só golpe.","강전수의 무겁고 튼튼한 도끼.
혼신의 일격은 지면에 금이
갈 정도의 위력을 가졌다.","王國騎士愛用的充能斧。
唯有心懷堅定不移精神之人
才有資格使用此武器。","使用坚固素材进行强化的剑斧。
巨大剑斧挥出的一击甚至能够
劈开巨岩。",,,,,,,,"تؤدي المواد المقساة لفأس
السيف هذا إلى مفارقة
أساسها بعد ضربة واحدة.",,,,,,,,,,,
084d3d0a-3b0b-454d-885b-2d937a95a2b8,136900188,W_SlashAxe_399_Explain,"我は想う、強さとはこの世の理
であると。雷王ここに君臨
する。王剣斧ライデン強化形。","An enhanced Usurper's
Downpour, for those who
believe might makes right.","Une arme pour ceux qui
croient en la force brute.
Base : Déluge d'usurpateur","Diluvio del tiranno
potenziato. Per chi confida
nella legge del più forte.","Die finale Form des Thron-
räuber-Gusses. Gibt jenen
Recht, die die Macht haben.","Diluvio usurpador mejorado.
Para aquellos que creen en
la ley del más fuerte.","Улучшенный Ливень
захватчика — для тех, кто
верит в право сильного.","Ulepszona wersja ulewy
uzurpatora. Jeśli uważasz,
że silniejszy ma rację.",,,"Chuva do Usurpador melhorada
para quem acredita que
a força é o caminho.","힘은 곧 세상의 이치.
번개왕이 여기에 군림하노라.
왕검부 라이덴의 강화형.","吾認為力量乃是世間的唯一
真理。雷王將君臨此地。
王斬擊斧雷電的強化型態。","吾认为，力量才是世间的真理。
雷王将在此君临天下。
王斩击斧雷电的强化形态。",,,,,,,,"وابل المحتل المُعزز، مخصص
لأولئك الذين يؤمنون أن
القوة دائمًا على حق.",,,,,,,,,,,
