guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3cc705f7-37cf-4f48-a1bc-d0c953629a4a,3123935455,W_GunLance_069_Explain,"その一撃は獲物を永遠の眠りへ
誘う。まるで子守唄に包まれた
幼子のように、安らかに…。","One hit from this gunlance
produces a powerful urge to
fall into eternal slumber.","Un coup suffit à plonger ses
proies dans les limbes.
Base : Lancecanon Baggi","Basta un singolo colpo
a far piombare il nemico
in un sonno eterno.","Wer von dieser Gewehrlanze
getroffen wird, ersehnt den
ewigen Schlummer.","Un golpe con esta lanza
pistola produce un potente
efecto somnífero.","Один выстрел из этой
копьепушки вызывает сильное
желание заснуть навечно.","Jeden celny strzał z tego
lancopału, a ofiara zapada
w wieczny sen.",,,"Um golpe dessa lançarma cria
uma vontade incontrolável de
cair em sono eterno.","일격에 적을 영원히 잠재운다.
마치 자장가를 들은 아기처럼
편안하게…","其一擊能讓獵物永遠陷入沉睡。
宛如聽著搖籃曲的嬰兒般，
安穩地進入夢鄉……","一击便让猎物陷入永恒沉眠。
仿佛被摇篮曲安抚的幼儿，
缓缓睡去……",,,,,,,,"تنجم عن ضربة واحدة من بندقية
الرماح هذه رغبة قوية
في السقوط في سبات أبدي.",,,,,,,,,,,
b228140e-bebe-4491-ac7d-e442b28596bf,1793858984,W_GunLance_070_Explain,"最新鋭の武器にエスニックな
意匠を融合。鋭い矛先に氷属性
を宿した銃槍。","A gunlance fusing exotic
design and cutting-edge
weaponry. Has an icy tip.","Lancecanon à la conception
exotique et technologie de
pointe. Pointe en glace.","Lancia-fucile tecnologica e
raffinata. La punta possiede
le proprietà del ghiaccio.","Gewehrlanze, neuste Technik
und exotisches Design. Die
Spitze hat Eiseigenschaften.","Lanza pistola que fusiona
un diseño exótico y un
armamento puntero.","Копьепушка с ледяным
наконечником: экзотический
дизайн и новейшее оружие.","Lancopał łączący egzotyczne
wzornictwo z nowoczesną
bronią. Ma lodową końcówkę.",,,"Lançarma que junta estilo
exótico e armamento de
primeira. Tem ponta de gelo.","최신 무기에 전통 장식을
융합. 예리한 창끝에
얼음속성이 깃든 건랜스.","在最新型武器中融入了
民族風的元素。在尖銳的
槍尖上，還帶有冰屬性。","在最新型武器中融入了
民族风元素。
尖锐的枪尖带有冰属性。",,,,,,,,"بندقية رماح تدمج
بين التصميم الغريب والسلاح
المتطور. فوهتها ثلجية.",,,,,,,,,,,
689983f8-4a11-4391-80f4-4657caf7d71e,1518511234,W_GunLance_071_Explain,"最新鋭の武器にエスニックな
意匠を融合。鋭い矛先に氷属性
を宿した銃槍。","A gunlance fusing exotic
design and cutting-edge
weaponry. Has an icy tip.","Lancecanon à la conception
exotique et technologie de
pointe. Pointe en glace.","Lancia-fucile tecnologica e
raffinata. La punta possiede
le proprietà del ghiaccio.","Gewehrlanze, neuste Technik
und exotisches Design. Die
Spitze hat Eiseigenschaften.","Lanza pistola que fusiona
un diseño exótico y un
armamento puntero.","Копьепушка с ледяным
наконечником: экзотический
дизайн и новейшее оружие.","Lancopał łączący egzotyczne
wzornictwo z nowoczesną
bronią. Ma lodową końcówkę.",,,"Lançarma que junta estilo
exótico e armamento de
primeira. Tem ponta de gelo.","최신 무기에 전통 장식을
융합. 예리한 창끝에
얼음속성이 깃든 건랜스.","在最新型武器中融入了
民族風的元素。在尖銳的
槍尖上，還帶有冰屬性。","在最新型武器中融入了
民族风元素。
尖锐的枪尖带有冰属性。",,,,,,,,"بندقية رماح تدمج
بين التصميم الغريب والسلاح
المتطور. فوهتها ثلجية.",,,,,,,,,,,
ca6c4566-65a4-475e-9211-f9712b6da901,2009894861,W_GunLance_072_Explain,"最新鋭の武器にエスニックな
意匠を融合。鋭い矛先に氷属性
を宿した銃槍。","A gunlance fusing exotic
design and cutting-edge
weaponry. Has an icy tip.","Lancecanon à la conception
exotique et technologie de
pointe. Pointe en glace.","Lancia-fucile tecnologica e
raffinata. La punta possiede
le proprietà del ghiaccio.","Gewehrlanze, neuste Technik
und exotisches Design. Die
Spitze hat Eiseigenschaften.","Lanza pistola que fusiona
un diseño exótico y un
armamento puntero.","Копьепушка с ледяным
наконечником: экзотический
дизайн и новейшее оружие.","Lancopał łączący egzotyczne
wzornictwo z nowoczesną
bronią. Ma lodową końcówkę.",,,"Lançarma que junta estilo
exótico e armamento de
primeira. Tem ponta de gelo.","최신 무기에 전통 장식을
융합. 예리한 창끝에
얼음속성이 깃든 건랜스.","在最新型武器中融入了
民族風的元素。在尖銳的
槍尖上，還帶有冰屬性。","在最新型武器中融入了
民族风元素。
尖锐的枪尖带有冰属性。",,,,,,,,"بندقية رماح تدمج
بين التصميم الغريب والسلاح
المتطور. فوهتها ثلجية.",,,,,,,,,,,
c41041cf-c993-4656-ab4e-b4daaea640d7,2390350056,W_GunLance_073_Explain,"纏う冷気はさらに強力に。対象
を急速に氷結させる為に改良
された強化版ウルクスキー。","The Lagomberator's upgraded
form is made to freeze prey
before it can even blink.","Gèle ses proies en
un clin d'œil.
Base : Lagomberator","Lagombratore potenziato.
Immobilizza la preda in un
batter d'occhio.","Verbesserter Lagomberator,
Feinde frieren ein, ehe sie
auch nur blinzeln.","Lagomberador finalizado.
Permite congelar a la presa
antes de que pestañee.","Улучшенный Лагомбератор.
Заморозит жертву раньше,
чем она что-либо поймет.","Ulepszony Lagombirator
zamraża ofiarę, zanim
ta zdąży mrugnąć.",,,"Essa versão melhorada foi
construída para congelar a
presa num piscar de olhos.","더욱 강력해진 냉기로 대상을
급속도로 얼릴 수 있게
개량된 강화판 울크스키.","為了能急速冰凍目標，
而進行改良的白兔銃槍強化版。
其纏繞之寒氣更為增強。","进一步增强了缠绕其身的寒气。
白兔铳枪强化型，
改良目的是急速冰冻目标。",,,,,,,,"صنع شكل لاجومبيراتور الذي
تمت ترقيته لتجميد الفريسة
بسرعة جدًا.",,,,,,,,,,,
a8cbb0b2-587c-40a3-a014-db830a1d7e2b,4043355872,W_GunLance_074_Explain,"砂漠を泳ぐデルクスの素材を
使った銃槍。独特な返しにより
硬い鱗すらも容易に削り取る。","A gunlance with a barbed
design that can get under
even the hardest of scales.","Un lancecanon à pointes
capable de percer même les
écailles les plus robustes.","Un'arma appuntita che
perfora anche le scaglie
più resistenti.","Gewehrlanze mit Stacheln,
die selbst die härtesten
Schuppen durchdringt.","Lanza pistola con un diseño
espinoso que puede atravesar
hasta la más dura escama.","Копьепушка с шипами,
которые могут пронзать даже
самые прочные материалы.","Kolczasty lancopał
zdolny przebić nawet
najtwardsze łuski.",,,"Lançarma com um design
farpado, capaz de perfurar
até as escamas mais duras.","사막을 헤엄치는 델크스의
소재로 만든 건랜스. 단단한
비늘도 쉽게 잘라낸다.","使用在沙漠裡潛游的砂魚素材
製成的銃槍。獨特的倒鉤構造，
連堅硬的鱗片也能輕易削開。","使用在沙漠中游动的砂鱼的素材
制作的铳枪。其独特的倒钩设计
能轻易切削坚硬的鳞片。",,,,,,,,"بندقية رماح ذات تصميم
شائك بإمكانها اختراق
حتى أقسى القشور.",,,,,,,,,,,
30117f0c-b9e1-4898-ad7e-ec9d7540ae06,423651653,W_GunLance_075_Explain,"砂漠を泳ぐデルクスの素材を
使った銃槍。独特な返しにより
硬い鱗すらも容易に削り取る。","A gunlance with a barbed
design that can get under
even the hardest of scales.","Un lancecanon à pointes
capable de percer même les
écailles les plus robustes.","Un'arma appuntita che
perfora anche le scaglie
più resistenti.","Gewehrlanze mit Stacheln,
die selbst die härtesten
Schuppen durchdringt.","Lanza pistola con un diseño
espinoso que puede atravesar
hasta la más dura escama.","Копьепушка с шипами,
которые могут пронзать даже
самые прочные материалы.","Kolczasty lancopał
zdolny przebić nawet
najtwardsze łuski.",,,"Lançarma com um design
farpado, capaz de perfurar
até as escamas mais duras.","사막을 헤엄치는 델크스의
소재로 만든 건랜스. 단단한
비늘도 쉽게 잘라낸다.","使用在沙漠裡潛游的砂魚素材
製成的銃槍。獨特的倒鉤構造，
連堅硬的鱗片也能輕易削開。","使用在沙漠中游动的砂鱼的素材
制作的铳枪。其独特的倒钩设计
能轻易切削坚硬的鳞片。",,,,,,,,"بندقية رماح ذات تصميم
شائك بإمكانها اختراق
حتى أقسى القشور.",,,,,,,,,,,
6f5b151b-ab6e-47db-bc92-a913d7add7d0,937947779,W_GunLance_076_Explain,"上質な素材をさらに鍛え上げ
作られた銃槍は、まるで砂山を
突くように容易く獲物を穿つ。","This tempered gunlance can
rend prey as easily as if
they were made of sand.","Détruit ses proies comme
des pâtés de sable.
Base : Harpon Delex","Lancia-fucile temprata.
Polverizza le prede come
se fossero di sabbia.","Die Gewehrlanze durchdringt
Beute so mühelos, als wäre
diese aus Sand.","Esta lanza pistola templada
puede cortar presas como
si fueran de arena.","Эта закаленная копьепушка
легко разрывает добычу, как
фигурку из песка.","Ten hartowany lancopał może
rozerwać ofiarę, jakby
była z piasku.",,,"Esta lançarma temperada é
capaz de cortar suas caças
como se fossem de areia.","양질의 소재로 더 단단하게
만든 건랜스. 모래산을
찌르듯 사냥감을 꿰뚫는다.","將高級素材加以鍛造而成的
銃槍。能夠像是刺進沙丘般
輕易地貫穿獵物。","用高级素材进一步强化的铳枪。
能像破坏沙山般，
轻松捅穿怪物。",,,,,,,,"بإمكان بندقية الرماح المقساة
هذه تمزيق الفريسة بسهولة كما
لو أنها مصنوعة من الرمال.",,,,,,,,,,,
0abaaac1-6f1c-48b6-bfc0-68770aafa4ab,358622457,W_GunLance_077_Explain,"漁で用いられる銛に着想を得て
狩猟用武器に改造した銃槍。
抜刀時に先端の槍が露出する。","A fishing tool redesigned
for monster hunting. The
tip is exposed in combat.","Du matériel de pêche modifié
pour servir à chasser.
Pointe rétractable.","Utensile da pesca modificato
per la caccia. La punta
fuoriesce per l'attacco.","Zur Monsterjagd umfunktio-
niertes Anglerwerkzeug. Die
Spitze liegt im Kampf frei.","Caña de pescar rediseñada
para cazar. La punta
está expuesta en combate.","Инструмент для рыбалки,
переделанный для охоты.
В бою конец выдвигается.","Przeróbka narzędzia
do połowu. Końcówka jest
odsłonięta podczas walki.",,,"Ferramenta de pesca adaptada
para caçar monstros. A ponta
fica exposta em combate.","물고기를 잡는 작살을
사냥용 도구로 개조한 건랜스.
발도할 때 창끝이 노출된다.","從捕魚用的魚叉得到靈感，
改造成狩獵武器的銃槍。
拔刀時會露出前端的槍頭。","从渔猎使用的鱼叉得到灵感，
改造成狩猎武器的铳枪。
拔刀时会露出尖端的锋刃。",,,,,,,,"أداة صيد أُعيد تصميمها
لصيد الوحوش. تنكشف الفوهة
عند القتال.",,,,,,,,,,,
0ac206c8-d532-4286-bc4b-ba307b9800a7,3379910835,W_GunLance_078_Explain,"漁で用いられる銛に着想を得て
狩猟用武器に改造した銃槍。
抜刀時に先端の槍が露出する。","A fishing tool redesigned
for monster hunting. The
tip is exposed in combat.","Du matériel de pêche modifié
pour servir à chasser.
Pointe rétractable.","Utensile da pesca modificato
per la caccia. La punta
fuoriesce per l'attacco.","Zur Monsterjagd umfunktio-
niertes Anglerwerkzeug. Die
Spitze liegt im Kampf frei.","Caña de pescar rediseñada
para cazar. La punta
está expuesta en combate.","Инструмент для рыбалки,
переделанный для охоты.
В бою конец выдвигается.","Przeróbka narzędzia
do połowu. Końcówka jest
odsłonięta podczas walki.",,,"Ferramenta de pesca adaptada
para caçar monstros. A ponta
fica exposta em combate.","물고기를 잡는 작살을
사냥용 도구로 개조한 건랜스.
발도할 때 창끝이 노출된다.","從捕魚用的魚叉得到靈感，
改造成狩獵武器的銃槍。
拔刀時會露出前端的槍頭。","从渔猎使用的鱼叉得到灵感，
改造成狩猎武器的铳枪。
拔刀时会露出尖端的锋刃。",,,,,,,,"أداة صيد أُعيد تصميمها
لصيد الوحوش. تنكشف الفوهة
عند القتال.",,,,,,,,,,,
6b9e5fed-f5f1-4440-9ed2-09e642913f07,1509882816,W_GunLance_079_Explain,"漁で用いられる銛に着想を得て
狩猟用武器に改造した銃槍。
抜刀時に先端の槍が露出する。","A fishing tool redesigned
for monster hunting. The
tip is exposed in combat.","Du matériel de pêche modifié
pour servir à chasser.
Pointe rétractable.","Utensile da pesca modificato
per la caccia. La punta
fuoriesce per l'attacco.","Zur Monsterjagd umfunktio-
niertes Anglerwerkzeug. Die
Spitze liegt im Kampf frei.","Caña de pescar rediseñada
para cazar. La punta
está expuesta en combate.","Инструмент для рыбалки,
переделанный для охоты.
В бою конец выдвигается.","Przeróbka narzędzia
do połowu. Końcówka jest
odsłonięta podczas walki.",,,"Ferramenta de pesca adaptada
para caçar monstros. A ponta
fica exposta em combate.","물고기를 잡는 작살을
사냥용 도구로 개조한 건랜스.
발도할 때 창끝이 노출된다.","從捕魚用的魚叉得到靈感，
改造成狩獵武器的銃槍。
拔刀時會露出前端的槍頭。","从渔猎使用的鱼叉得到灵感，
改造成狩猎武器的铳枪。
拔刀时会露出尖端的锋刃。",,,,,,,,"أداة صيد أُعيد تصميمها
لصيد الوحوش. تنكشف الفوهة
عند القتال.",,,,,,,,,,,
ef7881f8-ad88-427c-9601-416b5c658692,1628176585,W_GunLance_080_Explain,"強化により一層研ぎ澄まされた
銃槍。その威力は、水を貫き
海をかち割ると言われるほど。","This gunlance is so sharp,
it's said that it could
split the sea in two.","Cette arme est si puissante
qu'elle peut fendre la mer.
Base : Harpon Ludroth","Lancia-fucile così tagliente
che sembra poter dividere
il mare a metà.","Diese Gewehrlanze ist
so scharf, dass sie selbst
das Meer spalten könnte.","Lanza pistola tan afilada
que podría separar
el mar en dos.","Говорят, что эта копьепушка
настолько остра, что может
разделить море пополам.","Ten lancopał jest tak ostry,
że potrafi przepołowić
ofiarę.",,,"Esta lançarma é tão afiada
que dizem ser capaz de
cortar o mar ao meio.","강화를 통해 한층 더 강해진
건랜스. 그 위력은 물을
꿰뚫고 바다를 가른다고 한다.","透過強化並加以精心研製的
銃槍。其威力據說能夠穿透
水流，將大海給一分為二。","经过强化，更加锐利的铳枪。
据说它的威力甚至能够
截断水流、分割海洋。",,,,,,,,"بندقية الرماح هذه حادة
جدًا، إذ يُقال إنه بإمكانها
شطر البحر إلى نصفين.",,,,,,,,,,,
1ae186e1-f347-40d2-83b5-7e9d1a09448b,2154128811,W_GunLance_081_Explain,"泥土を纏う土砂竜の銃槍。劣悪
な環境にも耐えうる設計に裏付
けされた強度と砲撃が魅力。","A muddy gunlance made from
a Barroth. The rugged design
functions in all conditions.","Lancecanon sale en Barroth.
Solide et fonctionne dans
toutes les conditions.","Fangosa lancia-fucile
ricavata da un Barroth.
Versatile e robusta.","Schlammige Gewehrlanze aus
Barroth-Teilen. Das robuste
Design funktioniert immer.","Lanza pistola hecha de
Barroth. Diseño robusto
que se adapta al ambiente.","Грязная копьепушка из
останков Баррота. Грубая с
виду, но работает везде.","Błotnisty lancopał wykonany
z Barrotha. Wytrzymały,
działa w każdych warunkach.",,,"Lançarma feita a partir de
um Barroth. O design bruto
é bastante versátil.","진흙을 두른 토사룡의 건랜스.
열악한 환경에서도 견디는
강도와 포격이 매력.","裹著泥土的土砂龍銃槍。
其強度和砲擊證明它
能夠承受惡劣的環境。","遍体泥土的土砂龙铳枪。
魅力是可以忍受恶劣环境的设计
以及同时兼顾的强度和炮击。",,,,,,,,"بندقية رماح مغطاة بالوحل
مصنوعة من باروث. يناسب
التصميم الصارم كل الظروف.",,,,,,,,,,,
a7ab2ca1-7ae4-414b-9039-13880c6836f7,1477046604,W_GunLance_082_Explain,"泥土を纏う土砂竜の銃槍。劣悪
な環境にも耐えうる設計に裏付
けされた強度と砲撃が魅力。","A muddy gunlance made from
a Barroth. The rugged design
functions in all conditions.","Lancecanon sale en Barroth.
Solide et fonctionne dans
toutes les conditions.","Fangosa lancia-fucile
ricavata da un Barroth.
Versatile e robusta.","Schlammige Gewehrlanze aus
Barroth-Teilen. Das robuste
Design funktioniert immer.","Lanza pistola hecha de
Barroth. Diseño robusto
que se adapta al ambiente.","Грязная копьепушка из
останков Баррота. Грубая с
виду, но работает везде.","Błotnisty lancopał wykonany
z Barrotha. Wytrzymały,
działa w każdych warunkach.",,,"Lançarma feita a partir de
um Barroth. O design bruto
é bastante versátil.","진흙을 두른 토사룡의 건랜스.
열악한 환경에서도 견디는
강도와 포격이 매력.","裹著泥土的土砂龍銃槍。
其強度和砲擊證明它
能夠承受惡劣的環境。","遍体泥土的土砂龙铳枪。
魅力是可以忍受恶劣环境的设计
以及同时兼顾的强度和炮击。",,,,,,,,"بندقية رماح مغطاة بالوحل
مصنوعة من باروث. يناسب
التصميم الصارم كل الظروف.",,,,,,,,,,,
3a8dc4b3-b223-4ef4-9306-efae71f7671a,3335052611,W_GunLance_083_Explain,"鍛え抜かれたボルボローダーの
強化型。放たれる強力な砲撃は
獣竜が如き雄叫びを上げる。","A Barroth Loader upgrade.
Its bombardment attacks are
launched with a feral roar.","Bombarde sa cible en imitant
le cri d'une wyverne féroce.
Base : Chargeur Barroth","Potenziamento del caricatore
Barroth. I suoi colpi
producono un ruggito feroce.","Verbesserter Barroth-Lader.
Seine Schüsse heulen wie ein
Furcht einflößender Drache.","Cargador Barroth finalizado.
Sus disparos suenan como los
rugidos de una bestia.","Лучший Заряжатель Баррота.
Его бомбардировочные атаки
начинаются с дикого рева.","Ulepszony ładowacz Barrotha.
Bombardującym atakom
towarzyszy dziki ryk.",,,"Melhoria do Carrega Barroth.
Os bombardeiros são lançados
com um rugido feroz.","볼보로더의 강화형.
강력한 포격은 수룡처럼
웅장한 소리를 낸다.","經過重重鍛鍊而成的土砂龍旋擊
強化型態。它所放出的強烈砲擊
，如同獸龍種長嘯般威猛無比。","历经锻炼的土砂旋击的强化型。
其释放的强烈炮击，
宛如兽龙的仰天长啸。",,,,,,,,"ترقية جرافة باروث.
تصدر هجماتها القاصفة
دويًا وحشيًا.",,,,,,,,,,,
a6177dba-9076-41da-bede-e529444cd79b,2711552813,W_GunLance_084_Explain,"発電器官により属性を付加した
銃槍。高機能化の代償として、
砲身が巨大化。","A gunlance with a built-in
generator to add elemental
properties. Somewhat bulky.","Lancecanon à générateur
intégré lui procurant des
propriétés élémentaires.","Il generatore integrato
di effetti elementali ne
aumenta il volume.","Gewehrlanze mit eingebau-
tem Generator für Element-
eigenschaften. Eher sperrig.","Lanza pistola con generador
incorporado para añadir
propiedades elementales.","Копьепушка со встроенным
генератором для добавления
свойств. Громосткая.","Lancopał z wbudowanym
generatorem żywiołów.
Nieco masywny.",,,"Lançarma com gerador
embutido, que confere a ela
propriedades elementais.","발전 기관에 속성을 부여한
건랜스. 성능이 좋아진 대신에
포신이 거대해졌다.","透過發電器官附加上屬性的
銃槍。巨大化的砲身，是獲
得高性能的代價。","利用发电器官增加属性的铳枪。
炮身十分巨大，
这是获得高性能的代价。",,,,,,,,"بندقية رماح مدمج بها
مولّد لإضافة خواص
عنصرية. إنها ضخمة بعض الشيء.",,,,,,,,,,,
867461b4-fdc1-4127-91aa-7b0b0f87d426,68188049,W_GunLance_085_Explain,"発電器官により属性を付加した
銃槍。高機能化の代償として、
砲身が巨大化。","A gunlance with a built-in
generator to add elemental
properties. Somewhat bulky.","Lancecanon à générateur
intégré lui procurant des
propriétés élémentaires.","Il generatore integrato
di effetti elementali ne
aumenta il volume.","Gewehrlanze mit eingebau-
tem Generator für Element-
eigenschaften. Eher sperrig.","Lanza pistola con generador
incorporado para añadir
propiedades elementales.","Копьепушка со встроенным
генератором для добавления
свойств. Громосткая.","Lancopał z wbudowanym
generatorem żywiołów.
Nieco masywny.",,,"Lançarma com gerador
embutido, que confere a ela
propriedades elementais.","발전 기관에 속성을 부여한
건랜스. 성능이 좋아진 대신에
포신이 거대해졌다.","透過發電器官附加上屬性的
銃槍。巨大化的砲身，是獲
得高性能的代價。","利用发电器官增加属性的铳枪。
炮身十分巨大，
这是获得高性能的代价。",,,,,,,,"بندقية رماح مدمج بها
مولّد لإضافة خواص
عنصرية. إنها ضخمة بعض الشيء.",,,,,,,,,,,
3f5064ee-4fa8-407c-9592-1da955215e05,159520948,W_GunLance_086_Explain,"高電圧を極限まで追求。数多の
導電性素材を組み合わせて完成
した、フルボルテージ強化型。","The Full Voltage's upgraded
form is made of conductive
materials for max voltage.","Ses composants conducteurs
sont du tonnerre !
Base : Tension max","Voltaggio pieno potenziato.
In materiale conduttivo per
l'alta tensione.","Verbesserte Volle Spannung,
aus leitfähigem Material
für volle Spannung.","Voltaje máximo finalizado.
Sus materiales conductores
provocan máximo voltaje.","Улучшение Полного напряжения
из проводящих материалов
для максимизации напряжения.","Ulepszone Maksymalne
Napięcie. Materiały
przewodzące zwiększają moc.",,,"Essa versão da Tensão Total
usa materiais que melhoram
a condutividade elétrica.","고전압의 극한을 추구했다.
전도성 소재를 다수 조합해
완성한 강화형 푸루볼티지.","追求高電壓的極點。
組合許多導電素材製造而成的
奇怪龍雷光槍強化型態。","追求高电压的极限。
电伏特MAX的强化型，
组合众多导电素材而完成。",,,,,,,,"صُنع الشكل الذي تمت
ترقيته للجهد الكامل من
مواد موصلة لأقصى جهد.",,,,,,,,,,,
fda632ac-4ae3-4a9c-8afb-6c93c3936c5d,1001661225,W_GunLance_087_Explain,"赤甲獣の前脚を再現したかの
様な大振りの銃槍。刺す事より
も殴る事に向いた作り。","A broad gunlance reminiscent
of a Volvidon's forelegs. It
clubs better than it stabs.","Large lancecanon rappelant
les pattes d'un Volvidon.
Parfait pour assommer.","Lancia-fucile simile a zampe
di Volvidon, più adatta a
randellare che a infilzare.","Breite Gewehrlanze wie Vol-
vidon-Vorderbeine. Eher zum
Erschlagen als Erstechen.","Una gran lanza pistola que
recuerda a un Volvidon.
Más que apuñalar, aplasta.","Широкая копьепушка похожа на
передние лапы Вольвидона.
Удар сильнее, чем выстрел.","Lancopał w stylu przednich
kończyn Volvidona.
Mocniej wali, niż przeszywa.",,,"Lançarma larga, que lembra
as pernas dianteiras do
Volvidon. Dá um belo coice.","적갑수의 앞다리를 재현한
것처럼 커다란 건랜스. 찌르는
것보다 때리기에 적합한 구조.","彷彿是重現了赤甲獸前腳的
大型銃槍。其構造比起刺擊，
更適合拿來搥打敵人。","重现赤甲兽前肢的大型铳枪。
其构造比起刺击，
更适合拿来捶打敌人。",,,,,,,,"بندقية رماح عريضة تُذكرك
بساقي فولفيدون الأماميتين.
يُفضل الضرب بها عن الطعن.",,,,,,,,,,,
67763b24-7c72-4634-bb99-47b365a36d63,2549147663,W_GunLance_088_Explain,"赤甲獣の前脚を再現したかの
様な大振りの銃槍。刺す事より
も殴る事に向いた作り。","A broad gunlance reminiscent
of a Volvidon's forelegs. It
clubs better than it stabs.","Large lancecanon rappelant
les pattes d'un Volvidon.
Parfait pour assommer.","Lancia-fucile simile a zampe
di Volvidon, più adatta a
randellare che a infilzare.","Breite Gewehrlanze wie Vol-
vidon-Vorderbeine. Eher zum
Erschlagen als Erstechen.","Una gran lanza pistola que
recuerda a un Volvidon.
Más que apuñalar, aplasta.","Широкая копьепушка похожа на
передние лапы Вольвидона.
Удар сильнее, чем выстрел.","Lancopał w stylu przednich
kończyn Volvidona.
Mocniej wali, niż przeszywa.",,,"Lançarma larga, que lembra
as pernas dianteiras do
Volvidon. Dá um belo coice.","적갑수의 앞다리를 재현한
것처럼 커다란 건랜스. 찌르는
것보다 때리기에 적합한 구조.","彷彿是重現了赤甲獸前腳的
大型銃槍。其構造比起刺擊，
更適合拿來搥打敵人。","重现赤甲兽前肢的大型铳枪。
其构造比起刺击，
更适合拿来捶打敌人。",,,,,,,,"بندقية رماح عريضة تُذكرك
بساقي فولفيدون الأماميتين.
يُفضل الضرب بها عن الطعن.",,,,,,,,,,,
80cf1a26-b058-4789-a376-9bf2d4b4d88e,292489241,W_GunLance_089_Explain,"破壊力に特化させた強化型
ブレイクショット。猛烈な砲撃
を以って、獲物を昇天させる。","A Shattershot upgrade. Able
to give monsters an express
ticket to meet their maker.","Offre aux monstres un aller
simple pour l'au-delà.
Base : Coup fracasseur","Forma potenziata del colpo
frantumatore. Un viaggio di
sola andata per gli inferi.","Die verbesserte Form des
Schmetterschuss befördert
per Eilbote ins Jenseits.","Destrozo finalizado. Otorga
a los monstruos un viaje
al fin de sus vidas.","Улучшение Дробовика. Может
отправить монстров на
встречу с создателем.","Ulepszenie Gruchostrzału.
Wysyła ofiary ekspresem
na spotkanie ze stwórcą.",,,"Melhoria do Tirombaço.
Dá aos monstros um lugar
no expresso para o além.","파괴력을 특화시킨 강화형
브레이크샷. 맹렬한 포격으로
사냥감을 승천시킨다.","特化過破壞力的破壞射擊之
強化型態。能用猛烈的砲擊
讓獵物屍骨無存。","破坏射击的强化型，
其破坏力经过特化。
可用猛烈炮击让猎物升天。",,,,,,,,"ترقية طلقات متفرقة. قادرة
على منح الوحوش تذكرة
سريعة لمقابلة خالقهم.",,,,,,,,,,,
9bf3b41c-6976-4b45-8c1a-b59326919ccc,4161185621,W_GunLance_090_Explain,"毒妖鳥素材で造った銃槍。盾は
風景に紛れやすい色になって
おり、身を隠すのに役立つ。","Made from Pukei-Pukei parts,
this gunlance sports a shield
with camouflage colors.","Ce lancecanon en Pukei-Pukei
vient avec un bouclier pour
se fondre dans le décor.","Lancia-fucile in parti di
Pukei-Pukei, munita di scudo
con colori mimetici.","Diese Gewehrlanze aus
Pukei-Pukei-Teilen trägt
einen Schild in Tarnfarben.","De partes de Pukei-Pukei.
Tiene un escudo con
colores de camuflaje.","Эта копьепушка из останков
Поки-Поки включает щит
для лучшей маскировки.","Lancopał z fragmentów
Pukei-Pukei. Tarcza zmienia
kolor, zapewniając kamuflaż.",,,"Essa lançarma de Pukei-Pukei
apresenta um escudo
com camuflagens.","독요조 소재로 만든 건랜스.
주위에 녹아들기 쉬운 색이라
몸을 숨기는 데 제격.","以毒妖鳥素材製成的銃槍。
盾牌的顏色容易融入環境，
能有效地隱藏自己的身影。","用毒妖鸟素材制造的铳枪。
盾牌的颜色与周围的风景
融为一体，很适合隐藏身形。",,,,,,,,"تُشكّل بندقية الرماح هذه
المصنوعة من أجزاء بوكي-بوكي
درعًا ذات ألوان مموهة.",,,,,,,,,,,
6ce73968-59c6-4bc3-9ac8-c9c8490f9f6c,1757853147,W_GunLance_091_Explain,"毒妖鳥素材で造った銃槍。盾は
風景に紛れやすい色になって
おり、身を隠すのに役立つ。","Made from Pukei-Pukei parts,
this gunlance sports a shield
with camouflage colors.","Ce lancecanon en Pukei-Pukei
vient avec un bouclier pour
se fondre dans le décor.","Lancia-fucile in parti di
Pukei-Pukei, munita di scudo
con colori mimetici.","Diese Gewehrlanze aus
Pukei-Pukei-Teilen trägt
einen Schild in Tarnfarben.","De partes de Pukei-Pukei.
Tiene un escudo con
colores de camuflaje.","Эта копьепушка из останков
Поки-Поки включает щит
для лучшей маскировки.","Lancopał z fragmentów
Pukei-Pukei. Tarcza zmienia
kolor, zapewniając kamuflaż.",,,"Essa lançarma de Pukei-Pukei
apresenta um escudo
com camuflagens.","독요조 소재로 만든 건랜스.
주위에 녹아들기 쉬운 색이라
몸을 숨기는 데 제격.","以毒妖鳥素材製成的銃槍。
盾牌的顏色容易融入環境，
能有效地隱藏自己的身影。","用毒妖鸟素材制造的铳枪。
盾牌的颜色与周围的风景
融为一体，很适合隐藏身形。",,,,,,,,"تُشكّل بندقية الرماح هذه
المصنوعة من أجزاء بوكي-بوكي
درعًا ذات ألوان مموهة.",,,,,,,,,,,
