guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5376d284-9af5-4794-a395-c995750636bb,3331900282,A_Arm_079_Explain,"高い安定性を誇るジャギィ素材
の腕用装備は、ベテランから
新米まで幅広い愛好家がいる。","Made from Great Jaggi
materials. Loved by novice
and veteran hunters alike.","À base de Grand Jaggi.
Gantelets appréciés des
novices comme des vétérans.","Ricavati da resti di Gran
Jaggi. Apprezzati sia dai
novizi, sia dai veterani.","Aus Materialien des Groß-
jaggi. Bei Neulingen und
erfahrenen Jägern beliebt.","Hechos con materiales
de Gran Jaggi. Idóneo
para novatos y veteranos.","Изготовлены из останков
Большого Джагги. Нравятся
новичкам и ветеранам.","Wykonane z części Wielkiego
Jaggiego. Uwielbiane przez
żółtodziobów i weteranów.",,,"Feito de materiais de
Grande Jaggi. Adorado por
novatos e veteranos.","높은 안정성을 가진 재기 소재
팔 방어구는 베테랑부터 신입
헌터까지 두루 애용한다.","以高穩定性為傲的狗龍素材
製成的臂部裝備，從老手到菜鳥
都很愛用的款式。","以高稳定性为傲的狗龙素材
制成的臂部装备。
从老手到新手都相当爱用。",,,,,,,,"صُنعت من مواد جاجي الكبير.
محبوب من الصيادين المبتدئين
والمخضرمين على حد سواء.",,,,,,,,,,,
4aeac979-0454-4fee-8662-fbb400073a06,1177822144,A_Arm_080_Explain,"高い安定性を誇るジャギィ素材
の腕用装備は、ベテランから
新米まで幅広い愛好家がいる。","Made from Great Jaggi
materials. Loved by novice
and veteran hunters alike.","À base de Grand Jaggi.
Gantelets appréciés des
novices comme des vétérans.","Ricavati da resti di Gran
Jaggi. Apprezzati sia dai
novizi, sia dai veterani.","Aus Materialien des Groß-
jaggi. Bei Neulingen und
erfahrenen Jägern beliebt.","Hechos con materiales
de Gran Jaggi. Idóneo
para novatos y veteranos.","Изготовлены из останков
Большого Джагги. Нравятся
новичкам и ветеранам.","Wykonane z części Wielkiego
Jaggiego. Uwielbiane przez
żółtodziobów i weteranów.",,,"Feito de materiais de
Grande Jaggi. Adorado por
novatos e veteranos.","높은 안정성을 가진 재기 소재
팔 방어구는 베테랑부터 신입
헌터까지 두루 애용한다.","以高穩定性為傲的狗龍素材
製成的臂部裝備，從老手到菜鳥
都很愛用的款式。","以高稳定性为傲的狗龙素材
制成的臂部装备。
从老手到新手都相当爱用。",,,,,,,,"صُنعت من مواد جاجي الكبير.
محبوب من الصيادين المبتدئين
والمخضرمين على حد سواء.",,,,,,,,,,,
cf2e0335-8d9d-42ec-8024-d7d459869dad,594802218,A_Arm_081_Explain,"虫の素材で作られた非常に
珍しい腕用装備。今では一部の
マニアの間でカルト的な人気。","Rare armguards made from bug
parts. Many collectors are
obsessed with finding some.","À base d'insectes.
Cette armure rare fait rêver
les collectionneurs.","Rara protezione per braccia
con parti d'insetto. Il
sogno di ogni collezionista.","Seltener Armschutz aus
Käferteilen. Viele Sammler
wollen unbedingt ein Paar.","Insólitos guardabrazos de
partes de insecto. Muchos
coleccionistas los anhelan.","Редкие наручи из останков
жуков. Многие коллекционеры
отдадут за них все.","Wykonane z części robaków.
Rzadkie – kolekcjonerzy
mają na ich punkcie obsesję.",,,"Peça rara, feita com partes
de insetos. Colecionadores
são obcecados por ela.","벌레 소재로 만든 매우 희귀한
팔 방어구. 지금은 일부
마니아들에게 컬트적인 인기.","用蟲素材製作的非常稀奇的
臂部裝備。如今在部分愛好者
之間有著宗教狂熱般的人氣。","虫素材制成的臂部装备，
非常稀有。在部分爱好者之间
有着宗教般狂热的人气。",,,,,,,,"واقيات أذرع نادرة مصنوعة
من أجزاء البق. كثير من هواة
الجمع مهووسون بالعثور عليها.",,,,,,,,,,,
1152d625-d6e8-495d-a78a-431cdbd920f1,1380543225,A_Arm_082_Explain,"虫の素材で作られた非常に
珍しい腕用装備。今では一部の
マニアの間でカルト的な人気。","Rare armguards made from bug
parts. Many collectors are
obsessed with finding some.","À base d'insectes.
Cette armure rare fait rêver
les collectionneurs.","Rara protezione per braccia
con parti d'insetto. Il
sogno di ogni collezionista.","Seltener Armschutz aus
Käferteilen. Viele Sammler
wollen unbedingt ein Paar.","Insólitos guardabrazos de
partes de insecto. Muchos
coleccionistas los anhelan.","Редкие наручи из останков
жуков. Многие коллекционеры
отдадут за них все.","Wykonane z części robaków.
Rzadkie – kolekcjonerzy
mają na ich punkcie obsesję.",,,"Peça rara, feita com partes
de insetos. Colecionadores
são obcecados por ela.","벌레 소재로 만든 매우 희귀한
팔 방어구. 지금은 일부
마니아들에게 컬트적인 인기.","用蟲素材製作的非常稀奇的
臂部裝備。如今在部分愛好者
之間有著宗教狂熱般的人氣。","虫素材制成的臂部装备，
非常稀有。在部分爱好者之间
有着宗教般狂热的人气。",,,,,,,,"واقيات أذرع نادرة مصنوعة
من أجزاء البق. كثير من هواة
الجمع مهووسون بالعثور عليها.",,,,,,,,,,,
e2675fbc-46cf-4b05-9c79-3b1c700894e2,58414241,A_Arm_083_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bd7ee8-bf3d-4266-8e3f-135cef65dd7e,736945657,A_Arm_084_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662b9ed-2f51-487a-b29f-e5485db7cd17,1726825742,A_Arm_085_Explain,"翼蛇竜から作られた腕用装備。
ダークな色合いがアウトロー
な気分にさせてくれる。","Armguards fashioned from
Remobra spoils. Dark hues
give them a lawless look.","À base de Remobra.
Les teintes sombres donnent
une allure menaçante.","Ricavati da resti di
Remobra. Le tinte scure
donano un'aria ribelle.","Armschutz aus Remobra-
Material. Färbungen ergeben
einen gesetzlosen Look.","Guardabrazos hechos con
restos de Remobra. Parecen
dignos de un forajido.","Наручи из останков Ремобры.
Темный цвет придает им
разбойничий вид.","Wykonane z resztek Remobry.
Ciemne odcienie nadają
im bandycki sznyt.",,,"Feitas de restos de Remobra.
Os tons escuros dão uma
aparência anárquica.","익사룡 소재로 만든 팔
방어구. 어두운 색깔이
무법자 같은 느낌을 준다.","由翼蛇龍素材製作而成的
臂部裝備。暗色調讓人有種
亡命之徒的心情。","翼蛇龙素材制成的臂部装备。
暗色调让人有种
亡命之徒的心情。",,,,,,,,"واقيات أذرع مصممة من غنائم
ريمبورا. ظلال داكنة تمنحها
مظهرًا خارجًا عن القانون.",,,,,,,,,,,
b0203c63-1ae0-4a47-a0a5-e78425cdc488,2564657382,A_Arm_086_Explain,"翼蛇竜から作られた腕用装備。
ダークな色合いがアウトロー
な気分にさせてくれる。","Armguards fashioned from
Remobra spoils. Dark hues
give them a lawless look.","À base de Remobra.
Les teintes sombres donnent
une allure menaçante.","Ricavati da resti di
Remobra. Le tinte scure
donano un'aria ribelle.","Armschutz aus Remobra-
Material. Färbungen ergeben
einen gesetzlosen Look.","Guardabrazos hechos con
restos de Remobra. Parecen
dignos de un forajido.","Наручи из останков Ремобры.
Темный цвет придает им
разбойничий вид.","Wykonane z resztek Remobry.
Ciemne odcienie nadają
im bandycki sznyt.",,,"Feitas de restos de Remobra.
Os tons escuros dão uma
aparência anárquica.","익사룡 소재로 만든 팔
방어구. 어두운 색깔이
무법자 같은 느낌을 준다.","由翼蛇龍素材製作而成的
臂部裝備。暗色調讓人有種
亡命之徒的心情。","翼蛇龙素材制成的臂部装备。
暗色调让人有种
亡命之徒的心情。",,,,,,,,"واقيات أذرع مصممة من
غنائم ريموبرا. ظلال داكنة تمنحها
مظهرًا خارجًا عن القانون.",,,,,,,,,,,
0677e888-8ae7-477b-9e92-eb56d54c12c2,1780208199,A_Arm_087_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413d6db-2ea1-427b-90a6-c2232e297e6a,2272716249,A_Arm_088_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc3ae24-f515-4cb2-994f-20bd85d7999d,3954654239,A_Arm_089_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9c32a8-844a-4673-bba2-bfa54d8599c1,228621085,A_Arm_090_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b415d02-2ea1-4e7b-bc7a-f4a9628cfe61,309445255,A_Arm_091_Explain,"異国を訪れた鍛冶師が、現地で
見た狩人の姿に感動し、母国で
再現を試みたという腕用装備。","Fashioned by an errant
blacksmith in the image of
hunters from distant lands.","Façonnés à l'image des
chasseurs de terres
lointaines.","Ispirati ai cacciatori di
terre lontane. Realizzati
da un fabbro errante.","Von einem fehlgeleiteten
Schmied nach dem Vorbild
fremder Jäger gefertigt.","Concebido por un herrero
errante, según su recuerdo
de cazadores exóticos.","Изготовлены странствующим
кузнецом по образу и подобию
охотников из дальних стран.","Stworzone przez błędnego
kowala. Wzorowane na
łowcach z dalekich krain.",,,"Moldado por um ferreiro
itinerante à imagem de
caçadores estrangeiros.","대장장이가 이국에서 만난
사냥꾼의 모습에 감동해서
귀국 후, 재현해낸 팔 방어구.","造訪異國的鐵匠深受當地獵人的
打扮而感動，回到母國後
試著重現出來的臂部裝備。","臂部装备，铁匠造访异国，
受当地猎人的造型所感动，
回到祖国后尝试将其重现。",,,,,,,,"صُنع من قِبَل حداد ضال
في صورة
صائدي وحوش من أراضٍ بعيدة.",,,,,,,,,,,
8a204d2d-448e-46bd-8ff4-16f72cbaaf9b,1706404533,A_Arm_092_Explain,"異国を訪れた鍛冶師が、現地で
見た狩人の姿に感動し、母国で
再現を試みたという腕用装備。","Fashioned by an errant
blacksmith in the image of
hunters from distant lands.","Façonnés à l'image des
chasseurs de terres
lointaines.","Ispirati ai cacciatori di
terre lontane. Realizzati
da un fabbro errante.","Von einem fehlgeleiteten
Schmied nach dem Vorbild
fremder Jäger gefertigt.","Concebido por un herrero
errante, según su recuerdo
de cazadores exóticos.","Изготовлены странствующим
кузнецом по образу и подобию
охотников из дальних стран.","Stworzone przez błędnego
kowala. Wzorowane na
łowcach z dalekich krain.",,,"Moldado por um ferreiro
itinerante à imagem de
caçadores estrangeiros.","대장장이가 이국에서 만난
사냥꾼의 모습에 감동해서
귀국 후, 재현해낸 팔 방어구.","造訪異國的鐵匠深受當地獵人的
打扮而感動，回到母國後
試著重現出來的臂部裝備。","臂部装备，铁匠造访异国，
受当地猎人的造型所感动，
回到祖国后尝试将其重现。",,,,,,,,"صُنع من قِبَل حداد ضال
في صورة
صائدي وحوش من أراضٍ بعيدة.",,,,,,,,,,,
520fe0fb-4270-4bc4-bb8c-d7393f0dc791,1610223462,A_Arm_093_Explain,"バギィの素材を用いて
作られた腕用装備。なめらかな
着け心地が癖になる。","Armguards made from Baggi
parts. So comfy, you might
never take them off!","À base de Baggi.
Excessivement confortables !","Parabraccia con parti di
Baggi. Talmente comodi che
non li vorrai mai togliere!","Armschutz aus Baggi-Teilen.
So bequem, dass man ihn gar
nicht mehr abnehmen möchte!","Brazales de partes de Baggi.
¡Son tan cómodos que no
querrás quitártelos jamás!","Наручи из останков Багги.
Такие удобные, что никогда
не расстанетесь с ними!","Wykonane z fragmentów
Baggiego. Tak wygodne, że
nie chce się ich zdejmować!",,,"Feitas com partes de Baggi.
Tão confortável que você
não vai mais querer tirar!","바기의 소재로 만든
팔 방어구. 매끄러운
착용감이 중독성 있다.","使用眠狗龍素材製作而成的
臂部裝備。平滑柔軟的觸感
會使人穿上癮。","臂部装备，
使用眠狗龙素材制成。
柔滑的穿着感使人上瘾。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
باجي. مريحة للغاية،
قد لا تخلعها أبدًا.",,,,,,,,,,,
b098f679-686b-405b-8957-0016a17fc0da,574304914,A_Arm_094_Explain,"バギィの素材を用いて
作られた腕用装備。なめらかな
着け心地が癖になる。","Armguards made from Baggi
parts. So comfy, you might
never take them off!","À base de Baggi.
Excessivement confortables !","Parabraccia con parti di
Baggi. Talmente comodi che
non li vorrai mai togliere!","Armschutz aus Baggi-Teilen.
So bequem, dass man ihn gar
nicht mehr abnehmen möchte.","Brazales de partes de Baggi.
¡Son tan cómodos que no
querrás quitártelos jamás!","Наручи из останков Багги.
Такие удобные, что никогда
не расстанетесь с ними!","Wykonane z fragmentów
Baggiego. Tak wygodne, że
nie chce się ich zdejmować!",,,"Feitas com partes de Baggi.
Tão confortável que você
não vai mais querer tirar!","바기의 소재로 만든
팔 방어구. 매끄러운
착용감이 중독성 있다.","使用眠狗龍素材製作而成的
臂部裝備。平滑柔軟的觸感
會使人穿上癮。","臂部装备，
使用眠狗龙素材制成。
柔滑的穿着感使人上瘾。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
باجي. مريحة للغاية،
قد لا تخلعها أبدًا.",,,,,,,,,,,
1ca187fa-1200-47b8-b0c5-ae82f2e403b0,3407207539,A_Arm_095_Explain,"青熊獣の素材を使った腕用
装備。細部に至るまでユクモ
ならではの意匠が見て取れる。","Armguards made from Arzuros
parts. Made with a distinctive
Yukumo design.","À base d'Arzuros.
Les détails sont typiques
du village Yukumo.","Parabraccia con parti
d'Arzuros. Si nota lo stile
tipico di Yukumo.","Armschutz aus Arzuros-
Teilen. Gefertigt in einem
markanten Yukumo-Design.","Brazales hechos con partes
de Arzuros. Tienen un diseño
Yukumo muy distintivo.","Наручи из останков Арзуроса.
Выполнены в характерном
стиле Юкумо.","Wykonane z części ciała
Arzurosa. Charakterystyczny
styl Yukumo.",,,"Feitas de partes de Arzuros,
com design distinto
de Yukumo.","청웅수 소재로 만든 팔
방어구. 세세한 곳에서 유쿠모
특유의 디자인이 보인다.","使用青熊獸素材的臂部裝備。
從細節中都可以看到
結雲獨有的創意。","青熊兽素材制成的臂部装备。
从细节中可以窥探到
结云独有的匠心。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
أرزوروس. مصنوعة وفقاً لتصميم
يوكومو المميز.",,,,,,,,,,,
7ad7b8c9-0286-4884-bd37-fe1c2948bd63,2005098352,A_Arm_096_Explain,"青熊獣の素材を使った腕用
装備。細部に至るまでユクモ
ならではの意匠が見て取れる。","Armguards made from Arzuros
parts. Made with a distinctive
Yukumo design.","À base d'Arzuros.
Les détails sont typiques
du village Yukumo.","Parabraccia con parti
d'Arzuros. Si nota lo stile
tipico di Yukumo.","Armschutz aus Arzuros-
Teilen. Gefertigt in einem
markanten Yukumo-Design.","Brazales hechos con partes
de Arzuros. Tienen un diseño
Yukumo muy distintivo.","Наручи из останков Арзуроса.
Выполнены в характерном
стиле Юкумо.","Wykonane z części ciała
Arzurosa. Charakterystyczny
styl Yukumo.",,,"Feitas de partes de Arzuros,
com design distinto
de Yukumo.","청웅수 소재로 만든 팔
방어구. 세세한 곳에서 유쿠모
특유의 디자인이 보인다.","使用青熊獸素材的臂部裝備。
從細節中都可以看到
結雲獨有的創意。","青熊兽素材制成的臂部装备。
从细节中可以窥探到
结云独有的匠心。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
أرزوروس. مصنوعة وفقاً لتصميم
يوكومو المميز.",,,,,,,,,,,
1fdc9168-2cb8-4659-9674-e975431fcc85,4125791604,A_Arm_097_Explain,"過酷な環境を生きる火の国に
伝わる狩猟用装備。成人の儀で
これを授けられるという。","Fire Country hunters pass
these down to their children
when they come of age.","Les chasseurs des terres de
feu transmettent ces
protections à leurs enfants.","Nelle terre del fuoco,
sono un tipico regalo
per la maggiore età.","Feuerland-Jäger geben diesen
Armschutz seit Generationen
an ihre Kinder weiter.","Los cazadores del país del
fuego legan estos brazales
cuando sus hijos maduran.","Отошедшие от дел охотники
Огненной Страны передают их
по наследству своим детям.","W Krainie Ognia te zarękawia
przechodzą z pokolenia
na pokolenie.",,,"Passado de pai para filho
no País do Fogo ao
se tornar adulto.","가혹한 환경을 살아가는 불의
나라에 전해지는 사냥용 장비.
성인식 날 받는다고 한다.","流傳於生活環境嚴苛的火之國的
狩獵用裝備。據說會在
成人儀式中被授予這件裝備。","狩猎用装备，
传承于生活环境严酷的火之国。
据说成人仪式会授予此装备。",,,,,,,,"يمرر صائدو بلد النار
هذه إلى أطفالهم
عندما يبلغون السن المناسبة.",,,,,,,,,,,
f0ea0cf3-73a8-4b82-a4dc-165c5d4985ea,3186172263,A_Arm_098_Explain,"過酷な環境を生きる火の国に
伝わる狩猟用装備。成人の儀で
これを授けられるという。","Fire Country hunters pass
these down to their children
when they come of age.","Les chasseurs des terres de
feu transmettent ces
protections à leurs enfants.","Nelle terre del fuoco,
sono un tipico regalo
per la maggiore età.","Feuerland-Jäger geben diesen
Armschutz seit Generationen
an ihre Kinder weiter.","Los cazadores del país del
fuego legan estos brazales
cuando sus hijos maduran.","Отошедшие от дел охотники
Огненной Страны передают их
по наследству своим детям.","W Krainie Ognia te zarękawia
przechodzą z pokolenia
na pokolenie.",,,"Passado de pai para filho
no País do Fogo ao
se tornar adulto.","가혹한 환경을 살아가는 불의
나라에 전해지는 사냥용 장비.
성인식 날 받는다고 한다.","流傳於生活環境嚴苛的火之國的
狩獵用裝備。據說會在
成人儀式中被授予這件裝備。","狩猎用装备，
传承于生活环境严酷的火之国。
据说成人仪式会授予此装备。",,,,,,,,"يمرر صائدو بلد النار
هذه إلى أطفالهم
عندما يبلغون السن المناسبة.",,,,,,,,,,,
099673d6-9336-4b40-9842-e12691aee4a1,44770920,A_Arm_099_Explain,"スポンジ状の分厚い鱗で
覆われた腕用装備。肉厚ながら
も腕の動きを妨げない。","Armguards covered in thick,
spongy scales. Fleshy, but
not a hindrance to movement.","En écailles spongieuses
épaisses qui n'empêchent
pas de bouger.","Parabraccia che non limitano
i movimenti nonostante le
spesse scaglie spugnose.","Armschutz mit schwammigen,
dicken Schuppen. Wuchtig,
hält aber beweglich.","Guardabrazos cubiertos de
suaves escamas. Aparatosos,
pero de ágil movimiento.","Наручи, покрытые толстой
упругой чешуей. Плотные,
но не стесняют движений.","Pokryte grubymi, mięsistymi
łuskami. Mało zwiewne, ale
nie przeszkadzają w ruchach.",,,"Coberto de escamas grossas
e esponjosas. Carnudo, mas
não atrapalha o movimento.","스펀지 모양의 두꺼운 비늘로
감싼 팔 방어구. 육중하지만
움직임을 방해하지는 않는다.","被頗厚的海綿狀鱗片包覆的
臂部裝備。雖然厚實，
但不會妨礙手臂的動作。","臂部装备，
覆盖有厚厚的海绵状鳞片。
虽然厚实，但不妨碍手臂活动。",,,,,,,,"واقيات أذرع مغطاة بقشور
إسفنجية سميكة. ثخينة ولكنها
لا تعوق الحركة.",,,,,,,,,,,
5e0f509a-a986-448c-afc0-b56f62b04266,2132056576,A_Arm_100_Explain,"スポンジ状の分厚い鱗で
覆われた腕用装備。肉厚ながら
も腕の動きを妨げない。","Armguards covered in thick,
spongy scales. Fleshy, but
not a hindrance to movement.","En écailles spongieuses
épaisses qui n'empêchent
pas de bouger.","Parabraccia che non limitano
i movimenti nonostante le
spesse scaglie spugnose.","Armschutz mit schwammigen,
dicken Schuppen. Wuchtig,
hält aber beweglich.","Guardabrazos cubiertos de
suaves escamas. Aparatosos,
pero de ágil movimiento.","Наручи, покрытые толстой
упругой чешуей. Плотные,
но не стесняют движений.","Pokryte grubymi, mięsistymi
łuskami. Mało zwiewne, ale
nie przeszkadzają w ruchach.",,,"Coberto de escamas grossas
e esponjosas. Carnudo, mas
não atrapalha o movimento.","스펀지 모양의 두꺼운 비늘로
감싼 팔 방어구. 육중하지만
움직임을 방해하지는 않는다.","被頗厚的海綿狀鱗片包覆的
臂部裝備。雖然厚實，
但不會妨礙手臂的動作。","臂部装备，
覆盖有厚厚的海绵状鳞片。
虽然厚实，但不妨碍手臂活动。",,,,,,,,"واقيات أذرع مغطاة بقشور
إسفنجية سميكة. ثخينة ولكنها
لا تعوق الحركة.",,,,,,,,,,,
77c6cc62-19f2-43ae-8cd9-f9869a78ece6,631623286,A_Arm_101_Explain,"その一撃が岩をかち割るほど
の硬度を持つという腕用装備。
それはもはや一つの凶器。","Arm gear hard enough to
split rock. You could really
hurt someone with these.","Équipement de bras assez dur
pour casser la roche, et
sûrement tuer quelqu'un.","Parabraccia in piastra
di Barroth. Chi l'indossa
annienta mostri a mani nude.","Arm-Ausrüstung, die hart ge-
nug ist, um Fels zu spalten.
Kann richtig weh tun.","Equipamiento para brazos de
gran dureza. Podrían partir
una piedra... o algún hueso.","Прочная защита рук, можно
даже крушить камни. Смотрите
не покалечьте кого-нибудь.","Tak twarde, że można nimi
łupać skały. Potrafią
wyrządzić krzywdę.",,,"Forte o bastante para fender
rochas. Pode causar
ferimentos sérios.","일격에 바위도 부술만큼
단단하다는 팔 방어구.
흉기나 다름없다.","擁有可以一擊就把岩石
劈成兩半的硬度之臂部裝備。
已經可說是一種凶器。","臂部装备，
拥有能一击劈开岩石的硬度。
能算是一种凶器。",,,,,,,,"عتاد للذراع قوي بالقدر
الكافي لشق الحجر. يمكنك
إصابة شخص ما بهذا حقًا.",,,,,,,,,,,
e2dea459-33ff-4ba7-b814-fe132538a89b,1938060574,A_Arm_102_Explain,"その一撃が岩をかち割るほど
の硬度を持つという腕用装備。
それはもはや一つの凶器。","Arm gear hard enough to
split rock. You could really
hurt someone with these.","Équipement de bras assez dur
pour casser la roche, et
sûrement tuer quelqu'un.","Parabraccia in piastra
di Barroth. Chi l'indossa
annienta mostri a mani nude.","Arm-Ausrüstung, die hart ge-
nug ist, um Fels zu spalten.
Kann richtig weh tun.","Equipamiento para brazos de
gran dureza. Podrían partir
una piedra... o algún hueso.","Прочная защита рук, можно
даже крушить камни. Смотрите
не покалечьте кого-нибудь.","Tak twarde, że można nimi
łupać skały. Potrafią
wyrządzić krzywdę.",,,"Forte o bastante para fender
rochas. Pode causar
ferimentos sérios.","일격에 바위도 부술만큼
단단하다는 팔 방어구.
흉기나 다름없다.","擁有可以一擊就把岩石
劈成兩半的硬度之臂部裝備。
已經可說是一種凶器。","臂部装备，
拥有能一击劈开岩石的硬度。
能算是一种凶器。",,,,,,,,"عتاد للذراع قوي بالقدر
الكافي لشق الحجر. يمكنك
إصابة شخص ما بهذا حقًا.",,,,,,,,,,,
aec3f498-523b-4640-96c1-3a2967632ae4,2152512928,A_Arm_103_Explain,"フルフルの皮で覆われた腕用
装備。ヒンヤリした素材が
案外心地よい…。","Vambraces covered in Khezu
hide. The cool material
feels surprisingly good...","Armure en cuir de Khezu.
Une agréable sensation de
fraîcheur contre la peau...","Ricoperti di pelle di Khezu.
La fresca sensazione sulla
pelle è piuttosto piacevole.","Mit Khezu-Haut bezogene
Armschienen. Das kühle
Gefühl ist angenehm.","Cubiertos de piel de Khezu.
La sensación fresca de
la piel es agradable.","Наручи, покрытые шкурой
Кезу. Прохладный и очень
приятный на ощупь материал.","Obszyte skórą Khezu.
Materiał jest równie
szykowny, co wygodny...",,,"Avambraços cobertos de pele
de Khezu. O material frio
é surpreendentemente bom...","푸루푸루의 가죽으로 덮인
팔 방어구. 서늘한 소재로
생각보다 착용감이 좋다…","以奇怪龍的皮包覆的臂部裝備。
清涼的素材
意外地令人感到舒適。","臂部装备，覆盖有奇怪龙皮。
清凉的素材意外地
令人感到舒适。",,,,,,,,"درع مغطاة بجلد خيزو.
تمنح المادة الرائعة شعورًا
جيدًا بشكل مدهش...",,,,,,,,,,,
5cd416b4-8f8b-46aa-aa66-726a0635bf4d,3215362740,A_Arm_104_Explain,"フルフルの皮で覆われた腕用
装備。ヒンヤリした素材が
案外心地よい…。","Vambraces covered in Khezu
hide. The cool material
feels surprisingly good...","Armure en cuir de Khezu.
Une agréable sensation de
fraîcheur contre la peau...","Ricoperti di pelle di Khezu.
La fresca sensazione sulla
pelle è piuttosto piacevole.","Mit Khezu-Haut bezogene
Armschienen. Das kühle
Gefühl ist angenehm.","Cubiertos de piel de Khezu.
La sensación fresca de
la piel es agradable.","Наручи, покрытые шкурой
Кезу. Прохладный и очень
приятный на ощупь материал.","Obszyte skórą Khezu.
Materiał jest równie
szykowny, co wygodny...",,,"Avambraços cobertos de pele
de Khezu. O material frio
é surpreendentemente bom...","푸루푸루의 가죽으로 덮인
팔 방어구. 서늘한 소재로
생각보다 착용감이 좋다…","以奇怪龍的皮包覆的臂部裝備。
清涼的素材
意外地令人感到舒適。","臂部装备，覆盖有奇怪龙皮。
清凉的素材意外地
令人感到舒适。",,,,,,,,"درع مغطاة بجلد خيزو.
تمنح المادة الرائعة شعورًا
جيدًا بشكل مدهش...",,,,,,,,,,,
64bbae25-10d8-4315-9bf8-126a1acb9026,4098587664,A_Arm_105_Explain,"迅竜の爪を思わせる黒の手甲。
身につけた者の指先は、細い
蛇のように武器へと絡みつく。","Black braces that resemble
Nargacuga claws. They clasp
weapons like a vice.","Rappellent les griffes d'un
Nargacuga. Elles agrippent
les armes comme un étau.","Parabraccia scuri simili
ad artigli di Nargacuga:
serrano le armi come morse.","Schwarze Armschienen, ähneln
Nargacuga-Klauen. Halten
Waffen wie ein Schraubstock.","Brazales negros que parecen
garras de Nargacuga y asen
las armas con fuerza.","Черные наручи, похожие на
когти Наргакуги. Сжимают
оружие, словно тиски.","Przywodzą na myśl szpony
Nargacuga. Trzymają broń
jak obcęgi.",,,"Braçadeiras pretas que
lembram garras de Nargacuga.
Agarram armas com firmeza.","신룡의 발톱처럼 생긴 검은
장갑. 착용자의 손가락은
뱀처럼 무기에 착 감긴다.","讓人想起迅龍爪的黑色手甲。
穿著者的指尖
如同細蛇般纏繞武器。","黑色手甲，让人想到迅龙的爪。
穿着者的指尖
宛如细蛇般缠绕着武器。",,,,,,,,"أقواس سوداء تشبه مخالب
نارجاكوجا. تمسك بالأسلحة
مثل المنجل.",,,,,,,,,,,
97defd77-7f12-472b-b633-a4c5e679518e,2390953383,A_Arm_106_Explain,"迅竜の爪を思わせる黒の手甲。
身につけた者の指先は、細い
蛇のように武器へと絡みつく。","Black braces that resemble
Nargacuga claws. They clasp
weapons like a vice.","Rappellent les griffes d'un
Nargacuga. Elles agrippent
les armes comme un étau.","Parabraccia scuri simili
ad artigli di Nargacuga:
serrano le armi come morse.","Schwarze Armschienen, ähneln
Nargacuga-Klauen. Halten
Waffen wie ein Schraubstock.","Brazales negros que parecen
garras de Nargacuga y asen
las armas con fuerza.","Черные наручи, похожие на
когти Наргакуги. Сжимают
оружие, словно тиски.","Przywodzą na myśl szpony
Nargacuga. Trzymają broń
jak obcęgi.",,,"Braçadeiras pretas que
lembram garras de Nargacuga.
Agarram armas com firmeza.","신룡의 발톱처럼 생긴 검은
장갑. 착용자의 손가락은
뱀처럼 무기에 착 감긴다.","讓人想起迅龍爪的黑色手甲。
穿著者的指尖
如同細蛇般纏繞武器。","黑色手甲，让人想到迅龙的爪。
穿着者的指尖
宛如细蛇般缠绕着武器。",,,,,,,,"أقواس سوداء تشبه مخالب
نارجاكوجا. تمسك بالأسلحة
مثل المنجل.",,,,,,,,,,,
