guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9ce5f8a8-b22f-4f32-983b-187cbac39fc4,1038233570,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch2_002,"……あっ、やっぱダメっ…！
日差しに当たりすぎると
さすがにお肌が気になるかも…てへっ♪","...Oops, on second thought, too much
time in the sun's no good. Gotta take
care of my skin, y'know. ~♪","Oups, par contre, le soleil cogne fort
et je dois prendre soin de cette jolie
peau, tu sais. ~♪","A pensarci bene, esporsi troppo al sole
non fa bene. Sai, una ragazza deve
prendersi cura della sua delicata pelle. ~♪","... Ups, bei näherem Nachdenken: Zu viel
Zeit in der Sonne ist nicht gut. Ich muss
muss auf meine Haut aufpassen. ~♪","Aunque pensándolo mejor, conviene no
abusar del sol. Alguien como yo tiene
que cuidar de su piel, ya sabes. ~♪","...Ой, если подумать, то слишком много
времени на солнце проводить нельзя.
Это может быть вредно для кожи! ~♪","Ale z drugiej strony nadmiar słońca
nie jest zdrowy. Dziewczyna musi
troszczyć się o skórę. ~♪",,,"...Ops, pensando melhor, sol demais
não faz bem. Uma garota precisa cuidar
da pele, sabe. ~♪","……앗, 역시 안 되겠어…!
햇볕을 너무 많이 쬐면 아무래도
피부가 걱정되는걸… 후훗♪","啊……還是算了！
如果曬太多太陽，
我也會擔心肌膚出狀況……嘿嘿♪","……啊，还是不行……！太阳晒太狠了的话，
对皮肤不好……嘿嘿♪",,,,,,,,"...عفوًا، بعد التفكير في الأمر، فإن
قضاء الكثير من الوقت في الشمس ليس جيدًا.
يجب أن تعتني الفتاة ببشرتها. ~♪",,,,,,,,,,,
011717b1-a5b0-41d3-9984-2eaae4a58efc,2132981886,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch3_000,"私ね、あま～いうさ団子の差し入れを
よくもらえるのっ♪
うさ団子おいしいし、大好きなんけど…。","I've been getting a steady supply of
sweet Bunny Dango. ~♪ I love every
ambrosial mouthful, it's just...","J'ai fait un bon stock de dango-lapins. ~♪
Quel délice absolu, mais je dois dire...","Sto ricevendo una fornitura regolare di
dango a coniglietto dolci. ~♪ Adoro ogni
divin boccone, però...","Ich habe ständig Nachschub an
süßen Dango. ~♪ Ich liebe jeden
köstlichen Bissen, es ist nur...","Me han estado trayendo un cargamento de
dango dulces. ♪♪ Cada bocado es como un
pedazo de ambrosía... ♪♪ Sin embargo...","Я тут частенько балуюсь сладкими
данго. ~♪ Они очень вкусные, но...","Regularnie dostaję słodkie króliczkowe
dango. ~♪ I kocham każdy kęs, ale...",,,"Tenho recebido um suprimento constante
de dango de coelho doce. ~♪ Eu adoro
cada bocado delicioso, é simplesmente...","난, 달콤한 토끼 경단 선물을
자주 받는 편이야♪
토끼 경단은 맛있어서 아주 좋아하지만…","常常會有人送我甜甜的兔兔糰子♪
兔兔糰子很好吃，所以我也很喜歡……","我常收到甜甜～的兔团子，是慰问品哦♪
兔团子很好吃，我特别喜欢……",,,,,,,,"كنت أحصل على إمداد ثابت
من دانجو الأرانب الحلو. ~♪ أحب كل
لقمة شهية، إنه فقط...",,,,,,,,,,,
fe3bb493-e923-48e4-b5f1-c8dcbfba0fdb,2902211839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch3_001,"本当はね、激辛のお団子が
大大大だ～い好きなんだっ♪　えへっ♪","Truth is, it's the spicy ones—and I mean
the REAL spicy ones—that get my heart
SINGING! And burning, sure.","Les plus épicés sont mes préférés !
Ils me font pousser la chansonnette !
Mais ils brûlent, c'est sûr.","La verità è che sono quelli piccanti, e
intendo quelli DAVVERO piccanti, che mi
fanno CANTARE - e bruciare - il cuore.","Die Wahrheit ist, es sind die scharfen –
und ich meine die WIRKLICH scharfen – die
mein Herz zum SINGEN und brennen bringen!","Mis preferidos son los que pican como mil
demonios. ¡Hacen que me arda el corazón!
Y el estómago, para qué mentir.","Честно говоря, острые — и я говорю о
ПО-НАСТОЯЩЕМУ острых — вот от них
мое сердце ПОЕТ! Ну, и горит тоже.","To te pikantne, NAPRAWDĘ pikantne
sprawiają, że moje serce śpiewa!
I oczywiście piecze.",,,"Na verdade, são os apimentados — e quero
dizer os apimentados MESMO — que fazem
meu coração CANTAR! E arder, claro.","사실은 아주 매운 경단이
너무 너~무 좋아♪ 에헷♪","但我其實更更更～喜歡
超辣的糰子喔♪嘻嘻♪","其实，我特别特别特别～
喜欢吃超辣的团子♪嘿嘿♪",,,,,,,,"الحقيقة هي أن تلك ذات الطعم الحار،
وأعني الطعم الحار حقًّا- هي التي تجعل
قلبي يغني! ويحترق بالتأكيد.",,,,,,,,,,,
8fa09d8d-0dca-4d8c-a37b-5be085ec89b2,269549828,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch3_002,"口の中で、辛さと私が
熱い戦いを繰り広げるの…！
勝利したときの充実感が、たまらないんだ♪","It's like a fiery party in my mouth, and
everyone's invited! And as the guest of
honor, I just can't get enough. ~♪","C'est une fête endiablée dans ma bouche !
Et j'adore l'invité d'honneur ! ~♪","È come se in bocca avessi una festa
dove non manca nessuno! Io sono
l'ospite d'onore e non mi stanco mai. ~♪","Es ist wie eine feurige Party in meinem
Mund und alle sind eingeladen! Als
Ehrengast kann ich nicht genug kriegen. ~♪","Es como una fiesta en mi paladar,
¡a la que todos están invitados! Y yo,
como invitada de honor, ¡nunca me canso!","Это словно зажигательная вечеринка
во рту, где всем рады! И, как главная
гостья, я просто не могу насытиться. ~♪","To jest jak ognista impreza w moich
ustach i wszyscy są zaproszeni!
Jako honorowy gość nie mogę przestać.",,,"É como uma festa ardente na minha boca,
e todos estão convidados! E, como convi-
dada de honra, não me canso dele. ~♪","입안에서 매운맛과 내가 뜨거운 싸움을
계속하는 거야…! 이겼을 때의
그 충실감이 너무 좋아♪","辛辣的滋味會在我的口中和我進行
火辣辣的對抗……當我成功戰勝辣味時，
那股充實感實在是令人欲罷不能啊♪","我的舌头和辣味在嘴巴里面大乱斗……！
胜利时的成就感那叫一个醉人♪",,,,,,,,"إنها مثل حفلة نارية في فمي،
والجميع مدعوون! وبصفتي ضيفة الشرف،
آكل بلا توقف. ~♪",,,,,,,,,,,
098dc1d6-43be-47c9-bd65-fad50162b9ef,3001864242,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch4_000,"特命騎士って、何してるの？　って
よくエルガドのみんなに聞かれるんだっ！","Everyone in Elgado's curious as a Felyne
to figure out what we Chevaliers get up
to around here!","Tout le monde à Elgado se demande
ce que les Chevaliers comme moi
faisons par ici !","Tutti a Elgado sono curiosi come Felyne
di scoprire cosa porta qui noi paladini.","Jeder in Elgado ist neugierig wie eine
Felyne, herauszufinden, was wir
Chevaliers hier treiben!","La gente de Elgado tiene más curiosidad
que un Felyne por saber qué pinta aquí
la caballería.","Всем в Элгадо невероятно любопытно
узнать, чем мы, Кавалеры, тут
занимаемся!","Wszyscy w Elgado są felińsko ciekawi,
co Kawalerowie tutaj w ogóle robią!",,,"Todo mundo em Elgado está curioso como
um Felyno para descobrir o que os
Chevaliers estão fazendo aqui!","특명 기사는 무슨 일을 하는 거냐며
엘가도 사람들에게 자주 질문을 받곤 해!","艾爾卡多的大家常常會問我
「特命騎士都在做些什麼」！",埃尔迦德的人常问我，特命骑士是干什么的！,,,,,,,,"كل شخص في إلجادو فضولي
مثل الفيلاين لمعرفة ما نفعله
نحن الفرسان النبلاء هنا!",,,,,,,,,,,
b79ca6a8-cd0b-47f2-9812-991448f77f78,974452543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch4_001,"騎士だから、基本は他の騎士さんたちと
やってることは一緒だよ？
ただちょっと、特別な事情があるだけっ！","Most of the time we're just like other knight!
Just with a little bit of a special twist.","On est des chevaliers normaux !
On a juste un petit truc en plus.","In generale, siamo dei cavalieri
qualunque. Con una piccola particolarità.","Die meiste Zeit sind wir wie andere
Ritter! Nur mit einer besonderen Note.","¡Pues solemos hacer cosas de caballeros!
Eso sí, en la Orden tenemos más de un as
en la manga.","По сути, мы почти не отличаемся от
других рыцарей! Есть лишь одна
небольшая особенность.","Większość czasu jesteśmy jak inni
rycerze! Tylko mamy sekretne misje.",,,"A maior parte do tempo, somos como
qualquer outro cavaleiro!
Só que com um toque especial.","기사니까 기본적으로는 다른 기사들과
하는 일은 똑같아.
그저 조금 특별한 사정이 있을 뿐!","我們也算是騎士，
所以工作內容基本上跟其他騎士一樣。
只是另外還有一些隱情而已！","我们是骑士，所以做的事基本和其他骑士
一样。只是情况有一点点特殊而已！",,,,,,,,"معظم الوقت نكون مثل أي فارس آخر!
لدينا ما يميزنا فحسب.",,,,,,,,,,,
77879d57-90d7-4ee5-aee5-5043d0908316,2407877425,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch4_002,"私だって、ちゃんとクエストに行ってるよ！
すっごい強いんだから～！
あんまりナめてると、痛い目見ちゃうぞっ♪","I do my share of questing—darn well, I
might add! Anyone doubt my skills, I'll
give 'em a taste—up-close n' personal. ~♪","Je me débrouille pas mal en quête,
je dois dire ! Ceux qui ont à y redire ?
Je m'en charge personnellement. ~♪","Anch'io vado in missione, puoi
scommetterci! Se qualcuno dubita delle
mie abilità, gliene do subito un assaggio! ~♪","Ich erledige meinen Teil der Quests –
verdammt gut, übrigens! Jedem, der an
meinem Können zweifelt, zeig ich's. ~♪","No es por falta de modestia, pero se me
dan genial las misiones. ♪♪ ¡Si alguien
lo pone en duda, se lleva una zurra! ♪♪","Я выполняю немало заданий, и делаю это
на славу! Если кто сомневается в моих
навыках, могу провести демонстрацию. ~♪","Sama realizuję dużo zadań z pięknymi
wynikami! Jeśli ktoś wątpi, to mu pokażę
z bliska, jak młócę potwory. ~♪",,,"Também faço missões, muito bem, aliás.
Quem duvidar das minhas habilidades, vai
ter um gostinho delas bem de perto. ~♪","나도 열심히 퀘스트를 수행하고 있어!
난 굉장히 강하거든~!
얕보다간 큰코다친다♪","我也有好好進行任務喔！
人家可是很強的～！
如果太小看我，可會嘗到苦頭喔♪","我也会做任务的！我很强的～！
要是小瞧我，当心吃苦头哦♪",,,,,,,,"أنفذ مهامي، ودعني أضيف، على أكمل وجه!
أي شخص يشك في مهاراتي، سأجعله
يتذوقها عن قرب بشكل شخصي. ~♪",,,,,,,,,,,
6b020618-508b-4e34-bcad-cd2858638b0d,487809291,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch5_000,"私ね…最近気になることがあるの…。
キミ、聞いてくれる…？","Say, um... something's been bothering
me lately. Help a girl out, would you?","D'ailleurs, un truc me chiffonne
dernièrement. Ça te dirait de m'aider ?","Senti... C'è una cosa che mi dà un po'
fastidio, ultimamente. Daresti una
mano a una povera fanciulla?","Sag mal, ähm... irgendwas stört mich in
letzter Zeit. Hilfst du einem Mädchen, ja?","Últimamente hay algo que me preocupa,
¿te importaría echarme un cable?","Скажи, мм... меня кое-что беспокоит
последнее время. Выручишь девушку?","Ostatnio coś mnie trapi. Możesz
pomóc dziewczynie?",,,"Tem algo me incomodando ultimamente.
Você pode ajudar uma garota?","나 말이야… 요즘 좀 고민이 있어…
들어 줄래…?","我呀……最近有件很在意的事……
你願意聽我說嗎？","我最近…心里总想着一件事……
你能听我说说吗……？",,,,,,,,"<LSNR {أخبرني} {أخبريني}>، آممم... أن شيئًا ما كان يزعجني مؤخرًا.
فهلا <LSNR {ساعدت} {ساعدتي}> هذه الفتاة؟",,,,,,,,,,,
95a0d623-3a33-413b-8749-fced21d8f3c5,3424339912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch5_001,"あのね、私ってカワイイし歌もうまいから
ファンはいっぱいいるんだけど…。
でも、なぜかモテないんだよね…。","Like, I'm cute, sing like a nightingale,
got fans out the tuchus... So how come
my love life's dead in the water?","Tu vois, j'ai tout pour plaire, des fans
à gogo, et pourtant ma vie sentimentale
est une catastrophe...","Insomma, sono carina, canto come un
usignolo, ho tanti ammiratori... Allora
perché la mia vita amorosa è inesistente?","Ich bin süß, singe wie eine Nachtigall,
habe massenweise Fans... Also, wie kommt
es, dass mein Liebesleben tot ist?","Soy mona, canto que da gloria y tengo fans
a patadas. ¿Por qué tengo una vida amorosa
tan intensa como la de un florero?","Я симпатичная, пою, как соловей, у меня
куча фанатов... Так почему же
в моей жизни нет никакой романтики?","Śpiewam jak skowronek, mam tysiące
fanów... Dlaczego moje życie miłosne
leży odłogiem?",,,"Assim, eu sou fofa, canto como um rouxi-
nol, tenho muitos fãs... Então como pode
minha vida amorosa estar tão parada?","있지, 난 귀엽고 노래도 잘해서
팬은 많지만…
사적으로 친해지려는 사람은 없어…","就是……我因為長得可愛，又很會唱歌，
所以有著不少粉絲……
但不知道為什麼，就是沒有異性緣……","我长得又可爱，唱歌又好听，粉丝也超多……
可为什么没多少追求者呢……",,,,,,,,"مثلًا أنا لطيفة، وأغني مثل العندليب،
ولدي الكثير من المعجبين...
فكيف لحياتي العاطفية أن تكون بهذا السوء؟",,,,,,,,,,,
b7cc5cf6-b243-4124-8b49-d0e2ecc2d22d,3341629088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch5_002,"すごいカワイくて歌も上手くて
さらに狩猟もできちゃって…。
こんな完璧な女の子、ほかにいないよね！？","And don't get me started on my hunting
prowess. There ain't another gal like
your Pazzy Poo for nautical miles!","Et commence pas avec mes prouesses
à la chasse. Y en a pas deux comme
moi à des milles nautiques !","Per non parlare della mia prodezza sul
terreno di caccia. Non troverai un'altra
Pazzina in tutto l'universo.","Lass mich nicht von meinen Jagdkünsten
anfangen. Es gibt seemeilenweit kein
anderes Mädchen wie dein Pazzinchen!","Y no me hagas hablar de lo buenísima
cazadora que soy. ¡Ya te digo yo que no
hay otra igual en cien millas a la redonda!","Я еще и ловкая охотница! Другой такой
девушки не найти на мили вокруг!","Nie wspominam o moich talentach w
polowaniu. Nie ma nikogo takiego
jak Pazuchna w tym świecie!",,,"Isso sem nem contar meu talento de caça.
Não tem outra garota que nem a Pazinha
aqui por muitas milhas náuticas!","엄청 귀엽고 노래도 잘하는 데다가
사냥 솜씨도 뛰어나다니… 이렇게 완벽한
여자애는 나 말고 없을걸?!","我這麼可愛，唱歌又好聽，
而且還會狩獵……除了我之外，
應該沒有這麼完美的女孩子了吧！？","我这么可爱，又会唱歌，还会狩猎……
世上找得到第二个像我这么完美的女孩吗！？",,,,,,,,"ولا <LSNR {تجعلني} {تجعليني}> أبدأ في وصف براعتي في الصيد.
ليست هناك فتاة أخرى
مثل بازي بوو على الإطلاق!",,,,,,,,,,,
baa505f0-593d-4e44-9dcc-e52beac2f22d,3480484629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch5_003,"……ハッ！　私、気付いちゃった……！
完璧すぎるからだ…！
高嶺の花っていう存在なんだね…！？","...Oh. Ohhh, NOW I get it! I'm, like, way
outta everyone's league, like, next level.
Like, Super Ultra Master Rank!","Ah. Oooh. Je vois ! Je suis trop parfaite !
Unique ! Comme un dango ultra top bon !","Oh. Aspetta... ORA ho capito! Sono TROPPO
perfetta! Sono molto al di sopra degli altri.
Cioè, super ultra grado maestro!","... Oh. Ohhh, JETZT verstehe ich! Ich bin
einfach ZU perfekt! Ich spiele in einer
anderen Liga – Super-Ultra-Meisterrang!","Pero creo que ya lo sé...
¡Soy demasiado perfecta! Todo el mundo cree que
soy inaccesible, ¡un rango hipermegamaestro!","...А-а-а, ТЕПЕРЬ поняла! Я просто
СЛИШКОМ идеальна! И слишком хороша
для всех! Лакомый кусочек ранга мастер!","Rozumiem! Jestem ZBYT doskonała! Poza
zasięgiem zwykłych ludzi. Niczym 
super ultra rangi mistrzowskiej!",,,"...Ah. Aaaah, AGORA entendi! Eu sou
perfeita DEMAIS! Muita areia pro
caminhãozinho de qualquer um!","……앗! 알겠다……!
너무 완벽해서 그렇구나…!
절벽 위의 꽃 같은 존재인 거지…?!","啊……我想到了！
因為我實在太過完美了……
才害大家覺得我是個高不可攀的人吧！？","……啊！我明白了……！是我太完美了……！
所以大家觉得我高不可攀……！？",,,,,,,,"...أوه. أوووه، الآن فهمت! أنا مثالية
جدًّا فحسب! تجاوزت قدرات الجميع—
مثل وجبة مثالية فائقة لا مثيل لها!",,,,,,,,,,,
31a01d2e-4f26-4e23-8c1b-58b93d24601d,1008329447,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch5_004,"そっかそっか、なるほどね～！
じゃあしょうがないやっ♪
カワイすぎるって、罪…！　てへっ♪","Right, got it, I tell ya, being this cute
is a curse! ~♪","J'ai compris. Tu vois, une telle beauté,
c'est une malédiction. ~♪","Sì, tutto si spiega. ~♪ Caso chiuso.
Essere così carine è una maledizione. ~♪","Stimmt, verstanden. ~♪ Ich sage dir,
so süß zu sein, ist ein Fluch. ~♪","Exacto. Eso es.
¡Te digo yo que ser tan guapa es una condena! ~♪","Ладно, все ясно, факты есть факты. ~♪
Дело закрыто! Поверь мне, быть такой
хорошенькой несладко. ~♪","No dobra, rozumiem. Sprawa zamknięta!
Mówię ci, mam pecha, że jestem
taka śliczna. ~♪",,,"Certo, saquei, fatos são fatos. ~♪
Caso encerrado! Vou te contar,
ser fofa assim é uma maldição. ~♪","역시 그런 거구나~!
그럼 어쩔 수 없지♪
너무 귀여운 게 죄야…! 후훗♪","原來如此，是這樣啊～！
這也是沒辦法的事♪
長得太過可愛真是一種罪過……嘿嘿♪","哦，这下我可懂了～！那我就没办法了♪
太可爱了也是一种罪过啊……！嘿嘿♪",,,,,,,,"صحيح، فهمت، <LSNR {صدقني} {صدقيني}>،
<LSNR {كونك} {كونكِ}> بهذا اللطف هو لعنة. ~♪",,,,,,,,,,,
fd6eacb4-3b87-49c3-864c-4825b1989408,3092115811,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch6_000,"私ね、エルガドに来る前に
提督に勝負を挑んだことがあるの！","I challenged Galleus Poo to a match
back in the day, y'know! I'm talking
way before I ended up in Elgado.","J'ai défié Galleus Poo un jour, tu sais !
Mais c'était bien avant d'atterrir
à Elgado.","Sai, ho sfidato Galleuccio a una gara
tanto tempo fa. Ma è stato ancor
prima di finire qui a Elgado.","Ich habe Galleus Poo damals zu einem
Wettkampf herausgefordert, weißt du! Ich
meine, bevor ich in Elgado gelandet bin.","En su día reté a Galleusín a un desafío,
ahí es nada. Mucho antes de venir a Elgado.","Я когда-то бросила вызов Галлеусу,
знаешь ли! Давненько это было, еще
до того, как я очутилась в Элгадо.","Kiedyś wyzwałam Galleusiaka na
pojedynek! Zanim <LSNR {przybyłeś} {przybyłaś}>
do Elgado.",,,"Uma vez, eu desafiei o Galleuzinho pra
uma competição, sabe? Tô falando de muito
tempo antes de eu vir parar em Elgado.","난 엘가도에 오기 전에
제독님께 도전한 적이 있어!","我在來到艾爾卡多之前，
其實曾經和提督較量過喔！",在来埃尔迦德之前，我挑战过提督！,,,,,,,,"تحديت جاليوس بوو في مباراة في الماضي!
أنا أتحدث عن الفترة التي قبل أن ينتهي
بي المطاف في إلجادو.",,,,,,,,,,,
ff1efb91-a198-491f-a58f-c95ea0aba944,4031431038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch6_001,"すーっごい強い人がいるぞーって
ウワサを聞いてて、気になっちゃって。
ほら、私もすっごい強いでしょ？　えへ♪","I heard rumors of this super-duper tough
guy, and I just had to see where he
landed on the Paz toughness scale. ~♪","J'avais entendu parler d'un dur
à cuire, et je voulais savoir où
il se situait sur l'échelle de Paz. ~♪","Avevo sentito parlare di questo tipo
tostissimo e volevo vedere dove si
piazzasse nella mia scala personale. ~♪","Ich habe Gerüchte über diesen superharten
Typ gehört und musste einfach sehen, wo
er auf der Paz-Zähigkeitsskala landet. ~♪","Había oído rumores de que había un tipo
duro de roer, y quería ver dónde quedaba
en la escala de malotes de tita Pacita.","До меня дошли слухи о супер-пупер крутом
парне, и я хотела посмотреть, на сколько
он крут по шкале крутости Паз. ~♪","Słyszałam legendy o tym twardym facecie
i chciałam zobaczyć, jaki jest naprawdę
na mojej skali. ~♪",,,"Ouvi boatos sobre um cara supermega
durão, e precisava ver onde ele estava
na escala Paz de valentia. ~♪","아~주 강한 사람이 있다는
소문을 들어서 궁금했거든.
나도 굉장히 강하잖아? 에헷♪","我當時聽到傳聞，說有個非～常厲害的人，
所以很感興趣。
因為人家也很強嘛。嘿嘿♪","我听传闻说有个人特别强，就很好奇。
你看，我也挺强的，对吧？嘿嘿♪",,,,,,,,"سمعت شائعات عن هذا الرجل فائق القوة،
وكان علي فقط أن أرى أين وصل
على مقياس باز الجريئة. ~♪",,,,,,,,,,,
3516ceb2-64a6-4fd1-9868-8f81dd779d6e,2721930737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch6_002,"もちろん殴り合うわけにもいかないから
どっちが速くクエストをこなせるかって
勝負をしたんだけど…。","I'm not talking about a slugfest, but
a contest of speed! Seeing who could
complete their quest faster.","Pas un combat interminable, plutôt
un défi de vitesse ! Savoir qui
réussirait sa quête le plus vite.","Si trattava di una gara di velocità in piena
regola. Per vedere chi avrebbe potuto finire
per primo la propria missione.","Ich meine keinen Schlagabtausch, sondern
einen Schnelligkeitswettbewerb! Sehen, wer
seine Quest schneller abschließen könnte.","No te hablo de una pelea de gallitos,
¡sino de una demostración de rapidez!
A ver quién terminaba antes una misión.","Я говорю не о драке, а о соревновании
на скорость! Проверяли, кто быстрее
выполнит свое задание.","Nie była to bijatyka, ale zawody
szybkości! Kto ukończy zadanie szybciej.",,,"Não tô falando de pancadaria, mas de uma
competição de velocidade! Ver quem
conseguia concluir a missão mais rápido.","물론 일대일 대결을 할 수는 없으니까
누가 더 빠르게 퀘스트를 해내는지
승부를 내기로 했는데…","當然我們不可能真的對打，
於是就決定來比誰能更快完成任務……","当然了，我们总不能对打，所以就比了比
谁能更快完成任务……",,,,,,,,"أنا لا أتحدث عن عراك، ولكن
مسابقة سرعة! معرفة من يمكنه
إكمال مهمته بشكل أسرع.",,,,,,,,,,,
75ca263a-106a-4c1e-a9ed-7934dd689036,3232066080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch6_003,"もうね、勝負にならなかったの。
大敗！　気持ちいいくらいの負けっ！
ウワサになるくらいだもん、さすがだよね！","Wasn't even a contest. He blew me out
of the water! Really put me in my place,
and more than lived up to the hype.","Y a pas eu bataille. Il m'a ridiculisée !
Je savais plus où me mettre...
Il mérite bien sa réputation.","Non c'era paragone. Mi ha stracciata!
Mi ha rimessa al mio posto e ha fatto
più che onore alla sua fama.","War nicht mal ein Wettbewerb. Er hat mich
vernichtet! Hat mich in die Schranken
gewiesen und entsprach dem Hype.","No hubo color: ¡me quitó las pegatinas!
Supo ponerme en mi sitio, sí <LSNR {señor} {señora}>.
Se merece toda la fama que tiene.","Но соревнования не получилось. Он мне
даже шанса не оставил! Поставил меня на
место и более чем оправдал репутацию.","Nawet nie było o czym mówić. Całkowicie
mnie pokonał! Pokazał mi moje miejsce i
udowodnił, że legendy o nim są prawdą.",,,"Nem foi uma disputa. Ele acabou comigo.
Me colocou no meu lugar,
e mais do que correspondeu à fama.","글쎄, 도저히 상대도 안 되더라. 완패야!
홀가분할 정도로 완벽한 패배!
소문대로 역시 강했어!","結果是我徹底慘敗，根本就沒得比！
我輸得心服口服！畢竟他都厲害到
有傳聞了嘛，真不愧是提督！","结果呢，根本就没得比。我输惨了！输得心服
口服！毕竟他名声在外，我甘拜下风！",,,,,,,,"لم تكن حتى مسابقة. دمرني تمامًا!
جعلني أعرف مكانتي الحقيقية، وفعل أكثر
مما يلزم لإثبات جدارته.",,,,,,,,,,,
46830a91-c9f1-4f9e-996d-ca0821a8e13d,2968933653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch6_004,"そのころまだ歌姫をしていたんだけど
提督の強さにあこがれちゃって、
私も騎士に転向したんだっ♪","I was still a singer back then, but
I admired the poo out of that strength—
hence the sudden career change. ~♪","J'étais encore chanteuse à l'époque,
mais cette force me fascinait, d'où
le changement de carrière. ~♪","Ai tempi ero ancora una cantante, ma ho
ammirato la sua incredibile forza...
Ecco perché ho cambiato mestiere. ~♪","Damals war ich noch Sängerin, aber ich
bewunderte das Liebchen wegen dieser Kraft
– daher der plötzliche Karrierewechsel. ~♪","Todavía era cantante por aquel entonces.
Pero tanto te admiraba yo, Galleusín, ~♪
que cambiar de carrera por ti decidí. ~♪","Я тогда была еще певицей, но такая
сила вызвала у меня восхищение —
отсюда и резкая смена карьеры. ~♪","Wtedy byłam jeszcze piosenkarką i bardzo
go podziwiałam. Dlatego tak szybko
zmieniłam karierę. ~♪",,,"Eu ainda era uma cantora naquela época,
mas admirei muito aquela força— por
isso a súbita mudança de carreira. ~♪","그때는 아직 가희였던 시절이었는데
제독님의 실력을 동경해서
나도 기사로 전직했어♪","我那時原本還在當歌姬，
結果因為迷上了提督強大的一面，
就轉職成為了騎士♪","那时候我还是个歌手，但我崇拜提督的实力，
就转行当骑士了♪",,,,,,,,"كنت لا أزال مغنية في ذلك الوقت،
لكنني أعجبت بقوته—
ومن هنا جاء التغيير المفاجئ في مهنتي. ~♪",,,,,,,,,,,
