guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0e7a03f3-8486-449d-a11c-cc979946fee6,1567858380,OtDogWeapon_067_Explain,"甲殻を穿ち肉を引き裂く巨大な
琥珀色の牙。その威力は圧巻、
まさに氷牙竜の鋭牙そのもの。","A massive shell-punching,
meat-rending amber fang
as deadly as a Barioth's.","Croc en ambre détruisant
coquilles et chair, aussi
mortel que ceux du Barioth.","Zanne letali quanto un
Barioth, capaci di lacerare
corpi e bucare corazze.","Gelblicher, zerfleischender
und panzersprengender Zahn,
tödlich wie der der Bestie.","Enorme colmillo de ámbar,
destructivo y mortífero como
el de un Barioth.","Массивный алый клык.
Пробивает панцирь, рвет
мясо — не хуже Бариота.","Potężny, wypruwający
wnętrzności kieł.
Zabójczy jak sam Barioth.",,,"Enorme presa capaz de furar
cascos e rasgar carne. Fatal
como a de um Barioth.","갑각을 뚫고 살을 찢는 거대한
호박색 이빨. 그 위력은
예리한 빙아룡의 송곳니 같다.","能夠穿破甲殼，撕裂血肉的
巨大琥珀色之牙。其威力驚人，
簡直和冰牙龍的銳牙不相上下。","刺穿甲壳、撕裂肉体的
琥珀色的牙。威力无与伦比，
正可谓冰牙龙的锐牙。",,,,,,,,"ناب كهرماني ضخم يثقب
الدروع ويُقطّع اللحم بصورة
مميتة كناب باريوث.",,,,,,,,,,,
82fcd593-22e2-483f-87a6-c73db425d743,3119655566,OtDogWeapon_068_Explain,"飛雷竜の武器を携えガルクは
空を駆ける。遥か先の、
まだ見ぬ狩場を求めて…。","A Kadachi weapon; its Canyne
wielders will zip through
the air to join the hunt.","Arme en Kadachi prisée des
Canynes. Ils rejoindront la
chasse en un éclair.","Arma Kadachi. Il Canyne
che la porta sfreccerà
verso la battaglia.","Kadachi-Waffe; für die Jagd
flitzen ihre Canynen-Träger
nur so durch die Luft.","Los Canyne que usan esta
arma Kadachi se unen a la
caza de forma impresionante.","Оружие из Кадачи. Собакки с
таким оружием мчатся к цели
по воздуху.","Broń z Kadachi.
Dzierżący ją kynos
momentalnie ruszy do walki.",,,"Arma de Kadachi; os usuários
Canynos voarão pelos ares
para se juntar à caçada.","비뢰룡의 무기를 찬 가루크는
하늘을 내달린다. 저 멀리
보이지 않는 사냥터를 향해…","攜帶飛雷龍武器的加爾克
翱翔在天際。尋找著遙遠
彼方尚未發現的獵場……","携带飞雷龙武器，
牙猎犬驰骋天际，
追寻着远方的未知猎场……",,,,,,,,"سلاح كاداتشي؛ سينطلق حامله
من مخلوقات الكناين بسرعة
لينضم إلى الصيد.",,,,,,,,,,,
e02aea95-bd8f-4ca9-bf1a-fc044d8a6ba4,275867845,OtDogWeapon_069_Explain,"炎熱により鍛えられた蛮顎竜の
激情滾る槌。心に紅蓮の灯りを
燈し、狩場を炎に染め上げる。","A vicious Anjanath maul
forged in fire, enveloping
the land in crimson flames.","Terrible masse en Anjanath
forgée dans les flammes.
Crache du feu écarlate.","Brutale maglio Anjanath
forgiato in un divampare
di fiamme cremisi.","Bösartige Anjanath-Keule; im
Feuer geschmiedet, hüllt sie
alles in blutrote Flammen.","Mazo de Anjanath forjado en
fuego que envuelve la tierra
con llamas carmesíes.","Яростное оружие из Аньяната,
выкованное в пламени. Оно
сжигает все вокруг.","Morderczy młot z Anjanatha,
wykuty w ogniu i świecący
karmazynowym płomieniem.",,,"Malho cruel de Anjanath
forjado no fogo, enche
o lugar de chamas rubras.","만악룡의 뜨거운 격정이 담긴
망치. 마음에 홍련의 등불을
켜고서 사냥터를 불태운다.","歷經炎熱的千錘百煉，滿懷著
蠻顎龍激情的錘。點燃心中的
紅蓮之火，將獵場染成火海。","以炎热锻造的蛮颚龙大锤，
充满激情。点亮心中的
红莲之灯，将猎场染成火红。",,,,,,,,"مطرقة أنجاناث الشريرة، تم
تشكيلها في النار، تطوق الأرض
بألسنة لهب قرمزية.",,,,,,,,,,,
58aa30c9-846d-4a19-b2fc-cf76fb85cab3,2171440621,OtDogWeapon_070_Explain,"迅竜の素材で造られた巨大な
手裏剣。その一撃は夜陰に紛れ、
音もなく獲物を仕留める。","A giant shuriken made from
Nargacuga. Strikes
silently from shadows.","Shuriken géant en Nargacuga.
Terrassez vos ennemis
en toute furtivité.","Shuriken gigante in parti
di Nargacuga, per colpire
in silenzio dall'ombra.","Shuriken aus Nargacuga.
Schlägt heimlich aus den
Schatten zu.","Un shuriken gigante de
Nargacuga. Ataca con sigilo
desde las sombras.","Огромный сюрикен из
Наргакуги. Бесшумно
разит из тьмы.","Olbrzymi shuriken zrobiony z
Nargacuga. Atakuje
bezszelestnie w ciemności.",,,"Shuriken gigante feita de
Nargacuga. Acerta
silenciosamente das sombras.","신룡의 소재로 만든 거대한
수리검. 일격은 어둠을 찢고
소리 없이 사냥감을 처치한다.","以迅龍素材製作的巨大手裡劍。
在黑夜掩護下的悄然一擊，
能無聲無息地解決獵物。","迅龙素材制成的巨大手里剑。
隐藏于黑夜中的一击，
会悄无声息地解决掉猎物。",,,,,,,,"شوريكن عملاقة مصنوعة
من نارجاكوجا. تضرب
بصمت من الظلال.",,,,,,,,,,,
7be61538-efaf-4c47-89d4-81ec2e5b4207,750572610,OtDogWeapon_071_Explain,"空の王者の名に恥じぬ、
強靭な剣。一薙ぎごとに
焔を放ち、全てを焼き尽くす。","A resilient blade from the
skies, projecting flames
with each razing swing.","Lame céleste très résistante
qui projette des flammes
à chaque coup.","Resistente lama scesa dal
cielo per mettere a ferro
e fuoco la terra.","Zähe Himmelsklinge, die
mit jedem vernichtenden
Hieb Flammen verströmt.","Resistente hoja de los
cielos que proyecta
llamaradas con cada tajo.","Прочный клинок с небес.
С каждым взмахом
испускает пламя.","Wytrzymałe ostrze z nieba,
strzelające płomieniami
po każdym wymachu.",,,"Lâmina flexível dos céus,
projetando chamas com
cada golpe destrutivo.","하늘의 왕자라는 이름답게
강력한 검. 휘두르면 불꽃을
내뿜고 모든 걸 태워버린다.","不負天空王者之名的強韌之劍。
每橫掃一次就會釋放出火焰，
將眼前的一切全都燃燒殆盡。","不负天空王者之名的强韧之剑。
每一击都会释放火焰，
将一切焚烧殆尽。",,,,,,,,"نصل مرن من السماء،
يُطلق ألسنة اللهب مع
كل ضربة متأرجحة مدمرة.",,,,,,,,,,,
87fdccb1-b9f2-4de6-a735-e2ec6d4ebc70,2082906125,OtDogWeapon_072_Explain,"水霊の仙術が込められた武器。
ちらちらと揺れる灯りは儚げ
だが、どこか強い力を感じる。","A powerful weapon imbued
with a watery boon
and a flickering glow.","Arme puissante imprégnée
du pouvoir de l'eau ; émet
une lueur tremblotante.","Arma potente permeata da
una protezione acquea e
uno sfarfallante scintillio.","Mächtige Waffe, versehen mit
dem Segen des Wassers und
einem flackernden Leuchten.","Poderosa arma imbuida de
una bendición ácuea, que
centellea caprichosamente.","Мощное оружие с силой
воды и мерцающим
сиянием.","Potężna broń nasycona
łaską wody
i migoczącą poświatą.",,,"Arma poderosa imbuída com a
benção das águas e
um brilho cintilante.","물의 정령의 힘이 담긴 무기.
살랑이는 등불은 덧없지만
강력한 힘이 느껴진다.","蘊藏著水靈仙術的武器。
閃爍搖曳的燈火看似虛幻，
卻能感受到某種強大力量。","蕴含水灵仙术的武器。
灯光摇曳，如梦似幻，
但能感受到一股强大的力量。",,,,,,,,"سلاح قوي مشبع
بهبة مائية
ووهج وامض.",,,,,,,,,,,
191c4fc1-3bad-4438-a0fb-04654a2a81ca,3226915724,OtDogWeapon_073_Explain,"ご飯に着替えにハンカチに、
何でも入る大きな鞄。もちろん
獲物を殴りつけることも可能。","A giant bag to stuff your
lunch and clothes in. Can
also be used to whack foes.","Sac géant pour ranger vos
vêtements et vos provisions,
et pour frapper au besoin.","Borsa gigante da riempire di
cibo e vestiti. Ottima anche
per colpire i nemici.","Riesenkoffer für Essen und
Kleidung. Auch Feinde können
damit umgehauen werden.","Una enorme bolsa que
contendrá tu comida y ropa
y aplastará a tus enemigos.","Сумка для еды и одежды.
Ею можно также бить
врагов.","Wielka walizka na jedzenie
i ubrania. Można nią
także kogoś grzmotnąć.",,,"Mala gigante para guardar
o seu almoço e suas roupas.
Usada para acertar inimigos.","밥, 옷, 손수건까지 뭐든지
들어가는 커다란 가방.
물론 적을 때릴 수도 있다.","無論是食物、衣服還是手帕，
任何東西都裝得下的大包包。
當然也能夠用來攻擊獵物。","饭菜、替换衣物、手帕，
什么都能放进去的大包。
也能用来殴打猎物。",,,,,,,,"حقيبة سفر عملاقة لحفظ غدائك
وملابسك. ويمكن استخدامها
أيضًا لضرب الأعداء.",,,,,,,,,,,
4a61ae0b-fd3d-486c-8067-f0a37360ce88,3110435976,OtDogWeapon_074_Explain,"強力な妖気を宿し封印されて
いた武器。その妖しい鈴の
音は、万物を眠りに誘う…。","A bell with powerful energy
sealed within, its ringing
sending all to slumber.","Cloche renfermant une
puissante énergie et au
tintement soporifique.","Una campana che racchiude
un'energia potente. I suoi
rintocchi inducono al sonno.","Glocke mit eingeschlossener,
enormer Energie, deren Ton
alle in den Schlaf versetzt.","Una poderosa energía está
atrapada en esta campana.
Su repicar adormece.","Колокол с мощной энергией.
Его звон усыпляет всех.","Dzwonek z zaklętą w środku
potężną energią. Jego
dźwięk zsyła sen.",,,"Sino com poderosa energia
selada. Seu som faz
todos dormirem.","강력한 요기를 봉인한 무기.
그 요사스러운 방울 소리는
만물을 잠재운다…","寄宿著強大妖氣，曾經遭到
封印的武器。其詭異的鈴聲，
能使萬物陷入沉睡……","受到封印的武器，寄宿着
强大的妖气。妖媚的铃音，
将万物引诱至睡梦中……",,,,,,,,"جرس مزود بطاقة قوية
تقبع بداخله، ويتسبب رنينه
في تنويم الجميع.",,,,,,,,,,,
d401eff3-38c3-496b-9a13-15616e0de4c7,501634143,OtDogWeapon_075_Explain,"雪鬼獣の豪腕をベースに造った
武器。重々しい猛打は、良きも
悪しきも容赦なく打ち据える。","A heavy blunt weapon
designed after Goss Harag
arms. Excellent at smashing.","Arme contondante lourde
ressemblant à des bras de
Goss Harag. Dévastatrice.","Pesante arma contundente
che ricorda una zampa di
Goss Harag. Spacca di tutto.","Waffe, die Goss Harag-Armen
nachempfunden wurde. Eignet
sich exzellent für Hiebe.","Pesada arma contundente
de brazos de Goss Harag.
Machaca como nada.","Тяжелое тупое оружие
по образу рук Госс-Харага.
Отличное, чтобы крушить.","Ciężka broń obuchowa
przypominająca kończyny
Goss Haraga. Zdrowo łupie.",,,"Arma de contusão pesada
com base nos braços de Goss
Harag. Boa pra esmagar.","설귀수의 완력을 기초로 만든
무기. 묵직한 공격은 좋든
나쁘든 자비가 없다.","以雪鬼獸的粗壯手腕為基礎製成
的武器。沉重的猛烈打擊能夠
不分善惡、無情地痛擊對手。","以雪鬼兽的铁臂为基础制成的
武器。善恶不分的沉重猛击
将毫不留情地痛打一切事物。",,,,,,,,"سلاح ثقيل غير حاد
مصمم على شكل ذراعي
جوس هراج. ممتاز في التحطيم",,,,,,,,,,,
b6625ddd-b14e-40ac-a54a-806e9c818608,783241903,OtDogWeapon_076_Explain,"刀身に怨嗟の鬼火が刻まれた
妖刀。獲物の血を吸うたびに、
斬れ味が増すと言われている。","A demonic blade etched
with hatred and empowered
with every drop of blood.","Lame démoniaque forgée dans
la haine et dont le pouvoir
grandit à chaque victime.","L'odio e il sangue versato
donano potere a questa
lama demoniaca.","Dämonische Klinge, der Hass
innewohnt und die mit jedem
Blutstropfen mächtiger wird.","Esta espada demoníaca tiene
odio grabado en su hoja y se
nutre de la sangre vertida.","Демонический клинок
ненависти. Каждая капля
крови усиливает его.","Demoniczne ostrze pełne
nienawiści. Wzmacnia je
każda kropla rozlanej krwi.",,,"Lâmina demoníaca gravada
com ódio e fortalecida
por cada gota de sangue.","칼날에 원한의 귀화를 새긴
검. 사냥감의 피를 마시면
점점 더 예리해진다고 한다.","刀身刻有怨恨嘆息鬼火的妖刀。
據說每吸取一次獵物的血，
刀刃鋒利度就會更添幾分。","刀身刻有怨嗟鬼火的妖刀。
据说每次吸食猎物的鲜血，
都会使刀刃更加锋利。",,,,,,,,"نصل شيطاني منقوش
عليه الكراهية ويستمد قوته
من كل قطرة دم يسفكها.",,,,,,,,,,,
cdd0a570-f43a-4f9a-92e1-649572bc10d8,2400388661,OtDogWeapon_077_Explain,"数々の実験的な機構を結集して
造られた武器。精巧かつ堅牢で
底知れぬ可能性を秘めている。","A complex yet rugged
experimental weapon system
with limitless potential.","Arme expérimentale
complexe et rudimentaire
au potentiel illimité.","Arma sperimentale dal
potenziale illimitato.
Complessa ma robusta.","Komplexes und dennoch grobes
experimentelles Waffensystem
mit grenzenlosem Potenzial.","Complejo y robusto sistema
armamentístico experimental
de poder ilimitado.","Сложное, но прочное
экспериментальное оружие
с безграничным потенциалом.","Złożona, ale wytrzymała
eksperymentalna broń o
nieograniczonym potencjale.",,,"Sistema de Arma experimental
complexo porém robusto
com potencial infinito.","다양한 실험적 기구를 결집해
만든 무기. 정교하고 단단해
무한한 가능성을 품고 있다.","集結眾多實驗性構造製成的
武器。在精緻且堅硬的外表下，
潛藏著深不可測的潛力。","集结无数实验性构造制成的
武器。兼具精巧与牢固，
隐藏着无限的可能性。",,,,,,,,"نظام سلاح تجريبي
معقد لكنه قوي يتمتع
بإمكانات غير محدودة.",,,,,,,,,,,
b02ba318-e3fe-4afc-b09e-399eb8bb8207,3554978815,OtDogWeapon_078_Explain,"角竜の甲殻や角から造られた
武器。極めて高い硬度を持ち、
その一撃は万象を粉砕する。","A supremely sturdy weapon
for brutal blunt attacks. Made
from Diablos shell and horn.","Arme contondante extrêmement
dure, façonnée à partir de
coquilles et os de Diablos.","Arma molto resistente per
colpi forti e contundenti. In
corazza e corno di Diablos.","Extrem robuste Waffe aus
Panzer und Horn des Diablos.
Für brutale Schläge.","Resistente arma para ataques
brutales hecha de caparazón
y cuerno de Diablos.","Очень прочное тупое орудие.
Сделано из панциря
и рогов Диаблоса.","Nadzwyczaj twarda broń
obuchowa wykonana
ze skorupy i rogu Diablosa.",,,"Arma muito dura para ataques
de contusão. Feita de casco
e chifre de Diablos.","각룡의 갑각과 뿔로 만든
무기. 굉장히 단단하며
그 일격은 모든 걸 분쇄한다.","以角龍甲殼與角製成的武器。
具有極高的硬度，
一擊便能夠粉碎萬物。","角龙的甲壳与角制成的武器。
拥有极高的硬度，
其一击能粉碎世间万物。",,,,,,,,"سلاح قوي للغاية للهجمات
الوحشية المباشرة. مصنوع
من صدفة ديابلوس وقرنه.",,,,,,,,,,,
ad485631-29d6-41f3-9e98-ad95cd452dae,866795696,OtDogWeapon_079_Explain,"轟竜の素材で造った打撃武器。
絶対強者の名に恥じぬ威力の
一撃で、有象無象を叩き潰す。","A Tigrex-derived blunt
weapon that pummels all
with a tremendous power.","Arme contondante en Tigrex
qui écrase tout sur son
passage. Très puissante.","Arma Tigrex contundente per
demolire ogni cosa con forza
devastante.","Stumpfe Tigrex-Waffe, die
mit gewaltiger Wucht auf
jeden Feind eintrommelt.","Arma contundente de Tigrex
capaz de pulverizar todo
con su tremendo poder.","Тупое орудие из Тигрекса.
Крушит всех с невероятной
силой.","Broń obuchowa z Tigrexa,
uderzająca we wszystko
z niesamowitą siłą.",,,"Arma de contusão derivada de
Tigrex que golpeia tudo com
tremenda força.","굉룡의 소재로 만든 타격
무기. 절대 강자의 이름답게
그 위력은 모든 걸 파괴한다.","以轟龍素材製成的打擊武器。
其一擊擁有不負絕對強者之名
的威力，能夠擊潰世間萬物。","轰龙素材制成的打击武器。
不负绝对强者之名的强力一击，
足以击溃森罗万象。",,,,,,,,"سلاح غير حاد مشتق من
تيجريكس يضرب الجميع
بقوة هائلة.",,,,,,,,,,,
be2eb524-5468-408f-9190-7c7e628941a1,2546199640,OtDogWeapon_080_Explain,"一つ鳴らせば風が巻き、二つ
鳴らせば雷光翔ける。荒ぶる
狂王たる金獅子の力を宿す鼓。","The golden lion's drum.
One thump to stir the winds,
two to gather lightning.","Tambour du lion d'or.
Un coup pour le vent,
deux pour la foudre.","Il tamburo del leone dorato.
Un colpo agita i venti,
due evocano i fulmini.","Trommel des Goldlöwen.
Ein Schlag lässt Winde tosen,
zwei lassen Blitze zucken.","El tambor del león dorado.
Un golpe sacude los vientos,
dos llaman al rayo.","Барабан Золотого льва.
Один удар поднимает ветер,
два — призывают молнию.","Bębenek złotego lwa.
Jedno uderzenie to wiatr,
dwa przywołują błyskawicę.",,,"Tambor do leão dourado.
Uma batida move os ventos,
duas chamam o trovão.","한 번 울리면 바람이 불고
두 번 울리면 번개가 친다.
광왕 금사자의 힘이 담긴 북.","敲響一聲會捲起狂風，
敲響兩聲便雷光飛舞。
寄宿著凶暴狂王金獅之力的鼓。","初鸣狂风大作，
再鸣雷光乍现。
寄宿着狂王金狮子力量的鼓。",,,,,,,,"طبلة الأسد الذهبية.
قرعة واحدة تحرّك الرياح،
واثنتان تجمعان البرق.",,,,,,,,,,,
c32f87ff-9305-48bb-8293-61a226b72fe8,2838350437,OtDogWeapon_081_Explain,"闇夜を淡く照らす、妃蜘蛛の
灯篭。灯りに導かれ往く先は、
光の元か、それとも闇の底か。","A dim Rakna-Kadaki lantern.
Whether it guides or leads
astray is still unknown.","Lanterne en Rakna-Kadaki
ternie. Son utilité reste
un mystère.","Fievole lanterna
Rakna-Kadaki. Forse indica
la via giusta... o forse no.","Rakna-Kadaki-Laterne. Es ist
unbekannt, ob sie den Träger
anleitet oder verleitet.","Tenue farolillo Rakna-Kadaki
del cual no se sabe si guía
o tratará de perderte.","Тусклый фонарь из Ракны.
То ли показывает путь,
то ли заманивает в ловушку.","Blada lampa Rakna-Kadaki.
Nie wiadomo, czy pomaga,
czy prowadzi na manowce.",,,"Lampião de Rakna-Kadaki.
Não se sabe se guia
ou se foge do caminho.","어두운 밤을 비추는 비지주의
등롱. 불빛에 이끌려 간 곳은
과연 빛일까 어둠의 끝일까.","微微照亮黑夜的妃蜘蛛燈籠。
燈火指引的前方是光明的起源，
還是黑暗的深淵呢？","微光照亮暗夜，妃蜘蛛的灯笼。
受灯光指引而前往的，
是光辉之地？抑或黑暗深渊？",,,,,,,,"فانوس ركناكداك خافت. لا يزال
غير معلوم ما إذا كان يرشد
الأشخاص أو يقودهم للضلال.",,,,,,,,,,,
fffee70a-07e6-448b-aeaa-27a18f237393,882357899,OtDogWeapon_082_Explain,"鳴神が神の砕棒なり。
猛る疾雷の如き金剛力で、
狩場のすべてを破壊せん。","Narwa's divine club.
Destroys everything with the
fury of a thunderstorm.","Massue divine de la Narwa.
Un violent orage détruit
tout sur son passage.","Bastone divino della Narwa.
Distrugge ogni cosa con la
furia di una tempesta.","Narwas göttliche Keule.
Vernichtet alles mit dem
Zorn eines Gewittersturms.","Mazo divino de Narwa.
Destruye todo con la furia
de una tempestad.","Божественная дубина Нарвы.
Уничтожает все с яростью
бури.","Boska pałka z Narwy.
Niszczy wszystko
wściekłą burzą z piorunami.",,,"Porrete divino de Narwa.
Destrói tudo com o furor
de uma tempestade.","천둥은 곧 신의 철퇴.
맹렬한 번개와도 같은 힘이
모든 것을 파괴하리라.","鳴神乃神之碎棒。
其金剛之力宛如凶猛疾雷，
破壞獵場裡一切事物。","鸣神乃神明之碎棒。
金刚之力犹电闪雷鸣，
破坏猎场中的一切。",,,,,,,,"هراوة ناروا السماوية.
تُدمر كل شيء
بغضب العاصفة الرعدية.",,,,,,,,,,,
48977693-b140-4c49-b1d1-078b621867e2,3296692312,OtDogWeapon_083_Explain,"爆鱗竜の素材で造られた武器。
憤怒の炎は止むことを知らず、
刹那に周囲を火の海と化す。","A Bazelgeuse weapon whose
relentless flames of anger
incinerate its surroundings.","Arme en Bazelgeuse dont les
flammes impitoyables brûlent
tout aux alentours.","La rabbiosa fiamma di questa
arma Bazelgeuse incenerisce
tutto ciò che incontra.","Bazelgeuse-Waffe mit unnach-
giebigen Zornesflammen,
die alles vernichten.","Arma de Bazelgeuse cuyas
implacables llamas incineran
todo a su paso.","Оружие из Базельгейса.
Неудержимое пламя гнева
поджигает все вокруг.","Broń z Bazelgeza, która
pali wszystko wokół
płomieniem wściekłości.",,,"Arma de Bazelgeuse cujas
chamas implacáveis de raiva
incineram seus arredores.","폭린룡의 소재로 만든 무기.
분노의 불꽃은 멈출 줄 모르고
주위를 불바다로 만든다.","以爆鱗龍素材製成的武器。
憤怒的火焰不停地燃燒，
剎那便將四周化為火海。","爆鳞龙素材制成的武器。
愤怒火焰永不停息，
刹那间将周围化为火海。",,,,,,,,"سلاح بازيلجيس تحرق
نيران غضبه التي لا
هوادة فيها كل ما حوله.",,,,,,,,,,,
7077a94a-a407-4799-b210-e703dfa86be3,3901914065,OtDogWeapon_084_Explain,"存在虚ろな霞龍の杖。しかし
いざ闘いの際には目を覚まし、
炎を纏って闘いへと身を捧ぐ。","An odd Chameleos staff which
somehow awakens in a
fight and self-immolates.","Étrange bâton en Chameleos
qui se réveille au combat
et s'embrase spontanément.","Strano bastone Chameleos che
in qualche modo si desta
per immolarsi in battaglia.","Kurioser Chameleos-Stab, der
im Kampf zum Leben erwacht
und sich selbst entzündet.","Rara vara de Chameleos que,
de algún modo, despierta en
combate y se autoinmola.","Странный посох из Хамелеоса.
Пробуждается в бою
и самовозгорается.","Dziwna różdżka z Chameleosa,
która budzi się i poświęca
samą siebie w czasie walki.",,,"Estranho cajado de Chameleos
que, estranhamente, desperta
em batalha e se imola.","존재감이 희미한 하룡의
지팡이. 싸울 때는 눈을 뜨고
불꽃을 휘감아 전투에 임한다.","存在感飄渺的霞龍之杖。
戰鬥來臨之際便會覺醒，
以火環繞全身投入戰鬥。","虚无缥缈的霞龙杖。
然一到战斗之时便会觉醒，
缠绕火焰，投身于战斗。",,,,,,,,"عصا تشامليوس غريبة
تصحو بطريقة ما في
القتال وعند التضحية بالنفس.",,,,,,,,,,,
1dbd58e3-d318-40b5-b2e7-0a31b03b3047,1214848653,OtDogWeapon_085_Explain,"冥界の神器を模した武器。身を
切り裂くほどの冷気を放ち、
全ての生命を平等に刈り取る。","An otherwordly weapon
emanating a freezing
cold which reaps all life.","Arme surnaturelle
dont émane un froid
glacial absolument létal.","Arma ultraterrena, emana
un freddo glaciale che
stronca ogni segno di vita.","Außerweltliche Waffe, deren
ausströmende klirrende Kälte
allem das Leben raubt.","Arma ultraterrena que emana
un frío mordiente que siega
toda vida.","Потустороннее оружие,
испускающее мертвенный
холод.","Nieziemska broń
emanująca mrozem,
który zabija wszelkie życie.",,,"Arma de outro mundo que
emana um frio congelante
que varre toda a vida.","명계의 신기를 본뜬 무기.
살을 에는 냉기를 방출하며
모든 생명을 평등하게 거둔다.","仿造冥界神器製成的武器。
釋放出足以劈開身驅的寒氣，
一視同仁地奪取所有的性命。","以冥界神器为原型的武器。
释放着冰冷刺骨的寒气，
平等地收割世间一切生命。",,,,,,,,"سلاح من عالم آخر
ينبعث منه برد قارس
يحصد كل الحيوات.",,,,,,,,,,,
19218ee9-91c0-4e1d-8fc6-3bcade8ca1d8,3465166811,OtDogWeapon_086_Explain,"高らかに響くは栄光の調べ。
至貴なる音色は炎王龍の咆哮の
如く、万有の頂を志す魂の声。","It sings a glorious melody
like a Teostra's roar, in a
voice clamoring to rule.","Tel un rugissement de
Teostra, cette arme se fait
entendre.","Intona melodie gloriose per
rivendicare superiorità come
un Teostra ruggente.","Singt eine Teostras Gebrüll
ähnelnde, ruhmvolle Melodie
mit machthungriger Stimme.","Su gloriosa melodía, cual
rugido de Teostra, clama
que ha de gobernar.","Поет славную мелодию, словно
рев Теостры, властным
голосом.","Śpiewa pieśń chwały
przypominającą ryk Teostry
zmuszający do uległości.",,,"Canta gloriosa melodia
como rugido de Teostra,
clamando por governar.","높이 울려 퍼지는 영광의
선율은 염왕룡의 포효처럼
만물의 정점을 뜻한다.","響徹雲霄的光榮曲調。
有如炎王龍咆哮的尊貴音色，
為立志凌駕萬物的靈魂之聲。","荣光之音响彻天际。
尊贵的音色宛如炎王龙的咆哮，
乃立志于万物之颠的灵魂之声。",,,,,,,,"يغني لحنًا رائعًا مثل
زئير تيوسترا، وذلك بصوت
يصرخ طلبًا للحكم.",,,,,,,,,,,
b3f92cde-2671-43cc-a7df-d2ae575fb565,929194062,OtDogWeapon_087_Explain,"天彗龍の鋭利な爪を研ぎ造った
武器。刃から噴きあがる龍気の
煌めきは、さながら彗星の如く。","A weapon with a comet-like
aura rising from its blade,
created from Valstrax claw.","Ressemble à s'y méprendre
à une comète. Créée à partir
d'une griffe de Valstrax.","La sua lama, creata da
artigli di Valstrax, emana
l'aura di una cometa.","Der Klinge entströmt eine
kometenhafte Aura, die einer
Valstrax-Kralle entspringt.","Arma cuya hoja brilla con un
aura semejante a un cometa.
De garra de Valstrax.","Оружие, чей клинок из когтя
Валстракса испускает
кометоподобную ауру.","Broń, której ostrzem
jest pazur Valstraxa
świecący niczym kometa.",,,"Arma com aura tipo cometa
surgindo de sua lâmina,
criada da garra de Valstrax.","천혜룡의 날카로운 발톱으로
만든 무기. 용의 기운이 깃든
칼날은 혜성처럼 빛난다.","磨製天彗龍銳利爪子製成的
武器。從刀刃上噴發而出的
龍氣光芒，宛如彗星的痕跡。","锤炼天彗龙锐利的爪制成的
武器。龙气自刀刃上喷涌而出，
其光辉，犹如彗星。",,,,,,,,"سلاح بهالة تشبه المذنب
ترتفع من نصله، تم صنعه
من مخلب فالستراكس.",,,,,,,,,,,
13c6ee10-d716-4f2a-9105-bd04e6d27e7b,95778792,OtDogWeapon_088_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a3d7776-506a-41c8-8ed2-11ef9dcb543b,3649594606,OtDogWeapon_089_Explain,"刃に映るは、斬り伏せられた
百の竜の魂。贄の血肉ある限り
その力は永劫、汝のものなり。","It has devoured the souls of
countless monsters, and its
power is yours if it is fed.","A dévoré les âmes de cent
monstres. Nourrissez-la et
sa puissance sera à vous.","Ha divorato le anime di
innumerevoli mostri. Nutrila
e il suo potere sarà tuo.","Hat unzählige Monsterseelen
verzehrt. Wenn du es nährst,
gehört seine Macht ganz dir.","Tras devorar las almas de
incontables monstruos,
su poder es ahora tuyo.","Это оружие пожрало души
сотни монстров. Пока оно
сыто, его сила — ваша.","Pożarł dusze wielu potworów.
Jego moc jest twoja,
jeżeli będzie nasycony.",,,"Devorou a alma de inúmeros
monstros, e seus poderes
agora são seus.","백 마리 용의 영혼이 비치는
칼날. 바칠 제물이 있는 한
그 힘은 영원히 그대의 것.","刀刃映出了遭斬殺的百龍亡魂，
只要尚有祭品血肉的存在，
那股力量便會永遠屬於汝。","刀刃所映照的，是被斩杀的
百龙之魂。只要有祭品的血肉，
其力量便永远属于汝。",,,,,,,,"التهم أرواح عدد لا يحصى
من الوحوش، وتصبح
قوته لك إذا تم إمداده.",,,,,,,,,,,
ca65c802-ba45-4940-9af3-c95b103ef4f3,1339352407,OtDogWeapon_090_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33177abc-3bc6-48d1-b3b0-35a82cb229e1,894472252,OtDogWeapon_091_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b956ce0-a269-476e-ae8e-2b6634dea5ea,3607032572,OtDogWeapon_092_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515c1773-af05-4c3b-842b-ca476c983533,1138161233,OtDogWeapon_093_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
