guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0f7163b1-a9bf-49b1-9526-309a78057627,1859771802,Hyakuryu_SUB_ASSIGNMENTS_06,狩猟設備を設置,Set up Hunting Installations,Installer des machines de chasse,Posiziona strumenti da caccia,Stelle Jagdanlagen auf.,Monta instalaciones de caza,Разместить охотничьи установки,Umieść machiny łowieckie,,,Monte Instalações de Caça,사냥 설비 설치,設置狩獵設備,设置狩猎设备,,,,,,,,أعدّ أجهزة الصيد,,,,,,,,,,,
07533c7c-79bb-4915-901f-134b7be7fe80,3146740794,Hyakuryu_SUB_ASSIGNMENTS_07,落とし物を拾う,Gather Dropped Materials,Collecter objets à récupérer,Raccogli materiali lasciati,Sammle Fundstücke.,Reúne materiales caídos,Собрать сырье с монстра,Zbierz upuszczone materiały,,,Recolha materiais caídos,유실물 획득,撿起掉落物,拾取掉落物,,,,,,,,جمّع المواد الملقاة,,,,,,,,,,,
4832f016-61c1-491c-85ae-501de907175b,1601369335,Hyakuryu_SUB_ASSIGNMENTS_08,モンスターを気絶,Stun a Monster,Étourdir un monstre,Stordisci un mostro,Betäube ein Monster.,Aturde a un monstruo,Оглушить монстра,Ogłusz potwora,,,Atordoe um monstro,몬스터를 기절시키기,使魔物陷入昏厥,令怪物陷入昏厥,,,,,,,,اصعق أحد الوحوش,,,,,,,,,,,
c65245d5-14c9-446b-939b-2aae4e50a756,915950275,Hyakuryu_SUB_ASSIGNMENTS_09,モンスターを属性やられに,Inflict an Elemental Blight,Infliger un fléau élémentaire,Infliggi un malus elementale,Verursache eine Element-Pest.,Inflige una plaga elemental,Нанести стихийную порчу,Zaraź plagą żywiołów,,,Inflija um flagelo elemental,몬스터에게 속성 피해 걸기,使魔物陷入屬性異常,令怪物陷入属性异常,,,,,,,,<LSNR {أطلق} {أطلقي}> عنصر وباء,,,,,,,,,,,
c976c430-88a2-4ac0-b096-94140d5117a8,1972878858,Hyakuryu_SUB_ASSIGNMENTS_10,モンスターを状態異常に,Inflict a Status Ailment,Infliger une affliction,Infliggi alterazione di stato,Füge eine Status-Anomalie zu.,Inflige un estado alterado,Наложить негативный статус,Nałóż szkodliwy efekt,,,Inflija um efeito de status,몬스터에게 상태 이상 걸기,使魔物陷入狀態異常,令怪物陷入状态异常,,,,,,,,تسبب في حالة مرضية,,,,,,,,,,,
0b909491-efa7-4937-90a8-28ace6775221,1839604192,Hyakuryu_SUB_ASSIGNMENTS_11,武器で撃退,Repel using a weapon,Repousser avec une arme,Respingi con un'arma,Nutze eine Waffe zum Abwehren.,Ahuyenta con un arma,Прогнать монстра оружием,"Odeprzyj, używając broni",,,Rechace usando uma arma,무기로 격퇴,使用武器擊退魔物,使用武器击退,,,,,,,,تصدّ باستخدام أحد الأسلحة,,,,,,,,,,,
4fa176a2-a9f3-4481-8921-f5eaac0751c8,3877035930,Hyakuryu_SUB_ASSIGNMENTS_12,{0}で撃退,Repel using {0},Repousser avec {0},Respingi con {0},Wehre mit {0} ab.,Ahuyenta con {0},Прогн. с пом.: {0},Odeprzyj z: {0},,,Rechace usando {0},{0}(으)로 격퇴,使用{0}擊退魔物,使用{0}击退,,,,,,,,التصدّي باستخدام {0},,,,,,,,,,,
2d1ddeae-a6c4-48f5-b155-336348c02136,779825700,Hyakuryu_SUB_ASSIGNMENTS_13,{0}を撃退,Repel {0},Repousser : {0},Resp. {0},Wehre {0} ab.,Ahuyenta al {0},{0} — прогнать,Odep.: {0},,,Rechace {0},{0}(을)를 격퇴,擊退{0},击退{0},,,,,,,,تصدّ {0} من المرات,,,,,,,,,,,
e7d9582c-f42b-4988-9459-f9ac45d4e794,1643018280,Hyakuryu_SUB_ASSIGNMENTS_14,イブシマキヒコを討伐,Slay Wind Serpent Ibushi,Tuer l'Ibushi du vent,Uccidi l'Ibushi del vento,Erlege Windschlange Ibushi.,Abate a Ibushi de viento,Убить Змея ветра Ибуси,Zabij Węża Wiatru Ibushiego,,,Mate a Serpente do Vento Ibushi,이부시마키히코를 토벌,討伐風神龍,讨伐风神龙,,,,,,,,اقتل أفعى الرياح إيبوشي,,,,,,,,,,,
68b1696d-c2da-4087-ae6a-6fc1d36b871d,4015863654,Hyakuryu_FAILURECONDITIONS_00,最終関門の破壊,Final gate is destroyed,La porte finale a été détruite,Il cancello finale è stato distrutto,Das letzte Tor ist zerstört,La puerta final ha sido destruida,Последние ворота уничтожены,Ostatnia brama została zniszczona,,,O último portão foi destruído,최종 관문 파괴,最終關卡遭破壞,最终关口遭到破坏,,,,,,,,تم تدمير البوابة الاخيرة,,,,,,,,,,,
bf30f3d0-06ab-4201-afac-7b03721841f8,3346288096,Hyakuryu_FAILURECONDITIONS_01,報酬金ゼロ,Reward hits 0,Prime à 0,Premio a zero,Belohnung auf 0.,La recompensa cae a 0,Счетчик награды доходит до 0,Nagroda = 0,,,A recompensa chega a 0,보수금 0,報酬金0,报酬金额为零,,,,,,,,مرات الحصول على المكافأة 0,,,,,,,,,,,
77e79c72-2bc1-413e-b63e-a388b8088455,462985545,Hyakuryu_SUB_ASSIGNMENTS_15,里守がモンスターを撃退,Village Defender Repels a Monster,Un défenseur repousse un monstre,Difensore respinge un mostro,Dorfverteidiger wehrt Monster ab.,Defensor ahuyenta un monstruo,Защ. деревни прогоняет монстра,Obrońca wioski odpiera potwora,,,Defensor da Aldeia rechaça um monstro,마을 수호단이 몬스터 격퇴,村莊守衛擊退魔物,村卫击退怪物,,,,,,,,تصدى مدافع القرية لأحد الوحوش,,,,,,,,,,,
9b129a0f-9d93-4c24-8ab9-ae48e305ddb7,3206807126,Hyakuryu_SUB_ASSIGNMENTS_16,大物を撃退,Repel a Major Threat,Repousser une Menace,Respingi una grande minaccia,Wehre eine Gr. Bedrohung ab.,Ahuyenta una gran amenaza,Прогнать Основную угрозу,Odeprzyj główne zagrożenie,,,Rechace uma ameaça principal,거물을 격퇴,擊退強大魔物,击退首领,,,,,,,,تصدّ للخطر الرئيسي,,,,,,,,,,,
d05fb2d6-b90f-49c5-8481-6e51f2f96c29,459373093,Hyakuryu_SUB_ASSIGNMENTS_17,撃龍槍か破龍砲で撃退,Use a Dragonator or S. Wyvernshot,Utiliser Dragonat. ou Fracas wyv.,Ammazzadraghi/colpo wyv. fran.,Nutze Drachenspeer/SpaltWyvSchuss,Usa matadragones o d. exp. wyv.,Исп. Драконат. / Р. Выст. вив.,Użyj smokonat. lub r. wiwernostrz.,,,Use uma Draconadora ou Serpetiro D.,격룡창 혹은 파룡포로 격퇴,使用擊龍槍或破龍砲擊退魔物,使用击龙枪或破龙炮击退,,,,,,,,تسلّح بمدمر تنانين أو طلقة تنين مجنح,,,,,,,,,,,
ec1e11d5-e4ad-45d1-b222-cbc91a556c89,1161694577,Hyakuryu_SUB_ASSIGNMENTS_18,大技を阻止,Interrupt punisher moves,Interrompre Punition montée,Interrompi mosse del punitore,Unterbrich Rächer-Aktionen,Interrumpir mov. castigadores,Прервать маневры карателя,Przerwij ruchy pogromcy,,,Interromper movimentos de punição,비기를 저지,阻止首領的必殺技,阻止大招,,,,,,,,عرقل تحركات المُعاقب,,,,,,,,,,,
a1b055a9-bb34-4ffc-b9f9-762ec2099819,2094959916,Hyakuryu_REWARDS_11,百竜撃退の証・九、百竜撃退の証・八、百竜撃退の証・七,"Defender Ticket 9, Defender Ticket 8, Defender Ticket 7","Ticket défenseur 9, ticket défenseur 8, ticket défenseur 7","Buono difensore 9, buono difensore 8, buono difensore 7","Meriten-Schein 9, Meriten-Schein 8, Meriten-Schein 7","Cupón defensor 9, cupón defensor 8, cupón defensor 7","Билет защитника 9, билет защитника 8, билет защитника 7","Kwit obrońcy 9, kwit obrońcy 8, kwit obrońcy 7",,,"Bilhete de Defensor 9, Bilhete de Defensor 8,
Bilhete de Defensor 7","백룡의 증표 9, 백룡의 증표 8, 백룡의 증표 7",擊退百龍之證･九、擊退百龍之證･八、擊退百龍之證･七,百龙击退证・九、百龙击退证・八、百龙击退证・七,,,,,,,,تذكرة المدافع 9، وتذكرة المدافع 8، وتذكرة المدافع 7,,,,,,,,,,,
3a359a52-85e2-4674-a954-f5a4f7d22c78,2036103666,Hyakuryu_REWARDS_12,百竜撃退の証・九、百竜撃退の証・八、百竜撃退の証・七,"Defender Ticket 9, Defender Ticket 8, Defender Ticket 7","Ticket défenseur 9, ticket défenseur 8, ticket défenseur 7","Buono difensore 9, buono difensore 8, buono difensore 7","Meriten-Schein 9, Meriten-Schein 8, Meriten-Schein 7","Cupón defensor 9, cupón defensor 8, cupón defensor 7","Билет защитника 9, билет защитника 8, билет защитника 7","Kwit obrońcy 9, kwit obrońcy 8, kwit obrońcy 7",,,"Bilhete de Defensor 9, Bilhete de Defensor 8,
Bilhete de Defensor 7","백룡의 증표 9, 백룡의 증표 8, 백룡의 증표 7",擊退百龍之證･九、擊退百龍之證･八、擊退百龍之證･七,百龙击退证・九、百龙击退证・八、百龙击退证・七,,,,,,,,تذكرة المدافع 9 وتذكرة المدافع 8 وتذكرة المدافع 7,,,,,,,,,,,
9d29be62-420e-440e-b902-962b7f8cf6e7,3187200260,Hyakuryu_REWARDS_13,百竜撃退の証・九、百竜撃退の証・八、百竜撃退の証・七,"Defender Ticket 9, Defender Ticket 8, Defender Ticket 7","Ticket défenseur 9, ticket défenseur 8, ticket défenseur 7","Buono difensore 9, buono difensore 8, buono difensore 7","Meriten-Schein 9, Meriten-Schein 8, Meriten-Schein 7","Cupón defensor 9, cupón defensor 8, cupón defensor 7","Билет защитника 9, билет защитника 8, билет защитника 7","Kwit obrońcy 9, kwit obrońcy 8, kwit obrońcy 7",,,"Bilhete de Defensor 9, Bilhete de Defensor 8,
Bilhete de Defensor 7","백룡의 증표 9, 백룡의 증표 8, 백룡의 증표 7",擊退百龍之證･九、擊退百龍之證･八、擊退百龍之證･七,百龙击退证・九、百龙击退证・八、百龙击退证・七,,,,,,,,تذكرة المدافع 9 وتذكرة المدافع 8 وتذكرة المدافع 7,,,,,,,,,,,
33e75f5e-1451-4e84-9bab-d2efbec05268,378819457,Hyakuryu_REWARDS_14,百竜撃退の証・九、百竜撃退の証・八、百竜撃退の証・七,"Defender Ticket 9, Defender Ticket 8, Defender Ticket 7","Ticket défenseur 9, ticket défenseur 8, ticket défenseur 7","Buono difensore 9, buono difensore 8, buono difensore 7","Meriten-Schein 9, Meriten-Schein 8, Meriten-Schein 7","Cupón defensor 9, cupón defensor 8, cupón defensor 7","Билет защитника 9, билет защитника 8, билет защитника 7","Kwit obrońcy 9, kwit obrońcy 8, kwit obrońcy 7",,,"Bilhete de Defensor 9, Bilhete de Defensor 8,
Bilhete de Defensor 7","백룡의 증표 9, 백룡의 증표 8, 백룡의 증표 7",擊退百龍之證･九、擊退百龍之證･八、擊退百龍之證･七,百龙击退证・九、百龙击退证・八、百龙击退证・七,,,,,,,,تذكرة المدافع 9 وتذكرة المدافع 8 وتذكرة المدافع 7,,,,,,,,,,,
74f6310c-3202-477b-9c1a-d616a7d1a42e,105288855,Hyakuryu_REWARDS_15,百竜撃退の証・九、百竜撃退の証・八、百竜撃退の証・七,"Defender Ticket 9, Defender Ticket 8, Defender Ticket 7","Ticket défenseur 9, ticket défenseur 8, ticket défenseur 7","Buono difensore 9, buono difensore 8, buono difensore 7","Meriten-Schein 9, Meriten-Schein 8, Meriten-Schein 7","Cupón defensor 9, cupón defensor 8, cupón defensor 7","Билет защитника 9, билет защитника 8, билет защитника 7","Kwit obrońcy 9, kwit obrońcy 8, kwit obrońcy 7",,,"Bilhete de Defensor 9, Bilhete de Defensor 8,
Bilhete de Defensor 7","백룡의 증표 9, 백룡의 증표 8, 백룡의 증표 7",擊退百龍之證･九、擊退百龍之證･八、擊退百龍之證･七,百龙击退证・九、百龙击退证・八、百龙击退证・七,,,,,,,,تذكرة المدافع 9 وتذكرة المدافع 8 وتذكرة المدافع 7,,,,,,,,,,,
52d427cf-78a8-40b9-bc62-d1775ccd3b61,4221293001,Hyakuryu_REWARDS_16,百竜撃退の証・九、百竜撃退の証・八、百竜撃退の証・七,"Defender Ticket 9, Defender Ticket 8, Defender Ticket 7","Ticket défenseur 9, ticket défenseur 8, ticket défenseur 7","Buono difensore 9, buono difensore 8, buono difensore 7","Meriten-Schein 9, Meriten-Schein 8, Meriten-Schein 7","Cupón defensor 9, cupón defensor 8, cupón defensor 7","Билет защитника 9, билет защитника 8, билет защитника 7","Kwit obrońcy 9, kwit obrońcy 8, kwit obrońcy 7",,,"Bilhete de Defensor 9, Bilhete de Defensor 8,
Bilhete de Defensor 7","백룡의 증표 9, 백룡의 증표 8, 백룡의 증표 7",擊退百龍之證･九、擊退百龍之證･八、擊退百龍之證･七,百龙击退证・九、百龙击退证・八、百龙击退证・七,,,,,,,,تذكرة المدافع 9 وتذكرة المدافع 8 وتذكرة المدافع 7,,,,,,,,,,,
0b28d26d-d462-4859-a451-c3ec5b3dc28d,1701028331,Hyakuryu_FAILURECONDITIONS_02,"最終関門の破壊
タイムアップ","Final gate is destroyed, or time expires",Porte finale détruite ou temps expiré,"Il cancello finale è stato distrutto
o tempo scaduto","Das letzte Tor ist zerstört oder die
Zeit läuft ab.",La puerta final cae o se acaba el tiempo,"Последние ворота уничтожены или
истекает время","Ostatnia brama została zniszczona
lub koniec czasu",,,"O último portão é destruído
ou o tempo expira","최종 관문 파괴
시간 초과","最終關卡遭破壞
時間結束","最终关口遭到破坏
时间耗尽",,,,,,,,تم تدمير البوابة الأخيرة، أو انتهى الوقت,,,,,,,,,,,
