guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7cb23626-a806-4938-b136-19f97cb9d6a3,1664937669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch6_002,"現地へみずからおもむくことで知識を蓄えて
いるがゆえに、凄腕の薬師となっているの
だな。たゆまぬ努力、見事である！","Accumulating knowledge through such
on-site labor made him the man he is
today. What splendid, unflagging effort!","L'accumulation de connaissances faite
sur le terrain fait de lui ce qu'il est
aujourd'hui. Quelle abnégation !","Accumulare conoscenza con il lavoro
sul campo lo ha reso l'uomo che è oggi.
Che impresa straordinaria!","Sich Wissen bei solcher Arbeit anzueignen,
hat ihn zu dem gemacht, was er ist.
Welch fantastische Leistung!","Ha llegado a ser quien es acumulando
conocimientos sobre el terreno.
¡Qué espléndido e incansable empeño!","Знания, накопленные во время такой
работы, и сделали его столь выдающейся
личностью. Какое непоколебимое усердие!","Gromadzenie wiedzy w ten sposób uczyniło
z niego tę osobistość. Co za piękny
wysiłek! Jaka wytrwałość!",,,"Acumular conhecimento com o trabalho de
campo fez dele o homem que ele é. Que
dedicação bela e inabalável!","직접 현지에서 일하며 지식을 쌓았기에
뛰어난 실력을 지닌 약사가 된 거겠지.
끊임없는 노력만큼은 훌륭해!","我想正是因為他親赴實地，
不斷累積知識，才能有今日的成就吧。
那努力不懈的樣子著實令人敬佩！","他亲赴实地进行调查，积累了知识，因此才有
如此高超的医术吧。不懈努力，真是了不得！",,,,,,,,"إن تراكم المعرفة من خلال العمل
على أرض الواقع هو ما جعل منه الرجل الذي
هو عليه اليوم. يا له من جهد دؤوب رائع!",,,,,,,,,,,
aa569c0b-ef0a-4a72-b982-b00fd3038df9,4082332251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch6_003,"まだエルガドには滞在しているとのこと。
これは、天が我に味方していると見た…！","I shall remain here in Elgado for the
foreseeable future. Surely the heavens
are on my side!","Je resterai ici à Elgado dans un avenir
proche. Les cieux sont sûrement
de mon côté !","Resterò a Elgado per il prossimo futuro.
Il cielo è sicuramente dalla mia parte.","Ich werde für die absehbare Zukunft in
Elgado bleiben. Das Glück ist mir sicher
hold.","Pienso quedarme en Elgado mucho tiempo.
¡Seguro que cuento con el beneplácito de
los cielos!","На ближайшее будущее я останусь в
Элгадо. Уверен, небеса мне благоволят!","Planuję pozostać w Elgado przez jakiś
czas. Niebiosa są po mojej stronie!",,,"Ficarei aqui em Elgado pelo futuro
próximo. Certamente os céus estão do
meu lado!","그리고 아직은 엘가도에 머물겠다고 하니.
하늘은 내 편이라는 생각이 들었다…!","聽說他還會在艾爾卡多待上一陣子。
看來老天很眷顧我啊！","他说还要在埃尔迦德待上一阵子，
我看，这是天助我也……！",,,,,,,,"سأبقى هنا في إلجادو
في الفترة القادمة.
ليكن الحظ بجانبي!",,,,,,,,,,,
c55579fd-20ff-4d76-9a16-1911bb1eeb23,1096205245,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_ch6_004,"凄腕の薬師を説得する機会が
まだ与えられているということ！
これを逃す手はあるまい！　再挑戦だ！","For I have been given the chance to yet
persuade the brilliant doctor! I won't
let this opportunity go to waste!","Car on m'a donné la chance de persuader
le brillant docteur ! Je ne gâcherai pas
cette opportunité !","Ho avuto un'altra occasione per
persuadere quel dottore brillante.
Non sprecherò questa opportunità!","Ich habe nun die Chance, den brillanten
Arzt zu überzeugen. Diese Gelegenheit
werde ich mir nicht entgehen lassen.","¡Se me ha brindado la ocasión de tratar
de persuadir al excelente doctor!
No pienso dejarla pasar.","Ибо мне был дарован шанс убедить
выдающегося доктора! Я не упущу такую
возможность!","A to dlatego, że dostałem następną szansę
przekonania doktora! Nie zmarnuję jej!",,,"Pois recebi a chance de tentar persuadir
o brilhante doutor mais vezes! Não vou
desperdiçar essa oportunidade!","뛰어난 약사를 설득할 기회가
아직 남아 있다는 뜻!
이 기회를 놓쳐선 안 돼! 재도전이다!","也就是說，我還有機會可以說服
那位高明的藥師！
我一定會抓住這個機會，繼續嘗試！","我竟然还能有机会去说服那位医术高超的
游方医！机不可失！我要再次挑战！",,,,,,,,"لقد أتيحت لي الفرصة
لإقناع الطبيب اللامع! لن أدع
هذه الفرصة تذهب سدى!",,,,,,,,,,,
37822703-6fc3-41ac-bb32-1b2d3b0a96f5,1214998486,会話終了,会話フキダシ(NPC依頼),,,,このクエストがクリア済みなら→,QN315491,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_35_START,,このクエストがクリア済みなら→,QN315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_nsq135_001,我が願いを聞くがいい！,"Please, hear my plea!",J'ai besoin d'aide !,"Ti prego, ascolta la mia
supplica.",Bitte hör mich an!,¡Escucha mi plegaria!,"Прошу, услышь мою просьбу!","Proszę, wysłuchaj mojej prośby!",,,"Por favor, ouça o meu apelo!",내 바람을 듣도록 해라!,聽聽我的請求吧！,听一下我的愿望吧！,,,,,,,,رجاءً، <LSNR {اقبل} {اقبلي}> مناشدتي!,,,,,,,,,,,
a05c58fb-8f95-4a42-a41c-564b103e820e,2444535043,,重要会話(非進行),,,,このクエストがクリア済みなら→,QN315491,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_35_START,,このクエストがクリア済みなら→,QN315418,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_35_START,,依頼サイドクエストの受注UI表示,,135,,,nid745_nsq135_002,"猛き炎よ。黒蝕竜を知っているか？
ここ最近、目撃証言が多く出ていてな。
王国内でも危険視されつつある。","The Fierce! Do you know of Gore Magala?
Many have seen this dark shadow of late.
The Kingdom faces a new threat!","La Flamme ! Connais-tu le Gore Magala ?
Son ombre menaçante a été aperçue.
Le Royaume court un grave danger !","L'Audace! Conosci il Gore Magala? Molti
hanno scorto la sua ombra oscura. Il
regno deve affrontare una nuova minaccia.","<LSNR {Grimmiger} {Grimmige}>! Weißt du
von Gore Magala? Seit Kurzem bedroht
dieser dunkle Schatten das Königreich!","¡Feroz! ¿Conoces al Gore Magala? Muchos
han visto su oscura sombra últimamente.
¡El reino afronta una nueva amenaza!","<LSNR {Яростный} {Яростная}>! Ты знаешь про кровавую Магалу?
Сейчас многие видели эту мрачную тень.
Королевство в опасности!","<LSNR {Nieulękły} {Nieulękła}>! Czy <LSNR {słyszałeś} {słyszałaś}> o Gore Magali?
Wielu ostatnio widziało jego mroczny cień.
Na Królestwo czyha nowe niebezpieczeństwo!",,,"Fúria! Sabe do Gore Magala? Muitos têm
visto essa sombra da escuridão.
O Reino enfrenta uma nova ameaça!","맹렬한 불꽃이여. 흑식룡을 알고 있는가?
최근에 목격담이 많이 들리더군.
왕국 내에서도 위험하다고 보기 시작했다.","烈火啊，你知道黑蝕龍嗎？
我這陣子聽到了許多目擊證言，
王國內也開始將其視為威脅。","烈焰啊，你知道黑蚀龙吗？最近有很多黑蚀龙
的目击报告。王国也渐渐把它视为危险怪物。",,,,,,,,"<LSNR {الشرس} {الشرسة}>! هل <LSNR {تعرف} {تعرفين}> جور ماجالا؟
قد رأى الكثيرون هذا الظل المظلم في الآونة الأخيرة.
تواجه المملكة تهديدًا جديدًا!",,,,,,,,,,,
bf8590c5-cfcb-480f-a03d-be0d1c94de4e,3310767365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_nsq135_003,"ヤツの恐ろしさについてはとある猟団が
残した文献にも残っている。王国を守る
騎士として、調査は急務と考える！","Documents left by some kind of hunting
caravan also speak of its dire nature.
As a Chevalier, I must act!","Des documents laissés par une caravane
de chasseurs évoquent sa menace. En tant
que Chevalier de l'Ordre, je dois agir !","Dei documenti lasciati da una carovana
riferiscono la sua natura pericolosa.
In quanto paladino, devo agire!","Auch Dokumente einer Jagdkarawane
bezeugen seine Düsternis.
Als Chevalier muss ich handeln!","Su espantosa naturaleza está documentada
también por una partida de cazadores.
¡Como caballero, he de actuar!","В записях охотничьего каравана говорится
о том, как она опасна. Я рыцарь Ордена
и я должен действовать!","Dokumenty zostawione przez pewną łowiecką
karawanę mówią o jego strasznej naturze.
Jako rycerz Orderu muszę działać!",,,"Documentos de algum tipo de caravana de
caça também falam de sua natureza terrí-
vel. Como Cavaleiro da Ordem, preciso agir!","녀석의 무시무시함은 한 사냥단이
남긴 문헌에도 기록돼 있지. 왕국을 지키는
기사로서 조사가 급선무라고 생각한다!","在某支狩獵團所留下的文獻中，也記載了
牠有多麼恐怖。我身為守護王國的騎士，
認為當務之急便是著手調查該魔物！","某狩猎团留下的文献中也记录了它的可怕
之处。我作为守护王国的骑士，认为当务
之急是立刻调查！",,,,,,,,"تشير الوثائق التي خلفتها قافلة صيد ما
وراءها إلى طبيعتها الرهيبة.
بصفتي فارسًا نبيلًا، يجب أن أتصرف حيال ذلك!",,,,,,,,,,,
1cf484f8-14bf-42ce-a1c9-949ed33aa11f,2261806739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_nsq135_004,"本来なら我が輝く剣ですぐに捕獲したいが…
なんとも忙しい！　特命騎士の隊長という
高貴なる立場が今だけはうとましい！","Normally I would turn my shining sword
against it in a flash, but my noble
duties as captain bind me to this place!","D'ordinaire, je lui ferais goûter de ma
lame rutilante, mais mes responsabilités
de capitaine m'empêchent de partir.","Solitamente gli punterei contro la mia
spada brillante, ma i miei doveri di
capitano mi costringono a stare qui.","Normal würde ich sofort mein Schwert auf
ihn richten, aber meine Pflichten als
Feldherr binden mich an diesen Ort!","Normalmente lo ensartaría con mi espada
refulgente al instante, pero las labores
de capitán me impiden salir de aquí.","Обычно я бы сразу же обратил против нее
свой сияющий меч, но долг капитана велит
мне оставаться здесь!","Normalnie załatwiłbym go moim lśniącym
mieczem raz-dwa, ale obowiązki kapitana
nie pozwalają mi opuścić tego miejsca.",,,"Eu empunharia minha espada reluzente
contra ele num piscar de olhos, mas meus
deveres de capitão me ligam a este lugar!","내 빛나는 검으로 당장 포획하고 싶지만…
너무 바쁘다! 특명 기사 대장이라는
고귀한 직책이 지금만큼은 매우 싫군!","我本想用這把耀眼之劍立刻將其捕獲……
但我實在過於繁忙！我從未覺得
特命騎士隊長的高貴地位如此礙事！","原本想用我的光辉之剑立刻将其捕获……
但奈何过于忙碌！特命骑士这一高贵的
身份在这种时候反而碍事！",,,,,,,,"عادةً ما أقوم بسحب سيفي اللامع
ضده في ومضة، لكن واجباتي
النبيلة كقائد تربطني بهذا المكان!",,,,,,,,,,,
aa0da27c-daef-4454-8c6b-af0fbd74bd6e,3462776584,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_nsq135_005,"猛き炎よ、もうわかるな？　黒蝕竜の捕獲を
任せる！　このセルバジーナからの依頼…、
かならずや成し遂げてみせろ。","The Fierce! You see where this is going?
I need you to capture me a Gore Magala!
I know you have the mettle for this task!","La Flamme ! Je suppose que tu vois où je veux
en venir ? J'ai besoin que tu captures un
Gore Magala ! Tu en es capable !","L'Audace! Devi catturare il Gore Magala,
so che hai la tempra adatta per questo
compito!","<LSNR {Grimmiger} {Grimmige}>! Verstehst du,
was ich sagen will? Du musst
für mich einen Gore Magala fangen!","¡Feroz! ¿Entiendes lo que digo?
¡Quiero que me captures un Gore Magala!
¡Sé que tienes agallas para ello!","<LSNR {Яростный} {Яростная}>! Ты понимаешь, к чему я?
Поймай кровавую Магалу! Я знаю, ты
справишься!","<LSNR {Nieulękły} {Nieulękła}>! Wiesz, do czego zmierzam?
Schwytaj dla mnie Gore Magalę! Wiem, że
masz dość odwagi, żeby sobie z tym poradzić!",,,"Fúria! Você enxerga para onde isso está
indo? Preciso que capture um Gore Magala!
Sei que tem a coragem para esta tarefa!","맹렬한 불꽃이여, 이제 알겠나? 흑식룡의
포획을 맡기겠다! 이 셀버지나의 의뢰…
반드시 달성해 보거라.","烈火啊，想必你已經明白了吧？
捕獲黑蝕龍一事就交給你了！我賽爾巴吉納
親自交付的委託……絕不容許失敗！","烈焰啊，你已经明白了吧？黑蚀龙的捕获
就交给你了！我塞尔瓦吉纳的委托……
你一定要完成啊。",,,,,,,,"<LSNR {الشرسة} {الشرسة}>! أترى نتيجة ذلك؟
<LSNR {أريدك} {أريدكِ}> أن <LSNR {تأسر} {تأسري}> جور ماجالا من أجلي!
أعلم أن <LSNR {لديك} {لديكِ}> القوة اللازمة لهذه المهمة!",,,,,,,,,,,
f57ceb3d-e425-422b-8d3e-3b94455b6060,745244394,会話終了,会話フキダシ(NPC依頼),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_35_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_35_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_35_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_nsq135_006,礼を言おう！,My most noble thanks!,"Je te prie d'accepter mes
remerciements !","I miei più nobili
ringraziamenti!",Meinen herzlichsten Dank!,¡Te lo agradezco noblemente!,Моя искренняя благодарность!,Moje najszczersze podziękowania!,,,Meu mais nobre agradecimento!,감사의 말을 전하지!,萬分感謝！,向你表示感谢！,,,,,,,,<LSNR {لك} {لكِ}> مني جزيل الشكر!,,,,,,,,,,,
d0068d23-5878-4949-9405-8830da88c76c,3099460964,,重要会話(非進行),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_35_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_35_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_35_START,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_35_FINISH,,依頼サイドクエストのリザルトUI表示,,135,,,nid745_nsq135_007,"大儀である！
我からの大任、よくぞ成し遂げた！
これで、黒蝕竜の調査も進むことであろう。","A Knight in all but name! You have
completed my task soundly, and aided
our investigations into Gore Magala.","Tu as tout d'un chevalier ! Tu as rempli
ta mission avec brio, et contribué à
nos recherches sur le Gore Magala.","Hai completato il mio incarico con
successo e hai dato una mano nelle
indagini sul Gore Magala.","<LSNR {Ein Ritter} {Eine Ritterin}> des Herzens! Du hast deine
Aufgabe hervorragend erledigt und uns
mit dem Gore Magala sehr geholfen!","¡De caballero solo te falta el nombre!
Has cumplido y aportado tu ayuda
a nuestro estudio del Gore Magala.","Ты настоящий рыцарь! Ты безупречно
<LSNR {выполнил} {выполнила}> мое задание и <LSNR {помог} {помогла}>
изучить кровавую Магалу.","<LSNR {Prawdziwy} {Prawdziwa}> z ciebie <LSNR {rycerz} {rycerka}>!
Świetnie <LSNR {poradziłeś} {poradziłaś}> sobie z moim zadaniem
i <LSNR {pomogłeś} {pomogłaś}> z naszymi badaniami Gore Magali.",,,"<LSNR {Um Cavaleiro}{Uma Cavaleira}> de alma! Você concluiu
a tarefa muito bem, e ajudou as nossas
investigações sobre o Gore Magala.","수고 많았다! 내가 내린 큰 임무를
잘 수행해 주었다! 흑식룡 조사도
이제 진척이 있겠지.","辛苦你了！你完成了我所託付的
重責大任，做得不錯！如此一來，
黑蝕龍的相關調查想必將有所斬獲。","辛苦你了嘛！我交于你的大任完成得很好！
黑蚀龙的调查也会有进展吧。",,,,,,,,"<LSNR {أنت فارس} {أنتِ فارسة}> في كل شيء ما عدا الاسم!
لقد <LSNR {أكملت} {أكملتِ}> مهمتي على أكمل وجه،
<LSNR {وساعدت} {وساعدتِ}> تحقيقاتنا في قضية جور ماجالا.",,,,,,,,,,,
51f9c87b-5ced-4a55-a30f-0480c36e9d9f,899419181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NPC_SIDEQUEST_ADD_35_FINISH,,,,,,,nid745_nsq135_008,"褒美は、文献に記されていた、
とある防具の製法である！
加工屋に向かい、すぐに生産するがいい！","Your reward is the formula for some
special gear, also found among the
documents. Huzzah! To the Smithy!","Je te prie d'accepter ce schéma d'un
équipement spécial en récompense. <LSNR {Loué} {Louée}>
sois-tu ! Va donc à la Forge !","Come ricompensa, riceverai la formula
per un equipaggiamento speciale, trovata
nei documenti. Presto, alla forgia!","Zur Belohnung erhältst du eine Formel für
besondere Ausrüstung aus den
Dokumenten. Auf zur Schmiede!","Como recompensa, la fórmula para
un equipamiento especial, que también
estaba documentada. ¡Hurra! ¡A la forja!","Твоя награда — рецепт особого
снаряжения, найденный среди
записей. Ура! Скорее в Кузню!","Twoja nagroda to schemat specjalnego
sprzętu, znaleziony wśród dokumentów.
Dalej! Ruszaj do kuźni!",,,"Seu prêmio é a fórmula de um equipamento
especial, que também está entre os
documentos. Viva! À Forja!","보상은 문헌에 쓰여 있던
한 방어구의 제작법이다!
가공점에 가서 바로 생산해 봐라!","至於給你的獎勵，
是記載在文獻上的某種防具之製作方法！
立刻前往加工店，著手打造吧！","奖励是记载在文献上的某防具制作方法！
快去去加工店生产吧！",,,,,,,,"<LSNR {مكافآتك} {مكافآتكِ}> هي صيغة لبعض العتاد الخاص،
والتي توجد أيضًا بين المستندات.
مرحى! إلى ورشة الحدادة!",,,,,,,,,,,
ad51d1e6-30d9-4acb-b0fb-06384770f915,2596922329,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid745_nsq135_009,"特命騎士たる立場ゆえに我はすぐに動けぬ
ことも多い。だが猛き炎さえいれば、すべて
安心だな！　これからも精進するがいい！","As captain of the Chevaliers, I'm often
unable to act swiftly. But with your aid,
Fierce, we have nothing to fear!","En tant que capitaine des chevaliers,
je suis souvent incapable d'intervenir,
mais avec l'aide de la Flamme, tout ira bien !","In quanto capitano dei paladini, spesso
non sono in grado di agire rapidamente.
Con il tuo aiuto, non ho nulla da temere.","Als Feldherr der Chevaliers kann ich oft
nicht rasch handeln. Aber mit deiner
Hilfe haben wir nichts zu befürchten.","Como capitán de la caballería,
a menudo no puedo actuar con presteza.
Pero con tu ayuda, Feroz, ¡nada temo!","Я капитан рыцарей и не всегда могу
действовать сразу же. Но с твоей
помощью, <LSNR {Яростный} {Яростная}>, нам бояться нечего!","Jako kapitan Kawalerów często nie mam
możliwości szybkiego działania.
Ale z twoją pomocą nie mamy się czego bać!",,,"Como capitão dos Chevaliers, muitas vezes
não posso agir rápido. Mas com a sua
ajuda, Fúria, não temos nada a temer!","특명 기사라는 직책 때문에 난 바로
움직일 수 없다. 하지만 맹렬한 불꽃만
있다면 안심이다! 앞으로도 정진하도록!","我身為特命騎士，常常無法即時對應
各種情況。但是只要有烈火在，
我便備感安心！你今後也別忘了精益求精！","因特命骑士的身份，很多事我无法立刻行动。
但是只要有烈焰你在，我就完全放心了！今后
你也继续努力进步吧！",,,,,,,,"بصفتي قائدًا للفرسان النبلاء،
فأنا غالبًا غير قادر على التصرف بسرعة.
لكن <LSNR {بمساعدتك أيها الشرس} {بمساعدتكِ أيتها الشرسة}>، ليس لدينا ما نخشاه!",,,,,,,,,,,
