guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3f2c53a3-944f-4015-ba65-f7a300dbf07a,860741962,KitchenSkill_246_Explain,"ヒトダマドリが
寄ってきやすくなる。","Makes it easier for Spiribirds
to approach you.","Les Spectroiseaux ont
plus de facilité
à vous approcher.","Incrementa la possibilità
che gli spiriuccelli
ti si avvicinino.","Irrlitze nähern sich dir
einfacher.","Hace más fácil que las
animaves se te acerquen.","Духоптицам будет проще
приближаться к вам.","Ułatwia duchoptakom
zbliżanie się do gracza.",,,"Facilita a aproximação
de Espiripássaros.","인혼조가 찾아올
확률이 높아진다.",能使鬼火鳥較容易接近。,鬼火鸟容易聚集过来。,,,,,,,,"يسهل على
الطيور السيبرية الاقتراب منك.",,,,,,,,,,,
90c06af4-afbf-4cf4-93d1-484d9de52452,2494715783,KitchenSkill_346_Explain,"ヒトダマドリが
寄ってきやすくなり、
効果が増える時がある。","Makes it easier for Spiribirds
to approach you, and some-
times boosts their effects.","Les Spectroiseaux ont plus
de facilité à vous approcher,
les effets sont parfois boostés.","Incrementa la possibilità che
gli spiriuccelli si avvicinino e
a volte ne potenzia gli effetti.","Irrlitze nähern sich dir
einfacher und manchmal
werden ihre Effekte verstärkt.","Hace más fácil que las
animaves se te acerquen. A
veces potencia sus efectos.","Духоптицам будет проще
приближаться к вам, а их
эффекты иногда усиливаются.","Ułatwia duchoptakom
zbliżanie się do gracza i
czasami wzmacnia ich efekty.",,,"Facilita a aproximação de
Espiripássaros e às vezes
reforça os efeitos deles.","인혼조가 찾아올 확률이
높아지고, 효과가 늘어나는
경우가 있다.","能使鬼火鳥較容易接近，
且有機會提升效果。","鬼火鸟容易聚集过来，
有时会提升效果。",,,,,,,,"يسهل على الطيور
السيبرية الاقتراب منك،
ويعزز آثارها أحيانًا.",,,,,,,,,,,
e63820ff-e01a-4602-a7df-86e50b9b36bb,1956207462,KitchenSkill_446_Explain,"ヒトダマドリが
寄ってきやすくなり、
効果が増える。","Makes it easier for Spiribirds
to approach you, and boosts
their effects.","Les Spectroiseaux ont plus
de facilité à vous approcher,
leurs effets sont boostés.","Incrementa la possibilità che
gli spiriuccelli si avvicinino
e ne potenzia gli effetti.","Irrlitze nähern sich dir
einfacher und ihre Effekte
werden verstärkt.","Hace más fácil que las
animaves se te acerquen y
potencia sus efectos.","Упрощает Духоптицам
приближение к вам
и усиливает их эффекты.","Ułatwia duchoptakom
zbliżanie się do gracza
i wzmacnia ich efekty.",,,"Facilita a aproximação de
Espiripássaros e reforça os
efeitos deles.","인혼조가 찾아올
확률이 높아지고,
효과가 늘어난다.","能使鬼火鳥較容易接近，
且提升效果。","鬼火鸟容易聚集过来，
并提升效果。",,,,,,,,"يسهل على الطيور
السيبرية الاقتراب منك
ويعزز آثارها.",,,,,,,,,,,
5b3e39cf-edd1-4c6d-9d20-4fb70570aac2,2732987253,KitchenSkill_147_Explain,"空中停止でとどまる時間が
わずかに延びる。","Slightly extends hanging time
during a Midair Stop.","Augmente légèrement le
temps d'arrêt en l'air.","Incrementa leggermente
il tempo di sospensione
nel blocco a mezz'aria.","Erhöht die gestoppte Zeit
bei einem Stopp in der Luft
leicht.","Aumenta un poco el tiempo de
parada en el aire.","Остановка в воздухе
будет длиться чуть дольше.","Nieznacznie wydłuża czas
zawieszenia podczas
zatrzymania w locie.",,,"Aumenta um pouco o tempo de
suspensão durante uma
Parada no Ar.","공중 정지 시간이
조금 연장된다.",小幅延長空中停留的時間。,滞空时间小幅延长。,,,,,,,,"يطيل قليلاً من وقت التعلق
أثناء التوقف في الجو.",,,,,,,,,,,
7f8d7f46-905a-4c3a-851e-09ce232d85b1,886577219,KitchenSkill_247_Explain,"空中停止で
とどまる時間が延びる。","Extends hanging time
during a Midair Stop.","Augmente le temps
d'arrêt en l'air.","Incrementa il tempo di
sospensione nel blocco
a mezz'aria.","Erhöht die gestoppte Zeit bei
einem Stopp in der Luft.","Aumenta el tiempo de parada
en el aire.","Остановка в воздухе
будет длиться дольше.","Wydłuża czas zawieszenia
podczas zatrzymania w locie.",,,"Aumenta o tempo de suspensão
durante uma Parada no Ar.","공중 정지 시간이
연장된다.",延長空中停留的時間。,滞空时间延长。,,,,,,,,"يطيل من وقت التعلق
أثناء التوقف في الجو.",,,,,,,,,,,
9ae12979-3d1b-4d5a-8175-180ebc791f76,2638518195,KitchenSkill_347_Explain,"空中停止でとどまる時間が
延び、空中停止中は赤ゲージの
自動回復速度が上昇する。","Extends hanging time and red
gauge during a Midair stop. Increases
recoverable damage speed.","Augmente la jauge rouge et
le temps d'arrêt en l'air.
Augmente vitesse de dégâts récup.","Blocco a mezz'aria: più tempo
di sospensione e barra rossa.
Più velocità recupero danni.","Erhöht Hängezeit und roten
Balken beim Stopp in der Luft.
Erhöht die Schadenerholzeit.","Aumenta el tiempo de parada
y la barra roja en el aire.
Daño recuperable más rápido.","Остановка в воздухе длится
дольше. Увел. кр. зона
шкалы. Урон исцел. быстрее.","Wydł. czas zawiesz. i czerw.
licznik podcz. zatrz. w locie.
Zw. szyb. regen. zdrowia.",,,"Estende a suspensão e a barra
vermelha na Parada no Ar.
Aumenta vel. de dano recup.","공중 정지 시간이 연장되고
공중 정지 중에 붉은 게이지의
자동 회복 속도가 빨라진다.","延長空中停留的時間；
於空中停留時，提升紅色計量表
的自動回復速度。","滞空时间延长，滞空时红色槽的
自动回复速度上升。",,,,,,,,"يطيل من وقت التعلق والمقياس
الأحمر أثناء التوقف في الجو. ويزيد
من سرعة الضرر القابل للتعافي.",,,,,,,,,,,
4349741e-2f9d-4e45-896a-7500f7dd9459,1792370435,KitchenSkill_447_Explain,"空中停止でとどまる時間が
延び、空中停止中は体力が
徐々に回復する。","Extends hanging time during
a Midair Stop, and gradually
restores health.","Augmente le temps
d'arrêt en l'air et
restaure la vie prog.","Blocco a mezz'aria: recupero
graduale della salute e tempo
di sospensione aumentato.","Erhöht die gestoppte Zeit bei
einem Stopp in der Luft und
heilt allmählich Gesundheit.","Aumenta el tiempo de parada
en el aire y repone la salud
poco a poco.","Повышает время остановки
в воздухе и постепенно
восстанавливает здоровье.","Wydłuża czas zawieszenia
podczas zatrzymania w locie
i stopniowo przywraca zdrowie.",,,"Estende o tempo de suspensão
durante a Parada no Ar, e
regenera vida gradualmente.","공중 정지 시간이 연장되고
공중 정지 중에 체력이
서서히 회복된다.","延長空中停留的時間；
於空中停留時，
體力會逐漸回復。","滞空时间延长，滞空时逐渐
回复体力。",,,,,,,,"يطيل من وقت التعلق
أثناء التوقف في الجو،
ويعيد الصحة تدريجيًا.",,,,,,,,,,,
0621b936-031f-441a-a8f0-5c1eb1bbea1c,2739717981,KitchenSkill_148_Explain,"一定量のダメージを受けた際、
次に受けるダメージが
わずかに軽減される。","Whenever you take a set
amount of damage, damage from
the next hit is slightly reduced.","Quand vous subissez une qté de
dégâts définie, réduit lég.
les dégâts du coup suivant.","Subendo una certa quantità
di danni, riduce leggermente
i danni del colpo successivo.","Wenn du eine bestimmte Schadens-
menge erleidest, ist der nächste
Treffer leicht reduziert.","Cuando recibes una cantidad
de daño concreta, reduce un
poco el del próximo impacto.","При получении определенного урона
немного снижается урон
от следующего удара.","Po doznaniu określonej liczby
obrażeń nieco zmniejsza te
od kolejnego uderzenia.",,,"Após sofrer certa quantidade
de dano, o próximo golpe
terá o dano um pouco reduzido.","일정량의 대미지를
받았을 때, 다음으로 받는
대미지가 조금 감소한다.","承受一定傷害時，
小幅減輕下一次受到的傷害。","受到一定量的伤害后，
小幅减少下次受到的伤害。",,,,,,,,"كلما تلقيت مقدارًا معينًا
من الضرر، يتم تقليل الضرر الناتج
عن الضربة التالية بشكل طفيف.",,,,,,,,,,,
7a7083f3-3d8b-47b3-b9ab-f75df046903c,1299630866,KitchenSkill_248_Explain,"一定量のダメージを受けた際、
次に受けるダメージが
軽減される。","Whenever you take a set
amount of damage, damage
from the next hit is reduced.","Quand vous subissez une qté
de dégâts définie, réduit
les dégâts du coup suivant.","Subendo una certa quantità
di danni, riduce i danni del
colpo successivo.","Wenn du eine best. Schadens-
menge erleidest, ist der nächste
Treffer reduziert.","Cuando recibes una cantidad
de daño concreta, reduce el
del próximo impacto.","При получении определенного урона
снижается урон от
следующего удара.","Po doznaniu określonej liczby
obrażeń zmniejsza te od
kolejnego uderzenia.",,,"Quando você sofrer uma certa
quantidade de dano, o próximo 
golpe terá o dano reduzido.","일정량의 대미지를
받았을 때, 다음으로
받는 대미지가 감소한다.","承受一定傷害時，
減輕下一次受到的傷害。","受到一定量的伤害后，
减少下次受到的伤害。",,,,,,,,"كلما تلقيت مقدارًا معينًا
من الضرر، يتم تقليل الضرر الناتج
عن الضربة التالية.",,,,,,,,,,,
19eba759-9880-4db7-a3b7-2388eace73d6,2747948859,KitchenSkill_348_Explain,"一定量のダメージを受けた際、
次に受けるダメージが
さらに軽減される。","Whenever you take a set
amount of damage, damage from
the next hit is moderately reduced.","Quand vous subissez une qté
de dégâts définie, réduit un peu
les dégâts du coup suivant.","Subendo una certa quantità
di danni, riduce sensibilmente
i danni del colpo successivo.","Bei einer best. Schadens-
menge ist der nächste
Treffer moderat reduziert.","Cuando recibes una cantidad de
daño concreta, reduce bastante
el daño del próximo impacto.","При получении определенного урона
умеренно снижается урон от
следующего удара.","Po doznaniu określonej liczby
obrażeń umiarkowanie zmniejsza
te od kolejnego uderzenia.",,,"Após certa quantidade de
dano, o próximo golpe terá o 
dano moderadamente reduzido.","일정량의 대미지를 받았을 때,
다음으로 받는 대미지가 더욱
감소한다.","承受一定傷害時，
進一步減輕下一次受到的傷害。","受到一定量的伤害后，
进一步减少下次受到的伤害。",,,,,,,,"كلما تلقيت مقدارًا معينًا
من الضرر، يتم تقليل الضرر الناتج
عن الضربة التالية بشكل معتدل.",,,,,,,,,,,
4d38ab95-1a14-4214-9e55-92f2f14c1313,813139327,KitchenSkill_448_Explain,"一定量のダメージを受けた際、
次に受けるダメージが
さらに大きく軽減される。","Whenever you take a set
amount of damage, damage from
the next hit is greatly reduced.","Quand vous subissez une qté
de dégâts définie, réduit bcp
les dégâts du coup suivant.","Subendo una certa quantità
di danni, riduce notevolmente
i danni del colpo successivo.","Bei einer bestimmten Menge
an erlittenem Schaden ist der
nächste Treffer sehr reduziert.","Cuando recibes una cantidad
de daño concreta, reduce
mucho el del próximo golpe.","При получении определенного
урона значит. снижается урон
от след. удара.","Po doznaniu określonej liczby
obrażeń znacznie zmniejsza te
od kolejnego uderzenia.",,,"Após certa quantidade de
dano, o próximo golpe terá o 
dano bastante reduzido.","일정량의 대미지를 받았을 때,
다음으로 받는 대미지가
더욱 크게 감소한다.","承受一定傷害時，
大幅減輕下一次受到的傷害。","受到一定量的伤害后，大幅减少
下次受到的伤害。",,,,,,,,"كلما تلقيت مقدارًا معينًا
من الضرر، يتم تقليل الضرر الناتج
عن الضربة التالية بشكل كبير.",,,,,,,,,,,
07d6a921-4d89-4191-bfa5-d2bb1c3d1550,2674572509,KitchenSkill_149_Explain,"一部の瞬間強化生物の
効果時間がわずかに延びる。","Slightly increases the effect
duration of some Temp
Buffers.","Prolonge légèrement la
durée de certains Miniboosts.","Prolunga leggermente gli
effetti di alcuni aiutanti
temporanei.","Verlängert die Effektdauer
von Zeitwesen leicht.","Aumenta un poco el tiempo
que duran algunos
benefactores temporales.","Слегка увеличивает длительность
эффекта некоторых
временных усилителей.","Nieznacznie wydłuża czas
trwania efektów niektórych
czasowych wzmacniaczy.",,,"Aumenta um pouco a duração do
efeito de alguns Reforços
Temporários.","일부 순간강화생물의
효과 시간이 조금 연장된다.","小幅延長部分瞬間強化生物的
效果時間。","部分瞬间强化生物的效果持续
时间小幅延长。",,,,,,,,"يزيد قليلاً من مدة تأثير
بعض الحواجز
المؤقتة.",,,,,,,,,,,
4a43ec32-6101-450f-9c38-ddbd58b00cbf,564888932,KitchenSkill_249_Explain,"一部の瞬間強化生物の
効果時間が延びる。","Increases the effect duration
of some Temp Buffers.","Prolonge un peu la durée
de certains Miniboosts.","Prolunga gli effetti di
alcuni aiutanti temporanei.","Verlängert die Effektdauer
von einigen Zeitwesen.","Aumenta el tiempo que duran
algunos benefactores
temporales.","Увеличивает длительность
эффекта некоторых
временных усилителей.","Wydłuża czas trwania efektów
niektórych czasowych
wzmacniaczy.",,,"Aumenta a duração do efeito
de alguns Reforços Temporários.","일부 순간강화생물의
효과 시간이 연장된다.","延長部分瞬間強化生物的
效果時間。","部分瞬间强化生物的效果持续
时间延长。",,,,,,,,"يزيد من مدة تأثير
بعض الحواجز المؤقتة.",,,,,,,,,,,
55459789-f008-43f0-a460-d891c585b50a,3502482062,KitchenSkill_349_Explain,"一部の瞬間強化生物の
効果時間がさらに延びる。","Moderately increases the
effect duration of some
Temp Buffers.","Prolonge la durée
de certains Miniboosts.","Prolunga sensibilmente gli
effetti di alcuni aiutanti
temporanei.","Verlängert die Effektdauer von
einigen Zeitwesen moderat.","Aumento moderado del tiempo
que duran algunos
benefactores temporales.","Умеренно увеличивает дли-
тельность эффекта некоторых
временных усилителей.","Umiarkowanie wydłuża czas
trwania efektów niektórych
czasowych wzmacniaczy.",,,"Aumenta moderadamente a
duração do efeito de alguns
Reforços Temporários.","일부 순간강화생물의
효과 시간이 더욱 연장된다.","進一步延長部分瞬間
強化生物的效果時間。","部分瞬间强化生物的效果持续
时间进一步延长。",,,,,,,,"يزيد بشكل معتدل
من مدة تأثير بعض
الحواجز المؤقتة.",,,,,,,,,,,
3d22d8ad-20c6-4ee2-becc-0fcffb507482,4122591338,KitchenSkill_449_Explain,"一部の瞬間強化生物の
効果時間がさらに大きく
延びる。","Greatly increases the
effect duration of some
Temp Buffers.","Prolonge bcp la durée
de certains Miniboosts.","Prolunga notevolmente gli
effetti di alcuni aiutanti
temporanei.","Verlängert die Effektdauer
von einigen Zeitwesen
erheblich.","Aumenta mucho el tiempo que
duran algunos benefactores
temporales.","Значительно увеличивает
длительность эффекта
некоторых врем. усилителей.","Znacznie wydłuża czas
trwania efektów niektórych
czasowych wzmacniaczy.",,,"Aumenta bastante o tempo do
efeito de alguns
Reforços Temporários.","일부 순간강화생물의
효과 시간이 더욱 크게
연장된다.","大幅延長部分瞬間強化生物的
效果時間。","部分瞬间强化生物的效果持续
时间大幅延长。",,,,,,,,"يزيد بشكل كبير
من مدة تأثير بعض
الحواجز المؤقتة.",,,,,,,,,,,
aca56954-fafa-45b2-8d88-cb545c40edf8,460854969,KitchenSkill_150_Explain,"ダメージを受けた時、
赤ゲージで残る量が
わずかに増える。","Slightly increases amount of
recoverable damage when
taking damage.","Augmente légèrement
la quantité des dégâts
temporaires.","Incrementa leggermente la
quantità di danni recuperabili
quando subisci dei danni.","Erhöht die Menge des
erholbaren Schadens leicht,
wenn du Schaden erleidest.","Aumenta un poco el daño
recuperable al recibir daño.","Слегка повышает количество
исцеляемого урона
при получении урона.","Nieznacznie zwiększa ilość
odzyskiwalnego zdrowia
podczas odnoszenia obrażeń.",,,"Aumenta um pouco o dano
recuperável ao sofrer dano.","대미지를 받았을 때
붉은 게이지의 잔량이
조금 늘어난다.","受到傷害時，
轉為紅色計量表的部分
將小幅增加。","受到伤害时，变为红色槽的
总量小幅增加。",,,,,,,,"يزيد قليلاً من مقدار الضرر
القابل للاسترداد عند
حدوث الضرر.",,,,,,,,,,,
1bd55766-ec71-49ff-a7c5-0776fd05735e,3458549708,KitchenSkill_250_Explain,"ダメージを受けた時、
赤ゲージで残る量が増える。","Increases amount of recoverable
damage when taking damage.","Augmente un peu la
quantité de dégâts
récupérables.","Incrementa la quantità di
danni recuperabili quando
subisci dei danni.","Erhöht die Menge des erholbaren
Schadens, wenn du Schaden erleidest.","Aumenta el daño recuperable
al recibir daño.","Повышает количество
исцеляемого урона
при получении урона.","Zwiększa ilość odzyskiwalnego
zdrowia podczas odnoszenia
obrażeń.",,,"Aumenta o dano recuperável
ao sofrer dano.","대미지를 받았을 때
붉은 게이지의
잔량이 늘어난다.","受到傷害時，
轉為紅色計量表的部分將增加。","受到伤害时，变为红色槽的
总量增加。",,,,,,,,"يزيد مقدار
الضرر القابل للتعافي عند حدوث الضرر.",,,,,,,,,,,
5bc2e2be-a954-4222-8fe7-3444b7f75832,1777056097,KitchenSkill_350_Explain,"ダメージを受けた時、
赤ゲージで残る量が
さらに増える。","Moderately Increases amount
of recoverable damage when
taking damage.","Augmente la quantité
de dégâts récupérables.","Incrementa sensibilmente la
quantità di danni recuperabili
quando subisci dei danni.","Erhöht die Menge des
erholbaren Schadens moderat,
wenn du Schaden erleidest.","Aumento moderado del daño
recuperable al recibir daño.","Умеренно повышает количество
исцеляемого урона
при получении урона.","Umiarkowanie zwiększa ilość
odzyskiwalnego zdrowia
podczas odnoszenia obrażeń.",,,"Aumenta moderadamente o dano
recuperável ao sofrer dano.","대미지를 받았을 때
붉은 게이지 잔량이
더 늘어난다.","受到傷害時，
轉為紅色計量表的部分
將大幅增加。","受到伤害时，变为红色槽的
总量进一步增加。",,,,,,,,"يزيد بشكل معتدل من
مقدار الضرر القابل للتعافي
عند حدوث الضرر.",,,,,,,,,,,
fecb52e7-811f-43a5-b528-80fe42e74b25,1726930158,KitchenSkill_450_Explain,"ダメージを受けた時、
赤ゲージで残る量が
さらに大きく増える。","Greatly Increases amount of
recoverable damage when
taking damage.","Augmente bcp la quantité
de dégâts récupérables.","Incrementa notevolmente la
quantità di danni recuperabili
quando subisci dei danni.","Erhöht die Menge des
erholbaren Schadens, wenn du
Schaden erleidest, erheblich.","Aumenta mucho el daño
recuperable al recibir daño.","Значит. повышает количество
восстановимого урона при
получении урона.","Znacznie zwiększa ilość
odzyskiwalnego zdrowia
podczas odnoszenia obrażeń.",,,"Aumenta bastante o dano
recuperável ao sofrer dano.","대미지를 받았을 때
붉은 게이지의 잔량이
크게 늘어난다.","受到傷害時，
轉為紅色計量表的部分
將極大幅增加。","受到伤害时，变为红色槽的
总量进一步大幅增加。",,,,,,,,"يزيد بشكل كبير مقدار
الضرر القابل للاسترداد
عند حدوث الضرر.",,,,,,,,,,,
dc1ef187-8a87-4d0a-8003-ab156b02c74d,2264845113,KitchenSkill_151_Explain,"大型モンスターから
逃走する際、スタミナの
消費量がわずかに軽減される。","Slightly reduces stamina
consumption when fleeing
from large monsters.","Réduit lég. la perte
d'endurance quand vous
fuyez de grands monstres.","Riduce leggermente il
consumo di resistenza quando
fuggi dai mostri grandi.","Verringert bei Flucht vor
großen Monstern den
Ausdauerverlust leicht.","Reduce un poco el consumo de
resistencia al huir de
monstruos grandes.","Слегка снижает расход
выносливости при
бегстве от больших монстров.","Nieznacznie zmniejsza spadek
wytrzymałości podczas ucieczki
przed dużymi potworami.",,,"Reduz um pouco o consumo de
vigor ao fugir de monstros
grandes.","대형 몬스터에게서
도망칠 때, 스태미나
소비량이 조금 감소한다.","小幅減少逃離大型魔物時的
耐力消耗量。","逃离大型怪物时，小幅减少
耐力的消耗量。",,,,,,,,"يقلل قليلاً من استنفاد
قوة التحمل عند الهروب
من الوحوش الكبيرة.",,,,,,,,,,,
81c17630-9c26-4321-bdcd-a242e1ef3f8c,4260493642,KitchenSkill_251_Explain,"大型モンスターから
逃走する際、スタミナの
消費量が軽減される。","Reduces stamina consumption
when fleeing from large monsters.","Réduit un peu la perte
d'endurance quand vous fuyez
de grands monstres.","Riduce il consumo di
resistenza quando fuggi
dai mostri grandi.","Verringert bei Flucht
vor großen Monstern
den Ausdauerverlust.","Reduce el consumo de
resistencia al huir de
monstruos grandes.","Снижает расход выносливости
при бегстве от
больших монстров.","Zmniejsza spadek wytrzymałości
podczas ucieczki przed
dużymi potworami.",,,"Reduz o consumo de vigor ao
fugir de monstros grandes.","대형 몬스터에게서
도망칠 때, 스태미나
소비량이 감소한다.","減少逃離大型魔物時的
耐力消耗量。","逃离大型怪物时，减少耐力的
消耗量。",,,,,,,,"يقلل من استهلاك قوة التحمل
عند الهروب من الوحوش الكبيرة.",,,,,,,,,,,
8648d0c4-f476-47b6-a78b-944ae013e49d,119333964,KitchenSkill_351_Explain,"大型モンスターから
逃走する際、スタミナの
消費量がさらに軽減される。","Moderately reduces stamina
consumption when fleeing
from large monsters.","Réduit la perte d'endurance
quand vous fuyez de grands
monstres.","Riduce sensibilmente il
consumo di resistenza quando
fuggi dai mostri grandi.","Verringert bei Flucht vor
großen Monstern den
Ausdauerverlust moderat.","Bajada moderada del consumo
de resistencia al huir de
monstruos grandes.","Умеренно снижает расход
выносливости при бегстве
от больших монстров.","Umiarkowanie zmniejsza spadek
wytrzymałości podczas ucieczki
przed dużymi potworami.",,,"Reduz moderadamente o
consumo de vigor ao fugir de
monstros grandes.","대형 몬스터에게서 
도망칠 때 스태미나 
소비량이 더욱 감소한다.","進一步減少逃離大型魔物時的
耐力消耗量。","逃离大型怪物时，进一步减少
耐力的消耗量。",,,,,,,,"يقلل بشكل معتدل من استهلاك
قوة التحمل عند الهروب من
الوحوش الكبيرة.",,,,,,,,,,,
b5aa6d2f-1da2-4ac4-9704-c0e1694fd5cb,2536560519,KitchenSkill_451_Explain,"Ｌｖ３の効果に加え、
緊急回避中にモンスターの
攻撃が重なると攻撃力が上昇。","In addition to Lv3 effect, boosts
attack when a monster attacks
you during an emergency evade.","Outre l'effet Nv3, booste
l'attaque lorsque vous plongez
pour esquiver.","Oltre all'effetto di lv3,
aumenta l'attacco quando schivi
in tuffo l'attacco di un mostro.","Stärkt neben Effekt St3 den
Angriff beim Hechtsprung-
Ausweichen eines Angriffs.","Además del efecto de Nv. 3,
aumenta el ataque cuando te
lanzas a esquivar un ataque.","В доп. к эффекту 3 ур.
усил. атаку, когда монстр
атакует при сроч. укл-ии.","Oprócz efektu poz. 3 wzmacnia
atak, gdy potwór atakuje cię
podczas uniku ratunkowego.",,,"Além do efeito de Nv3, impulsio-
na o ataque quando um monstro
ataca numa esquiva de emergência.","Lv3 효과에 추가로
긴급 회피와 몬스터의 공격이
겹치면 공격력이 상승한다.","發動Lv3的效果，
且緊急迴避時如受魔物攻擊，
則提升攻擊力。","除Lv3的效果外，紧急回避时
若被怪物攻击，攻击力将会上
升。",,,,,,,,"بالإضافة إلى تأثير المستوى 3، فإنه
يعزز الهجوم عندما يهاجمك الوحش
في أثناء المراوغة السريعة.",,,,,,,,,,,
9d975614-8d49-4956-b31d-8d5478e55512,3763273187,KitchenSkill_152_Explain,"納刀時のダッシュと疾翔けの時
受けるダメージが
わずかに軽減される。","Slightly reduces damage
taken during sheathed
dashes and wall runs.","Réduit lég. les dégâts subis
qd l'arme est rengainée et qd
vous courez sur les murs.","Riduce leggermente i danni
subiti mentre corri sui muri o
scatti con l'arma rinfoderata.","Reduziert den Schaden bei
Weggesteckt-Sprints und
Wandlauf leicht.","Un poco menos de daño al
esprintar con arma enfundada
y correr por paredes.","Слегка снижает урон, получаемый при
рывках с оружием в ножнах
и беге по стене.","Nieco zmniejsza obrażenia
podczas zrywów ze schowaną
bronią i biegu po ścianie.",,,"Reduz um pouco o dano 
sofrido durante investidas 
e corridas na parede.","납도 중 대시와 질주를
사용 시 그동안 받는
대미지가 조금 감소한다.","小幅減輕在收刀狀態下
進行衝刺與疾翔時受到的傷害。","纳刀状态下冲刺和疾翔时，
受到的伤害小幅减少。",,,,,,,,"يقلل قليلاً من الأضرار التي تحدث
أثناء الهجمات المتسللة
والركض على الجدران.",,,,,,,,,,,
4043794f-22df-411d-99f9-f4982f7aeac9,1728072705,KitchenSkill_252_Explain,"納刀時のダッシュと疾翔けの時
受けるダメージが軽減される。","Reduces damage taken during
sheathed dashes and wall
runs.","Réduit un peu les dégâts subis
qd l'arme est rengainée et qd
vous courez sur les murs.","Riduce i danni subiti mentre
corri sui muri o scatti con
l'arma rinfoderata.","Reduziert den Schaden
bei Weggesteckt-Sprints
und Wandlauf.","Menos daño al esprintar con
arma enfundada y correr por
paredes.","Снижает урон, получаемый при
рывках с оружием в ножнах
и беге по стене.","Zmniejsza obrażenia podczas
zrywów ze schowaną
bronią i biegu po ścianie.",,,"Reduz o dano sofrido durante
investidas e corridas
na parede.","납도 중 대시와 질주
사용 시 그동안 받는
대미지가 감소한다.","減輕在收刀狀態下
進行衝刺與疾翔時受到的傷害。","纳刀状态下冲刺和疾翔时，
受到的伤害减少。",,,,,,,,"يقلل من الأضرار التي تحدث
أثناء الهجمات المتسللة
والركض على الجدران.",,,,,,,,,,,
b35b86ab-236a-4d08-9432-359d1f7111bb,2877880428,KitchenSkill_352_Explain,"納刀時のダッシュと疾翔けの時
受けるダメージが
さらに軽減される。","Moderately reduces damage
taken during sheathed
dashes and wall runs.","Réduit les dégâts subis qd
l'arme est rengainée et qd
vous courez sur les murs.","Riduce sensibilmente i danni
subiti mentre corri sui muri o
scatti con l'arma rinfoderata.","Reduziert den Schaden bei
Weggesteckt-Sprints und
Wandlauf moderat.","Bajada moderada del daño al
esprintar con arma enfundada
y correr por paredes.","Умеренно снижает урон, полу-
чаемый при рывках с оружием
в ножнах и беге по стене.","Nieco zmniejsza obrażenia
podczas zrywów ze schowaną
bronią i biegu po ścianie.",,,"Reduz moderadamente o dano
sofrido durante investidas
e corridas na parede.","납도 중 대시와 질주 사용 시
그동안 받는 대미지가
더욱 감소한다.","進一步減輕在收刀狀態下
進行衝刺與疾翔時受到的傷害。","纳刀状态下冲刺和疾翔时，
受到的伤害进一步减少。",,,,,,,,"يقلل بشكل معتدل من الأضرار التي تحدث
أثناء الهجمات المتسللة
والركض على الجدران.",,,,,,,,,,,
67500d3c-2c10-4f87-a99b-a981db8d2bcc,1256093466,KitchenSkill_452_Explain,"納刀時のダッシュと疾翔けの時
受けるダメージがさらに大きく
軽減され、のけぞらなくなる。","Greatly reduces damage
taken during sheathed
dashes and wall runs.","Réduit bcp les dégâts subis qd
l'arme est rengainée et qd
vous courez sur les murs.","Riduce notevolmente i danni
subiti mentre corri sui muri o
scatti con l'arma rinfoderata.","Reduziert den Schaden bei
Weggesteckt-Sprints und
Wandlauf erheblich.","Mucho menos daño en esprint
con arma enfundada y
corriendo por paredes.","Значит. снижает урон,
получаемый при рывках с ор.
в ножнах и беге по стене.","Znacznie zmniejsza obrażenia
podczas zrywów ze schowaną
bronią i biegu po ścianie.",,,"Reduz muito o dano sofrido
em investidas e corridas
na parede.","납도 중 대시와 질주 사용 시
그동안 받는 대미지가 크게
감소하며, 움츠리지 않는다.","大幅減輕在收刀狀態下
進行衝刺與疾翔時受到的傷害，
且不會後仰。","纳刀状态下冲刺和疾翔时，
受到的伤害大幅减少。",,,,,,,,"يقلل بشكل كبير من الأضرار
التي تحدث أثناء الهجمات المتسللة
والركض على الجدران.",,,,,,,,,,,
96a2c09d-fb3f-4c1c-b977-7bac476792fc,3034443500,KitchenSkill_153_Explain,"疾替えをおこなうと、
体力がわずかに回復する。","Performing a Switch Skill Swap
slightly recovers health.","Faire un Transfert Talent de
substitution restaure de la vie.","Esegui un'inversione delle
abilità scambio per recuperare
leggermente la salute.","Ein Wechselkunst-Tausch
stellt leicht Gesundheit her.","Intercambiar habilidades
repone un poco
de salud.","Смена Заместительного навыка
слегка восстанавливает
здоровье.","Zmiana przełączanych
umiejętności nieznacznie
przywraca zdrowie.",,,"Executar uma Mudança de 
Hab. de Troca recupera 
um pouco de vida.","신속 교체를 사용하면
체력이 조금 회복된다.",進行高速更換可小幅回復體力。,进行迅速切换可小幅回复体力。,,,,,,,,"إجراء مبادلة مهارة التبديل
يعيد الصحة قليلاً.",,,,,,,,,,,
