guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4ccad16a-de61-4314-8789-724e281d3bb8,3079130489,W_DualBlades_067_Explain,"瑰麗なる鳴神の龍より発現せし
双剣。万雷の如く絶え間ない
斬撃に、百竜は恐れ沈黙する。","Gorgeous blades derived from
the Thunder Serpent. Could
silence a hundred dragons.","Lames inspirées de la
Narwa du tonnerre, réduisant
les dragons au silence.","Splendide lame della Narwa
del tuono. Mettono a tacere
centinaia di draghi.","Wunderschöne Klingen von
der Donnerschlange. Lassen
hundert Drachen verstummen.","Bellas hojas procedentes de
Narwa. Podrían silenciar a
cien dragones.","Роскошные клинки в стиле
Змея грома. Могли убить
сотню драконов.","Wspaniałe ostrza pochodzące
z Węża Grzmotu. Zdolne
uciszyć setkę smoków.",,,"Lâminas belas, derivadas da
Serpente do Trovão. Capazes
de calar cem dragões.","화려한 천둥의 용으로부터
발현된 쌍검. 끝없는 뇌명의
참격이 백룡을 침묵시킨다.","因瑰麗鳴神之龍現世之雙劍。
如萬雷般的斬擊絲毫不間斷，
連百龍也因恐懼而噤聲。","显现自瑰丽鸣神之龙的双剑。
仿佛万雷般无尽的斩击
让百龙惊恐沉默。",,,,,,,,"أنصال خلّابة مشتقة من
أفعى الرعد. يمكنها
قتل مائة تنين.",,,,,,,,,,,
9cd95d70-d40e-45c7-b4a1-6bf3d3ef9b77,2178424006,W_DualBlades_068_Explain,"紅桜、華麗に夢と咲き誇れ。
雷神龍の双剣は焔の如く舞い
踊り、久遠の栄華を彩らん。","The glorious, blooming hues
of Narwa flicker and dance
when these blades are drawn.","L'éclat glorieux de la Narwa
se reflète dans ces lames.
Base : Dagues du tonnerre","Quando vengono brandite,
le lame si colorano delle
tinte infernali della Narwa.","Narwas prächtige Farben
flackern und tanzen, wenn
die Klingen gezogen werden.","Los vibrantes tonos de Narwa
titilan y bailan al
desenvainar estas hojas.","Стоит достать эти клинки, и
перед вами словно появляется
в своем блеске Нарва.","Cudowne, promieniejące barwy
Narwy tańczą na tych
niesamowitych ostrzach.",,,"As cores exuberantes e
gloriosas de Narwa cintilam
e dançam com essas lâminas.","벚꽃, 화려한 꿈처럼 피어라.
뇌신룡의 쌍검은 불꽃처럼
춤추며 영원한 영광을 얻으리.","紅櫻華麗地與夢境一同盛開。
雷神龍的雙劍如火焰般飛舞，
替永世的榮華加以點綴。","红樱，华丽绽放于梦中吧。
雷神龙的双剑如火焰起舞，
为永久的荣华添上亮色。",,,,,,,,"تومض التدرجات اللونية
الرائعة والزاهية لناروا
وتتراقص عند سحب هذه الأنصال.",,,,,,,,,,,
066ef2a0-56c9-4342-9df0-3c90cd2da7cd,2522706413,W_DualBlades_069_Explain,"天彗龍の翼素材から切り出して
造られた双剣。赫き双翼は
龍気を振り撒き、獲物を屠る。","Dual blades made out of
Valstrax wings. Each swing
carries draconic fury.","Lames doubles en ailes de
Valstrax. Abritent la rage
d'un dragon.","Doppie lame con ali di
Valstrax. Ogni colpo scatena
una furia draconiana.","Doppelklingen aus Valstrax-
Flügeln mit Drachenwut in
jedem Schwung.","Espadas dobles de alas de
Valstrax. Cada tajo arrastra
furia dracónica.","Два клинка из крыльев
Валстракса. Каждый взмах —
словно ярость дракона.","Bliźniacze ostrza ze
skrzydeł Valstraxa. Każdy
zamach przyzywa furię smoka.",,,"Duplas-Lâminas feitas de
asas de Valstrax. Cada golpe
carrega uma fúria cruel.","천혜룡의 날개 소재를 잘라내
만든 쌍검. 붉은 날개는 용의
기운을 흩뿌린며 적을 없앤다.","割下天彗龍翅膀素材
製成的雙劍。赫耀的雙翼
散發著龍氣，斬殺獵物。","天彗龙翼切下的材料所制双剑。
赤红的双翼挥洒龙气，
将猎物无情屠戮。",,,,,,,,"أنصال ثنائية مصنوعة من أجنحة
فالستراكس. تحمل كل ضربة
متأرجحة غضبًا متأججًا.",,,,,,,,,,,
ba96ea51-eabe-494b-ac90-8fe59426b572,447414713,W_DualBlades_070_Explain,"それは天より授かりし両の翼。
さながら流れゆく龍星の如く
赫き尾を引き大地を舞い踊る。","Pinions acquired from the
celestial plane. They seem
to leave comet trails.","Des plumes célestes laissant
des traînées cosmiques.
Base : Dagues rayonnantes","Pignoni provenienti dal
piano astrale che lasciano
scie di comete.","Schwingen von der Himmels-
ebene, die scheinbar Kome-
tenschweife zurücklassen.","Álulas provenientes del
plano celestial. Parecen
dejar una estela fugaz.","Появились из небесного
измерения. Оставляют следы,
как кометы.","Skrzydła z niebiańskiej
krainy. Wydają się rysować
ślady komet.",,,"Asas adquiridas no plano
celestial. Parecem deixar
rastros de cometa.","하늘에서 내려준 한쌍의 날개.
흡사 떨어지는 유성처럼
붉은 꼬리를 대지에 흩날린다.","受天所賜之雙翼。
宛如流動之龍星，
拖曳著赫耀之尾飛舞於大地。","那正是天授的双翼。
它宛若划过天际的龙星，
拖着赤红的星尾在地上起舞。",,,,,,,,"أجنحة تم الحصول عليها من
الطائرة السماوية. يبدو أنها
تترك خلفها آثارًا لمذنّب.",,,,,,,,,,,
ac9ffccd-d848-485e-bf0f-d3a38af599b9,1814807280,W_DualBlades_071_Explain,"三叉の刃を持つ大鉞と小振りの
小鉞からなる双鉞。お互いを
補う刃が交互に獲物を襲う。","A pair of axes that together
cover each other's weakness
quite nicely.","Deux haches dont chacune
compense habilement les
faiblesses de l'autre.","Coppia di asce che
compensano a vicenda i
rispettivi punti deboli.","Dieses Paar Äxte ergänzt
einander und gleicht so
Schwächen wundervoll aus.","Par de hachas que, unidas,
cubren las debilidades que
puedan tener por separado.","Пара топоров, помогающих
друг другу в бою.","Para toporów, które z gracją
ukrywają swoje słabości.",,,"Um par de machados que
compensam suas respectivas
fraquezas perfeitamente.","세 갈래 날을 가진 도끼와
작은 도끼로 된 세트. 서로를
보완해 주며 교차로 공격한다.","具有三叉刃的大鉞及小型的
小鉞所形成的雙鉞。
長短互補的刀刃交錯襲擊獵物。","具有三叉刃的大钺，
及小型的小钺所形成的双钺。
长短互补的刀刃交错袭击猎物。",,,,,,,,"فأسان
يكملان بعضهما
بصورة جيدة جدًا.",,,,,,,,,,,
be608801-e82c-4651-b81c-a9d0f52f7908,1383261085,W_DualBlades_072_Explain,"三叉の刃を持つ大鉞と小振りの
小鉞からなる双鉞。お互いを
補う刃が交互に獲物を襲う。","A pair of axes that together
cover each other's weakness
quite nicely.","Deux haches dont chacune
compense habilement les
faiblesses de l'autre.","Coppia di asce che
compensano a vicenda i
rispettivi punti deboli.","Dieses Paar Äxte ergänzt
einander und gleicht so
Schwächen wundervoll aus.","Par de hachas que, unidas,
cubren las debilidades que
puedan tener por separado.","Пара топоров, помогающих
друг другу в бою.","Para toporów, które z gracją
ukrywają swoje słabości.",,,"Um par de machados que
compensam suas respectivas
fraquezas perfeitamente.","세 갈래 날을 가진 도끼와
작은 도끼로 된 세트. 서로를
보완해 주며 교차로 공격한다.","具有三叉刃的大鉞及小型的
小鉞所形成的雙鉞。
長短互補的刀刃交錯襲擊獵物。","具有三叉刃的大钺，
及小型的小钺所形成的双钺。
长短互补的刀刃交错袭击猎物。",,,,,,,,"فأسان
يكملان بعضهما
بصورة جيدة جدًا.",,,,,,,,,,,
429741af-ec03-47c3-85e4-1d51a135aa82,3529888544,W_DualBlades_073_Explain,"勇壮なるアオアシラ素材を用い
青熊双鉞を強化。二双の刃が
もたらす連係の妙が冴える。","The Cerulean Axes's upgraded
form perfects the harmony
between the two axes.","Les deux armes sont
en harmonie parfaite.
Base : Haches céruléennes","Forma potenziata delle asce
cerulee. Sublimano l'armonia
tra le due asce.","Verbesserte Himmelblaue
Äxte. Ein Axtpaar, vereint
in perfekter Harmonie.","Hachas cerúleas mejoradas.
Lleva al límite la armonía
entre ambas hachas.","Улучшение Лазурных топоров.
Гармония между ними
максимальна.","Ulepszone błękitne topory.
Udoskonalona harmonia
pomiędzy dwoma ostrzami.",,,"O Machado Cerúleo melhorado
aperfeiçoa a harmonia
entre as duas lâminas.","웅장한 아오아시라 소재로
청웅쌍월을 강화. 두 쌍의
도끼날 간의 연계가 날카롭다.","利用雄壯的青熊獸素材強化
後的青熊雙鉞。成雙的刀刃
展現出天衣無縫的配合。","利用雄壮的青熊兽素材，
进行青熊双钺的强化。
成双的刀刃表现出连携的奥妙。",,,,,,,,"يُحسّن الشكل الذي تمت
ترقية الفأس الزرقاء عليه
التناغم الموجود بين الفأسين.",,,,,,,,,,,
8957d5e0-feba-415d-9a6b-a94874e23ae0,2059224466,W_DualBlades_074_Explain,"白雪と雫。凍土で命を落とした
双子の姉妹の名を持つ双剣。
美しくも哀しき悲劇の剣。","Swords named after Snow and
Dew, sisters who perished in
the tundra. Heartbreaking.","Épées honorant Neige et
Rosée, mortes dans la
toundra. Brisent les cœurs.","Spade che portano il nome di
due sorelle morte nella
tundra. Una storia dolorosa.","Schwerter namens ""Schnee""
und ""Tau"", nach Schwestern,
die in der Tundra starben.","""Nieve"" y ""Rocío"", llamadas
así por dos hermanas caídas
en la tundra. Desgarrador.","Мечи по имени Снег и Роса.
Названы в честь сестер,
погибших в тундре.","Miecze nazwane na cześć
Śniegu i Rosy, sióstr, które
zginęły w tundrze. Smutne.",,,"Espadas batizadas em ode a
Neve e Orvalho, irmãs que
morreram na Tundra. Triste.","시라유키와 시즈쿠. 죽은
쌍둥이의 이름을 딴 쌍검.
아름답고도 슬픈 비극의 검.","以在凍原喪命的雙子姊妹──
白雪與露滴為名之雙劍。
優美且哀傷的悲劇之劍。","白雪与露滴。
以命丧冻土的双子姊妹命名。
美丽而哀伤的悲剧双剑。",,,,,,,,"سيوف سُميت تيمنًا بسنو وديو،
الأختان اللتان لقيتا حتفهما
في البيئات المتجمدة. مؤسف.",,,,,,,,,,,
e6430328-245a-4740-8fc5-5e509adef164,4142609502,W_DualBlades_075_Explain,"白雪と雫。凍土で命を落とした
双子の姉妹の名を持つ双剣。
美しくも哀しき悲劇の剣。","Swords named after Snow and
Dew, sisters who perished in
the tundra. Heartbreaking.","Épées honorant Neige et
Rosée, mortes dans la
toundra. Brisent les cœurs.","Spade che portano il nome di
due sorelle morte nella
tundra. Una storia dolorosa.","Schwerter namens ""Schnee""
und ""Tau"", nach Schwestern,
die in der Tundra starben.","""Nieve"" y ""Rocío"", llamadas
así por dos hermanas caídas
en la tundra. Desgarrador.","Мечи по имени Снег и Роса.
Названы в честь сестер,
погибших в тундре.","Miecze nazwane na cześć
Śniegu i Rosy, sióstr, które
zginęły w tundrze. Smutne.",,,"Espadas batizadas em ode a
Neve e Orvalho, irmãs que
morreram na Tundra. Triste.","시라유키와 시즈쿠. 죽은
쌍둥이의 이름을 딴 쌍검.
아름답고도 슬픈 비극의 검.","以在凍原喪命的雙子姊妹──
白雪與露滴為名之雙劍。
優美且哀傷的悲劇之劍。","白雪与露滴。
以命丧冻土的双子姊妹命名。
美丽而哀伤的悲剧双剑。",,,,,,,,"سيوف سُميت تيمنًا بسنو وديو،
الأختان اللتان لقيتا حتفهما
في البيئات المتجمدة. مؤسف.",,,,,,,,,,,
9811e1d8-d997-49dc-a47c-88a2da6243ee,4217805020,W_DualBlades_076_Explain,"白雪と雫。悲しき双子の遺志を
冷たき双刃に込めた悲劇の剣。
スノウツインズ強化版。","The upgrade of the Snow
Slicers. Contain the prayers
of those who mourn.","Investies des prières de
ceux ayant vécu le deuil.
Base : Neiges jumelles","Forma potenziata delle lame
della neve. Custodiscono le
preghiere di chi è in lutto.","Verbesserte Schneeschlitzer.
Erfüllt von den Gebeten der
Trauernden.","Mejora de las Cortadoras de
nieve, con las oraciones de
quienes lloran a alguien.","Улучшение Снежных лезвий.
В них — молитвы
скорбящих.","Ulepszone śnieżne majchry.
Przepełnione modlitwami
rozpaczających żałobników.",,,"Melhoria das Fatiadoras
de Neve. Carrega as orações
daqueles envoltos em luto.","시라유키와 시즈쿠. 슬픈
쌍둥이의 유지를 담은 비극의
검. 스노트윈스의 강화판.","白雪與露滴。將可憐的雙子遺志
封入冰冷雙刃中的悲劇之劍。
冰雪雙劍的強化版本。","白雪与露滴。将可怜双子遗志
封入冰冷双刃中的悲剧之剑。
冰雪双刃的强化版。",,,,,,,,"ترقية شاطرات
الجليد. تحتوي على صلوات
أولئك المنتحبين.",,,,,,,,,,,
098554fd-8934-4ed9-a8b9-d6d45d9fbe11,578797502,W_DualBlades_077_Explain,"銃身に毒液が仕込まれた双剣。
たとえ卑劣と言われても、
貪欲に勝利を目指す者の武器。","Dual blades laced with
poison. It may be dirty,
but if you want to win...","Lames doubles imprégnées de
poison. Tous les coups sont
permis quand on veut gagner.","Doppie lame ricoperte di
veleno. Si gioca sporco,
ma pur di vincere...","Giftbenetzte Doppelklingen.
Nicht fair, aber was tut man
nicht alles für den Sieg...","Espadas dobles emponzoñadas.
Puede ser juego sucio, pero
si quieres ganar...","Два клинка, пропитанные
ядом. Для победы все
средства хороши...","Zatrute bliźniacze ostrza.
Podłe rozwiązanie, ale czego
się nie robi dla zwycięstwa.",,,"Duplas-Lâminas embebidas
em veneno. É golpe sujo,
mas se você quiser vencer...","총신에 독을 바른 쌍검.
비겁하다는 말을 들어도
탐욕스레 승리를 노리는 무기.","槍身裝入毒液的雙劍。
即使被認為卑鄙也在所不惜，
是把屬於渴望勝利者的武器。","枪身填入了毒液的双剑。
即便被人斥责卑劣也不为所动，
贪婪地追求胜利之人的武器。",,,,,,,,"أنصال ثنائية ممزوجة
بالسُم. قد تكون قذرة،
لكن إذا رغبت في الفوز...",,,,,,,,,,,
8e0da8b6-afee-42fc-8eaa-21299f090e86,864525975,W_DualBlades_078_Explain,"銃身に毒液が仕込まれた双剣。
たとえ卑劣と言われても、
貪欲に勝利を目指す者の武器。","Dual blades laced with
poison. It may be dirty,
but if you want to win...","Lames doubles imprégnées de
poison. Tous les coups sont
permis quand on veut gagner.","Doppie lame ricoperte di
veleno. Si gioca sporco,
ma pur di vincere...","Giftbenetzte Doppelklingen.
Nicht fair, aber was tut man
nicht alles für den Sieg...","Espadas dobles emponzoñadas.
Puede ser juego sucio, pero
si quieres ganar...","Два клинка, пропитанные
ядом. Для победы все
средства хороши...","Zatrute bliźniacze ostrza.
Podłe rozwiązanie, ale czego
się nie robi dla zwycięstwa.",,,"Duplas-Lâminas embebidas
em veneno. É golpe sujo,
mas se você quiser vencer...","총신에 독을 바른 쌍검.
비겁하다는 말을 들어도
탐욕스레 승리를 노리는 무기.","槍身裝入毒液的雙劍。
即使被認為卑鄙也在所不惜，
是把屬於渴望勝利者的武器。","枪身填入了毒液的双剑。
即便被人斥责卑劣也不为所动，
贪婪地追求胜利之人的武器。",,,,,,,,"أنصال ثنائية ممزوجة
بالسُم. قد تكون قذرة،
لكن إذا رغبت في الفوز...",,,,,,,,,,,
2cf1ec40-5ae5-4fbb-b9ca-8387b37d4f82,3629808259,W_DualBlades_079_Explain,"改良により左右に二種類の毒を
仕込んだフロギィの双剣。より
効率的な毒液の放出が可能に。","New and improved with two
types of poison! No trick is
beneath you now.","Deux types de poison rendent
ces lames plus sournoises.
Base : Desperado","Potenziate con due tipi di
veleno! Ora nessuno
potrà batterti.","Neu und verbessert, mit zwei
Arten von Gift! Dir ist nun
jedes Mittel recht.","¡Nuevas y mejoradas con dos
tipos de veneno! Ya no
puedes caer más bajo.","Новые и улучшенные, с двумя
типами яда! Вы уже
готовы на все.","Ulepszone o dwa rodzaje
trucizn! Teraz wszystkie
chwyty dozwolone.",,,"Novas e melhoradas com dois
tipos de veneno! Não há mais
limites para sua maldade.","좌우에 두 종류의 독을
바른 프로기의 쌍검. 보다
효율적으로 독을 방출한다.","改良後可在左右兩側裝入兩種
毒液的毒狗龍雙劍。能夠更有
效率地將毒液釋放出來。","通过改良，左右各填装了
不同毒液的毒狗龙双剑。
能够用更高的效率释放毒液。",,,,,,,,"جديدة ومُحسنة بنوعين
من السُم! لن تنطلي عليك
أي حيلة الآن.",,,,,,,,,,,
e0bc5658-426e-4b39-bcf5-1496147f1e1c,2335762852,W_DualBlades_080_Explain,"掻鳥のクチバシから作られた
一対の双剣。粗削りだが丈夫で
取り扱いも易しい人気の武器。","Dual blades made out of a
Kulu-Ya-Ku beak. Rough, but
sturdy—a big hit.","Lames doubles faites avec le
bec d'un Kulu-Ya-Ku.
Robustes avant tout !","Doppie lame con becco di
Kulu-Ya-Ku: rozze, ma
resistenti. Vanno a ruba.","Doppelklingen aus einem
Kulu-Ya-Ku-Schnabel. Grob,
aber robust. Ein echter Hit.","Espadas dobles de pico de
Kulu-Ya-Ku. Burdas, pero
recias: un golpe de gracia.","Два клинка из клюва Кулу-
Йа-Ку. Грубые, но прочные.","Bliźniacze ostrza z dzioba
Kulu-Ya-Ku. Surowe,
ale solidne – ostry cios.",,,"Duplas-Lâminas feitas de
bico de Kulu-Ya-Ku.
Rudimentar, mas resistente.","소조의 부리로 만든 한쌍의
쌍검. 조잡하지만 튼튼하고
다루기 쉬운 인기 무기.","由搔鳥鳥喙製成的成對雙劍，
做工雖然粗糙，但十分堅固且
容易使用，是很受歡迎的武器。","使用搔鸟的喙制作的双剑。
虽然切削较粗放，但使用方便，
也非常结实，广受欢迎。",,,,,,,,"أنصال ثنائية مصنوعة من
منقار كولو-يا-كو. خشنة
ولكنها قوية ورائجة جدًا.",,,,,,,,,,,
edcb308c-5b38-4040-90f9-2419cdf28059,3606139528,W_DualBlades_081_Explain,"掻鳥のクチバシから作られた
一対の双剣。粗削りだが丈夫で
取り扱いも易しい人気の武器。","Dual blades made out of a
Kulu-Ya-Ku beak. Rough, but
sturdy—a big hit.","Lames doubles faites avec le
bec d'un Kulu-Ya-Ku.
Robustes avant tout !","Doppie lame con becco di
Kulu-Ya-Ku: rozze, ma
resistenti. Vanno a ruba.","Doppelklingen aus einem
Kulu-Ya-Ku-Schnabel. Grob,
aber robust. Ein echter Hit.","Espadas dobles de pico de
Kulu-Ya-Ku. Burdas, pero
recias: un golpe de gracia.","Два клинка из клюва Кулу-
Йа-Ку. Грубые, но прочные.","Bliźniacze ostrza z dzioba
Kulu-Ya-Ku. Surowe,
ale solidne – ostry cios.",,,"Duplas-Lâminas feitas de
bico de Kulu-Ya-Ku.
Rudimentar, mas resistente.","소조의 부리로 만든 한쌍의
쌍검. 조잡하지만 튼튼하고
다루기 쉬운 인기 무기.","由搔鳥鳥喙製成的成對雙劍，
做工雖然粗糙，但十分堅固且
容易使用，是很受歡迎的武器。","使用搔鸟的喙制作的双剑。
虽然切削较粗放，但使用方便，
也非常结实，广受欢迎。",,,,,,,,"أنصال ثنائية مصنوعة من
منقار كولو-يا-كو. خشنة
ولكنها قوية ورائجة جدًا.",,,,,,,,,,,
331bb08a-1bc1-41c0-a423-bf3ae7bd83fb,2820842140,W_DualBlades_082_Explain,"上位素材を加えた掻鳥の双剣。
軽さを求めた結果、堅さも手に
入った、まさに一石二鳥の品。","Dual blades that take out
two Kulus with one stone,
being both light and strong.","D'une pierre deux Kulu !
Base : Piques Kulu","Doppie lame, forti ma
leggere, che prendono due
Kulu con una fava.","Doppelklingen, die mit ihrem
Mix aus leichtem Gewicht und
Stärke den Kulu abschießen.","Espadas dobles ligeras y
fuertes. Matas dos Kulus de
un tiro.","Два клинка, что убьют разом
двух Кулу. Оба легкие
и прочные.","Bliźniacze ostrza, które
powalą dwa Kulu za jednym
zamachem. Lekkie i silne.",,,"Duplas-Lâminas que derrubam
dois Kulus com um só golpe;
leves, porém fortes.","상위 소재를 더한 소조의
쌍검. 가벼움을 추구하며
강도도 얻은 일석이조의 무기.","加入了進階素材的搔鳥雙劍。
獲得輕巧性的同時也變得更為
堅固，可謂是一石二鳥的武器。","添加了上位素材的搔鸟双剑。
追求轻便却也获得了坚固质地，
正可谓是一箭双雕。",,,,,,,,"أنصال ثنائية تقضي على وحشي
كولو في آن واحد،
إذ تجمع بين الخِفة والقوة.",,,,,,,,,,,
ef244bd8-e247-44d3-af3d-75196a7ea4fb,3609463478,W_DualBlades_083_Explain,"溢れ出る水流が美しき弧を空に
描き出す水獣の双剣。返り血は
瞬く間に洗い流される。","Swords made from a Royal
Ludroth. They spray water
to help wash away the blood.","Épées en Ludroth royal.
Lancent des jets d'eau qui
lavent le sang.","Spade fatte di Ludroth
reale. L'acqua che sprizzano
lava via il sangue.","Schwerter aus einem Königs-
Ludroth. Die Wasserfontänen
waschen Blutspuren weg.","Espadas de Ludroth Real.
Lanzan chorros de agua para
ayudar a limpiar la sangre.","Мечи из королевского
Лудрота. Брызгают водой,
помогают смыть кровь.","Miecze z Ludrotha
Królewskiego. Rozpylają
wodę, by łatwiej zmyć krew.",,,"Espadas feitas de Ludroth
Real. Borrifam água para
ajudar a lavar o sangue.","흐르는 물줄기가 하늘에 호를
그리는 수괴수의 쌍검. 칼날의
피도 순식간에 씻어낸다.","滿溢出的水流在空中劃出美麗
弧度的水獸之雙劍。回濺的鮮
血會在瞬間就被沖洗掉。","满溢出的水流，在空中划出
美丽弧度的水兽之双剑。
回溅的鲜血瞬间就被洗净。",,,,,,,,"سيوف مصنوعة من لودورث
الملكيّ. ترشّ الماء
لتساعد في إزالة الدماء.",,,,,,,,,,,
3a7ed61f-e08e-4478-9645-bf183ce60234,194961429,W_DualBlades_084_Explain,"溢れ出る水流が美しき弧を空に
描き出す水獣の双剣。返り血は
瞬く間に洗い流される。","Swords made from a Royal
Ludroth. They spray water
to help wash away the blood.","Épées en Ludroth royal.
Lancent des jets d'eau qui
lavent le sang.","Spade fatte di Ludroth
reale. L'acqua che sprizzano
lava via il sangue.","Schwerter aus einem Königs-
Ludroth. Die Wasserfontänen
waschen Blutspuren weg.","Espadas de Ludroth Real.
Lanzan chorros de agua para
ayudar a limpiar la sangre.","Мечи из королевского
Лудрота. Брызгают водой,
помогают смыть кровь.","Miecze z Ludrotha
Królewskiego. Rozpylają
wodę, by łatwiej zmyć krew.",,,"Espadas feitas de Ludroth
Real. Borrifam água para
ajudar a lavar o sangue.","흐르는 물줄기가 하늘에 호를
그리는 수괴수의 쌍검. 칼날의
피도 순식간에 씻어낸다.","滿溢出的水流在空中劃出美麗
弧度的水獸之雙劍。回濺的鮮
血會在瞬間就被沖洗掉。","满溢出的水流，在空中划出
美丽弧度的水兽之双剑。
回溅的鲜血瞬间就被洗净。",,,,,,,,"سيوف مصنوعة من لودورث
الملكيّ. ترشّ الماء
لتساعد في إزالة الدماء.",,,,,,,,,,,
dedf0785-0df3-445d-b337-00697136c442,731061031,W_DualBlades_085_Explain,"圧倒的な水流噴出力を得た、
ルドロスツインズ強化型。その
水量は原野に河を生み出す程。","The Ludroth Pair's upgraded
form. It holds enough water
to forge mighty rivers.","Renferme assez d'eau pour
créer de puissants fleuves.
Base : Paire Ludroth","Coppia Ludroth potenziata.
L'acqua che contiene può
formare interi fiumi.","Verbessertes Ludroth-Paar.
Enthält genug Wasser, um
mächtige Flüsse zu schaffen.","Pareja de Ludroth mejoradas.
Tienen agua suficiente para
crear ríos temibles.","Улучшенная форма Дуэта
Лудрота. В них столько воды,
что хватит на реку.","Ulepszona Para Ludrotha.
Zawiera tyle wody, że może
wykuwać porywiste rzeki.",,,"Par de Ludroth melhorado.
Armazena água suficiente
para forjar grandes lagos.","루드로스트윈스의 강화형.
그 압도적인 물줄기는
초원에 강을 만들어낼 정도.","得到了壓倒性的水流噴力，
水獸雙劍的強化型態。噴出
的水量多到能在原野匯流成河。","得到了压倒性的水流喷射力，
水兽双剑的强化型。
喷出的水量多到能在原野成河。",,,,,,,,"شكل ثنائي للودورث الذي
تمت ترقيته. يحمل ما يكفي
من الماء لتشكيل أنهار ضخمة.",,,,,,,,,,,
a17b71a0-8be0-4d80-8b2b-69f57ef035b9,1000358849,W_DualBlades_086_Explain,"殺傷力を追究したフルフルの
双剣。刃から放たれる雷光が、
獲物の魂を震え上がらせる。","Daggers made with real
bloodlust. The lightning
they emanate terrifies prey.","Dagues animées de haine et
de violence. Leurs éclairs
terrifient leurs proies.","Pugnale dalla insaziabile
sete di sangue. I lampi che
emana atterriscono la preda.","Ein Dolch aus echter Blut-
rünstigkeit. Seine Blitze
versetzen Beute in Furcht.","Dagas hechas con sed de
sangre real. El rayo que
emiten aterra a sus presas.","Кинжалы, наделенные жаждой
крови. Их сияние приводит
жертву в ужас.","Sztylety ukute z żądzy krwi.
Emanują błyskawicami,
które przerażają ofiary.",,,"Adagas feitas com verdadeira
sede de sangue. Emitem
relâmpagos aterrorizantes.","살상력을 추구한 푸루푸루의
쌍검. 검에서 나오는 번개가
사냥감의 영혼도 떨게 한다.","追求殺傷力的奇怪龍之雙劍。
從刀刃放出的雷光
能讓獵物的靈魂顫抖。","追求杀伤力的奇怪龙之双剑。
从刀刃放出的雷光，
可使猎物的灵魂战栗。",,,,,,,,"خناجر مصنوعة بشغف حقيقي
لإراقة الدماء. يُرعب البرق
الذي ينبعث منه الفريسة.",,,,,,,,,,,
ebf16d23-3c73-4860-b50b-f531643047bc,246372767,W_DualBlades_087_Explain,"殺傷力を追究したフルフルの
双剣。刃から放たれる雷光が、
獲物の魂を震え上がらせる。","Daggers made with real
bloodlust. The lightning
they emanate terrifies prey.","Dagues animées de haine et
de violence. Leurs éclairs
terrifient leurs proies.","Pugnale dalla insaziabile
sete di sangue. I lampi che
emana atterriscono la preda.","Ein Dolch aus echter Blut-
rünstigkeit. Seine Blitze
versetzen Beute in Furcht.","Dagas hechas con sed de
sangre real. El rayo que
emiten aterra a sus presas.","Кинжалы, наделенные жаждой
крови. Их сияние приводит
жертву в ужас.","Sztylety ukute z żądzy krwi.
Emanują błyskawicami,
które przerażają ofiary.",,,"Adagas feitas com verdadeira
sede de sangue. Emitem
relâmpagos aterrorizantes.","살상력을 추구한 푸루푸루의
쌍검. 검에서 나오는 번개가
사냥감의 영혼도 떨게 한다.","追求殺傷力的奇怪龍之雙劍。
從刀刃放出的雷光
能讓獵物的靈魂顫抖。","追求杀伤力的奇怪龙之双剑。
从刀刃放出的雷光，
可使猎物的灵魂战栗。",,,,,,,,"خناجر مصنوعة بشغف حقيقي
لإراقة الدماء. يُرعب البرق
الذي ينبعث منه الفريسة.",,,,,,,,,,,
5f8844db-9466-42fa-9962-faa3e259be65,172167822,W_DualBlades_088_Explain,"フルージェントダガー強化型。
癒えぬ傷口から流れる鮮血に
磨かれ、刃は更に輝きを増す。","The Khezu Daggers's upgraded
form. The more blood they
spill, the shinier they get.","Plus elle fait couler de
sang, plus elle brille.
Base : Dagues Khezu","Forma potenziata del pugnale
Khezu. Con il sangue versato
risplende ancora di più.","Verbesserte Khezu-Dolche.
Je mehr Blut vergossen wird,
desto heller das Strahlen.","Dagas Khezu mejoradas.
Cuanta más sangre derraman,
más brillantes se vuelven.","Улучшенная форма Кинжалов
Кезу. Чем больше они прольют
крови, тем ярче блеск.","Ulepszone sztylety z Khezu.
Im więcej krwi rozlewają,
tym jaśniej błyszczą.",,,"Adagas Khezu melhoradas.
Quanto mais sangue derramam,
mais brilhantes elas ficam.","푸루젠트대거의 강화형.
상처의 피로 연마되어
칼날은 더욱 빛을 발한다.","奇怪龍短劍的強化型態。用無法
癒合的傷口中流出的鮮血加以
研磨，使刀刃的光輝更加閃耀。","奇怪龙短剑的强化型。
以不愈伤口之血打磨，
刀刃的光辉变得更加闪耀。",,,,,,,,"شكل خناجر خيزو التي تمت
ترقيتها. يزداد لمعانها كلما
امتصت كمية كبيرة من الدماء.",,,,,,,,,,,
