guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4c433a87-4bca-472d-bb78-fb8162f00e55,4019931968,DialogMsg_Quest_StartMenu_01_MR,"クエストから観測拠点に戻りますか？
<COL YEL>（取得アイテムや達成状況などを
　保持して観測拠点に戻ります）
　※クエストはクリアにはなりません</COL>","Return from quest?
<COL YEL>(You will retain all items and progress
and return to the Outpost.)
Note: The quest will not be completed.</COL>","Revenir de la quête ?
<COL YEL>(Vous conserverez objets et progression
et retournerez à l'Avant-poste.)
Remarque : la quête ne sera pas terminée.</COL>","Tornare dalla missione?
<COL YEL>(Tutti gli oggetti e progressi ottenuti
verranno salvati, tornerai all'avamposto.)
Nota: La missione non verrà completata.</COL>","Von der Quest zurückkehren?
<COL YEL>(Du behältst alle Objekte und deinen
Fortschritt und kehrst zum Außenposten zurück.)
Die Quest wird nicht abgeschlossen.</COL>","¿Quieres volver de la misión?
<COL YEL>(Conservarás todos los objetos y el
progreso, y volverás a la avanzadilla).
Esta misión no se dará por completada.</COL>","Вернуться с задания?
<COL YEL>(Предметы и информация о прохождении
сохранятся и вы вернетесь в аванпост.)
Задание не будет выполнено.</COL>","Wrócić z zadania?
<COL YEL>(Zachowasz wszystkie przedmioty, postępy
i wrócisz na Posterunek).
Uwaga: zadanie nie zostanie ukończone.</COL>",,,"Retornar da missão?
<COL YEL>(Você manterá todos os itens e
progresso e voltará ao Posto.)
Obs: a missão não será concluída.</COL>","퀘스트에서 관측 거점으로 돌아가시겠습니까?
<COL YEL>(취득 아이템과 달성 상황 등을
 유지한 채로 관측 거점으로 돌아갑니다)
 ※퀘스트는 미클리어로 처리됩니다</COL>","要從任務中返回觀測據點嗎？
<COL YEL>（保留取得的道具及達成狀況
　並返回觀測據點）
　※將不視為完成任務</COL>","要从任务中返回观测据点吗？
<COL YEL>（返回观测据点时，取得的道具
与完成状况将维持现状）
※无法完成任务</COL>",,,,,,,,"هل تريد العودة من المهمة؟
<COL YEL>(ستحتفظ يجميع العناصر والتقدم،
وتعود إلى المخفر.)
ملاحظة: لن تكتمل المهمة.</COL>",,,,,,,,,,,
adb901f3-def8-4537-ab13-426833bca297,3978392213,DialogMsg_Quest_StartMenu_02_MR,"クエストをリセットして
観測拠点に戻りますか？
<COL YEL>（取得アイテムや達成状況を破棄し
　受注前の状態に戻して、観測拠点に戻ります）</COL>","Abandon quest and return to the Outpost?
<COL YEL>(You will lose all obtained items and
return to the Outpost.)</COL>","Abandonner et retourner à l'Avant-poste ?
<COL YEL>(Vous perdrez les objets trouvés et
retournerez à l'Avant-poste.)</COL>","Abbandonare la missione e
tornare all'avamposto?
<COL YEL>(Perderai tutti gli oggetti ottenuti
e tornerai all'avamposto.)</COL>","Quest abbrechen & zum Außenposten zurück?
<COL YEL>(Du verlierst alle erhaltenen Objekte und
kehrst zum Außenposten zurück.)</COL>","¿Quieres abandonar la misión y volver a
la avanzadilla?
<COL YEL>(Perderás todos los objetos
obtenidos y volverás a la avanzadilla).</COL>","Прекратить выполнять задание и вернуться
в аванпост? <COL YEL>(Вы потеряете все полученные
предметы и вернетесь в аванпост.)</COL>","Porzucić zadanie i wrócić na Posterunek?
<COL YEL>(Stracisz wszystkie zdobyte przedmioty
i wrócisz na Posterunek).</COL>",,,"Abandonar missão e voltar ao Posto?
<COL YEL>(Você perderá todos os itens obtidos
e voltará ao Posto.)</COL>","퀘스트를 리셋하고
관측 거점으로 돌아가시겠습니까?
<COL YEL>(취득 아이템과 달성 상황을 포기하고
 수주 전 상태로 관측 거점으로 돌아갑니다)</COL>","要重置任務並返回觀測據點嗎？
<COL YEL>（放棄取得的道具及達成狀況
　回到承接任務前的狀態，並返回觀測據點）</COL>","要重置任务并返回观测据点吗？
<COL YEL>（放弃取得的道具与完成状况，
回到承接任务前的状态并返回观测据点）</COL>",,,,,,,,"هل تريد إيقاف المهمة والعودة إلى المخفر؟
<COL YEL>(ستفقد كل العناصر التي تم الحصول عليها
وتعود إلى المخفر.)</COL>",,,,,,,,,,,
72d0d9cf-2aa1-4b30-a48a-90c095ed3861,626050448,DialogMsg_Quest_StartMenu_03_MR,"探索ツアーをクリアして
観測拠点に戻りますか？","Complete the expedition tour and return
to the Outpost?","Terminer l'expédition
et retourner à l'Avant-poste ?","Completare il tour di spedizione
e tornare all'avamposto?","Möchtest du die Expedition abschließen
und zum Außenposten zurückkehren?","¿Quieres completar la batida de la
expedición y volver a la avanzadilla?","Завершить экспедицию и вернуться
в аванпост?","Zakończyć ekspedycję i wrócić
na Posterunek?",,,"Concluir tour de expedição
e voltar ao Posto?","탐색 투어를 클리어하고
관측 거점으로 돌아가시겠습니까?",要完成探索之旅並返回觀測據點嗎？,要完成探索之旅并返回观测据点吗？,,,,,,,,"هل تريد إكمال الرحلة الاستكشافية والعودة
إلى المخفر؟",,,,,,,,,,,
e4dd92a8-e44f-4418-a95f-841278627a22,2767381902,DialogMsg_Quest_StartMenu_04_MR,"百竜サブ任務を報告して
観測拠点に戻りますか？
<COL YEL>（現在の報酬ランクで報酬を得て
　観測拠点に戻ります）</COL>","Report on the Rampage sub-assignment
and return to the Outpost? <COL YEL>(You will receive
a reward based on your current reward rank.)</COL>","Retourner à l'Avant-poste pour faire un
rapport sur la mission bonus ? <COL YEL>(Vous recevrez une
récompense correspondant à votre rang actuel.)</COL>","Fare rapporto sull'incarico furia
secondario e tornare all'avamposto?
<COL YEL>(Riceverai una ricompensa in base
al tuo grado ricompensa attuale.)</COL>","Über die Randale-Nebenaufgabe Bericht
erstatten und zum Außenposten
zurückkehren? <COL YEL>(Du erhältst eine Belohnung, die
deinem aktuellen Belohnungsrang entspricht.)</COL>","¿Quieres informar de la subtarea del
Frenesí y volver a la avanzadilla?
<COL YEL>(Recibirás una recompensa basada en
tu rango de recompensa actual).</COL>","Доложить о выполнении подзадания
и вернуться в аванпост?
<COL YEL>(Вы получите награду, исходя из
текущего ранга награды.)</COL>","Zdać raport z podzlecenia dotyczącego
Furii i wrócić na Posterunek?
<COL YEL>(Otrzymasz nagrodę w oparciu o twój
obecny poziom nagród).</COL>",,,"Reportar a subtarefa do Frenesi e voltar
ao Posto? <COL YEL>(Você receberá um prêmio
com base no seu ranque de prêmio atual.)</COL>","백룡 서브 임무를 보고하고
관측 거점으로 돌아가시겠습니까?
<COL YEL>(현재 보수 랭크로 보수를 획득하고
 관측 거점으로 돌아갑니다)</COL>","要報告百龍次要任務並返回觀測據點嗎？
<COL YEL>（依照目前的報酬Rank取得報酬
　並返回觀測據點）</COL>","要报告百龙次要任务并返回观测据点吗？
<COL YEL>（将按当前报酬等级获得报酬
并返回观测据点）</COL>",,,,,,,,"قدّم تقارير حول المهمة الفرعية للغضب
العارم، وعُد إلى المخفر. <COL YEL>(ستتلقى
مكافأة بناءً على رتبة المكافأة الحالية.)</COL>",,,,,,,,,,,
c787b455-ee7d-4c30-bcdc-5815c3397144,52753626,DialogMsg_Savedata_01_MR,"MONSTER HUNTER RISE: SUNBREAKの
プレイ権利が失われているため
このデータを使用することはできません。
<COL YEL>プレイ権利はNintendo eShopで
入手できます。</COL>","You are not authorized to play
MONSTER HUNTER RISE: SUNBREAK
so this data cannot be used.

<COL YEL>Authorization to play is available on
the Nintendo eShop.</COL>","Vous n'avez pas la permission de jouer à
MONSTER HUNTER RISE: SUNBREAK
ces données ne peuvent donc pas être utilisées.

<COL YEL>L'autorisation de jouer est disponible
sur le Nintendo eShop.</COL>","Non hai l'autorizzazione per giocare a
MONSTER HUNTER RISE: SUNBREAK
e questi dati non possono essere usati.

<COL YEL>L'autorizzazione al gioco è disponibile
nel Nintendo eShop.</COL>","Du bist nicht autorisiert,
MONSTER HUNTER RISE: SUNBREAK
zu spielen. Daten können nicht verwendet werden.

<COL YEL>Spielautorisierung ist im
Nintendo eShop erhältlich.</COL>","No puedes utilizar estos datos porque
no tienes permiso para jugar a MONSTER
HUNTER RISE: SUNBREAK.
<COL YEL>Puedes conseguirlo en Nintendo eShop.</COL>","У вас нет права играть в
MONSTER HUNTER RISE: SUNBREAK
и эти данные не могут быть использованы.

<COL YEL>Права для игры можно приобрести
в Nintendo eShop.</COL>","Nie można użyć danych – brak dostępu
do gry MONSTER HUNTER RISE: SUNBREAK.

<COL YEL>Dostęp do gry można zakupić w sklepie
Nintendo eShop.</COL>",,,"Você não está autorizado a jogar
MONSTER HUNTER RISE: SUNBREAK
então os dados não podem ser usados.

<COL YEL>A autorização para jogar está disponível
na Nintendo eShop.</COL>","MONSTER HUNTER RISE: SUNBREAK의
플레이 권한을 잃어
이 데이터를 사용할 수 없습니다.
<COL YEL>플레이 권한은 닌텐도 e숍에서
입수할 수 있습니다.</COL>","由於您已失去
《MONSTER HUNTER RISE: SUNBREAK》
的遊玩權限，因此無法使用此資料。
<COL YEL>您可於Nintendo eShop
取得遊玩權限。</COL>","已失去《MONSTER HUNTER RISE: SUNBREAK》
的游戏授权，因此无法使用该数据。
<COL YEL>可在Nintendo e商店内获取游戏授权。</COL>",,,,,,,,"غير مصرح لك بلعب
MONSTER HUNTER RISE: SUNBREAK
لذا لا يمكن استخدام هذه البيانات.

<COL YEL>التصريح باللعب متاح على
Nintendo eShop.</COL>",,,,,,,,,,,
c405636d-80f5-4c87-b590-a218b17b4603,2630640988,DialogMsg_MR_Fa_QuestCounter_01_MR,"選択した盟勇とクエストを受注します。
よろしいですか？","Accept this quest with the Follower(s)
you have selected?","Accepter cette quête avec
le(s) Parangon(s) sélectionné(s) ?","Accettare la missione con i seguaci
selezionati?","Möchtest du diese Quest mit dem(n) aus-
gewählten Anhänger(n) annehmen?","¿Aceptas esta misión con los seguidores
seleccionados?","Принять это задание с выбранным
вами последователем (последователями)?","Przyjąć to zadanie z wybranymi
zwolennikami?",,,"Aceitar a missão com o(s) Seguidor(es)
que você selecionou?","선택한 맹우와 퀘스트를 수주합니다.
그렇게 하시겠습니까?","將與選擇的盟友承接任務。
確定嗎？","将和所选的盟友一起承接任务。
是否确定？",,,,,,,,"هل تقبل هذه المهمة مع التابع (التابعين)
الذي اخترته؟",,,,,,,,,,,
fd6a0c9d-c883-4497-8c1e-94214a45fa18,4134193629,DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Savedata_02_MR
8e053ef7-b557-4331-b317-1251ab6bfe3f,679405635,DialogMsg_MR_Fa_MakaAlchemy_008,"残った護石をすべて売却します。
{0}zになりますがよろしいですか？
<COL YEL>（ロック中の護石は装備ＢＯＸへ送られます）</COL>","Selling all remaining talismans
will give you {0}z.
Proceed with this transaction?
<COL YEL>(Locked talismans will be sent
to your equipment box.)</COL>","Vous obtiendrez {0} z en vendant tous
les talismans restants.
Voulez-vous continuer ?<COL YEL>(Les talismans
verrouillés seront envoyés dans votre coffre.)</COL>","Ricaverai {0}z dalla vendita di
tutti i talismani rimanenti. Procedere?
<COL YEL>(I talismani bloccati saranno inviati
alla cassa oggetti.)</COL>","Durch den Verkauf aller verbleibenden
Talismane erhältst du {0}z. 
Möchtest den Handel abschließen?
<COL YEL>(Gesperrte Talismane werden in deine
Ausrüstungstruhe geschickt.)</COL>","Si vendes todos los talismanes
restantes te darán {0} zenis.
¿Sigues con la transacción?
<COL YEL>(Los talismanes bloqueados
irán a tu baúl de equipamiento).</COL>","Продав все оставшиеся талисманы, вы
получите {0} з.
Продолжить? <COL YEL>(Заблокированные талисманы
будут отправлены в ящик предметов.)</COL>","Sprzedaż wszystkich pozostałych
talizmanów przyniesie ci {0} z.
Kontynuować? <COL YEL>(Zablokowane talizmany
zostaną wysłane do skrz. na wyposaż.).</COL>",,,"Vender todos os talismãs restantes
renderá {0}z. Continuar?
<COL YEL>(Talismãs bloqueados serão
enviados para a sua caixa de equip.)</COL>","남은 호석을 모두 매각합니다.
{0}z에 매각하시겠습니까?
<COL YEL>(잠금 중인 호석은 장비 BOX로 보냅니다)</COL>","將出售所有剩餘的護石。
販售總額為{0}z ，確定要出售嗎？
<COL YEL>（已鎖定之護石將送至裝備箱）</COL>","出售所有剩余的护石。
合计{0}z，是否确定？
<COL YEL>（已锁定的护石将自动送往装备箱）</COL>",,,,,,,,"سيعطيك بيع جميع التعاويذ
المتبقية <BSL>z{0}</BSL>. 
هل تريد الاستمرار في المعاملة؟ <COL YEL>(التعاويذ 
المغلقة سيتم إرسالها إلى صندوق المعدات.)</COL>",,,,,,,,,,,
1dd9caad-9cd8-4da1-98af-2d3334d178b5,2556001230,DialogMsg_Quest_StartMenu_05_MR,クエストをクリアして里に戻りますか？,"Complete the quest and return
to the village?","Terminer la quête et rentrer
au village ?","Completare la missione e tornare
al villaggio?","Die Quest abschließen und
ins Dorf zurückkehren?","¿Quieres completar esta misión y volver
a la aldea?",Завершить задание и вернуться в деревню?,"Ukończyć zadanie i wrócić
do wioski?",,,Concluir a missão e voltar à aldeia?,"퀘스트를 클리어하고
마을로 돌아가시겠습니까?",要完成任務並返回村莊嗎？,要完成任务并返回村庄吗？,,,,,,,,"هل تريد إكمال المهمة، والعودة
إلى القرية؟",,,,,,,,,,,
8df81157-bbc1-4b96-bb04-5791678071ae,878327692,DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_1
16011390-2491-4a37-9fdd-1d9d5e72b775,3078837711,DialogMsg_Quest_StartMenu_06_MR,"クエストをクリアして
観測拠点に戻りますか？","Complete the quest and return
to the Outpost?","Terminer la quête et rentrer
à l'Avant-poste ?","Completare la missione e tornare
all'avamposto?","Die Quest abschließen und zum
Außenposten zurückkehren?","¿Quieres completar esta misión y volver
a la avanzadilla?","Завершить задание и вернуться
на аванпост?","Ukończyć zadanie i wrócić
na Posterunek?",,,Concluir a missão e voltar ao Posto?,"퀘스트를 클리어하고
관측 거점으로 돌아가시겠습니까?",要完成任務並返回觀測據點嗎？,要完成任务并返回观测据点吗？,,,,,,,,"هل تريد إكمال المهمة، والعودة
إلى المخفر؟",,,,,,,,,,,
ea620023-fd6c-4174-85a0-078902f48253,2983349051,DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetRegist_2
47b92e38-8ff0-4125-a9f8-f4b11a4a2a49,4094724131,DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_1
