guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b96a4bad-3ff0-4b09-88ab-5503604d5a5e,1444980198,OtAirouArmor_Head_047_Explain,"里のオトモが憧れる、コガラシ
の忍頭巾。微かにのぞく瞳は、
不敵な色できらりと光る。","A stealthy hood adored by
Kamura's Felynes. Leaves
the eyes barely visible.","Capuchon de furtivité
très apprécié des Felynes.
On voit à peine les yeux.","Cappuccio furtivo in voga
tra i compagni di Kamura.
Gli occhi si vedono appena.","Bei den Felynen Kamuras be-
liebte Tarn-Kapuze. Verbirgt
die Augen fast vollständig.","Una capucha de sigilo que
los Felyne de Kamura adoran.
Apenas deja ver los ojos.","Маскирующий капюшон, который
так любят Котты Камуры.
Из-под него еле видно глаза.","Kaptur uwielbiany przez
feliny z Kamury. Pozostawia
oczy ledwo widoczne.",,,"Capuz furtivo adorado por
Felynos de Kamura. Mal
mostra os olhos.","마을의 동반자가 동경하는
코가라시의 닌자두건. 대담한
눈동자가 살며시 비친다.","村裡隨從們憧憬的對象，秋風的
忍者頭巾。若隱若現的眼瞳之中
閃過一道目中無人的光芒。","村里随从们所憧憬的冬风的
忍头巾。掩藏其中的眼眸，
闪耀着无所畏惧的色彩。",,,,,,,,"غطاء رأس خفيّ يحبه
فلاينز كامورا. تجعل العينين
بالكاد مرئيتين.",,,,,,,,,,,
0819e49e-70f8-40da-adc2-dc4dbd80da63,1035992940,OtAirouArmor_Head_048_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d2784a-8a09-43c6-a4eb-5d99ad4b9e74,3258536988,OtAirouArmor_Head_049_Explain,"カムラの里で古くから愛されて
いる頭用装備。揺れて響く鈴の
音は、里を想う慈愛の証。","Head armor the citizens of
Kamura Village love almost
as much as their home.","Armure de tête très
prisée des villageois
de Kamura.","Elmo che gli abitanti
di Kamura amano quasi
quanto il loro villaggio.","Diesen Kopfschutz lieben die
Einwohner Kamuras fast so
sehr wie ihr Zuhause.","Capucha que los habitantes
de Kamura aman casi tanto
como a sus hogares.","Защита головы — жители
Камуры ее любят почти
так же, как родной дом.","Hełm, który mieszkańcy
Kamury kochają niemal
tak mocno, jak ich wioskę.",,,"Os cidadãos da Aldeia Kamura
amam armaduras pra cabeça
como suas próprias casas.","카무라 마을에서 오랫동안
사랑받은 머리 방어구. 울리는
방울 소리는 자애의 상징.","在神火村自古便廣受喜愛的頭部
裝備。隨著搖曳流瀉而出的鈴鐺
聲，是心繫村莊的慈愛之證。","在炎火村自古以来都备受喜爱的
头部装备。那清脆的铃音，
乃是关心村子的慈爱之证。",,,,,,,,"درع الرأس التي يحبها
سكان قرية كامورا تقريبًا
بقدر حبهم لموطنهم.",,,,,,,,,,,
f3f53096-3371-4205-a97e-a182726ef786,1239321558,OtAirouArmor_Head_050_Explain,"オトモアイルーの入門向け
頭用装備。オトモ界で広く
使われている象徴的な防具。","Entry-level Palico
head armor. The look that
defined a generation!","Coiffe Felyne basique pour
Pilpoil. Le style de toute
une génération !","Elmo di base per compagni
Felyne. Il suo stile ha
fatto epoca!","Palico-Kopfschutz für
Einsteiger. Der Look einer
ganzen Generation!","Casco básico que usan los
camaradas Felyne. Típico
para toda una generación.","Шлем начального уровня
для Палико.
Классический облик!","Podstawowy hełm koleżkotów.
Ponadczasowy styl, który
nie przemija.",,,"Equip. pra cabeça de
Amigato iniciante. O visual
que definiu uma geração.","동반자 아이루의 입문자용
머리 방어구. 널리 쓰이며
동반자계를 상징하는 방어구.","隨從艾路的入門款頭部裝備。
是隨從界廣為使用的防具，
備具代表性。","随从艾露猫的入门头部装备。
在随从界被广泛使用的
象征性防具。",,,,,,,,"درع الرأس باليكو بمستوى
الدخول. المظهر الذي يُحدّد
جيلًا!",,,,,,,,,,,
9bd42c3c-39c1-4d7a-aed5-6732ce4a71b0,1187591422,OtAirouArmor_Head_051_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f82e58-fa64-4232-9a7f-0f8dd54dbdea,830111087,OtAirouArmor_Head_052_Explain,"モンスターの頭骨をベースに
作られた頭用装備。身に着け
れば、野性の心が目覚める。","Head armor made out of
a monster skull. Awakens
a Palico's wild side.","Fabriqué à partir d'un crâne
de monstre. Révèle le côté
sauvage d'un Palico.","Elmo ricavato da un teschio
di mostro. Risveglia il lato
selvaggio dei Felyne.","Kopfschutz aus einem
Monsterschädel. Weckt die
Wildheit in jedem Palico.","Armadura de cabeza hecha con
el cráneo de un monstruo.
Para el camarada más salvaje.","Шлем из черепа монстра.
Пробуждает в Палико зверя.","Hełm z czaszki potwora.
Obudzi w koleżkocie
jego dziką naturę.",,,"Equip. de cabeça feita coma
caveira de um monstro.
Desperta um lado selvagem.","몬스터의 두개골을 기초로
만든 머리 방어구. 착용하면
마음속 야성이 눈을 뜬다.","以魔物頭骨為基底
製作的頭部裝備。
穿著後野性之心會覺醒。","以怪物的头骨为基底制作的
头部装备。只要穿戴上，
心中野性就能觉醒。",,,,,,,,"درع رأس مصنوعة من جمجمة
وحش. تُوقظ الجانب
المتوحش لدى باليكو.",,,,,,,,,,,
97e60fcf-ca44-4d8a-8adb-b2dd809de674,3795726076,OtAirouArmor_Head_053_Explain,"良質な鉱石を高熱で溶かし、
三日三晩鍛えることで完成する
頭用装備。防御力はお墨付き。","A product of quality ore
and three nights of labor.
Guaranteed head protection.","Casque en alliage qui a
requis trois nuits de labeur
et protège bien la tête.","Forgiato in tre notti con
metalli di qualità. Assicura
protezione alla testa.","Gefertigt aus Edelerz in
drei arbeitsreichen Nächten.
Kopfschutz garantiert.","Hecho con metal de calidad,
se fabrica en tres días.
Tu cabeza siempre a salvo.","Хорошая руда и три ночи
труда — и шлем готов!
Защита гарантирована.","Połączenie dobrej rudy
i trzech dób pracy.
Ochrona gwarantowana.",,,"Produto feito com mineral
bom e três noites de
trabalho. Protege o cabeça.","양질의 광석을 고열로 녹이고
사흘간 단조하여 완성하는
머리 방어구. 방어력은 확실.","以高熱將高品質礦石熔化後，花
三天三夜鍛造完成的頭部裝備。
防禦力備受肯定。","用高温熔化上好的矿石，
锻造三天三夜完成的头部装备。
防御力有保障。",,,,,,,,"منتج من معدن خام عالي الجودة
وثلاث ليالٍ من العمل.
حماية مضمونة للرأس.",,,,,,,,,,,
a3160b78-9c15-40cd-a0d3-842de70f792f,3981570774,OtAirouArmor_Head_054_Explain,"肉食獣に囲まれる危険性を
秘めている丸鳥の頭用装備。
意外にも龍耐性が高い。","A bird mask that whips up
carnivores' appetites. Has
high Dragon Resistance.","Masque d'oiseau qui donne
faim aux carnivores. Bonne
résistance aux dragons.","Maschera da uccello che
attira i carnivori. Fornisce
alta resistenza al drago.","Diese Vogelmaske regt den
Appetit von Fleischfressern
an. Hohe Drachenabwehr.","Su forma de pájaro despierta
el hambre de los carnívoros.
Alta resistencia a draco.","Птичья маска, пробуждающая
зверский аппетит. Дает
сопротивление дракону.","Maska ptaka, która
zaostrzy apetyt na mięso.
Wysoka smocza odporność.",,,"Máscara de pássaro que atiça
o apetite de carnívoros. Tem
alta resistência a Dragão.","육식수에 둘러싸일 위험성을
지닌 환조의 머리 방어구.
의외로 용내성이 높다.","丸鳥頭部裝備，
隱含著被肉食獸包圍的危險性。
龍耐性意外地高。","丸鸟的头部装备。潜藏着
被肉食性野兽包围的危险性。
意外的是龙耐性很高。",,,,,,,,"قناع طائر يُثير شهيّة آكلات
اللحوم.
لديها مقاومة مرتفعة للتنين.",,,,,,,,,,,
3379b6f4-9e46-45a1-99b2-7f72945c94bf,2688491966,OtAirouArmor_Head_055_Explain,"強い日差しをシャットアウト！
丈夫で通気性にも優れており、
長時間の活動でも問題なし。","There isn't a better friend
in the fight against bright
sunlight than this hat!","Chapeau sans pareil pour
résister aux assauts
de l'astre solaire !","Questo cappello è l'alleato
ideale per difendersi
dai raggi del sole!","Es gibt keinen besseren
Schutz vor der gleißenden
Sonne als diesen Hut!","¡No hay mejor amigo
contra los rayos del sol
que este sombrero!","Нет лучше союзника в борьбе
с ярким солнцем,
чем эта шляпа!","Nie znajdziesz lepszego
przyjaciela w walce z
rażącym słońcem!",,,"Não há amigo melhor na luta
contra a forte luz do sol
quanto este chapéu!","강한 햇빛을 완벽 차단!
튼튼하고 통기성이 뛰어나
장시간의 활동에도 문제없다.","完全遮蔽強烈日光！
耐用又具有優異透氣性，
就算要長時間活動也沒問題。","完全隔离强烈日晒！
结实又拥有优异的透气性，
长时间穿着活动也没有问题。",,,,,,,,"لا يوجد شيء أفضل في
مكافحة ضوء الشمس الساطع
من هذه القبعة!",,,,,,,,,,,
0e52e060-ae08-463f-a075-127fc68cb629,2645523587,OtAirouArmor_Head_056_Explain,"強い日差しをカットしつつ、雷
や龍属性の攻撃もカットする飛
甲虫の端材を用いた頭用装備。","Head armor that alleviates
the sun's rays AND Dragon
and Thunder attacks.","Lunettes protégeant du
soleil ET des attaques
Dragon et Foudre.","Elmo che protegge dal sole
e dagli attacchi drago e
tuono.","Dieser Kopfschutz fängt
Sonnenstrahlen, Drachen-
und Donnerangriffe ab.","Gafas que protegen contra
el sol, los ataques de draco
y de rayo.","Защита головы. Защищает как
от солнца, так и от атак
дракона и молнии.","Hełm chroniący nie tylko
przed słońcem, ale też
smokami oraz piorunami.",,,"Equip. de cabeça. Alivia
raios de sol E ataques de
Dragão e Trovão.","강한 햇빛 차단에 뇌속성과
용속성 공격도 완화하는
비갑충의 머리 방어구.","使用飛甲蟲的餘料製作的頭部
裝備。阻隔強烈日光的同時，
也可阻隔雷、龍屬性攻擊。","用飞甲虫余料制成的头部装备，
既能抵挡强烈日晒，
也能够抵挡雷和龙属性的攻击。",,,,,,,,"درع رأس تُخفّف من حدّة
أشعة الشمس وهجمات التنين
وهجمات الرعد.",,,,,,,,,,,
867a8eee-129b-45fe-bf26-5e6e7a78802c,357338271,OtAirouArmor_Head_057_Explain,"ポポの牙を模した飾りで、
相手を威嚇する頭用装備。前は
ちゃんと見えるので心配無用。","These handy tusks work well
at scaring off potential
predators on the prowl.","Défenses très pratiques
permettant d'effrayer
d'éventuels prédateurs.","Le sue zanne terranno alla
larga i predatori alla
ricerca di cibo.","Diese praktischen Hauer
vertreiben problemlos
umherstreifende Raubtiere.","Colmillos muy útiles para
asustar a los depredadores
que merodeen por ahí.","Эти клыки хорошо отпугивают
хищников, вышедших на охоту.","Te poręczne kły sprawdzają
się w odstraszaniu
potencjalnych drapieżników.",,,"Estas presas funcionam bem
para assustar predatores em
potencial na caça.","포포의 이빨 모양 장식으로
상대를 위협하는 머리 방어구.
앞은 제대로 보여 문제없다.","以模仿波波牙齒的裝飾，
來威嚇對手的頭部裝備。
能清楚看得見前方，不用擔心。","头部装备，模仿波波牙齿的装饰
能威慑对手，戴起来完全可以
看清前方，丝毫不用担心。",,,,,,,,"تعمل هذه الأنياب المفيدة
جيّدًا على إخافة المفترسين
المحتملين في المكان.",,,,,,,,,,,
0ea9c92e-e4d9-406b-8a97-eec574a15650,1736336815,OtAirouArmor_Head_058_Explain,"風のように軽いと評判の頭用
装備。保温性にも優れ、冒険の
時に被るのはこれで決まり。","Agile as the wind
Cozy as a campfire
Great for adventures","Soyez vif comme le vent
en tout confort.
Pour les aventuriers !","Leggero come una piuma.
Caldo come un falò.
Adatto alle avventure.","Wendig wie der Wind
Lauschig wie ein Lagerfeuer
Ausgezeichnet für Abenteuer","Grácil como el viento.
Cómodo como una cama.
Esencial en tus aventuras.","Легкий, как ветер.
Уютный, как костер.
Для искателей приключений.","Elastyczny niczym trzcina.
Przytulny jak domowe
zacisze. Dobry na przygody.",,,"Ágil como o vento,
acolhedor como uma fogueira.
Ótimo para aventuras.","바람처럼 가벼운 머리 방어구.
보온성이 뛰어나 모험을 떠날
때에는 이거 하나면 충분.","以輕盈如風而聞名的頭部裝備。
保暖性也相當出色，是冒險時的
必備用品。","有轻盈如风之誉的头部装备。
拥有优秀的保暖性能，
冒险时就该戴上这个。",,,,,,,,"خفيفة كالرياح
ودافئة كنار المخيم
ورائعة للمغامرات",,,,,,,,,,,
b2a15635-b9dc-4111-8c62-fa0e762d1c85,1733133660,OtAirouArmor_Head_059_Explain,"アオアシラと見間違える村人が
続出し、生産禁止になりかけた
逸話を持つ頭用装備。","Head armor that was nearly
discontinued after wearers
were mistaken for Arzuros.","Ses porteurs étant souvent
confondus avec Arzuros, sa
production a failli cesser.","Elmo quasi bandito per
l'eccessiva somiglianza
ai veri Arzuros.","Diesen Kopfschutz hätte man
fast abgeschafft, weil man
Träger für Arzuros hielt.","Cayó en desuso porque
confundían a sus portadores
con auténticos Arzuros.","Эти шлемы чуть не сняли
с производства из-за
сходства с Арзуросом.","Hełm niemal wyszedł z obrotu
po tym, jak noszących go
pomylono z Arzurosem.",,,"Equip. de cabeça. Quase
banido após usuários serem
confundidos com Arzuros.","아오아시라로 착각하는 마을
사람이 속출해 금지될 뻔한
일화를 가진 머리 방어구.","頭部裝備。由於裝備者曾經
多次被村民誤認成青熊獸
而差點被禁止生產。","据说村民误认青熊兽事件频发，
因而几乎被禁止生产的
头部装备。",,,,,,,,"درع رأس كاد يتوقف
تصنيعها بعد أن اعتُقِدَ أن
مرتديها هو أرزوروس.",,,,,,,,,,,
1bff6eb1-3e09-4f0f-a061-85d0e8f6c421,365091160,OtAirouArmor_Head_060_Explain,"眠狗竜の外皮を用いて作られた
頭用装備。大地を歩み、治安と
秩序を乱す者に裁きを下す。","Fashioned from Great Baggi
hide. Keeps you safe while
you keep the village peace.","En peau de Grand Baggi.
Vous protège pendant que
vous protégez le village.","Elmo di pelle di Gran
Baggi. Protegge chi tutela
la pace nel villaggio.","Aus Großbaggi-Haut
gefertigt. Schützt dich beim
Sichern des Dorffriedens.","Hecho con la piel de un
Gran Baggi. Cuida de ti para
que tú cuides de la aldea.","Шлем из шкуры большого
Багги. Защищает вас, пока вы
защищаете деревню.","Z Wielkiego Baggiego.
Chroni ciebie,
byś mógł chronić wioskę.",,,"Feito com couro de Grande
Baggi. Mantém você a salvo
para manter a vila a salvo.","면구룡의 가죽으로 만든
머리 방어구. 치안과 질서를
어지럽히는 자를 심판한다.","以眠狗龍外皮製成的頭部裝備。
漫步於大地之上，對破壞治安、
擾亂秩序者予以制裁。","用眠狗龙外皮制成的头部装备。
行走于大地，对扰乱治安
与秩序者降下制裁。",,,,,,,,"مصمّمة من جلد باجي العظيم.
تبقيك آمنًا أثناء حفاظك
على أمن القرية.",,,,,,,,,,,
fbff4316-0e3a-4333-807e-7a8baedba39f,1022095938,OtAirouArmor_Head_061_Explain,"白兎獣の毛皮ですっぽりと頭を
覆った頭用装備。全てが凍る
氷点下の地でも頭はヌクヌク。","Fur head armor that keeps
the wearer's face warm even
in sub-zero temperatures.","Casque en fourrure qui
garde le visage au chaud
par tous les temps.","Elmo di pelliccia che tiene
al caldo la testa anche
alle basse temperature.","Pelz-Kopfschutz, der das
Gesicht des Trägers selbst
bei Minusgraden warm hält.","Casco forrado en piel que
mantiene caliente la cara
del portador.","Меховая шапка, согревающая
лицо даже при температуре
ниже нуля.","Futrzany hełm trzymający
ciepło nawet
na mrozie.",,,"Equip. de cabeça completo.
Aquece rosto do usuário até
em climas abaixo de zero.","백토수의 모피로 머리를 덮은
머리 방어구. 모든 것이 어는
영하의 땅에서도 머리는 따뜻.","以白兔獸的毛皮蓋住頭的裝備。
就算在一切都凍結的冰點以下地
區，頭部仍能維持暖和。","白兔兽毛皮完全盖住脑袋的
头部装备。即使是在天寒地冻
的地方，脑袋也暖烘烘的。",,,,,,,,"درع رأس من الفراء تحافظ على
دفء وجه مرتديها حتى في
درجات الحرارة تحت الصفر.",,,,,,,,,,,
fa915799-ff46-435f-abd2-8ef9b76424e0,2452155322,OtAirouArmor_Head_062_Explain,"傘鳥の素材を丹念に加工し造ら
れた頭用装備。兜を彩る朱い
装飾は、暁星の如く美しい。","Artisanal head armor crafted
from Aknosom parts. Check
out that vermillion shine!","Casque en Aknosom.
Regardez-moi ce beau
rouge brillant !","Copricapo artigianale creato
con parti di Aknosom. Guarda
che bel rosso brillante!","Hochwertiger Kopfschutz aus
Aknosom-Materialien. Was für
ein zinnoberroter Glanz!","Casco artesanal hecho
con partes de Aknosom.
¡Cómo brilla!","Кустарный шлем, сделанный
из частей Акносома.
Посмотрите, как сияет!","Rzemieślniczy hełm stworzony
z fragmentów Aknosoma.
Spójrz na ten poblask!",,,"Equip. artesanal criado a
partir de Aknosoms. Olha
esse brilho escarlate!","산조의 소재로 정성들여 만든
머리 방어구. 투구의 주홍색
장식은 샛별처럼 아름답다.","以傘鳥素材精心加工而成的頭部
裝備。頭盔上點綴的朱紅飾品，
宛如耀眼的明星一般美麗。","精心加工伞鸟素材制成的
头部装备。点缀头盔的
朱红色装饰，宛如晨星般美丽。",,,,,,,,"درع رأس مصنوعة يدويًا من
أجزاء أكنوسوم. انظر إلى هذا
اللمعان القرمزي!",,,,,,,,,,,
fd624725-fe46-4bd1-81fd-8d5ecf023b90,3664948479,OtAirouArmor_Head_063_Explain,"立派なおヒゲ付きの頭用装備。
見たところ普通のターバンだが、
素材が丈夫なので意外に頑丈。","Seems like any other turban,
but its Kulu-Ya-Ku hide
offers surprising defense.","Un turban en peau de
Kulu-Ya-Ku qui offre
une excellente protection.","Sembra un comune turbante,
ma la pelle di Kulu-Ya-Ku
offre un'ottima protezione.","Sieht aus wie jeder andere
Turban, ist aber aus Kulu-
Ya-Ku-Haut und sehr robust.","Puede parecer un turbante
normal, pero su piel otorga
una protección sorprendente.","Выглядит как обычный тюрбан,
но шкура Кулу-Йа-Ку на
удивление хорошо защищает.","Wygląda na zwykły turban,
ale futro Kulu-Ya-Ku daje
skuteczną ochronę.",,,"Pode parecer um turbante comum,
mas seu couro de Kulu-Ya-Ku
oferece defesa surpreendente.","수염이 멋진 머리 방어구.
평범한 터번 같지만 질긴
소재를 써서 의외로 튼튼하다.","附有氣派鬍子的頭部裝備。外表
看上去只是普通的頭巾，但由於
素材結實，因此意外地堅固。","带有气派胡须的头部装备。
看起来只是普通的缠头巾，
但素材坚固，意外的结实。",,,,,,,,"تبدو كأيّ عمامة أخرى، لكنها
من جلد كولو-يا-كو
وتوفر دفاعًا مذهلًا.",,,,,,,,,,,
d0cfdba6-7e43-4c17-84bb-25dea53386e5,3247057972,OtAirouArmor_Head_064_Explain,"風景に溶け込むようデザイン
された頭用装備。残念ながらモ
ンスターの目は誤魔化せない。","Headgear designed to hide
the wearer in plain sight,
but doesn't fool monsters.","Casque conçu pour dissimuler
celui qui le porte.
Pas très efficace...","Copricapo che nasconde
chi lo indossa, ma non
riesce a ingannare i mostri.","Kopfschutz, der den Träger
zuverlässig verbirgt. Kann
Monster aber nicht täuschen.","Capaz de ocultar al portador
en plena vista, pero sin
efecto sobre los monstruos.","Этот шлем должен скрывать
носителя, но монстров
не проведешь.","Nakrycie głowy, które
zapewnia noszącemu kamuflaż.
Potworów nie oszuka.",,,"Capacete feito para esconder
o usuário, mas não engana
monstros.","배경에 녹아들도록 디자인된
머리 방어구. 아쉽게도
몬스터를 속일 수는 없다.","設計成能與背景融為一體的
頭部裝備。
可惜瞞不過魔物的眼睛。","头部装备，
采用与风景融为一体的设计。
可惜无法骗过怪物的眼睛。",,,,,,,,"غطاء رأس مصمّم لإخفاء
مرتديه في المكان المكشوف،
لكنه لا يخدع الوحوش.",,,,,,,,,,,
0afe8be3-e9a0-48dc-bc12-f37aecab29d5,3951877307,OtAirouArmor_Head_065_Explain,"荒野の旅をテーマに考案された
さすらいの頭用装備。その不審
な外見に、脅える村人が続出。","Stealthy headgear for the
roving Felyne. Its sketchy
vibe may attract side-eyes.","Casque de furtivité
pour Felyne. Attire parfois
des regards soupçonneux.","Copricapo furtivo per Felyne
erranti. Stravagante, può
attrarre sguardi indiscreti.","Tarnender Hut für umher-
ziehende Felynen. Erntet
möglicherweise Seitenblicke.","Sombrero de sigilo para el
Felyne errante. Su aspecto
sospechoso atrae miradas.","Стильный шлем для Котта-
проказника. Может
привлечь подозрение.","Skromny hełm dla wędrownych
felinów. Jego wygląd
przyciąga spojrzenia.",,,"Equip. de Cabeça furtivo
para o Felyno itinerante.
Seu estilo pode estranhar.","황야 여행을 테마로 고안된
머리 방어구. 수상한 생김새에
겁먹는 마을 사람이 속출.","以荒野之旅為主題所構思而成，
漂泊者用的頭部裝備。一直有村
民被此裝備的可疑外觀給嚇到。","以荒野之旅为主题的头部装备，
漂泊感满溢。被其可疑外表
吓到的村民层出不穷。",,,,,,,,"غطاء رأس خفيّ للفلاين
المتجوّل. مظهرها الغامض
قد يجذب الأعين المجاورة.",,,,,,,,,,,
b1dbcc8f-7c13-47d8-ad30-929265b00a91,2283882768,OtAirouArmor_Head_066_Explain,"フルフルの素材とは思えない
ほどに愛らしい頭用装備。
誰もが見とれてしまう可憐さ。","Head armor that seems too
cute to be Khezu. It's hard
not to fall in love!","Semble trop mignon pour être
à base de Khezu. Comment ne
pas tomber sous le charme ?","Fin troppo grazioso per
essere di Khezu. Non potrai
non innamorartene!","Kopfschutz, der fast zu süß
ist, um aus Khezu zu sein.
Man muss ihn einfach lieben!","Gorro tan bonito que no
parece hecho de Khezu.
¡Imposible no enamorarse!","Шлем, слишком симпатичный
для Кезу. Как в такого
не влюбиться!","Hełm za słodki,
by być z Khezu.
Trudno się nie zakochać!",,,"Equip. de cabeça fofo
demais para ser Khezu.
Difícil não amar!","푸루푸루의 소재로 보기 힘들
정도로 귀여운 머리 방어구.
모두가 빠져드는 가련함.","可愛到無法想像是以
奇怪龍素材製作的頭部裝備。
那楚楚可憐的模樣能迷倒眾生。","可爱得不像是用奇怪龙素材
制作的头部装备。
可爱到不管是谁都会看呆。",,,,,,,,"درع رأس تبدو لطيفة جدًا
لتكون خيزو. من الصعب
ألا تحبها!",,,,,,,,,,,
bbfb3066-bce4-4722-9bc3-3f183142162a,2800781366,OtAirouArmor_Head_067_Explain,"キノコとリボンが可愛くマッチ
した頭用装備。あまり見つめて
いると幻覚に襲われてしまう。","Be a vision—or just see
them—with this beguiling
shroom and ribbon headband.","Envoûtante coiffe champi
qui fait son effet.","Fascia con funghi e
nastrini di una bellezza
allucinante, letteralmente.","Sei eine Vision – oder sieh
sie – dank diesem betörenden
Pilz-und-Schleifen-Haarreif.","Un maravilloso equipamiento
para la cabeza. Puede llegar
a provocar alucinaciones.","Эта повязка - настоящее
воплощение сновидений.","Wejrzyj w przyszłość lub
stań się nią dzięki tej
urzekającej przepasce.",,,"Seja uma visão, ou apenas
veja-os, com este cogu
sedutor e esta bandana.","버섯과 리본이 귀엽게 매치된
머리 방어구. 계속 바라보고
있으면 환각에 빠진다.","將菇與蝴蝶結
可愛地搭配在一起的頭部裝備。
凝視太久會受到幻覺襲擊。","可爱地结合了蘑菇和蝴蝶结的
头部装备。如果一直盯着看，
就会产生幻觉。",,,,,,,,"انظر-أو تابع فقط-
مع هذا الفطر الخادع وربطة
الرأس الشريطية.",,,,,,,,,,,
0d8a7089-ec39-46bc-8a9f-9855da2f1b30,2204316679,OtAirouArmor_Head_068_Explain,"甘い香りを振りまくツイン
テール。そのキュートさには、
大型モンスターもイチコロ。","These sweet-scented pigtails
are a big hit with even
the biggest monsters.","Couettes parfumées qui
font tourner bien des têtes,
même celle des monstres !","Questi codini dal profumo
zuccheroso addolciranno
anche i mostri più feroci.","Diese süß duftenden Zöpfe
sind der Renner selbst bei
den größten Monstern.","Aromáticas colas de cerdo:
un éxito hasta con los
monstruos más grandes.","Эти косички с приятным
запахом понравятся даже
самым жутким монстрам.","Słodko pachnące warkoczyki
to strzał w dziesiątkę.",,,"Estas maria-chiquinhas
cheirosas são um sucesso
entre os monstrões.","달콤한 향기를 퍼뜨리는
트윈 테일. 그 귀여움 앞에선
대형 몬스터도 한 방에 다운.","散播甜香味的雙馬尾。
那可愛的程度，
連大型魔物也會馬上拜倒。","双马尾散发着甜美的香气。
这份可爱，
连大型怪物都能瞬间俘获。",,,,,,,,"تُعدّ ضفائر الشعر ذات
الرائحة الجميلة هذه رائجة
جدًا حتى لدى أكبر الوحوش.",,,,,,,,,,,
576ff4e6-4ad9-41bc-be54-4aae03e8ec19,2168840728,OtAirouArmor_Head_069_Explain,"雨の日も安心。のウリ文句で
人気が爆発した垂皮竜の皮を
用いた頭用装備。水に強い。","Hide head armor marketed as
a ""rainy day requisite.""
Strong against water.","Indispensable en cas de
pluie, cette capuche en peau
protège de l'eau.","Elmo di pelle che protegge
dalla pioggia. Resistente
all'acqua.","Als ""ein Muss bei Regen""
beworbener Leder-Kopfschutz.
Schützt gut vor Wasser.","Capucha de piel perfecta
para los días de lluvia.
Protege del agua.","Кожаный шлем, незаменимый
в дождливый день.
Хорошо защищает от воды.","Hełm ze skór określany jako
„ubezpieczenie od zalania”.
Wytrzymały na wodę.",,,"Equip. de cabeça vendido
como “obrigatório em dias de
chuva.” Forte contra água.","비가와도 안심. 이라는 광고로
인기 만점인 수피룡의 가죽을
쓴 머리 방어구. 물에 강하다.","用垂皮龍的皮製作的頭部裝備。
靠「雨天也安心」的廣告詞
而大受歡迎。非常抗水。","用垂皮龙的皮制成的头部装备。
很防水，以“下雨天也安心”
这句宣传语，获得了超高人气。",,,,,,,,"درع رأس من الجلد تُسوَّق على
أنها ""الأفضل لليوم الممطر"".
وقوية ضد الماء.",,,,,,,,,,,
b97a71a7-8f7b-4751-b349-c535569fb700,1123677341,OtAirouArmor_Head_070_Explain,"丈夫な狗竜の外皮を集めて作ら
れた頭用装備。丈夫で安定した
防御力を持つ人気の品。","Popular head armor made from
supple Great Jaggi hide.
Affords reliable protection.","Casque populaire à base de
cuir souple de Grand Jaggi.
Protège efficacement.","Elmo ricavato dalla pelle
elastica del Gran Jaggi.
Protezione garantita.","Beliebter Kopfschutz aus
weicher Großjaggi-Haut.
Bietet zuverlässigen Schutz.","Popular casco hecho con
la piel de un Gran Jaggi.
Protección fiable.","Популярный головной убор
из шкуры большого Джагги.
Хорошо защищает голову.","Popularny hełm ze skóry 
Wielkiego Jaggiego.
Zapewnia niezawodną ochronę.",,,"Equip. de cabeça popular.
Feito com couro de Grande
Jaggi. Proteção confiável.","튼튼한 구룡의 가죽을 모아서
만든 머리 방어구. 튼튼하고
안정적인 방어력으로 인기다.","蒐集結實的狗龍外皮製作的頭部
裝備。既堅固又有穩定的防禦力
，是備受歡迎的產品。","收集结实的狗龙外皮制作的
头部装备。既结实
又有稳定防御力的人气商品。",,,,,,,,"درع رأس شائعة مصنوعة من
جلد جاجي الكبير الليّن. توفر
حماية موثوقة.",,,,,,,,,,,
