guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1db79988-5039-416c-9671-74f703edeb1d,104538028,W_Horn_068_Explain,"飛甲虫の素材から生み出された
黒き狩猟笛。力強い音色は、
龍を沈黙させるといわれる。","A cello-like weapon made of
Bnahabra parts. Its melodies
can silence even monsters.","Sorte de violon tissé de
matériau Bnahabra. Réduit au
silence les monstres.","Arma simile a un violoncello
con parti di Bnahabra. Mette
a tacere anche i mostri.","Eine celloähnliche Waffe aus
Bnahabra-Teilen. Kann selbst
Monster verstummen lassen.","Arma de Bnahabra semejante
a un chelo. Su melodía
silencia incluso monstruos.","Оружие типа виолончели из
останков Бнахабры. Мелодии
успокоят даже монстров.","Broń podobna do wiolonczeli,
zrobiona z Bnahabry. Jej
melodia ucisza potwory.",,,"Arma em forma de violoncelo,
feita com partes de Bnahabra,
que silencia até monstros.","비갑충 소재로 만든 검은
수렵피리. 우렁찬 음색은
용을 침묵시킨다고 한다.","以飛甲蟲素材製成的
漆黑狩獵笛，震耳的音色
據說能讓龍陷入沉默。","以飞甲虫素材为原料制造的
黑色狩猎笛。据说其强力音色
能让龙也噤声不语。",,,,,,,,"سلاح يُشبه التشيلو من أجزاء
من بنهابرا. بإمكان ألحانه
القضاء على أعتى الوحوش.",,,,,,,,,,,
6cd47bee-8caf-42d5-97c7-b850e43e751d,2072461532,W_Horn_069_Explain,"飛甲虫の素材から生み出された
黒き狩猟笛。力強い音色は、
龍を沈黙させるといわれる。","A cello-like weapon made of
Bnahabra parts. Its melodies
can silence even monsters.","Sorte de violon tissé de
matériau Bnahabra. Réduit au
silence les monstres.","Arma simile a un violoncello
con parti di Bnahabra. Mette
a tacere anche i mostri.","Eine celloähnliche Waffe aus
Bnahabra-Teilen. Kann selbst
Monster verstummen lassen.","Arma de Bnahabra semejante
a un chelo. Su melodía
silencia incluso monstruos.","Оружие типа виолончели из
останков Бнахабры. Мелодии
успокоят даже монстров.","Broń podobna do wiolonczeli,
zrobiona z Bnahabry. Jej
melodia ucisza potwory.",,,"Arma em forma de violoncelo,
feita com partes de Bnahabra,
que silencia até monstros.","비갑충 소재로 만든 검은
수렵피리. 우렁찬 음색은
용을 침묵시킨다고 한다.","以飛甲蟲素材製成的
漆黑狩獵笛，震耳的音色
據說能讓龍陷入沉默。","以飞甲虫素材为原料制造的
黑色狩猎笛。据说其强力音色
能让龙也噤声不语。",,,,,,,,"سلاح يُشبه التشيلو من أجزاء
من بنهابرا. بإمكان ألحانه
القضاء على أعتى الوحوش.",,,,,,,,,,,
30a80648-46e0-49c2-bd8b-6643cf104a8d,315518678,W_Horn_070_Explain,"飛甲虫の狩猟笛が驚きの進化。
虫たちの熱き魂の叫びが音楽と
となって、荒ぶる龍を鎮める。","The black Vicello Nulo's
improved form. Can calm even
the most savage of beasts.","Peut apaiser même la plus
sauvage des créatures.
Base : Vicello Nulo (N)","Violoncello Nulo nero
potenziato. Calma persino le
bestie più indomite.","Verbessertes Vicello Nulo
(schwarz). Kann selbst die
wildesten Bestien beruhigen.","Versión mejorada del Vicello
Nulo negro. Calma incluso a
las bestias más fieras.","Улучшенное черное
Вицелло Нуло. Успокоит даже
самых диких животных.","Lepsza forma czarnego
Vicello Nulo. Uspokaja
nawet najdziksze bestie.",,,"Forma melhorada do Vicello
Nulo preto. Acalma até a
mais selvagem das feras.","비갑충 수렵피리의 진화판.
곤충들의 혼이 담긴 외침은
음악이 되어 용을 진정시킨다.","飛甲蟲狩獵笛令人驚奇的進化。
昆蟲們熾熱靈魂的吶喊變成了
音樂，令凶猛的龍恢復平靜。","飞甲虫狩猎笛实现令人惊异的
进化。虫群炽热的灵魂呼喊
化作音乐，镇抚凶猛的巨龙。",,,,,,,,"شكل فيسيلو نولو الأسود
المُحسّن. بإمكانه تهدئة
حتى أكثر الوحوش شراسة.",,,,,,,,,,,
3242091d-5322-46f4-bc9f-d188b715675a,3533395934,W_Horn_071_Explain,"青熊獣の素材を加工した狩猟
笛。吹けば、祭り囃子のごとき
音色が山々に木霊する。","A horn made from Arzuros
parts. Its dulcet tones echo
out across the mountains.","Corne de chasse en Arzuros.
Sa mélodie résonne dans
les montagnes.","Corno con parti d'Arzuros
che fa riecheggiare le sue
note fra le valli montane.","Jagdhorn aus Arzuros-Teilen.
Seine lieblichen Töne
schallen durchs Gebirge.","Una flauta hecha de restos
de Arzuros. Su dulce tono
resuena en las montañas.","Рог из останков Арзуроса.
Его приятные тона эхом
разносятся по горам.","Róg z części Arzurosa.
Melodyjne tony brzmią
echem wysoko w górach.",,,"Berrante feito com partes de
Arzuros. Seus tons doces
ecoam pelas montanhas.","청웅수 소재로 가공한
수렵피리. 연주하면 축제
음악 같은 음색이 메아리친다.","以青熊獸素材加工製成的
狩獵笛。吹奏時會在山林間
迴響起祭典音樂般的音色。","青熊兽素材加工制成的
狩猎笛。吹奏时山林间
回响起祭典般热闹的音色。",,,,,,,,"قرن مصنوع من أجزاء
أرزوروس. تصدح نغماته العذبة
في جميع أنحاء الجبال.",,,,,,,,,,,
82172915-6330-436a-9d06-6b6eccfb63bb,2115265897,W_Horn_072_Explain,"青熊獣の素材を加工した狩猟
笛。吹けば、祭り囃子のごとき
音色が山々に木霊する。","A horn made from Arzuros
parts. Its dulcet tones echo
out across the mountains.","Corne de chasse en Arzuros.
Sa mélodie résonne dans
les montagnes.","Corno con parti d'Arzuros
che fa riecheggiare le sue
note fra le valli montane.","Jagdhorn aus Arzuros-Teilen.
Seine lieblichen Töne
schallen durchs Gebirge.","Una flauta hecha de restos
de Arzuros. Su dulce tono
resuena en las montañas.","Рог из останков Арзуроса.
Его приятные тона эхом
разносятся по горам.","Róg z części Arzurosa.
Melodyjne tony brzmią
echem wysoko w górach.",,,"Berrante feito com partes de
Arzuros. Seus tons doces
ecoam pelas montanhas.","청웅수 소재로 가공한
수렵피리. 연주하면 축제
음악 같은 음색이 메아리친다.","以青熊獸素材加工製成的
狩獵笛。吹奏時會在山林間
迴響起祭典音樂般的音色。","青熊兽素材加工制成的
狩猎笛。吹奏时山林间
回响起祭典般热闹的音色。",,,,,,,,"قرن مصنوع من أجزاء
أرزوروس. تصدح نغماته العذبة
في جميع أنحاء الجبال.",,,,,,,,,,,
e57a6570-3e94-4d4c-8f00-adab0d964a48,663936610,W_Horn_073_Explain,"ドラグマ【壱式】強化版。その
響きはまさしく山の声。山稜に
棲まう者の魂を震わせる。","The Zurogong Primo's final
form. Its sound reverberates
with the mountains' voices.","Chaque note roule avec
la force d'une avalanche.
Base : Primo Zurogong","Forma finale dello Zurogong
Primo. La sua eco duetta con
la voce delle montagne.","Finalform von Zurogong I.
Sein Klang hallt wider mit
der Stimme der Berge.","Zurogong Primo finalizado.
Su sonido reverbera con la
voz de las montañas.","Финальная форма Зурогонга
Примо. Его звук отражается
голосами гор.","Ostateczna forma Zurogongu
Primo. Dźwięk współbrzmi
z odgłosami gór.",,,"Forma final do Zurogong
Primo. Seu som reverbera com
as vozes das montanhas.","드래그마【일식】의 강화판.
그 울림은 산의 목소리와 같아
산속 주민들의 혼을 뒤흔든다.","青熊笛【壹式】強化版本。
它發出的聲音正是山林之聲，
震懾棲息於山脊居民的靈魂。","青熊笛【壹式】强化版。
它发出的声音正是山林之声，
撼动着山脊居民的灵魂。",,,,,,,,"الشكل النهائي لبريمو
زوروجونج. يتردد صداه مع
أصوات الجبال.",,,,,,,,,,,
e334781d-e15c-4d9d-91d4-24739e435d2e,2601636516,W_Horn_074_Explain,"掻鳥の素材を組み上げ作られた
狩猟笛。まるで口笛のように
軽快な音色が狩場に響く。","A hunting horn made from
Kulu-Ya-Ku. Its odd whistle
can be heard for miles.","Une corne de chasse en
Kulu-Ya-Ku. On peut entendre
son sifflement de très loin.","Corno da caccia ricavato da
un Kulu-Ya-Ku. Emette uno
strano, fortissimo fischio.","Jagdhorn aus Kulu-Ya-Ku.
Sein seltsames Pfeifen ist
meilenweit zu hören.","Cornamusa de Kulu-Ya-Ku.
Su extraño silbido resuena
a gran distancia.","Охотничий рог из останков
Кулу. Его странный свист
можно услышать за мили.","Róg myśliwski z Kulu-Ya-Ku.
Jego dziwny gwizd
słychać całe mile dalej.",,,"Berrante de Caça feito de
Kulu-Ya-Ku. Seu som peculiar
pode ser ouvido longe.","소조의 소재로 만든 수렵피리.
마치 휘파람처럼 경쾌한
음색이 사냥터에 울려 퍼진다.","以搔鳥素材製成的狩獵笛。
輕快的音色有如口哨聲般，
傳遍整個獵場。","用搔鸟的素材组合制造成的
狩猎笛。它发出口哨般的鸣响，
轻快的乐音在猎场中回荡。",,,,,,,,"قرن صيد مصنوع من
كولو-يا-كو. يمكن سماع صفيره
الغريب من على بعد أميال.",,,,,,,,,,,
674e3eeb-5d8a-4bcc-81f7-0fee40892d6d,3700983945,W_Horn_075_Explain,"掻鳥の素材を組み上げ作られた
狩猟笛。まるで口笛のように
軽快な音色が狩場に響く。","A hunting horn made from
Kulu-Ya-Ku. Its odd whistle
can be heard for miles.","Une corne de chasse en
Kulu-Ya-Ku. On peut entendre
son sifflement de très loin.","Corno da caccia ricavato da
un Kulu-Ya-Ku. Emette uno
strano, fortissimo fischio.","Jagdhorn aus Kulu-Ya-Ku.
Sein seltsames Pfeifen ist
meilenweit zu hören.","Cornamusa de Kulu-Ya-Ku.
Su extraño silbido resuena
a gran distancia.","Охотничий рог из останков
Кулу. Его странный свист
можно услышать за мили.","Róg myśliwski z Kulu-Ya-Ku.
Jego dziwny gwizd
słychać całe mile dalej.",,,"Berrante de Caça feito de
Kulu-Ya-Ku. Seu som peculiar
pode ser ouvido longe.","소조의 소재로 만든 수렵피리.
마치 휘파람처럼 경쾌한
음색이 사냥터에 울려 퍼진다.","以搔鳥素材製成的狩獵笛。
輕快的音色有如口哨聲般，
傳遍整個獵場。","用搔鸟的素材组合制造成的
狩猎笛。它发出口哨般的鸣响，
轻快的乐音在猎场中回荡。",,,,,,,,"قرن صيد مصنوع من
كولو-يا-كو. يمكن سماع صفيره
الغريب من على بعد أميال.",,,,,,,,,,,
730c204e-fe26-439e-bfd4-8452648b76a1,1337395145,W_Horn_076_Explain,"上質な掻鳥の素材を、再度組み
直して作られた狩猟笛。より
高揚感のある演奏が可能に。","Treat your enemies to a
devastating recital with
this enhanced Kulu Mosso.","Gratifiez vos ennemis d'un
récital dévastateur.
Base : Mosso Kulu","Mosso Kulu potenziato per
sottomettere i nemici con
un'esibizione devastante.","Verbessertes Kulu-Mosso.
Schenke deinen Feinden ein
verheerendes Konzert.","Regala a tus enemigos un
devastador recital con este
Kulu Mosso mejorado.","Порадуйте своих врагов
эффектным сольным концертом
с этим усиленным Кулу Моссо.","Zaprezentuj wrogowi
niszczycielski recital na
tym ulepszonym Kulu Mosso.",,,"Sirva um recital devastador
aos seus inimigos com este
Kulu Mosso melhorado.","품질 좋은 소조의 소재를
재조립해 완성한 수렵피리.
더 고양되는 연주가 가능하다.","以高級的搔鳥素材重新搭配後
製成的狩獵笛。
能演奏出更為振奮人心的旋律。","使用优质的搔鸟素材重新组合
而成的狩猎笛。能带来更让人
振奋欢欣的演奏。",,,,,,,,"تولَّ أمر أعدائك بعزف
مدمر مع كولو موسو
المُعزز هذا.",,,,,,,,,,,
77349404-fc2b-4815-b57b-1df4b2ab1cd0,2956559416,W_Horn_077_Explain,"水獣の素材を用いた狩猟笛。
海綿素材で雑音をカット、拡声
部品で音色をシャウトする。","A horn made of spongy Royal
Ludroth parts. An amplifier
blasts its song for miles.","Arme en Ludroth royal
spongieux. Pourvue d'un
amplificateur spécial.","Arma con parti spugnose di
Ludroth reale e dotata di
amplificatore.","Waffe aus schwammartigen
Königs-Ludroth-Teilen.
Mit Spezialverstärker.","Cuerno hecho de esponjosos
restos de Ludroth Real.
Incorpora amplificador.","Рог из губчатых останков
Королевского Лудрота.
Усилитель разносит песню.","Róg z gąbczastego Ludrotha
Królewskiego. Wzmacniacz
poniesie pieśń na całe mile.",,,"Berrante feito com partes de
Ludroth Real. Amplificado,
seu som vai longe.","수괴수 소재로 만든 수렵피리.
해면 소재가 잡음을 막고
확성 부품이 음색을 키운다.","使用水獸素材製造的狩獵笛。
使用了海綿素材阻斷雜音，
並用擴音零件將音色放大。","使用水兽素材制造的狩猎笛。
用海绵素材去除杂音，
再通过扩音零件发出声音。",,,,,,,,"قرن مصنوع من أجزاء
لودورث الملكي الإسفنجي. مكبر
صوت يبث أغنيته لأميال.",,,,,,,,,,,
f6e5a3d1-5512-4dc9-b9f4-fdbbb1894ba1,1615606602,W_Horn_078_Explain,"水獣の素材を用いた狩猟笛。
海綿素材で雑音をカット、拡声
部品で音色をシャウトする。","A horn made of spongy Royal
Ludroth parts. An amplifier
blasts its song for miles.","Arme en Ludroth royal
spongieux. Pourvue d'un
amplificateur spécial.","Arma con parti spugnose di
Ludroth reale e dotata di
amplificatore.","Waffe aus schwammartigen
Königs-Ludroth-Teilen.
Mit Spezialverstärker.","Cuerno hecho de esponjosos
restos de Ludroth Real.
Incorpora amplificador.","Рог из губчатых останков
Королевского Лудрота.
Усилитель разносит песню.","Róg z gąbczastego Ludrotha
Królewskiego. Wzmacniacz
poniesie pieśń na całe mile.",,,"Berrante feito com partes de
Ludroth Real. Amplificado,
seu som vai longe.","수괴수 소재로 만든 수렵피리.
해면 소재가 잡음을 막고
확성 부품이 음색을 키운다.","使用水獸素材製造的狩獵笛。
使用了海綿素材阻斷雜音，
並用擴音零件將音色放大。","使用水兽素材制造的狩猎笛。
用海绵素材去除杂音，
再通过扩音零件发出声音。",,,,,,,,"قرن مصنوع من أجزاء
لودورث الملكي الإسفنجي. مكبر
صوت يبث أغنيته لأميال.",,,,,,,,,,,
7bcc8db5-a6eb-4f4f-9661-bb225c8c5cb3,1158979293,W_Horn_079_Explain,"強化型ドロスヴォイス。
拡声機構を改良し、大音量の
力強いシャウトを実現させた。","An enhanced Droth Drone.
An improved amplifier makes
for a more powerful roar.","Son rugissement est décuplé
par son amplificateur.
Base : Bourdonnement Droth","Ronzio Ludroth potenziato.
Il nuovo amplificatore dà
maggior forza al ruggito.","Verbesserter Droth-Dröhner.
Bessere Verstärkung sorgt
für kraftvolleres Heulen.","Zángano Droth mejorado. Su
amplificador mejorado ofrece
un rugido más potente.","Усиленный Трутень Дрота.
Улучшенный усилитель делает
рев громче.","Bzyk Drotha o ulepszonym
wzmacniaczu, który zmienia
jego dźwięk w potężny ryk.",,,"Ronco de Droth melhorado.
Amplificado, gera um
poderoso rugido.","강화형 도로스보이스.
확성 기구를 개량해
대음량 고함을 실현했다.","強化型態的水獸笛。
改良了擴音構造，
能夠發出大音量的強力聲響。","强化型的水兽笛。
改良扩音构造，
造就了大音量的强力声响。",,,,,,,,"مزمار قربة دروث المُعزز.
مكبر صوت مُحسّن صُنع
لبث هدير أكثر قوة.",,,,,,,,,,,
97decb83-10ce-4594-a544-c6167f708458,164995594,W_Horn_080_Explain,"土砂竜の頭部の形状を生かした
東方伝来の狩猟笛。見た目に
反して、その音色は繊細。","A horn that resembles a
Barroth's crown. Despite its
appearance, it sounds sweet.","Arme orientale semblable à
une couronne de Barroth.
Rude mais mélodieuse.","Arma orientale simile
alla corona del Barroth e
curiosamente melodiosa.","Wuchtige östliche Waffe, die
einer Barroth-Krone ähnelt.
Erzeugt liebliche Töne.","Cuerno semejante a la corona
de un Barroth. Su sonido es
muy agradable.","Рог наподобие венца Баррота.
Несмотря на его внешний
вид, он звучит мило.","Róg na kształt korony
Barrotha. Mimo swego wyglądu
brzmi bardzo słodko.",,,"Berrante que lembra a coroa
de um Barroth. Apesar da
aparência, seu som é doce","토사룡 머리 모양을 살린
동방 전통의 수렵피리.
보기보다 섬세한 음색.","自東方傳來，仿造土砂龍頭部
形狀作出的狩獵笛。不同於
外觀，它吹出的音色相當纖細。","自东方传来，
仿造土砂龙头部形状的狩猎笛。
不同于外观，音色相当纤细。",,,,,,,,"قرن يُشبه تاج
باروث. صوته عذب،
على الرغم من مظهره.",,,,,,,,,,,
6102ec2c-454b-4553-8629-abfb999ef837,2785878073,W_Horn_081_Explain,"土砂竜の頭部の形状を生かした
東方伝来の狩猟笛。見た目に
反して、その音色は繊細。","A horn that resembles a
Barroth's crown. Despite its
appearance, it sounds sweet.","Arme orientale semblable à
une couronne de Barroth.
Rude mais mélodieuse.","Arma orientale simile
alla corona del Barroth e
curiosamente melodiosa.","Wuchtige östliche Waffe, die
einer Barroth-Krone ähnelt.
Erzeugt liebliche Töne.","Cuerno semejante a la corona
de un Barroth. Su sonido es
muy agradable.","Рог наподобие венца Баррота.
Несмотря на его внешний
вид, он звучит мило.","Róg na kształt korony
Barrotha. Mimo swego wyglądu
brzmi bardzo słodko.",,,"Berrante que lembra a coroa
de um Barroth. Apesar da
aparência, seu som é doce","토사룡 머리 모양을 살린
동방 전통의 수렵피리.
보기보다 섬세한 음색.","自東方傳來，仿造土砂龍頭部
形狀作出的狩獵笛。不同於
外觀，它吹出的音色相當纖細。","自东方传来，
仿造土砂龙头部形状的狩猎笛。
不同于外观，音色相当纤细。",,,,,,,,"قرن يُشبه تاج
باروث. صوته عذب،
على الرغم من مظهره.",,,,,,,,,,,
631acdf0-5703-4ea3-a5a7-d47634e0a25d,680754172,W_Horn_082_Explain,"土砂笙【戦ノ音】の強化形態。
繊細さの中に荒々しい情念を
表す音色を奏でる。","An enhanced Sandpipe. Wild
passion breaks through its
delicate form into its song.","Son timbre exprime
des émotions violentes.
Base : Flûte de sable","Potenziamento della melodia
di sabbia. Passioni selvagge
trapelano dalla sua musica.","Verbesserte Sandflöte. In
ihrem zarten Klangkörper
lauern wilde Emotionen.","Pipa de arena mejorada.
Su delicada apariencia
oculta apasionadas melodías.","Улучшенная Песчаная трубка.
Деликатная форма не мешает
страсти звучать в песне.","Ulepszone Piasczałki. Dzika
namiętność przebija przez
delikatną budowę.",,,"Cano de Areia melhorado. Uma
paixão selvagem transparece
por sua delicada forma.","토사생【전투소리】의 강화형.
섬세하면서도 거친 정념을
나타내는 음색이 연주된다.","土砂笙【戰之音】的強化型態。
能演奏出纖細中又帶有
狂野情感的音色。","土砂笙【战之音】的强化形态。
能演奏出纤细中
暗藏狂野的音色。",,,,,,,,"ماسورة رملية مُعززة. تخترق
العاطفة الجامحة شكلها
الأنيق لتتجلى في أغنياتها.",,,,,,,,,,,
04de615c-5164-4227-bf5b-dfd36a52d8c1,1271582809,W_Horn_083_Explain,"恐ろしいフルフルの口を模し
た不気味な竜笛。忘れる事の
できない形状と音色を持つ。","Made to look like the mouth
of a Khezu. You shouldn't
leave it out when you sleep.","Conçu pour évoquer la gueule
du terrible Khezu. Forme
et sonorité inoubliables.","Fatto per assomigliare alla
bocca di un Khezu. Forma e
suono sono indimenticabili.","Dem Maul eines schrecklichen
Khezu ähnlich. Form und Laut
sind unvergesslich.","Semejante a la boca de un
temible Khezu. Guárdalo
antes de acostarte.","Выполнен в виде пасти Кезу.
Не оставляйте без присмотра,
когда ложитесь спать.","Zrobiony na wzór pyska
Khezu. Nie zostawiaj go na
noc na wierzchu...",,,"Feito para parecer a boca de
um Khezu. Você não deve
deixá-lo fora ao dormir.","무시무시한 푸루푸루의 입을
본뜬 용피리. 뇌리에 강렬히
남는 외형과 음색을 지녔다.","模仿奇怪龍可怕的嘴部，
看起來讓人不舒服的龍笛。
有著令人忘不掉的形狀跟音色。","模仿奇怪龙瘆人的嘴部，
看起来让人毛骨悚然的龙笛。
形状及音色令人难忘。",,,,,,,,"صُنع ليُشبه فم
خيزو. عليك ألا تتركه
بالخارج أثناء نومك.",,,,,,,,,,,
936a611e-c2ae-4f0a-86ca-20e7b4fef706,3656091347,W_Horn_084_Explain,"恐ろしいフルフルの口を模し
た不気味な竜笛。忘れる事の
できない形状と音色を持つ。","Made to look like the mouth
of a Khezu. You shouldn't
leave it out when you sleep.","Conçu pour évoquer la gueule
du terrible Khezu. Forme
et sonorité inoubliables.","Fatto per assomigliare alla
bocca di un Khezu. Forma e
suono sono indimenticabili.","Dem Maul eines schrecklichen
Khezu ähnlich. Form und Laut
sind unvergesslich.","Semejante a la boca de un
temible Khezu. Guárdalo
antes de acostarte.","Выполнен в виде пасти Кезу.
Не оставляйте без присмотра,
когда ложитесь спать.","Zrobiony na wzór pyska
Khezu. Nie zostawiaj go na
noc na wierzchu...",,,"Feito para parecer a boca de
um Khezu. Você não deve
deixá-lo fora ao dormir.","무시무시한 푸루푸루의 입을
본뜬 용피리. 뇌리에 강렬히
남는 외형과 음색을 지녔다.","模仿奇怪龍可怕的嘴部，
看起來讓人不舒服的龍笛。
有著令人忘不掉的形狀跟音色。","模仿奇怪龙瘆人的嘴部，
看起来让人毛骨悚然的龙笛。
形状及音色令人难忘。",,,,,,,,"صُنع ليُشبه فم
خيزو. عليك ألا تتركه
بالخارج أثناء نومك.",,,,,,,,,,,
a60b0bf0-b857-4ec5-ad82-11b0554e434f,1396572025,W_Horn_085_Explain,"異様。その言葉でしか形容の
できない音色を響かせる魔笛。
フルフルホルン、その強化版。","It's just...weird. There's
no other way to describe the
sound this thing makes.","Étrange... Cela définit bien
la mélodie produite...
Base : Cor Khezu","Molto... strano. Non esiste
altro modo per descrivere
il suono che emette.","Einfach seltsam. Anders kann
man den Klang dieses Dings
nicht beschreiben.","En una palabra: es rara.
No hay mejor forma de
describir su sonido.","Она... странная. Описать
издаваемый звук другими
словами невозможно.","Jest... dziwny. Nie da się
inaczej opisać dźwięku, jaki
wydaje ten przedmiot.",,,"É apenas... estranho. Não há
outra maneira de descrever
o som desta coisa.","이형. 다른 말로는 표현할
길이 없는 음색을 내는 피리.
푸루푸루호른의 강화판.","這魔笛所奏響的音色
只能以「詭異」兩字形容。
奇怪龍號角的強化版本。","此魔笛发出的声音，
只能用“诡异”这个词来形容。
奇怪龙号角的强化版。",,,,,,,,"إنه غريب...قليلًا. لا توجد
طريقة أخرى لوصف الصوت
الذي يُصدره هذا الشيء.",,,,,,,,,,,
99b05842-d554-425e-83b6-14172cb79272,1641218605,W_Horn_086_Explain,"毒妖鳥素材で作られた狩猟笛。
伸縮性の高い喉袋を震わせて
音を出す仕組みをとっている。","A horn made from Pukei-Pukei
parts. The elastic materials
provide great amplification.","Une corne en Pukei-Pukei.
L'élasticité de sa structure
amplifie le son émis.","Corno creato con parti di
Pukei-Pukei e materiali
elastici per un suono pieno.","Horn aus Pukei-Pukei-Teilen.
Das elastische Material ist
ein natürlicher Verstärker.","Con restos de Pukei-Pukei.
Los materiales elásticos
amplían el sonido.","Рог из останков Поки-Поки.
Эластичные материалы
создают отличное усиление.","Róg z części Pukei-Pukei.
Elastyczne materiały
dają dobre wzmocnienie.",,,"Berrante feito com partes de
Pukei-Pukei. Os materiais
elásticos dão amplificação.","독요조 소재로 만든 수렵피리.
신축성 높은 후대를 통해
소리를 내는 구조이다.","以毒妖鳥素材製成的狩獵笛。
以高延展性的喉袋作為笛身，
透過吹奏就能發出聲響。","使用毒妖鸟素材制作的狩猎笛。
振动它伸缩性十足的喉袋，
就能发出独特的声音。",,,,,,,,"قرن مصنوع من أجزاء
بوكي-بوكي. تضخم المواد
مرنة الصوت ببراعة.",,,,,,,,,,,
37a14f18-28c2-4e98-b582-ddc578d847b4,3593800440,W_Horn_087_Explain,"毒妖鳥素材で作られた狩猟笛。
伸縮性の高い喉袋を震わせて
音を出す仕組みをとっている。","A horn made from Pukei-Pukei
parts. The elastic materials
provide great amplification.","Une corne en Pukei-Pukei.
L'élasticité de sa structure
amplifie le son émis.","Corno creato con parti di
Pukei-Pukei e materiali
elastici per un suono pieno.","Horn aus Pukei-Pukei-Teilen.
Das elastische Material ist
ein natürlicher Verstärker.","Con restos de Pukei-Pukei.
Los materiales elásticos
amplían el sonido.","Рог из останков Поки-Поки.
Эластичные материалы
создают отличное усиление.","Róg z części Pukei-Pukei.
Elastyczne materiały
dają dobre wzmocnienie.",,,"Berrante feito com partes de
Pukei-Pukei. Os materiais
elásticos dão amplificação.","독요조 소재로 만든 수렵피리.
신축성 높은 후대를 통해
소리를 내는 구조이다.","以毒妖鳥素材製成的狩獵笛。
以高延展性的喉袋作為笛身，
透過吹奏就能發出聲響。","使用毒妖鸟素材制作的狩猎笛。
振动它伸缩性十足的喉袋，
就能发出独特的声音。",,,,,,,,"قرن مصنوع من أجزاء
بوكي-بوكي. تضخم المواد
مرنة الصوت ببراعة.",,,,,,,,,,,
86a521db-401f-49f7-a356-70e8cb43cca7,4274196075,W_Horn_088_Explain,"柔軟性に富む素材で強化された
狩猟笛は、曲調を選ばない。
演奏形式も変幻自在だ。","An enhanced Pukei Bagpipe.
This horn produces truly
kaleidoscopic melodies.","Ce lur produit un son qui se
réverbère à l'infini.
Base : Cornemuse Pukei","Cornamusa Pukei potenziata.
Quest'arma emette melodie
caleidoscopiche.","Verbesserter Pukei-Dudel-
sack. Das Horn erzeugt ein
Kaleidoskop an Melodien.","Gaita Pukei mejorada.
Produce melodías
caleidoscópicas.","Улучшенная волынка Поки.
Этот рог производит поистине
калейдоскопические мелодии.","Udoskonalone dudy z Pukei.
Wydobywają z siebie zaiste
kalejdoskopową melodię.",,,"Gaita de Fole Pukei
melhorada. A trompa produz
melodias caleidoscópicas.","유연한 소재로 강화한
수렵피리는 곡조를 가리지
않는다. 연주도 자유자재.","以極具柔韌性的素材強化的
狩獵笛，不拘泥於任何曲調。
演奏方式也同樣變化自如。","以柔软性十足的材料进行强化，
此狩猎笛并不挑剔曲目。
因为其演奏形式千变万化。",,,,,,,,"مزمار قربة بوكي المُعزز.
يُصدر هذا القرن ألحانًا
متضاربة جدًا.",,,,,,,,,,,
8122dad0-8e91-4623-94ba-48c8a58213d0,1646734783,W_Horn_089_Explain,"岩竜の素材で作られた狩猟笛。
従来と機構が異なる試作品で、
弦の振動で音を発生させる。","A prototype weapon made
of Basarios. Uses vibrating
strings to produce sound.","À base de Basarios, ce
prototype émet des sons
grâce aux cordes vibrantes.","Fatta di parti di Basarios.
La sua impugnatura vibrante
emette dei suoni.","Eine Prototyp-Waffe aus
Basarios-Material. Nutzt
Saiten zur Tonerzeugung.","Prototipo de arma con restos
de Basarios. Sus cuerdas
vibran para emitir sonido.","Прототип оружия из останков
Базариоса. Для извлечения
звука используются струны.","Prototypowa broń zrobiona
z Basariosa. Gra melodię
wibrujących strun.",,,"Protótipo de arma feita de
Basarios. Usa cordas que
vibram para produzir sons.","암룡의 소재로 만든 수렵피리.
색다른 구조를 가진 시험작.
현이 진동하며 소리가 난다.","使用岩龍素材製作的狩獵笛。
跟以往構造不同的試作品，
透過弦的振動發出聲音。","使用岩龙素材制成的狩猎笛。
此试作品的构造与以往不同，
是通过震动弦来发声的。",,,,,,,,"سلاح تجريبي مصنوع من
باساريوس. يستخدم أوتارًا
متذبذبة لإصدار الصوت.",,,,,,,,,,,
