guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
073cdffa-5d3a-4906-ba71-79ddfa5161ba,37242748,W_InsectGlaive_420_Name,禍棍ガラモルス改,Garamorse+,Garamorse+,Garamorse+,Reubringer+,Garamorsa+,Гараморз+,Żalokostur+,,,Garamorsa+,화곤 가라몰스+,禍棍葛拉摩爾斯改,祸棍伽拉摩尔斯・改,,,,,,,,جارامورس+,,,,,,,,,,,
e63803d3-4e60-47a8-8171-aba8fea7ba41,960388436,W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_421_Name
10f4d6b8-0cad-48f8-a5e4-06c017a0e7b1,2857761562,W_InsectGlaive_422_Name,災禍棍ダルクモルス,Darkmorse,Morse noir,Darkmorse,Dunkelreue,Oscuramorsa,Темное раскаяние,Ciemnomors,,,Choque da Treva,재화곤 달크몰스,災禍棍黑暗死神,灾祸棍达尔克摩尔斯,,,,,,,,مورس الظلام,,,,,,,,,,,
8baf62dc-ff23-4f04-a499-b1d5ab7784f7,1823574484,W_InsectGlaive_423_Name,マギア＝クレセント改,Magia Crescent+,Croissant Magia+,Mezzaluna Magia+,Magia-Halbmond+,Medialuna mágica+,Магический полумесяц+,Półksiężyc Magii+,,,Crescente Magia+,마기아크레센트+,魔法少女月杖改,魔法少女月杖・改,,,,,,,,ماجيا الهلالي+,,,,,,,,,,,
74d06433-3195-440a-897a-1de7b1e21877,3171357783,W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_424_Name
1e243d75-7498-46d6-9783-85292d6e22e1,2364963198,W_InsectGlaive_425_Name,究極愛棍マギルーン,Staff of Laertes,Bâton de Laërte,Bastone di Laerte,Stab von Laertes,Vara de Laertes,Посох Лаэрта,Kostur Laertesa,,,Cajado de Laerte,궁극애곤 마기룬,究極愛棍魔幻之月,终极爱棍魔法之月,,,,,,,,عصا ليارتس,,,,,,,,,,,
fbfef180-461d-47d9-a969-bcdb3368cdee,1137188297,W_InsectGlaive_426_Name,狩猟筆【新世界】,New World Brush Glaive,Glaive pinceau créateur,Falc. pennello Nuovo Mondo,Neue-Welt-Pinsel-Glefe,Gl. pincel Nuevo Mundo,Глефа-кисть Н. Света,Glewipędzel N. Świata,,,Glaive Pincel Novo Mundo,수렵필【신세계】,狩獵筆【新世界】,狩猎笔【新世界】,,,,,,,,سيف فرشاة العالم الجديد,,,,,,,,,,,
6b9ea8ca-196c-4aee-978b-930f8d51b62f,1949805327,W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_427_Name
31abb2ab-6ae1-4946-a9f2-250ab48c57eb,4036751394,W_InsectGlaive_428_Name,狩猟筆【狩人賛歌】,Poet's Brush Glaive,Glaive pinceau du poète,Falcione pennello poeta,Poeten-Pinsel-Glefe,Glaive pincel de poeta,Глефа-кисть поэта,Glewipędzel poety,,,Glaive Pincel do Poeta,수렵필【사냥꾼찬가】,狩獵筆【獵人讚歌】,狩猎笔【猎人赞歌】,,,,,,,,سيف فرشاة الشاعر,,,,,,,,,,,
a3e31787-dd13-426e-9d19-1eaa301a1eb0,2787590473,W_InsectGlaive_429_Name,王国騎士操虫棍ホープ,Royal Order's Glaive,Glaive de l'Ordre Royal,Falcione dell'Ordine,Königsorden-Glefe,Glaive Orden Real,Глефа Королев. Ордена,Glewia królew. Orderu,,,Glaive da Ordem Real,왕국기사조충곤 호프,王國騎士希望操蟲棍,王国骑士操虫棍希望,,,,,,,,سيف النظام الملكي,,,,,,,,,,,
2f550a17-3b06-484b-9935-75bb4838a0be,3445101901,W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_430_Name
257853dd-5039-4b6c-b033-1a8e3e1239f6,1277202653,W_InsectGlaive_431_Name,王国騎士操虫棍ホープ改,Royal Order's Glaive+,Glaive de l'Ordre Royal+,Falcione dell'Ordine+,Königsorden-Glefe+,Glaive Orden Real+,Глефа Королев. Ордена+,Glewia Król. Orderu+,,,Glaive da Ordem Real+,왕국기사조충곤 호프+,王國騎士希望操蟲棍改,王国骑士操虫棍希望・改,,,,,,,,سيف النظام الملكي+,,,,,,,,,,,
d61daf44-da0e-4d6a-8ab8-cddeff1a19c4,47850215,W_InsectGlaive_432_Name,オルドマキナ・IG,Antique Machina IG,Machine antique IG,Antico cong. falc. ins.,Antike Maschine IG,GI preterimáquina,Старинная машина ГН,OG Prastara machina,,,Máquina Antiga GI,오르도마키나-IG,遠古機武･操蟲棍,远古机械・操虫棍,,,,,,,,آلة عتيقة IG,,,,,,,,,,,
7cd2c4e2-a38a-4444-80e2-bb3579112bdd,2095665634,W_InsectGlaive_433_Name,カクトスシュプリンゲン,Kaktusspringen,Kaktusspringen,Kaktusspringen,Kaktusspringen,Kaktusspringen,Кактусспринген,Kaktusspringen,,,Kaktusspringen,칵투스슈프링겐,棘刺飛躍,仙人掌跳跃,,,,,,,,سبرنغسبرينجن,,,,,,,,,,,
8ce69481-1081-432f-a4f7-f445188f702c,2482243930,W_InsectGlaive_434_Name,乾坤の火竜棍,Heaven's Rath Glaive,Glaive céleste Rath,Falcione etereo Rath,HimmelsRathalosGlefe,Glaive ira de Rath,Глефа Небес. Рат,Boska Glewia Rathy,,,Glaive Rath dos Céus,건곤의 화룡곤,乾坤火龍棍,乾坤火龙棍,,,,,,,,سيف رمح راث السماء,,,,,,,,,,,
fba33f58-e23c-494e-a312-72748beb29ed,2335978022,W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_435_Name
e8fd351d-1ab5-462d-a383-3aea15b96495,75707232,W_InsectGlaive_436_Name,斗宿棍【天同】,Aoul al Sadirah's Asterism,Astérisme Aoul al Sadirah,Asterismo di Aoul al Sadirah,AoulAlSadirahsSterngruppe,Asterismo Aoul al Sadirah,Астеризм Аул-ал-Садиры,Asteryzm Aoul al Sadiraha,,,Asterismo de Aoul al Sadirah,두수곤【천동】,斗宿棍【天同】,斗宿棍【天同】,,,,,,,,نجوم أوول أل الساديرا,,,,,,,,,,,
16a8aae4-8025-48c7-b918-7054296afa89,3019609633,W_InsectGlaive_437_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12de9a82-da39-454b-a830-f2d2b5c01c6f,2927040837,W_InsectGlaive_438_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97225972-710e-4a52-98b8-28409b095906,778127289,W_InsectGlaive_439_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e294a73e-17f4-49e8-b7ca-0044b10268ea,133978580,W_InsectGlaive_440_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8592186a-01ae-434c-ae84-e942c91a08be,2495842052,W_InsectGlaive_441_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e6511-95e3-4305-b299-4837a9a19c4c,3480415644,W_InsectGlaive_442_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2df8da2-b895-40d5-bb04-30423a25d942,1548999783,W_InsectGlaive_443_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a483fb-ae54-4528-957e-caa8b21d4605,1623454302,W_InsectGlaive_444_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf93e3df-87b3-4363-9fe8-a55368e9ad2d,3875453603,W_InsectGlaive_445_Name,暁月の潰棍シルイェス改,Dawnmoon Glaive+,Glaive crépuslunaire+,Falcione albalunare+,Morgenröte-Glefe+,Glaive lunalbor+,Глефа Рассветной луны+,Glewia Zm. Księżyca+,,,Glaive Raiar da Lua+,새벽달의궤곤 실예스+,勇敢曉月潰棍改,晓月打棍骁勇・改,,,,,,,,سيف رمح الفجر+,,,,,,,,,,,
e839822a-993c-4b77-9f7b-7ee6865e87e9,2027570847,W_InsectGlaive_446_Name,角王戟スタルローガ改,Horned Tyrant+,Tyran à corne+,Tiranno con corna+,Gehörnter Tyrann+,Tirano astado+,Рогатый тиран+,Rogaty Tyran+,,,Tirano Chifrudo+,각왕극 스타르로가+,角王戟鋼鐵之角改,角王废戟・改,,,,,,,,الطاغية ذو القرن+,,,,,,,,,,,
b1cefe73-9528-4952-b058-5ca359d14727,2037402134,W_InsectGlaive_447_Name,里守用堅守刃棍Ⅱ,Champion Glaive II,Glaive du champion II,Falcione campione II,Champion-Glefe II,Glaive de campeón II,Глефа чемпиона 2,Glewia czempiona II,,,Glaive Campeã II,수호단철벽인곤Ⅱ,村莊守衛堅守刃棍Ⅱ,村卫用坚守刃棍Ⅱ,,,,,,,,رمح سيف البطل II,,,,,,,,,,,
ecf53fbe-e9fe-456d-9e77-6c815e8092b7,2477980678,W_InsectGlaive_448_Name,里守用堅守刃棍Ⅲ,Champion Glaive III,Glaive du champion III,Falcione campione III,Champion-Glefe III,Glaive de campeón III,Глефа чемпиона 3,Glewia czempiona III,,,Glaive Campeã III,수호단철벽인곤Ⅲ,村莊守衛堅守刃棍Ⅲ,村卫用坚守刃棍Ⅲ,,,,,,,,رمح سيف البطل III,,,,,,,,,,,
42da25de-b8aa-42d4-8eaf-18ff85024e44,2499951569,W_InsectGlaive_449_Name,里守護ノ刃棍・勇,Guardian Glaive,Glaive gardien,Falcione guardiano,Wächter-Glefe,Glaive guardián,Глефа стража,Glewia strażnika,,,Glaive Guardiã,수호단의인곤-용,村莊守衛護之刃棍･勇,护村刃棍・勇,,,,,,,,سيف رمح الحارس,,,,,,,,,,,
78176339-67cf-4429-81de-75f7d724a6d5,21173750,W_InsectGlaive_450_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de63079-cd4c-4301-96e7-639d57f35ab2,432078423,W_InsectGlaive_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b2e605-8589-4dfe-a2e1-7a4759b8ff34,2437772321,W_InsectGlaive_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca5dc0-4aa5-4935-b415-04781b7a3e38,1484200673,W_InsectGlaive_453_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c8fb56-394a-4721-9307-79af76222d65,2184848246,W_InsectGlaive_454_Name,ロストコード＝テルス,Lost Code: Telth,Code perdu : Telth,Codice perduto: Telth,Verlorener Code: Telth,Código perdido: Telth,Затерянный код: Телт,Stracony kod: Telth,,,Código Perdido: Telth,로스트코드텔스,失落代碼･特爾斯,失落代码【酒神杖】,,,,,,,,الكود المفقود: تيلث,,,,,,,,,,,
9011508f-163f-4008-abcb-8027213ff97c,1969335216,W_InsectGlaive_455_Name,グリーフorワンダー,Wehmut/Merveille,Horreur et Merveille,Wehmut-Merveille,Wehmut und Wunder,Wehmut/Maravilla,Wehmut/Merveille,Wehmut/merveille,,,Wehmut/Merveille,그리프or원더,嘆息or驚異,叹息or惊异,,,,,,,,Wehmut/Merveille,,,,,,,,,,,
d6eedbd3-7db6-44c4-bfe9-24c0ec8a682b,141314939,W_InsectGlaive_456_Name,ぬいぐるみヤツカダ,Stuffed Rakna-Kadaki,Peluche Rakna-Kadaki,Rakna-Kadaki di peluche,Ausgest. Rakna-Kadaki,Rakna-Kadaki peluche,Набитый Ракна-Кадаки,Wypchany Rakna-Kadaki,,,Rakna-Kadaki de Pelúcia,야츠카다인형,玩偶妃蜘蛛,妃蜘蛛玩偶,,,,,,,,راكنا-كاداكي المحشو,,,,,,,,,,,
44c4947f-0696-480b-a11f-9d2617289383,59410643,W_InsectGlaive_457_Name,氷賢フィロス,Wise Fylos,Fylos vertueux,Fylos saggio,Weiser Fylos,Fylos sabio,Мудрый Филос,Mądry Fylos,,,Fylos Sábio,빙현 필로스,冰賢友愛,冰贤友爱,,,,,,,,فايلوس الحكيم,,,,,,,,,,,
570a0ce2-756c-4208-b07e-5db525a1889d,2907119953,W_InsectGlaive_458_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
