guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
605285f9-f4ce-4273-b5b2-a94a5aa7885d,954440200,,重要会話(進行),,,,この会話フラグがONなら→,EV_PRO_MR_006_03_01,,この会話フラグがOFFなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがONなら→,EV_PRO_MR_006_09_02,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_TU1EX_01_98,,ハンターの心得を開く,,540,,,nid503_mr6tu1_020_001,"<NOFAC><PL>、待ってたよ！
さて、提督の話のとおり<COLS RED>傀異クエスト</COL>が
チッチェ姫のところに届いてるんだけど…","<NOFAC>Hey, hey! Thanks for swinging by! Like
Admiral Galleus said, Chichae has some
<COLS RED>Anomaly Quests</COL> for you to take care of.","<NOFAC>Salut ! Toujours un plaisir de te voir !
Comme l'a dit l'amiral Galleus, Chichae
a des <COLS RED>Quêtes Anomalie</COL> pour toi.","<NOFAC>Ehilà! Grazie della visita! Come ha
detto l'ammiraglio Galleus, Chichae ha
delle <COLS RED>missioni anomalia</COL> per te.","<NOFAC>Hey, hey! Danke, dass du vorbeikommst!
Wie Galleus bereits sagte, hat Chichae
ein paar <COLS RED>Anomalie-Quests</COL> für dich.","<NOFAC>¡Buenas! Gracias por venir.
Tal como ha dicho el almirante, Chichae te
tiene preparadas unas <COLS RED>misiones de la Anomalía</COL>.","<NOFAC>Привет, привет! Спасибо, что
<LSNR {зашел} {зашла}>! Адмирал Галлеус говорит, у Чиче
есть для тебя <COLS RED>аномальные задания</COL> .","<NOFAC>Hej! Dzięki za odwiedziny! Jak mówił
Admirał Galleus, Chichae ma dla ciebie
kilka <COLS RED>zadań Anomalii</COL>.",,,"<NOFAC>Oi, agradeço a visita! Como disse o
Almirante Galleus, Chichae tem
<COLS RED>Missões de Anomalia</COL> para você!","<NOFAC><PL>, 기다리고 있었어!
제독님 말씀대로 <COLS RED>괴이 퀘스트</COL>가
치체 공주님께 전해졌을 텐데…","<NOFAC><PL>，我等你好久了！
如同提督所說，
琪婕公主那裡應該已經收到<COLS RED>傀異任務</COL>了……","<NOFAC><PL>，我等你很久了。
正如提督所言，琪切公主那里已经收到
<COLS RED>怪异任务</COL>了……",,,,,,,,"<NOFAC>مرحبًا، مرحبًاا! شكرًا على زيارتك! كما
قال الأدميرال جاليوس، فإن شيشاي لديها بعض
<COLS RED>المهام غير العادية</COL> لك لإنجازها.",,,,,,,,,,,
221b0605-972e-41fd-967e-cf2e956bb0e8,3184563674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_TU1EX_01_03,,初回解放用クエストデータ作成,,,,,nid503_mr6tu1_020_002,"そっちは、基本的に傀異化したモンスターの
被害を食い止めるための依頼になる。","Your mission and the primary purpose of
these quests is to keep afflicted monsters
in check.","Ta mission et le but principal de ces quêtes
est de t'occuper des monstres affligés.","Lo scopo principale di tali missioni è
tenere sotto controllo i mostri infetti.","Deine Mission und der Hauptzweck dieser
Quests besteht darin, befallene Monster
in Schach zu halten.","Tu cometido, y principal objetivo de
estas misiones, es mantener a raya a los
monstruos afligidos.","Твоя задача и цель этих заданий
в том, чтобы сдерживать
измененных монстров.","Twoim głównym celem i misją w tych
zadaniach jest powstrzymanie
zarażonych potworów.",,,"Sua missão, e a razão de ser dessas
tarefas, é controlar
os monstros afligidos.","기본적으로 괴이화한 몬스터의
피해를 막기 위한 의뢰일 거야.","基本上那裡的委託內容，都是要阻止
傀異化魔物造成的災害進一步擴大。","这些怪异任务，基本上都是为了阻止怪异化
怪物灾害的扩大。",,,,,,,,"مهمتك والهدف الأساسي من
هذه المهام هو السيطرة على
الوحوش المصابة.",,,,,,,,,,,
cbc8bd08-5bfd-4fdc-b815-5edaefc0ef25,662648338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_020_003,"ただ、俺の使命は、キュリアの生態や
モンスターへの影響を調べ尽くすことだ。
人々の脅威でなくなるまで…徹底的にね。","But I have my own mission. And that's to
find out how the Qurio affect the biology
of these monsters.","Mais j'ai ma propre mission, moi aussi.
Je dois découvrir comment les Qurio
affectent ces monstres.","Ma anch'io ho la mia missione. Ed è
scoprire gli effetti dei Qurio sulla
biologia di questi mostri.","Aber ich habe meine eigene Mission.
Und die ist es, herauszufinden, wie sich
die Qurio auf diese Monster auswirken.","Pero yo también tengo un cometido:
averiguar cómo influyen los Qurio en
la biología de estos monstruos.","А у меня есть свое поручение — узнать,
как на организмы этих монстров
влияют Курио.","Ale ja mam własną misję. Muszę
dowiedzieć się, jak Qurio wpływają na
biologię tych potworów.",,,"Mas tenho minha própria missão;
descobrir como os Qurio afetam
a biologia desses monstros.","그런데 내 사명은 큐리아의 생태와
몬스터에게 주는 영향을 조사하는 일이지.
위협이 사라질 때까지… 철저하게.","而我的使命，則是將噬生蟲的生態及它對魔物
造成的影響調查清楚。我會徹底進行調查……
直到它不會再對任何人造成威脅為止。","不过我的使命是查清啮生虫的生态，以及它对
怪物的影响……直到它不再对人类构成威胁。",,,,,,,,"ولكن لديَّ مَهمتي الخاصة. وهي
اكتشاف كيف يؤثر الكوريو على الطبيعية البيولوجية
لهذه الوحوش.",,,,,,,,,,,
c47afbe2-0f73-4fe8-9b33-e0de3e07f71d,766945887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_020_004,"そこで、この施設を正式に傀異化の
研究施設として動かしていくことになった。
<COLS RED>傀異研究所</COL>とでも呼んでくれ。","And to do that, we've decided to use
this facility to conduct official research.
Welcome to the <COLS RED>Anomaly Research Lab</COL>!","Nous avons décidé d'utiliser cet endroit pour
mener à bien nos expériences.
Bienvenue au <COLS RED>Labo de Recherche Anomalie</COL> !","Per farlo, condurremo una ricerca
ufficiale in questa struttura: il nuovo
<COLS RED>laboratorio di ricerca sull'anomalia!</COL>","Darum haben wir beschlossen, in dieser
Einrichtung offiziell zu forschen. Will-
kommen im <COLS RED>Anomalie-Forschungslabor</COL>!","Y para eso, hemos decidido usar este lugar
para los estudios oficiales.
¡He aquí el <COLS RED>laboratorio de la Anomalía</COL>!","Мы решили проводить здесь все нужные
исследования. Добро пожаловать
в <COLS RED>лабораторию исследования аномалий</COL>!","I dlatego użyjemy tego miejsca do
przeprowadzenia oficjalnych badań. Witaj
w <COLS RED>Laboratorium Badań Anomalii</COL>!",,,"Para tanto, decidi usar a instalação
para conduzir pesquisa oficial. Boas-
vindas ao <COLS RED>Lab. de Pesquisa de Anomalia</COL>!","그래서 정식으로 이 시설을 괴이화
연구 시설로 운용하기로 했어.
<COLS RED>괴이 연구소</COL>라고 불러 줘.","於是這座設施便正式成為了研究傀異化的設施，開始運作，
你就將這裡稱為<COLS RED>傀異研究所</COL>吧。","所以，这个设施要正式开始研究怪异化了。
就叫它<COLS RED>怪异研究所</COL>吧。",,,,,,,,"ولنفعل ذلك، فقد قررنا استخدام
هذه المنشأة لإجراء بحوث رسمية.
مرحبًا بك في<COLS RED>معمل الأبحاث غير العادية</COL>!",,,,,,,,,,,
a3816c94-bc6b-41b0-b348-5aea76cff521,3232748276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_020_005,"傀異研究所からは、調査と研究のために
<COLS RED>傀異討究クエスト</COL>ってのを用意した。
これを進めれば、より深い調査が可能だ。","The Lab will start posting special quests
called <COLS RED>Anomaly Investigations</COL>. Completing
them will help further our research.","Le labo va proposer des quêtes spéciales
nommées <COLS RED>Investigations sur l'Anomalie</COL>.
Les finir fera avancer nos recherches.","Il laboratorio inizierà a pubblicare
missioni speciali dette <COLS RED>indagini anomalia</COL>.
Completale per contribuire alla ricerca.","Das Labor wird <COLS RED>Anomalie-Untersuchungen</COL>
einstellen. Wenn du diese Sonderquests
erfüllst, hilfst du der Forschung weiter.","Aquí publicaremos misiones especiales
llamadas <COLS RED>análisis de la Anomalía</COL>.
Complétalas y contribuirás a su estudio.","В лаборатории будут доступны особые
задания — <COLS RED>расследования аномалий</COL>.
Выполняя их, ты поможешь нашей работе.","Laboratorium będzie ogłaszać specjalne
zadania zwane <COLS RED>śledztwami Anomalii</COL>.
Ukończenie ich pomoże nam w badaniach.",,,"O laboratório publicará missões especiais
chamadas de <COLS RED>Investigações de Anomalia</COL>.
Concluí-las vai ajudar com a pesquisa.","괴이 연구소에서는 조사와 연구를 위해
<COLS RED>괴이 탐구 퀘스트</COL>를 준비했지.
이걸 진행하면 더 깊이 조사할 수 있어.","為了展開調查及研究，傀異研究所準備了
<COLS RED>傀異探究任務</COL>。只要完成這些任務，
就能夠進行更進一步的調查。","怪异研究所准备了<COLS RED>怪异探究任务</COL>，
用于调查与研究。完成这些任务，
就能进行更加深入的调查。",,,,,,,,"سيبدأ المعمل في نشر مهام خاصة
 تُسمَّى<COLS RED>التحقيقات غير العادية</COL>. سيساعد
إكمالها على تقدُّم أبحاثنا.",,,,,,,,,,,
cf3436dc-39d7-40a6-888a-65dc4650eb04,4057541376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_020_012,"…さて、傀異化したモンスターの
目撃情報が相次いでいて、研究所は大忙し。
だけど、まだデータが足りないんだ。","Welp, eyewitness accounts of afflicted
monsters are pouring in. And while we're up
to our elbows in work here, we still lack data...","Un paquet de gens aurait aperçu des
monstres affligés, et on a beau crouler
sous le travail ici, on patauge encore...","Santo cielo, i testimoni oculari di
mostri infetti sono tantissimi! Affogo
nel lavoro, ma mancano i dati...","Augenzeugenberichte von befallenen Mons-
tern häufen sich. Und wir haben zwar viel
zu tun, aber es fehlen immer noch Daten.","¡Caray, tenemos montones de testigos
oculares de monstruos afligidos!
Tanta faena, y aún seguimos sin datos...","Что ж, свидетели говорят, что измененные
монстры хлынули потоком. А нам, как мы
ни трудимся, все не хватает данных.","Cóż, napływają zgłoszenia o zarażonych
potworach. Mamy pełne ręce roboty, ale
ciągle brakuje nam informacji...",,,"Eita, não param de chegar testemunhos
oculares de monstros afligidos.
Tem trabalho de sobra, mas faltam dados.","…어쨌든 괴이화한 몬스터의 목격 정보도
계속 들어와서 연구소는 아주 바쁘지.
그래도 데이터가 아직 부족해.","……說回來，傀異化魔物的目擊情報
一個接著一個來，研究所都要忙翻了。
但即便如此，我們掌握的資料還是不夠。","……嗯，最近不断有人目击到怪异化怪物，
研究所忙得不可开交。但数据还是不够。",,,,,,,,"حسنًا، تنهال علينا روايات شهود العيان عن
الوحوش المصابة. وعلى الرغم من
انهماكنا في العمل هنا، فما زلنا نفتقر إلى البيانات...",,,,,,,,,,,
077bceaf-8241-4a3f-adae-53c46465e08f,3657016337,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_020_013,"そういうわけで最初の傀異討究クエストを
チッチェ姫に渡しておいた。
どうか、よろしく頼むよ！","I've already given Chichae the first Anomaly
Investigation. Go check it out when you're
done here. OK, Team Elgado! Let's get it!","J'ai donné la première Investigation
Anomalie à Chichae. Va la voir
à l'occasion ! Équipe Elgado, go !","Ho già dato a Chichae la prima indagine
anomalia. Vai a scoprirla quando hai
finito qui. Forza, squadra di Elgado!","Ich habe Chichae bereits die erste Unter-
suchung gegeben. Schau sie dir bei Gele-
genheit an. Gut, Team Elgado! Auf geht’s!","Ve a ver a Chichae cuando estés <LSNR {listo} {lista}>,
que ya tiene el primer análisis de la Anomalía.
¡Vamos, equipo Elgado! ¡A por todas!","Я уже передал Чиче первое расследование
аномалии. Ознакомься, когда закончишь
здесь. Итак, команда Элгадо, за работу!","Chichae już ma pierwsze śledztwo
Anomalii. Zerknij na nie, kiedy tutaj
skończysz. OK, drużyno Elgado! Do roboty!",,,"Já passei para Chichae a primeira Inves-
tigação de Anomalia. Veja quando puder.
Certo, Equipe Elgado! Vamos nessa!","우선, 첫 괴이 탐구 퀘스트를
치체 공주님께 전달해 놨어.
잘 부탁할게!","事情就是這樣，
第一份傀異探究任務已經交給琪婕公主了。
萬事拜託啦！","我已经将最初的怪异探究任务交给
琪切公主了。就麻烦你咯！",,,,,,,,"لقد منحت شيشاي أول حالة تحقيق
غير عادي بالفعل. يمكنك الذهاب والتحقَّق منها عند
الانتهاء هنا. حسنًا، يا فريق إلجادو! لنذهب!",,,,,,,,,,,
509e3b89-7acf-4d2e-86ea-16d1015bb7e5,637935433,会話終了,会話フキダシ(赤),,,,この会話フラグがONなら→,EV_PRO_MR_006_03_01,,この会話フラグがOFFなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがONなら→,EV_PRO_MR_006_07_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_010_hukidashi,協力してくれ！,Lend me a hand!,J'ai besoin d'aide !,Dammi una mano!,Hilf mir mal!,¡Échame una mano!,Помоги мне!,"Pomóż mi, proszę!",,,Me dá uma mão!,협력해 줘!,幫我一個忙！,帮帮忙！,,,,,,,,<LSNR {ساعِدني} {ساعديني}>!,,,,,,,,,,,
9a23b07d-9a74-420e-aaac-2f48fb8ddbf5,3252298698,,重要会話(進行),,,,この会話フラグがONなら→,EV_PRO_MR_006_03_01,,この会話フラグがOFFなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがONなら→,EV_PRO_MR_006_07_02,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_TU1EX_01_98,,ハンターの心得を開く,,540,,,nid503_mr6tu1_010_001,"<NOFAC><PL>、待ってたよ！
さて、提督の話のとおり<COLS RED>傀異クエスト</COL>が
チッチェ姫のところに届いてるんだけど…","<NOFAC>Hey, hey! Thanks for swinging by! Like
Admiral Galleus said, Chichae has some
<COLS RED>Anomaly Quests</COL> for you to take care of.","<NOFAC>Salut ! Toujours un plaisir de te voir !
Comme l'a dit l'amiral Galleus, Chichae
a des <COLS RED>Quêtes Anomalie</COL> pour toi.","<NOFAC>Ehilà! Grazie della visita! Come ha
detto l'ammiraglio Galleus, Chichae ha
delle <COLS RED>missioni anomalia</COL> per te.","<NOFAC>Hey, hey! Danke, dass du vorbeikommst!
Wie Galleus bereits sagte, hat Chichae
ein paar <COLS RED>Anomalie-Quests</COL> für dich.","<NOFAC>¡Buenas! Gracias por venir.
Tal como ha dicho el almirante, Chichae te
tiene preparadas unas <COLS RED>misiones de la Anomalía</COL>.","<NOFAC>Привет, привет! Спасибо, что
<LSNR {зашел} {зашла}>! Адмирал Галлеус говорит, у Чиче
есть для тебя <COLS RED>аномальные задания</COL> .","<NOFAC>Hej! Dzięki za odwiedziny! Jak mówił
Admirał Galleus, Chichae ma dla ciebie
kilka <COLS RED>zadań Anomalii</COL>.",,,"<NOFAC>Oi, agradeço a visita! Como disse o
Almirante Galleus, Chichae tem
<COLS RED>Missões de Anomalia</COL> para você!","<NOFAC><PL>, 기다리고 있었어!
제독님 말씀대로 <COLS RED>괴이 퀘스트</COL>가
치체 공주님께 전해졌을 텐데…","<NOFAC><PL>，我等你好久了！
如同提督所說，
琪婕公主那裡應該已經收到<COLS RED>傀異任務</COL>了……","<NOFAC><PL>，我等你很久了。
正如提督所言，琪切公主那里已经收到
<COLS RED>怪异任务</COL>了……",,,,,,,,"<NOFAC>مرحبًا، مرحبًاا! شكرًا على زيارتك! كما
قال الأدميرال جاليوس، فإن شيشاي لديها بعض
<COLS RED>المهام غير العادية</COL> لك لإنجازها.",,,,,,,,,,,
cd004b2d-255c-417a-ab33-35004e69827d,3503663527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_TU1EX_01_02,,初回解放用クエストデータ作成,,,,,nid503_mr6tu1_010_002,"そっちは、基本的に傀異化したモンスターの
被害を食い止めるための依頼になる。","Your mission and the primary purpose of
these quests is to keep afflicted monsters
in check.","Ta mission et le but principal de ces quêtes
est de t'occuper des monstres affligés.","Lo scopo principale di tali missioni è
tenere sotto controllo i mostri infetti.","Deine Mission und der Hauptzweck dieser
Quests besteht darin, befallene Monster
in Schach zu halten.","Tu cometido, y principal objetivo de
estas misiones, es mantener a raya a los
monstruos afligidos.","Твоя задача и цель этих заданий
в том, чтобы сдерживать
измененных монстров.","Twoim głównym celem i misją w tych
zadaniach jest powstrzymanie
zarażonych potworów.",,,"Sua missão, e a razão de ser dessas
tarefas, é controlar
os monstros afligidos.","기본적으로 괴이화한 몬스터의
피해를 막기 위한 의뢰일 거야.","基本上那裡的委託內容，都是要阻止
傀異化魔物造成的災害進一步擴大。","这些怪异任务，基本上都是为了阻止怪异化
怪物灾害的扩大。",,,,,,,,"إن مهمتك والهدف الأساسي من
هذه المهام، هو السيطرة على
الوحوش المصابة.",,,,,,,,,,,
d5cac87d-f126-41a1-8740-6f2cf3f83581,3112938902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_010_003,"ただ、俺の使命は、キュリアの生態や
モンスターへの影響を調べ尽くすことだ。
人々の脅威でなくなるまで…徹底的にね。","But I have my own mission. And that's to
find out how the Qurio affect the biology
of these monsters.","Mais j'ai ma propre mission, moi aussi.
Je dois découvrir comment les Qurio
affectent ces monstres.","Ma anch'io ho la mia missione. Ed è
scoprire gli effetti dei Qurio sulla
biologia di questi mostri.","Aber ich habe meine eigene Mission.
Und die ist es, herauszufinden, wie sich
die Qurio auf diese Monster auswirken.","Pero yo también tengo un cometido:
averiguar cómo influyen los Qurio en
la biología de estos monstruos.","А у меня есть свое поручение — узнать,
как на организмы этих монстров
влияют Курио.","Ale ja mam własną misję. Muszę
dowiedzieć się, jak Qurio wpływają na
biologię tych potworów.",,,"Mas tenho minha própria missão;
descobrir como os Qurio afetam
a biologia desses monstros.","그런데 내 사명은 큐리아의 생태와
몬스터에게 주는 영향을 조사하는 일이지.
위협이 사라질 때까지… 철저하게.","而我的使命，則是將噬生蟲的生態及它對魔物
造成的影響調查清楚。我會徹底進行調查……
直到它不會再對任何人造成威脅為止。","不过我的使命是查清啮生虫的生态，以及它对
怪物的影响……直到它不再对人类构成威胁。",,,,,,,,"ولكن لديَّ مَهمتي الخاصة. وهي
اكتشاف كيف يؤثر الكوريو على الطبيعية البيولوجية
لهذه الوحوش.",,,,,,,,,,,
444cad56-e7ad-4d0c-a2b2-d36b70444d21,2504807288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_010_004,"そこで、この施設を正式に傀異化の
研究施設として動かしていくことになった。
<COLS RED>傀異研究所</COL>とでも呼んでくれ。","And to do that, we've decided to use
this facility to conduct official research.
Welcome to the <COLS RED>Anomaly Research Lab</COL>!","Nous avons décidé d'utiliser cet endroit pour
mener à bien nos expériences.
Bienvenue au <COLS RED>Labo de Recherche Anomalie</COL> !","Per farlo, condurremo una ricerca
ufficiale in questa struttura: il nuovo
<COLS RED>laboratorio di ricerca sull'anomalia!</COL>","Darum haben wir beschlossen, in dieser
Einrichtung offiziell zu forschen. Will-
kommen im <COLS RED>Anomalie-Forschungslabor</COL>!","Y para eso, hemos decidido usar este lugar
para los estudios oficiales.
¡He aquí el <COLS RED>laboratorio de la Anomalía</COL>!","Мы решили проводить здесь все нужные
исследования. Добро пожаловать
в <COLS RED>лабораторию исследования аномалий</COL>!","I dlatego użyjemy tego miejsca do
przeprowadzenia oficjalnych badań. Witaj
w <COLS RED>Laboratorium Badań Anomalii</COL>!",,,"Para tanto, decidi usar a instalação
para conduzir pesquisa oficial. Boas-
vindas ao <COLS RED>Lab. de Pesquisa de Anomalia</COL>!","그래서 정식으로 이 시설을 괴이화
연구 시설로 운용하기로 했어.
<COLS RED>괴이 연구소</COL>라고 불러 줘.","於是這座設施便正式成為了研究傀異化的設施，開始運作，
你就將這裡稱為<COLS RED>傀異研究所</COL>吧。","所以，这个设施要正式开始研究怪异化了。
就叫它<COLS RED>怪异研究所</COL>吧。",,,,,,,,"ولنفعل ذلك، فقد قررنا استخدام
هذه المنشأة لإجراء بحوث رسمية.
مرحبًا بك في<COLS RED>معمل الأبحاث غير العادية</COL>!",,,,,,,,,,,
8aacd651-4835-49ae-a0f3-8088f6c18e5e,1243404895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_010_005,"傀異研究所からは、調査と研究のために
<COLS RED>傀異討究クエスト</COL>ってのを用意した。
これを進めれば、より深い調査が可能だ。","The Lab will start posting special quests
called <COLS RED>Anomaly Investigations</COL>. Completing
them will help further our research.","Le labo va proposer des quêtes spéciales
nommées <COLS RED>Investigations sur l'Anomalie</COL>.
Les finir fera avancer nos recherches.","Il laboratorio inizierà a pubblicare
missioni speciali dette <COLS RED>indagini anomalia</COL>.
Completale per contribuire alla ricerca.","Das Labor wird <COLS RED>Anomalie-Untersuchungen</COL>
einstellen. Wenn du diese Sonderquests
erfüllst, hilfst du der Forschung weiter.","Aquí publicaremos misiones especiales
llamadas <COLS RED>análisis de la Anomalía</COL>.
Complétalas y contribuirás a su estudio.","В лаборатории будут доступны особые
задания — <COLS RED>расследования аномалий</COL>.
Выполняя их, ты поможешь нашей работе.","Laboratorium będzie ogłaszać specjalne
zadania zwane <COLS RED>śledztwami Anomalii</COL>.
Ukończenie ich pomoże nam w badaniach.",,,"O laboratório publicará missões especiais
chamadas de <COLS RED>Investigações de Anomalia</COL>.
Concluí-las vai ajudar com a pesquisa.","괴이 연구소에서는 조사와 연구를 위해
<COLS RED>괴이 탐구 퀘스트</COL>를 준비했지.
이걸 진행하면 더 깊이 조사할 수 있어.","為了展開調查及研究，傀異研究所準備了
<COLS RED>傀異探究任務</COL>。只要完成這些任務，
就能夠進行更進一步的調查。","怪异研究所准备了<COLS RED>怪异探究任务</COL>，
用于调查与研究。完成这些任务，
就能进行更加深入的调查。",,,,,,,,"سيبدأ المعمل في نشر مهام خاصة
 تُسمى<COLS RED>التحقيقات غير العادية</COL>. سيساعد
إكمالها على تقدم أبحاثنا.",,,,,,,,,,,
4e320e80-5511-4beb-94b8-c1a35c8809ce,2704355369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_010_012,"さて、傀異化モンスターの目撃報告も
いくつか来ていて、研究は進展してるものの
まだまだ調査が必要…ってのが今の状況だ。","We've had numerous reports of sightings
of afflicted monsters. Research is going
well, but we've still got plenty to do!","On a reçu de nombreux rapports concernant
des monstres affligés. Nos recherches
avancent bien, mais on a du boulot !","Ci sono giunte varie segnalazioni di
avvistamenti di mostri infetti. La
ricerca procede, ma c'è molto da fare!","Es gab zahlreiche Meldungen über Sich-
tungen befallener Monster. Die Forschung
läuft gut, aber es gibt noch viel zu tun!","Nos han llegado muchos informes de
avistamientos de monstruos afligidos.
El estudio va bien, ¡pero aún queda mucho!","Многие говорят нам, что видели
измененных монстров. Работа идет хорошо,
но расслабляться пока рано!","Otrzymaliśmy wiele zgłoszeń o widzianych
zarażonych potworach. Badania idą
dobrze, ale mamy jeszcze dużo roboty!",,,"Temos muitos relatos de monstros
afligidos avistados. A pesquisa vai bem,
mas temos muito o que fazer!","자, 괴이화 몬스터를 목격했다는 얘기도
많이 보고 됐고, 연구는 많이 진척됐지만,
더 많은 조사가 필요한 게 지금 상황이야…","另外說明一下目前的狀況，這段時間
我們收到了數份傀異化魔物的目擊報告，
研究也有所進展……但依然需要進一步調查。","那么，目前的状况就是……我们收到了一些
怪异化怪物的目击报告，研究也取得了进展，
但仍需要继续调查。",,,,,,,,"لدينا عدة تقارير تُفيد بظهور
الوحوش المصابة. يجري البحث جيدًا، ولكن ما زال أمامنا الكثير لنفعله!",,,,,,,,,,,
539cd926-f282-4432-9905-52a870fb23d7,3392303015,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu1_010_013,"そういうわけで最初の傀異討究クエストを
チッチェ姫に渡しておいた。
どうか、よろしく頼むよ！","I've already given Chichae the first Anomaly
Investigation. Go check it out when you're
done here. OK, Team Elgado! Let's get it!","J'ai donné la première Investigation
Anomalie à Chichae. Va la voir
à l'occasion ! Équipe Elgado, go !","Ho già dato a Chichae la prima indagine
anomalia. Vai a scoprirla quando hai
finito qui. Forza, squadra di Elgado!","Ich habe Chichae bereits die erste Unter-
suchung gegeben. Schau sie dir bei Gele-
genheit an. Gut, Team Elgado! Auf geht’s!","Ve a ver a Chichae cuando estés <LSNR {listo} {lista}>,
que ya tiene el primer análisis de la Anomalía.
¡Vamos, equipo Elgado! ¡A por todas!","Я уже передал Чиче первое расследование
аномалии. Ознакомься, когда закончишь
здесь. Итак, команда Элгадо, за работу!","Chichae już ma pierwsze śledztwo
Anomalii. Zerknij na nie, kiedy tutaj
skończysz. OK, drużyno Elgado! Do roboty!",,,"Já passei para Chichae a primeira Inves-
tigação de Anomalia. Veja quando puder.
Certo, Equipe Elgado! Vamos nessa!","우선, 첫 괴이 탐구 퀘스트를
치체 공주님께 전달해 놨어.
잘 부탁할게!","事情就是這樣，
第一份傀異探究任務已經交給琪婕公主了。
萬事拜託啦！","我已经将最初的怪异探究任务交给
琪切公主了。就麻烦你咯！",,,,,,,,"لقد منحت شيشاي أول حالة تحقيق
غير عادي بالفعل. يمكنك الذهاب والتحقَّق منها عند
الانتهاء هنا. حسنًا، يا فريق إلجادو! لنذهب!",,,,,,,,,,,
