guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7f4e5d92-cb0a-4e28-a13d-a1fbc04498f0,1676232050,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_012,"こちらは我々に任せて欲しい。
貴殿はナルハタタヒメの討伐を任せたぞ…！","Leave this to us. Your task is to
subdue the Thunder Serpent!","On s'en charge. Toi, occupe-toi
de maîtriser cette Narwa du tonnerre !","Ce ne occupiamo noi. Tu pensa a
sconfiggere la Narwa del tuono.","Überlass das uns. Deine Aufgabe ist es,
die Donnerschlange zu bezwingen!","Deja esto en nuestras manos. Tú procura
subyugar a la Narwa de trueno.","Оставьте это нам. Ваша задача —
остановить Змея грома!","Zostaw to nam, a twoim zadaniem
jest pokonanie Węża Grzmotu!",,,"Deixe conosco. Sua tarefa é subjugar
a Serpente do Trovão!","이쪽은 우리에게 맡겨라.
귀공은 나루하타타히메를 부탁한다…!","這邊就交給我們處理……
討伐雷神龍的工作就交給你了！","这里就交给我们吧。
讨伐雷神龙的事就麻烦你了……！",,,,,,,,"<LSNR {اترك} {اتركي}> هذا الأمر لنا. <LSNR {مهتمك} {مهمتكِ}> هي
إخضاع أفعى الرعد!",,,,,,,,,,,
b58b0c5f-186f-4dff-8463-d94efa940768,3007104590,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_08_01,,このクエストが未クリアなら→,QN315603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_013,"まったく、バハリは何もわかっていないな。
どんなモンスターが相手だろうと
貴殿が返り討ちにあうわけがない。","Bahari really has no idea. No matter
the monster, you will not be bested.","Bahari ne se rend pas compte !
Quel que soit le monstre, tu vaincras.","Bahari non ha alcuna idea. Qualunque sia
il mostro, nessuno potrà sconfiggerti.","Bahari hat wirklich keine Ahnung.
Welches Monster es auch sein mag,
es wird dich nicht schlagen.","Bahari no sabe nada. Da igual a qué
monstruo te enfrentes; ninguno puede
contigo.","Бахари понятия не имеет. Каким бы
ни был монстр, вы непобедимы.","Bahari nie ma pojęcia. Nieważne, jaki
to potwór, nie będzie problemem.",,,"Bahari não faz ideia. Qualquer que seja
o monstro, você triunfará.","나 참, 바하리는 아무것도 모르는군.
어떤 몬스터를 상대하든
귀공이 당할 리가 없다.","巴赫里真是什麼也不懂。
無論你遇上什麼魔物，
都絕不可能鍛羽而歸。","巴哈里完全就不懂。不管对手是怎样的怪物，
你是不会有事的。",,,,,,,,"ليست لدا بهاري أدنى فكرة حقًّا. أيًّا كان
الوحش، فلن يتغلب <LSNR {عليك} {عليكِ}>.",,,,,,,,,,,
6ac5a825-b5de-4854-872b-e4ddb3517267,677053547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_014,"確かに王国の騎士たちは苦戦している…。
だが、<PL>なら
なにも問題ないはずだ。","For some of the Knights of the Order, yes.
But for you...?","Pour certains Chevaliers de l'Ordre... Oui.
Mais pour toi... ?","Per alcuni Cavalieri dell'Ordine, sì.
Ma per te?","Für einige der Ritter des Königlichen
Ordens, ja. Aber für dich...?","Para algunos caballeros de la Orden, sí; pero
¿para ti...?","Для некоторых рыцарей Ордена, да.
Но для вас?..","Dla niektórych rycerzy Orderu
tak. Ale dla ciebie?",,,"Para alguns dos cavaleiros da Ordem,
talvez. Mas, para você?","왕국 기사들은 고전하고 있다…
하지만 <PL>, 귀공이라면
아무 문제 없을 거다.","王國騎士過去確實陷入了苦戰……
但若交由<PL>對付，
想必不會有任何問題。","王国的骑士们确实陷入了苦战……
但你去的话，应该不成问题。",,,,,,,,"بالنسبة لبعض فرسان النظام، نعم.
ولكن بالنسبة <LSNR {لك} {لكِ}>...؟",,,,,,,,,,,
3fe9887f-685c-44dd-8500-34462c49d27e,2810762957,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_015,"必ず成し遂げてくれると信じているぞ。
気を付けて行ってきてほしい。","I have every confidence that you'll
emerge victorious. Just...be cautious.","Je sais que tu remporteras le combat.
Mais sois <LSNR {prudent}{prudente}> quand même !","Sono certa che trionferai.
Ma... fai attenzione.","Ich bin absolut überzeugt, dass du
den Sieg davontragen wirst. Nur...
gib auf dich acht.","Confío plenamente en que te alzarás con
la victoria. Pero... actúa con
precaución.","У меня нет ни малейшего сомнения в
вашей победе. Но... будьте осторожны.","Z pewnością uda ci się zwyciężyć.
Ale zachowaj ostrożność.",,,"Tenho certeza absoluta de que você
vencerá. Só... tome cuidado.","반드시 해낼 거라고 믿는다.
조심해서 다녀오도록.","我相信你一定會完成任務的。
狩獵時還請務必小心。",我相信一定能成功的。你一路小心。,,,,,,,,"أنا في غاية الثقة في <LSNR {أنك} {أنكِ}>
<LSNR {ستخرج} {ستخرجين}> <LSNR {منتصرًا} {منتصرةً}>. فقط... <LSNR {كن حذرًا} {كوني حذرةً}>.",,,,,,,,,,,
57440541-1ea7-4699-b023-8dcda1537a1e,3000572008,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_10_01,,このクエストが未クリアなら→,QN315604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_016,"…バハリのいう通りだ。
今の私は、提督と共にエルガドの騎士たちに
指示を出さねばならない。","...Bahari is right. The Admiral and I
must direct the Elgado knights.","... Bahari a raison. Il nous incombe à l'amiral
et à moi, de diriger les chevaliers d'Elgado.","Bahari ha ragione. L'Ammiraglio e io
dovremo comandare i cavalieri di Elgado.","Bahari hat recht. Der Admiral und ich
müssen die Ritter von Elgado führen.","Bahari tiene razón. El almirante y yo
debemos ponernos al frente de los
caballeros de Elgado.","...Бахари прав. Я и Адмирал должны
руководить рыцарями Элгадо.","Bahari ma rację. Admirał i ja
musimy poprowadzić rycerzy Elgado.",,,"Bahari tem razão. O Almirante e eu temos
que coordenar os cavaleiros de Elgado.","…바하리의 말이 맞다.
지금 나는 제독님과 함께 엘가도의
기사들에게 지시를 내려야 해.","……巴赫里說得沒錯。
現在的我必須和提督一起
對艾爾卡多的騎士們下達指示。","……巴哈里说得对。我现在必须和提督一起，
向埃尔迦德的骑士们下达指示。",,,,,,,,"...بهاري محق. يجب أن أواجه
أنا والأدميرال فرسان إلجادو.",,,,,,,,,,,
95590a25-bd2b-414d-8c3b-5d64c589da7a,2458675637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_017,"貴殿にばかり狩猟を任せることに…。
適材適所だとわかっていても
苦労ばかりかけてすまないと思っている…。","Which leaves the hunting to you. I know
it's the right division of labor, but...
I'm sorry to put you in this position.","Tu vas donc devoir te charger de la chasse.
Il n'y a pas d'autre solution, je le sais...
Mais je suis désolée de te demander ça.","Pertanto, a te tocca la caccia. So che è
giusto così, eppure... mi dispiace metterti
in questa situazione.","Weshalb du die Jagd übernehmen musst.
Ich weiß, es ist die richtige Aufteilung,
aber ich halse dir das ungern auf.","Eso significa que tú tendrás que cazar.
Sé que así repartimos bien el trabajo,
pero... siento ponerte en esa situación.","Значит, охотиться придется вам. Я знаю,
что это верное распределение сил, но...
Я сожалею, что все так складывается.","Polowanie zostawiamy tobie. Wiem, że
to dobry podział obowiązków, ale przykro
mi, że cię stawiamy w takiej sytuacji.",,,"O que deixa a caçada por sua conta. Sei
que é a melhor divisão de tarefas, mas
lamento colocar você nessa posição.","귀공에게만 사냥을 맡기게 됐군…
그게 적재적소라는 것은 알지만
수고만 끼쳐서 미안하게 생각한다…","一直以來都在拜託你狩獵……
我也明白人盡其才各展所長的道理，
但老是這樣麻煩你，實在相當抱歉……","总是把狩猎交给你做…… 虽然我也明白是
各显其长，但总劳烦你，还是过意不去……",,,,,,,,"ما يعني أن الصيد سيكون <LSNR {مسئوليتك} {مسئوليتكِ}>. أعلم
أن هذا هو التقسيم الصحيح للعمل، لكن...
يؤسفني أن <LSNR {أضعك} {أضعكِ}> في هذا الموقف.",,,,,,,,,,,
52129dc1-3d80-426a-b958-ce1f4458f655,2482360517,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_018,"こちらは我々に任せて欲しい。
貴殿にはバルファルクの討伐を
任せたぞ…！","Rest assured that Elgado will be safe.
I know it's another perilous quest for
you, but please...be careful.","Elgado est en sécurité, ne t'inquiète pas.
Je sais que c'est une quête dangereuse...
Alors fais attention à toi, je t'en prie.","Ti assicuro che Elgado sarà al sicuro.
So che è un'altra missione rischiosa
per te... Ti prego, fai attenzione.","Elgado ist in Sicherheit, mach dir keine
Sorgen. Für dich ist es eine weitere ris-
kante Quest, aber bitte sei vorsichtig.","Te garantizo que Elgado estará a salvo.
Sé que volvemos a pedirte que te la
juegues, así que... ten cuidado.","Будьте уверены, что Элгадо в безопас-
ности. Я знаю, что это очередное опасное
задание, но прошу... будьте осторожны.","Z pewnością Elgado będzie bezpieczne.
Wiem, że to kolejne ryzykowne zadanie,
więc zachowaj ostrożność.",,,"Não se preocupe, Elgado ficará bem.
Sei que é mais uma missão perigosa para
você, mas, por favor... tome cuidado.","이쪽은 우리에게 맡겨라.
귀공은 발파루크를 부탁한다…!","這邊儘管交給我們。
討伐天彗龍一事就交給你了！","这里就交给我们吧。
讨伐天彗龙的事就交给你了……！",,,,,,,,"<LSNR {اطمئن} {اطمئني}> إلى أن إلجادو ستكون بأمان.
أعلم أنها مهمة أخرى محفوفة بالمخاطر بالنسبة
<LSNR {لك} {لكِ}>، لكن من <LSNR {فضلك} {فضلكِ}>... <LSNR {كن حذرًا} {كوني حذرةً}>.",,,,,,,,,,,
70485911-fae7-41a6-b347-f0826d6eb759,1779979882,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_12_01,,このクエストが未クリアなら→,QN315605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_019,"マガイマガドの特殊個体と聞いて
ハモン殿が息巻いていて、
イオリ殿がそれを見て焦っている…らしい。","When Master Hamon learned of the
Magnamalo variant, he got so worked
up about it that Iori started to worry.","Quand Maître Hamon a entendu parler
du variant du Magnamalo, ça l'a tellement
bouleversé qu'Iori a commencé à s'inquiéter.","Quando il maestro Hamon ha saputo della
variante di Magnamalo, si è agitato così
tanto che Iori ha iniziato a preoccuparsi.","Als Hamon von der Magnamalo-Variante
erfuhr, regte er sich so auf, dass Iori
anfing, sich Sorgen zu machen.","Cuando el maestro Hamon supo lo de la
variante de Magnamalo, se sulfuró tanto
que Iori empezó a preocuparse.","Когда Мастер Хамон узнал о виде
Магнамало, он так разволновался, что
Иори начал переживать.","Gdy Mistrz Hamon dowiedział się o nowej
odmianie Magnamalo, był tak poruszony,
że przysporzył zmartwienia Ioriemu.",,,"Quando o Mestre Hamon soube da variante
de Magnamalo, ele ficou tão agitado que
Iori se preocupou.","마가이마가도의 특수 개체라는 말을 듣고
하몬 공이 화를 내는 탓에 이오리 공이
그걸 보고 안절부절못하는 모양이더군.","據說刀紋大人聽到是怨虎龍的特殊個體，
整個人便相當憤慨，
小庵看到他這樣也甚是慌張。","听说那是怨虎龙的特殊个体，刀纹好像
气势汹汹的，刀脊看到他那样很着急。",,,,,,,,"عندما علم السيد هامون بأنه نوع من
أنوع ماجنامالو، انتابه القلق الشديد لدرجة
أن إيوري بدأ يقلق.",,,,,,,,,,,
c219b329-5dd6-48d8-aaef-36705c3be2c0,2227654981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_020,"今回の貴殿への狩猟依頼は
カムラの里の方々からの推薦だ。
私も何も異論はない…が。","The decision for you to hunt it came
directly from Kamura. And... Well,
I have no objection there.","C'est Kamura qui a décidé que c'était toi
qui t'en occuperais. Et...
Je n'ai pas d'objection.","La decisione di farlo affrontare a te
è arrivata da Kamura. E... Beh, io
non ho nulla in contrario.","Die Entscheidung, dass du ihn jagst,
kam direkt aus Kamura. Und... ich
stimme dem vollkommen zu.","La decisión de que lo cazaras tú se tomó
directamente en Kamura y... bueno, yo no
tengo nada que objetar.","Решение о том, что на охоту отправитесь
вы, пришло из Камуры. И... Ну, у меня
нет возражений.","Decyzja o twoim polowaniu przyszła
z Kamury. Nie mam żadnych obiekcji.",,,"A decisão de você caçá-lo veio direto de
Kamura. E, bem, eu não tenho objeções.","귀공에게 준 이번 사냥 의뢰는
카무라 마을 분들의 추천이다.
나도 아무 이의 없어. 하지만…","這次的狩獵委託，
是神火村的人們推薦要交給你的。
我倒沒有任何意見……只是……","这次的狩猎委托，炎火村推荐你来做。
我也当然没有异议……",,,,,,,,"جاء قرار <LSNR {قيامك} {قيامكِ}> بصيده
مباشرةً من كامورا. و... حسنًا،
ليس لديَّ أي اعتراض هناك.",,,,,,,,,,,
f222b1d7-7600-4782-a960-5b3e55433ad5,2166190757,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_021,"孫のイオリ殿が止めるほど
ハモン殿に息巻く理由があるのだろう…？
いったい何があったというのだ…。","Still, what could have caused Master
Hamon to become so upset about it...?","Mais pourquoi Maître Hamon s'est-il
mis dans un tel état ?","Eppure, cos'ha fatto preoccupare così
tanto il maestro Hamon?",Aber warum war Hamon deswegen so wütend?,"Pero ¿por qué se llevaría ese disgusto
el maestro Hamon al enterarse?","И все же, что могло так расстроить
Мастера Хамона?..","Ale co spowodowało, że Mistrz
Hamon był tak poruszony?",,,"Mas o que poderia ter deixado
o Mestre Hamon tão nervoso?","손주인 이오리 공이 말릴 정도로
하몬 공이 화를 낼 이유가 있나…?
도대체 무슨 일이 있었던 건지…","到底是出自什麼原因，才會讓刀紋大人
激動到得讓自己的孫子出面阻止？
過去到底發生了什麼事情……","刀纹为了什么事如此大发雷霆，以至于他的
孙子刀脊都来阻止他……？到底发生了什么……",,,,,,,,"ومع ذلك، ما الذي جعل السيد
هامون مستاءً للغاية...؟",,,,,,,,,,,
c211d2ba-a03e-4088-ac30-7fcaa61e0a0c,3341756688,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_13_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_12_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022,<COLOR FF0000>#Rejected#</COLOR> nid501_base6_022
