guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
07db7024-9e32-4f2a-a339-072e4383d607,3756165224,OtDogWeapon_263_Explain,"小さくも重量級の石槌。小さい
おかげで取り回しがよく、重さ
故に威力は絶大な至高の一本。","A small but heavy hammer.
Easy to swing around but
packs a real punch.","Petit marteau lourd.
Facile à manier
et très efficace.","Martello piccolo ma pesante.
Si brandisce facilmente e
colpisce duramente.","Schwerer kleiner Hammer.
Leicht zu schwingen,
haut aber richtig rein.","Martillo pequeño pero pesado.
Es fácil de manejar y golpea
como pocos.","Небольшой, но тяжелый молот.
Удары его мощны, не смотря
на легкость в использовании.","Niewielki, ale ciężki młot.
Choć łatwo nim wymachiwać,
zadaje niezłe ciosy.",,,"Martelo pequeno, mas pesado.
Fácil de manusear, mas
causa um belo estrago.","작지만 묵직한 돌망치. 작아서
다루기 쉽고, 무거워서
위력은 강력한 최고의 무기.","嬌小卻沉重的石錘。因為小巧
故便於揮舞，又因沉重而威力
巨大，乃至高無上的逸品。","石锤虽小，却异常沉重。这件
极品武器因小巧而易于挥舞，
非常重，所以威力无穷。",,,,,,,,"مطرقة صغيرة ولكنها ثقيلة.
من السهل أرجحتها حولها
ولكنها توجه ضربة قوية.",,,,,,,,,,,
5ddcdd27-40b3-4859-aabb-2c094a4e9ca7,3661543535,OtDogWeapon_264_Explain,"騎士団装備と比べ遜色無い性能
の剣。騎士団の象徴たる金色の
装飾は皆の尊敬と憧れの対象。","Blade comparable to Order
steel. Its golden insignia
garners respect and admiration.","Lame comparable à l'acier de
l'Ordre Royal. Son insigne doré
suscite respect et admiration.","Lama simile all'acciaio
dell'Ordine. Il marchio d'oro
ispira stima e ammirazione.","Klinge vergleichbar mit
Ordensstahl. Die goldenen
Insignien erzeugen Respekt.","Filo cuyo acero recuerda al
de la Orden. Su insignia dorada
inspira respeto y admiración.","Этот клинок не хуже стали
Ордена. Золотая эмблема вну-
шает уважение и восхищение.","Ostrze porównywalne do stali
Orderu. Jego złote ozdoby
są podziwiane.",,,"Lâmina comparável ao aço da
Ordem. Sua insígnia dourada
junta respeito e admiração.","기사단 장비 못지않은 성능의
검. 기사단의 상징인 금빛
장식은 존경과 동경의 대상.","與騎士團裝備相比也毫不遜色的
劍。金色裝飾為騎士團的象徵，
是眾人尊敬且憧憬的對象。","此剑性能堪比骑士团的装备。
象征骑士团的金色装饰，备受
众人尊敬和向往。",,,,,,,,"نصل مماثل لفولاذ النظام.
شارته الذهبية تحظى
بالاحترام والإعجاب.",,,,,,,,,,,
3b2154c9-971a-4a78-ae5b-e2a44cdb638a,1198734292,OtDogWeapon_265_Explain,"ご主人様が愛情をこめて焼いた
手作りパンや高原で摘んだ花が
たっぷり詰まったバスケット。","A basket packed with flowers
picked in the hills, and bread
baked with love for master.","Panier rempli de fleurs sauvages
contenant aussi du pain cuit
avec amour pour le maître.","Un cestino colmo di fiori
colti sulle colline e pane
preparato con amore.","Ein Korb voller in den Bergen
gepflückter Blumen und mit
Liebe gebackenem Brot.","Una cesta repleta de flores
de las praderas y pan horneado
para el amo con mucho mimo.","Корзинка со свежими цветами
и хлебом, испеченным с любо-
вью специально для хозяина.","Koszyk z kwiatami zebranymi
na zboczach i chlebem
upieczonym z miłością.",,,"Cesto cheio de flores
colhidas nas montanhas e pão
feito com amor para o mestre.","주인님이 사랑을 담아 구운
수제 빵과 고원에서 꺾은
꽃이 가득 담긴 바구니.","在這提籃中裝滿了來自高原的
美麗花朵，以及主人注入滿滿
愛意烤製而成的手工麵包。","篮子中装满了主人亲手烤制的，
充满爱意的面包，还有在高原
采摘的鲜花。",,,,,,,,"سلة مليئة بالزهور
المقطوفة من التلال،
والخبز من أجل السيد.",,,,,,,,,,,
9ce38b7e-7721-43fe-881c-697d0fcaf378,1444192830,OtDogWeapon_266_Explain,"伝説の海賊が振るった名剣の
レプリカ。よく斬れるので
遊びに使ってはならない。","Replica of a legendary pirate's
blade. Very sharp, keep away
from children!","Réplique d'une lame de pirate
légendaire. Maintenir hors
de portée des enfants !","Replica della lama di un pirata
leggendario. Affilatissima, da
tenere lontano dai bambini.","Replik einer legendären
Piratenklinge. Sehr scharf,
von Kindern fernhalten!","Réplica de la espada de un
mítico pirata. Muy afilada y
no apta para niños.","Точная копия легендарного
пиратского клинка. Очень
острый — детям не игрушка. ","Replika legendarnego ostrza
pirata. Bardzo ostra! Trzymać
z dala od dzieci!",,,"Réplica de uma lâmina lendá-
ria de pirata. Muito afiada,
deixe longe das crianças.","전설의 해적이 사용한 명검의
레플리카. 날카롭기 때문에
장난으로 사용하면 안 된다.","為傳說海賊所持名劍之複製品。
由於相當鋒利，
絕對不能拿來玩耍。","传说中的海盗使用过的
名刀的复制品。十分锋利，
切勿用于嬉戏。",,,,,,,,"نسخة مقلدة من نصل القرصان
الأسطوري. حاد جدًا، يُحفظ
بعيدًا عن متناول الأطفال!",,,,,,,,,,,
6dc60596-2b16-40d3-a677-d5622cc28d36,1638513501,OtDogWeapon_267_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0a7a6e-cc56-4932-91f1-429755a8680c,420508510,OtDogWeapon_268_Explain,"とある怪盗が愛用していた…
と言われる不思議な杖。
杖上部の宝石が不気味に光る。","The fabled accoutrement of
a renowned thief. See how
its gem sparkles and shines!","Accessoire légendaire d'un
voleur célèbre.
Brille de mille feux !","Mitico equipaggiamento di un
celebre ladro. Guarda come
brilla quella gemma!","Die Ausrüstung eines renom-
mierten Diebes. Sieh nur, wie
der Edelstein funkelt!","Mítico complemento de un
famoso ladrón. ¡Mira qué
joya y mira cómo brilla!","Знаменитый аксессуар
известного вора. Посмотрите,
как сияет камень!","Słynny ekwipunek znanego
złodzieja. Zobacz, jak
błyszczy jego klejnot!",,,"Lendário acessório de
um famoso ladrão. Veja como
a gema faísca e brilha!","어느 괴도가 애용…했다고
하는 신비한 지팡이. 위에
있는 보석이 기묘하게 빛난다.","據說是過去某位怪盜愛用的
神秘拐杖。杖上的寶石散發著
令人毛骨悚然的光芒。","据说曾是某怪盗喜爱的
神奇手杖。手杖上方的
宝石闪烁着诡异的光芒。",,,,,,,,"عتاد أسطوري
للص مشهور. انظر كيف
تتألق وتلمع أحجاره!",,,,,,,,,,,
d554fc3c-cbb0-4b8d-8a57-01d999367f6d,1158974199,OtDogWeapon_269_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6c54da-e526-4c6f-bb28-840883d9b894,713060373,OtDogWeapon_270_Explain,"渾沌に呑まれた端材からつくら
れた特異なオトモ用武器。刃の
先で捉えるのは、お肉か骨か。","Settle an argument: Does
this resemble beef or a bone?
What do you think?","Est-ce que ça ressemble à
du bœuf ou à un os ?
Vous en pensez quoi ?","La domanda sorge spontanea:
assomiglia a una bistecca o a
un osso? Tu che ne pensi?","Eins gibt es noch zu klären:
Erinnert dies an ein Rind
oder an einen Knochen?","¿Esto se parece a ternera o
a un hueso? Tú decides,
porque no está muy claro.","Разрешите наш спор. На что
это похоже — на мясо или на
кость? Что думаете?","Rozsądź spór. Czy to wygląda
na wołowinę czy na
kość? Jak sądzisz?",,,"Decida a discussão: Isso
parece carne ou osso?
O que você acha?","혼돈에 잠식된 편린으로 만든
특이한 동반자 무기. 칼끝에
붙은 건 고기인가 뼈인가.","以被混沌吞噬的餘料製作出的
特異隨從武器。刃尖所觸及的，
究竟是牛肉還是骨頭呢？","使用被混沌吞噬的余料制成的
奇特随从用武器。用刀尖感触
的是肉还是骨？",,,,,,,,"ساعدنا في حل خلاف: هل
يشبه هذا اللحم، أم العظام؟
ما رأيك؟",,,,,,,,,,,
f7d0b83c-987d-437b-a89e-4a8130fbb442,2873706955,OtDogWeapon_271_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83aae33d-ec3c-40d7-a551-1031a1aa75cd,437677974,OtDogWeapon_272_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376901f-aebe-416d-8e1c-75a49dadaed6,1881061017,OtDogWeapon_273_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f7fc1e-2eab-460f-ab7a-5780e04524b0,3087400846,OtDogWeapon_010_Explain_MR,"多くの生き血をすすってきた
戦慄の武器。錆びてなお鋭さを
増し、獲物を求めて鈍く光る。","A terrifying weapon with a
bloody history. Rusted yet
yearns for more prey.","Arme terrifiante à
l'histoire sanglante.
Encore loin de la retraite.","Arma dal passato sanguinoso.
È arrugginita, ma brama
nuove prede.","Schreckliche Waffe mit einer
blutigen Geschichte. Rostig,
aber sehnt sich nach Beute.","Terrorífica arma con un
trasfondo sanguinario. Aun
oxidada, ansía más presas.","Ужасное оружие с кровавой
историей. Заржавело, но
жаждет новой добычи.","Straszliwa broń o krwawej
historii. Zardzewiała, ale
wciąż łaknie więcej krwi.",,,"Arma assustadora com um
histórico sangrento. Sempre
em busca de novas presas.","많은 피를 마신 전율의 무기.
녹이 슬면 더욱 예리해지며
사냥감을 찾아 탁하게 빛난다.","啜飲了無數鮮血，令人戰慄的
恐怖武器。生鏽反而增加銳利
程度，發著微微光芒渴求獵物。","饮尽无数鲜血的战栗武器。
锈迹斑斑却锋利依旧，
散发着寻求猎物的暗淡光芒。",,,,,,,,"سلاح مرعب له
تاريخ دموي. صدئ لكنه توَّاق
إلى المزيد من الفرائس.",,,,,,,,,,,
67d60961-3252-4027-b15f-13c5a0fbcbfb,3633000007,OtDogWeapon_028_Explain_MR,"雷狼竜の両脚を模した武器。
無双の狩人は鋭き雷鳴を従え、
無情に数多を打ち砕くだろう。","A Zinogre leg-like weapon
that deals out shockwaves
to ravage multiple prey.","Jambe de Zinogre émettant des
ondes de choc pour anéantir
plusieurs proies à la fois.","Ricorda la zampa di uno
Zinogre. Genera onde d'urto
devastanti contro più prede.","Zinogre-Bein-Waffe, deren
Schockwellen viele Feinde
gleichzeitig vernichten.","Un arma como la pata de un
Zinogre, que sacude la tierra
y arrasa con las presas.","Оружие из ноги Зиногра.
Создает ударные волны,
поражая несколько врагов.","Przypominająca nogę broń
z Zinogra. Razi wrogów
falą uderzeniową.",,,"Arma de Zinogre.
Causa ondas de choque
e acerta múltiplas presas.","뇌랑룡의 양발을 본뜬 무기.
무쌍의 사냥꾼은 뇌명으로써
무수한 적을 꺾을 것이다.","仿造雷狼龍雙手製成的武器。
無雙的獵人以其猛烈的雷鳴，
無情地擊碎眾多的獵物。","模仿雷狼龙双脚制成的武器。
支配猛烈雷鸣的无双猎人，
将冷酷无情地击碎一切。",,,,,,,,"سلاح يشبه ساق زينجر
يُلحق موجات عنيفة
لتدمير فرائس متعددة.",,,,,,,,,,,
