guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
97375e35-dec4-46da-a5bf-8796bf7c602a,3147218428,HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_206_Explain
d66fd79a-4e0d-4896-bdac-7de519b4a3cf,2619585539,HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_207_Explain
c52b4869-95bc-4a7b-a099-2cf237213138,2985061740,HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain,<COLOR FF0000>#Rejected#</COLOR> HyakuryuSkill_208_Explain
9b835e2e-dfbe-4b52-ae1a-8b2dadc3305e,3009413576,HyakuryuSkill_209_Explain,"ビンの装填が可能な場合、
毒ビンが強化される。","Strengthens Poison Coating
if coatings can be applied to
weapon.","Renforce la fiole de poison,
si une fiole peut être appliquée.","Potenzia il rivestimento veleno
per le armi a cui si possono
applicare rivestimenti.","Verstärkt die Giftbeschichtung, wenn
die Waffe beschichtet werden kann.","Fortalece el vial de veneno si se
pueden aplicar viales al arma.","Усиливает ядовитое покрытие,
если на оружие можно наносить
покрытия.","Wzmacnia powłokę trującą, jeśli
na broń można nałożyć powłokę.",,,"Fortalece o Revestimento Venenoso se
revestimentos puderem ser aplicados
à arma.","독병 장전이 가능할 경우
독병 강화","若可裝填毒瓶，
則強化毒瓶。","在可装填瓶的情况下，
毒瓶会获得强化。",,,,,,,,"يقوي غطاء السم
إذا كان من الممكن استخدام
الأغطية في السلاح.",,,,,,,,,,,
903e2bf2-ca33-4514-9d6b-531fde68bc6f,3515984993,HyakuryuSkill_210_Explain,"ビンの装填が可能な場合、
麻痺ビンが強化される。","Strengthens Paralysis Coating
if coatings can be applied to
weapon.","Renforce la fiole de paralysie,
si une fiole peut être appliquée.","Potenzia il rivestimento paralisi
per le armi a cui si possono
applicare rivestimenti.","Verstärkt die Lähmungsbeschichtung,
wenn die Waffe beschichtet werden
kann.","Fortalece el vial de parálisis si se
pueden aplicar viales al arma.","Усиливает парализующее покрытие,
если на оружие можно наносить
покрытия.","Wzmacnia powłokę paraliżującą, jeśli
na broń można nałożyć powłokę.",,,"Fortalece o Revestimento Paralisante
se revestimentos puderem ser
aplicados à arma.","마비병 장전이 가능할 경우
마비병 강화","若可裝填麻痺瓶，
則強化麻痺瓶。","在可装填瓶的情况下，
麻痹瓶会获得强化。",,,,,,,,"يقوي غطاء الشلل
إذا كان من الممكن استخدام
الأغطية في السلاح.",,,,,,,,,,,
9806c60b-4b93-4869-8ace-eb1bdc8bace0,3934517484,HyakuryuSkill_211_Explain,"ビンの装填が可能な場合、
睡眠ビンが強化される。","Strengthens Sleep Coating if
coatings can be applied to
weapon.","Renforce la fiole de sommeil,
si une fiole peut être appliquée.","Potenzia il rivestimento sonno
per le armi a cui si possono
applicare rivestimenti.","Verstärkt die Schlafbeschichtung,
wenn die Waffe beschichtet werden
kann.","Fortalece el vial de sueño si se
pueden aplicar viales al arma.","Усиливает усыпляющее покрытие,
если на оружие можно наносить
покрытия.","Wzmacnia powłokę usypiającą, jeśli
na broń można nałożyć powłokę.",,,"Fortalece o Revestimento Sonífero
se revestimentos puderem ser
aplicados à arma.","수면병 장전이 가능할 경우
수면병 강화","若可裝填睡眠瓶，
則強化睡眠瓶。","在可装填瓶的情况下，
睡眠瓶会获得强化。",,,,,,,,"يقوي غطاء النوم
إذا كان من الممكن استخدام
الغطاء في السلاح.",,,,,,,,,,,
82f9d1db-1ff7-4a17-a488-2b1d22e90c6a,922424377,HyakuryuSkill_212_Explain,"接撃ビンが強化される代わりに
攻撃力が－５される。","Strengthens Close-range Coating,
but reduces Attack by 5.","Renforce la fiole de combat,
mais réduit l'attaque de 5.","Potenzia il rivestimento corto
raggio, ma riduce l'attacco di 5.","Verstärkt die Nahkampfbeschichtung,
senkt jedoch den Angriff um 5.","Fortalece el vial quemarropa,
pero reduce el ataque en 5.","Усиливает покрытие ближнего боя,
но снижает атаку на 5.","Wzmacnia powłokę krótkodystansową,
ale zmniejsza atak o 5.",,,"Fortalece o Revestimento
de Imediação, mas reduz
o Ataque em 5.","접격병이 강화되는 대신
공격력 -5","強化接擊瓶，
但攻擊力-5。","近战瓶获得强化，
但攻击力-5。",,,,,,,,"يقوي غطاء ذا مدى قريب،
لكنه يقلل الهجوم بمقدار 5.",,,,,,,,,,,
94963329-cf85-445b-9119-08e3d73edf80,438894680,HyakuryuSkill_213_Explain,強撃ビンが装填可能になる。,"Allows you to apply
Power Coatings.","Permet d'utiliser des fioles
de force.","Consente di applicare
il rivestimento potenza.","Ermöglicht das Auftragen von
Kraftbeschichtungen.",Permite aplicar viales de potencia.,Дает наносить силовое покрытие.,Pozwala nakładać powłoki mocy.,,,"Permite a aplicação de
Revestimentos de Poder.",강격병 장전 가능,可裝填強擊瓶。,可装填强击瓶。,,,,,,,,"يتيح لك استخدام
أغطية القوة.",,,,,,,,,,,
5d053e27-5af2-4902-b8b8-f6ca026f2f89,56026145,HyakuryuSkill_214_Explain,毒ビンが装填可能になる。,"Allows you to apply
Poison Coatings.","Permet d'utiliser des fioles
de poison.","Consente di applicare
il rivestimento veleno.","Ermöglicht das Auftragen von
Giftbeschichtungen.",Permite aplicar viales de veneno.,Дает наносить ядовитое покрытие.,Pozwala nakładać trujące powłoki.,,,"Permite a aplicação de
Revestimentos Venenosos.",독병 장전 가능,可裝填毒瓶。,可装填毒瓶。,,,,,,,,"يتيح لك استخدام
أغطية السم.",,,,,,,,,,,
0a2ce2df-927a-4754-9d9c-0244f34d0074,4193789862,HyakuryuSkill_215_Explain,"毒ビンが強化されて
装填可能になる代わりに、
攻撃力が－５される。","Allows you to apply Poison
Coatings and enhances them,
but reduces Attack by 5.","Permet d'utiliser des fioles
de poison en les renforçant,
mais réduit l'attaque de 5.","Consente di applicare il
rivestimento veleno migliorandone
l'effetto, ma riduce l'attacco di 5.","Ermöglicht das Auftragen von Gift-
beschichtungen und verstärkt diese,
senkt jedoch den Angriff um 5.","Permite aplicar viales de veneno y
los mejora, pero reduce el ataque
en 5.","Дает наносить ядовитое
покрытие и усиливает его, но
снижает атаку на 5.","Pozwala nakładać trujące powłoki
i wzmacnia je, ale zmniejsza
atak o 5.",,,"Permite a aplicação de Revestimentos
Venenosos e os potencializa, mas
reduz o Ataque em 5.","독병이 강화되고
장전 가능해지는 대신
공격력 -5","可裝填並強化毒瓶，
但攻擊力-5。","可装填获得强化的毒瓶，
但攻击力-5。",,,,,,,,"يتيح لك استخدام أغطية
السم ويحسنها، لكنه
يقلل الهجوم بمقدار 5.",,,,,,,,,,,
60665441-ce49-4226-a957-3a031220bbb9,3081991451,HyakuryuSkill_216_Explain,麻痺ビンが装填可能になる。,"Allows you to apply Paralysis
Coatings.","Permet d'utiliser des fioles
de paralysie.","Consente di applicare
il rivestimento paralisi.","Ermöglicht das Auftragen von
Lähmungsbeschichtungen.",Permite aplicar viales paralizantes.,"Дает наносить парализующее
покрытие.","Pozwala nakładać
paraliżujące powłoki.",,,"Permite a aplicação de
Revestimentos Paralisantes.",마비병 장전 가능,可裝填麻痺瓶。,可装填麻痹瓶。,,,,,,,,"يتيح لك استخدام
أغطية الشلل.",,,,,,,,,,,
08bf8076-6ead-490f-985e-79744f9d6c7d,4247614206,HyakuryuSkill_217_Explain,"麻痺ビンが強化されて
装填可能になる代わりに、
攻撃力が－１０される。","Allows you to apply Paralysis
Coatings and enhances them,
but reduces Attack by 10.","Permet d'utiliser des fioles
de paralysie en les renforçant,
mais réduit l'attaque de 10.","Consente di applicare il
rivestimento paralisi migliorandone
l'effetto. Riduce l'attacco di 10.","Ermöglicht das Auftragen von
Lähmungsbeschichtungen und verstärkt
diese, senkt den Angriff aber um 10.","Permite aplicar viales paralizantes
y los mejora, pero reduce el ataque
en 10.","Дает наносить парализующее
покрытие и усиливает его, но
снижает атаку на 10.","Pozwala nakładać paraliżujące
powłoki i wzmacnia je, ale zmniejsza
atak o 10.",,,"Permite a aplicação de Revestimentos
Paralisantes e os potencializa, mas
reduz o Ataque em 10.","마비병이 강화되고
장전 가능해지는 대신
공격력 -10","可裝填並強化麻痺瓶，
但攻擊力-10。","可装填获得强化的麻痹瓶，
但攻击力-10。",,,,,,,,"يتيح لك استخدام أغطية
الشلل ويحسنها، لكنه
يقلل الهجوم بمقدار 10.",,,,,,,,,,,
7b6d77b8-7e76-4217-950c-31426b3ece5c,496531519,HyakuryuSkill_218_Explain,睡眠ビンが装填可能になる。,"Allows you to apply Sleep
Coatings.","Permet d'utiliser des fioles
de sommeil.","Consente di applicare
il rivestimento sonno.","Ermöglicht das Auftragen von
Schlafbeschichtungen.",Permite aplicar viales de sueño.,"Дает наносить усыпляющее
покрытие.",Pozwala nakładać usypiające powłoki.,,,"Permite a aplicação de
Revestimentos Soníferos.",수면병 장전 가능,可裝填睡眠瓶。,可装填睡眠瓶。,,,,,,,,"يتيح لك استخدام
أغطية النوم.",,,,,,,,,,,
eb0f6f1d-a974-49cc-8ef1-73a474a7380e,3387005167,HyakuryuSkill_219_Explain,"睡眠ビンが強化されて
装填可能になる代わりに、
攻撃力が－１０される。","Allows you to apply Sleep
Coatings and enhances them,
but reduces Attack by 10.","Permet d'utiliser des fioles
de sommeil en les renforçant,
mais réduit l'attaque de 10.","Consente di applicare il
rivestimento sonno migliorandone
l'effetto. Riduce l'attacco di 10.","Ermöglicht das Auftragen von Schlaf-
beschichtungen und verstärkt diese,
senkt jedoch den Angriff um 10.","Permite aplicar viales de sueño y
los mejora, pero reduce el ataque
en 10.","Дает наносить усыпляющее
покрытие и усиливает его, но
снижает атаку на 10.","Pozwala nakładać usypiające
powłoki i wzmacnia je, ale zmniejsza
atak o 10.",,,"Permite a aplicação de Revestimentos
Soníferos e os potencializa, mas
reduz o Ataque em 10.","수면병이 강화되고
장전 가능해지는 대신
공격력 -10","可裝填並強化睡眠瓶，
但攻擊力-10。","可装填获得强化的睡眠瓶，
但攻击力-10。",,,,,,,,"يتيح لك استخدام أغطية
النوم ويحسنها، لكنه
يقلل الهجوم بمقدار 10.",,,,,,,,,,,
a24485e4-3df9-4d11-add5-88dca3598e51,1049761998,HyakuryuSkill_220_Explain,爆破ビンが装填可能になる。,"Allows you to apply Blast
Coatings.","Permet d'utiliser des fioles
explosives.","Consente di applicare
il rivestimento scoppio.","Ermöglicht das Auftragen von
Explosionsbeschichtungen.",Permite aplicar viales de nitro.,"Дает наносить взрывное
покрытие.",Pozwala nakładać powłoki wybuchu.,,,"Permite a aplicação de
Revestimentos Explosivos.",폭파병 장전 가능,可裝填爆破瓶。,可装填爆破瓶。,,,,,,,,"يتيح لك استخدام
أغطية الانفجار.",,,,,,,,,,,
d5e288da-1fe0-405a-a586-3577f79fe15c,2192696903,HyakuryuSkill_221_Explain,"減気ビンが装填可能になり、
攻撃力が＋１０される。","Allows you to apply Exhaust
Coatings, and grants +10 Attack.","Permet d'utiliser des fioles
de faiblesse et donne +10
à l'attaque.","Consente di applicare il
rivestimento fatica e aumenta
l'attacco di 10.","Ermöglicht das Auftragen von
Ermüdungsbeschichtungen und steigert
den Angriff um 10.","Permite aplicar viales de fatiga y
confiere +10 de ataque.","Позволяет наносить покрытие
усталости и дает +10 к атаке.","Pozwala nakładać powłoki
wyczerpujące i przyznaje
+10 ataku.",,,"Permite a aplicação de Revestimentos
de Exaustão e concede +10 de Ataque.","멸기병이 장전 가능해지고
공격력 +10","可裝填減氣瓶，
攻擊力+10。","可装填减气瓶，
且攻击力+10。",,,,,,,,"يتيح لك استخدام أغطية
الإرهاق، ويمنح +10 للهجوم.",,,,,,,,,,,
2ec9ba1e-e96f-4953-8541-2c79abb10b85,1470442782,HyakuryuSkill_222_Explain,連射を重視した溜め攻撃に変化する。,"Modifies weapon for Rapid-based
Charged Attacks.","Modifie l'arme pour des attaques
chargées rapides.","Modifica l'arma per attacchi
caricati con fuoco rapido.","Modifiziert die Waffe für Schnell-
basierte Aufgeladene Angriffe.","Modifica el arma para hacer ataques
cargados rápidos.","Модифицирует оружие для
быстрых заряженных атак.","Modyfikuje broń pod kątem
naładowanych ataków
z szybkim ogniem.",,,"Modifica armas para Ataques
Energizados Rápidos.","연사를 중시한
모으기 공격으로 변화",改變為重視連射的蓄力攻擊。,变为注重连射的蓄力攻击。,,,,,,,,"يعدّل السلاح للهجمات
المشحونة القائمة على السرعة.",,,,,,,,,,,
4a25f2a0-e56c-4ef3-9bc4-46c9eeffd142,2722101784,HyakuryuSkill_223_Explain,貫通を重視した溜め攻撃に変化する。,"Modifies weapon for Pierce-based
Charged Attacks.","Modifie l'arme pour des attaques
chargées perforantes.","Modifica l'arma per attacchi
caricati con colpi perforanti.","Modifiziert die Waffe für Perforier-
basierte Aufgeladene Angriffe.","Modifica el arma para hacer ataques
cargados perforantes.","Модифицирует оружие для
проникающих заряженных атак.","Modyfikuje broń pod kątem
naładowanych ataków przebijających.",,,"Modifica armas para Ataques
Energizados Perfurantes.","관통을 중시한
모으기 공격으로 변화",改變為重視貫通的蓄力攻擊。,变为注重贯穿的蓄力攻击。,,,,,,,,"يعدّل السلاح للهجمات
المشحونة القائمة على الثقب.",,,,,,,,,,,
85ad76ec-220a-40d3-b1bd-15711eee74ec,3799307845,HyakuryuSkill_224_Explain,拡散を重視した溜め攻撃に変化する。,"Modifies weapon for Spread-based
Charged Attacks.","Modifie l'arme pour des attaques
chargées à fragmentation.","Modifica l'arma per attacchi
caricati con colpi a ventaglio.","Modifiziert die Waffe für Schrot-
basierte Aufgeladene Angriffe.","Modifica el arma para hacer ataques
cargados en abanico.","Модифицирует оружие для
заряженных атак с разбросом.","Modyfikuje broń pod kątem
naładowanych ataków
z amunicją rozrzutową.",,,"Modifica armas para Ataques
Energizados Difusores.","확산을 중시한
모으기 공격으로 변화",改變為重視擴散的蓄力攻擊。,变为注重扩散的蓄力攻击。,,,,,,,,"يعدّل السلاح للهجمات
المشحونة القائمة على الانتشار.",,,,,,,,,,,
f2c1cf26-4753-407c-9fa7-3913c69f8275,2045037939,HyakuryuSkill_225_Explain,"矢の溜め段階を重視した溜め攻撃に
変化する。","Modifies arrow Charge Level for
Charged Attacks.","Modifie le niveau de charge des
flèches pour les attaques chargées.","Modifica il livello di carica della
freccia per gli attacchi caricati.","Modifiziert die Ladestufe von
Pfeilen für Aufgeladene Angriffe.","Modifica el nivel de carga de las
flechas para los ataques cargados.","Меняет уровень заряда для стрелы
на заряженную атаку.","Zmienia poziom naładowania strzał
w naładowanych atakach.",,,"Modifique o Nível de Energização
da flecha para Ataques Energizados.","활의 모으기 단계를 중시한
모으기 공격으로 변화",改變為重視箭矢蓄力階段的蓄力攻擊。,变为注重弓箭蓄力阶段的蓄力攻击。,,,,,,,,"يعدّل مستوى شحن
السهم للهجمات المشحونة.",,,,,,,,,,,
349946af-82bd-418a-906c-3a37474df95c,3783587342,HyakuryuSkill_226_Explain,やや変則的な溜め攻撃に変化する。,"Modifies weapon for somewhat
unconventional Charged Attacks.","Modifie l'arme pour des attaques
chargées non conventionnelles.","Modifica l'arma per attacchi
caricati non convenzionali.","Modifiziert die Waffe für eher
unkonventionelle Aufgeladene
Angriffe.","Modifica el arma para hacer ataques
cargados poco convencionales.","Модифицирует оружие для
необычных заряженных атак.","Modyfikuje broń pod kątem
mniej konwencjonalnych
naładowanych ataków.",,,"Modifica armas para Ataques
Energizados não convencionais.","조금 변칙적인
모으기 공격으로 변화",改變為稍微不規則的蓄力攻擊。,变为有些特殊的蓄力攻击。,,,,,,,,"يعدّل السلاح للهجمات
المشحونة غير التقليدية نسبيًا.",,,,,,,,,,,
d26feaa2-a0c9-4d43-9829-1e92b109a7d6,4108852575,HyakuryuSkill_227_Explain,曲射タイプが回復型に変化する。,Changes shot type to Recovery.,"Change le type de tirs en
récupération.","Imposta il tipo di colpo su
recupero.",Ändert den Schuss-Typ zu Erholung.,"Cambia el tipo de disparo a
recuperación.","Меняет тип выстрела
на Восстановление.","Zmienia typ strzału na:
strzał regenerujący.",,,"Muda tipo de disparo para
Regeneração.",곡사 타입이 회복형으로 변화,曲射類型變更為回復型。,曲射类型变为回复型。,,,,,,,,يغير نوع الطلقة إلى التعافي.,,,,,,,,,,,
f36e7bb3-327e-4a50-89f1-b6dc91316cc3,2323008644,HyakuryuSkill_228_Explain,曲射タイプが会心型に変化する。,Changes shot type to Affinity.,"Change le type de tirs en
affinité.","Imposta il tipo di colpo su
affinità.",Ändert den Schuss-Typ zu Affinität.,"Cambia el tipo de disparo a
afinidad.","Меняет тип выстрела
на Мастерство.","Zmienia typ strzału na:
strzał zgodności.",,,"Muda tipo de disparo para
Afinidade.",곡사 타입이 회심형으로 변화,曲射類型變更為會心型。,曲射类型变为会心型。,,,,,,,,يغير نوع الطلقة إلى نسبة إلحاق ضرر.,,,,,,,,,,,
3a9534b0-7a27-49f1-893b-cf200ea4fc9a,4187345605,HyakuryuSkill_229_Explain,曲射タイプが耐衝型に変化する。,Changes shot type to Brace.,"Change le type de tirs en
anti-choc.","Imposta il tipo di colpo su
resisti.",Ändert den Schuss-Typ zu Festhalten.,"Cambia el tipo de disparo a
antimpacto.","Меняет тип выстрела
на Группировку.","Zmienia typ strzału na:
strzał gotowości.",,,"Muda tipo de disparo para
Segurar.",곡사 타입이 내충형으로 변화,曲射類型變更為耐衝型。,曲射类型变为耐冲型。,,,,,,,,يغير نوع الطلقة إلى التحصين.,,,,,,,,,,,
f67b3492-0558-467d-b652-fff9b8e4dfc4,3414165026,HyakuryuSkill_230_Explain,"斬れ味ゲージが緑色以下で攻撃時に
確率で攻撃力が上がる。","Has a chance to increase attack
power when your sharpness gauge
is green or lower.","L'attaque augmente lorsque votre jauge de
tranchant est dans le vert ou moins.","Offre una probabilità di aumentare
il potere d'attacco quando la barra
acutezza è verde o inferiore.","Kann die Angriffskraft erhöhen, wenn
dein Schärfebalken im grünen Bereich
oder darunter ist.","Da cierta probabilidad de mejorar
tu poder de ataque cuando la barra
de afilado está en verde o menos.","Имеет шанс усилить атаку, когда
уровень остроты оружия
зеленый или ниже.","Daje szansę zwiększenia siły ataku,
gdy twój pasek ostrości jest zielony
lub niższy.",,,"Tem uma chance de aumentar o poder
de ataque quando seu medidor de fio
estiver no verde ou abaixo.","녹색 이하의 예리도로 공격 시
일정 확률로 공격력 상승","若銳利度計量表為綠色以下，
則攻擊時有一定機率提升攻擊力。","若锋利度槽为绿色以下，
则进行攻击时，攻击力有概率上升。",,,,,,,,"لديه الفرصة لزيادة قوة
الهجوم عندما يكون مقياس
الحدّة لديك أخضر أو أقل.",,,,,,,,,,,
32e8c764-421f-4252-8257-5903fcf683ac,2066586385,HyakuryuSkill_231_Explain,"マイナス会心発動時に
確率でダメージが増加する。","Has a chance to increase damage
with a negative affinity attack.","A une chance d'augmenter
les dégâts avec une attaque
à affinité négative.","Offre una probabilità di infliggere
più danni con un attacco con
affinità negativa.","Kann mit einiger Wahrscheinlichkeit
mehr Schaden bei einem Angriff mit
negativer Affinität verursachen.","Puede aumentar el daño con un ataque
de afinidad negativa.","Имеет шанс повысить урон,
а также наложить негативный статус.","Daje szansę zwiększenia obrażeń
atakiem negatywnej zgodności.",,,"Chance de dano aumentado com
um ataque de afinidade negativa.","마이너스 회심 발동 시
일정 확률로 대미지 증가","負會心發動時，
有一定機率增加傷害。","负会心发动时，
伤害有概率增加。",,,,,,,,"لديه الفرصة لزيادة الضرر
بهجوم نسبة إلحاق الضرر السلبي.",,,,,,,,,,,
