guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4f5c977a-65e0-483f-8e2c-7bc1dc0bf5b1,2489129196,OtAirouWeapon_244_Explain,"雪鬼獣の素材で造った槌。力が
分散しにくい設計で、凍り付く
ほどキツイ一撃を繰り出せる。","A powerful hammer made from
Goss Harag parts. Hits harder
the more frozen it gets.","Marteau puissant en Goss
Harag. Plus il est froid,
plus il fait de dégâts.","Potente martello ricavato
da parti di Goss Harag. Più
forza usa, più si fa gelido.","Ein mächtiger Hammer aus
Goss Harag-Teilen. Wuchtiger
mit zunehmendem Frost.","Potente martillo de Goss
Harag. Hace más daño cuanto
más frío esté.","Мощный молот из частей
Госс-Харага. Чем он
холоднее, тем сильнее бьет.","Potężny młot z części
Goss Haraga. Im bardziej
zmrożony, tym mocniej uderza.",,,"Poderoso martelo feito com
partes de Goss Harag. Quanto
mais gelado, mais forte.","설귀수의 소재로 만든 망치.
힘이 집중된 설계로 얼어붙을
정도로 강력한 일격을 펼친다.","以雪鬼獸素材打造的大錘。
設計得易於將力量集中在一點，
能夠使出足以凍結對象的打擊。","使用雪鬼兽素材制成的大锤。
采用力量不易分散的设计，
能使出冻结敌人的强烈一击。",,,,,,,,"مطرقة قوية مصنوعة من
أجزاء جوس هراج. تضرب بقوة
أكبر كلما تجمدت أكثر.",,,,,,,,,,,
7595c6f6-7f14-44ad-928c-4a7ae6b011a2,1700058579,OtAirouWeapon_245_Explain,"古の猛将の霊魂が宿った妖槍。
槍に認められないものが振る
えば、魂を取られてしまう。","A pike haunted by the ghost
of an ancient warlord so you
can poke AND scare your foe.","Pique hantée par le fantôme
d'un ancien chef de guerre
pour effrayer votre ennemi.","Picca infestata dal fantasma
di un antico condottiero.
Infilza e spaventa i nemici.","Ein alter Kriegergeist darin
lässt dich Feinde damit
strafen UND einschüchtern.","Pica poseída por el fantasma
de un antiguo brujo con la
que asustar a tus enemigos.","Пика с призраком древнего
воеводы. Можно сразу и
колоть, и пугать врага.","Pika nawiedzona przez
ducha wojownika.
Dźga i straszy.",,,"Espeto assombrado pelo
fantasma de um antigo senhor
da guerra. Ataca e assusta.","고대 맹장의 영혼이 깃든
요창. 창에게 인정받지 못한
자가 쓰면 영혼을 빼앗긴다.","寄宿著古代猛將靈魂的妖槍。
若揮舞此槍者不被妖槍所認可，
使用者的魂魄將會遭其奪走。","寄宿着古代猛将灵魂的妖枪。
未受妖枪认可而擅自挥舞者，
会被夺走灵魂。",,,,,,,,"رمح يسكنه شبح
أحد أمراء الحرب القدامى حتى
تتمكن من إصابة خصمك وإخافته.",,,,,,,,,,,
237f6904-f8ac-4b6c-a11b-61652656f4cb,3380513077,OtAirouWeapon_246_Explain,"超高性能、自動狩猟武器…の
試作型。未完成なので操縦が
必要だが、斬れ味は抜群。","A prototype for an automated
weapon. Requires a pilot and
some further fine-tuning.","Prototype d'arme automatisée
qui requiert un pilote
et quelques réglages.","Prototipo di un'arma
automatica. Necessita di
pilota e di qualche ritocco.","Prototyp einer automatischen
Waffe. Bedarf eines Piloten
und weiteren Feinschliffs.","Un prototipo de arma que
requiere un piloto y algunos
ajustes adicionales.","Прототип автоматического
оружия. Требует оператора и
дополнительной настройки.","Prototyp broni
automatycznej. Wymaga
pilota i dalszych ulepszeń.",,,"Protótipo. Arma automática.
Requer um piloto e
alguns ajustes.","초고성능 자동수렵무기의…
시험작. 미완성이라 잘 다룰
필요가 있지만 예리함은 발군.","擁有超高性能的自動狩獵武器
……的試作型。因尚未完成而需
自行操作，但銳利度相當出色。","超高性能自动狩猎武器……的
试作型。尚未完成，仍需操纵，
但锋利度超群。",,,,,,,,"نموذج أوَّلي لسلاح
آلي. يتطلب دليلًا
وبعض تعديلات الأداء.",,,,,,,,,,,
b721d7c4-d8a5-40e7-9233-b19b807ff568,2001859499,OtAirouWeapon_247_Explain,"暴れ狂う角竜のごとき打撃力を
誇る戦斧。斧自体が相手を欲し
て暴れ狂うと謳われている。","Smashes like a crazed Diablos,
and drives enemies crazy
with covetous desire.","Arme assoiffée de bataille
qui déverse la férocité du
Diablos sur ses proies.","Schiaccia i nemici come un
Diablos folle e fa impazzire
i nemici.","Diese kampflustige Axt
schlägt mit der ganzen
Wildheit des Diablos zu.","Golpea como un Diablos
desbocado y enloquece de
anhelo a los enemigos.","Бьет, словно яростный
Диаблос и сводит врагов
с ума.","Uderza jak oszalały Diablos
i napawa wrogów
szalonym pożądaniem.",,,"Bate como Diablos louco
e deixa inimigos doidos
de desejo avarento.","날뛰는 각룡의 힘을 재현한
도끼. 도끼 자체가 싸움을
갈구하며 미쳐 날뛴다고 한다.","以狂暴角龍般的打擊力為傲的
戰斧。據說這柄戰斧本身正在
瘋狂地渴求著對手。","媲美狂暴角龙打击力的战斧。
据说这把斧子本身
正狂暴地渴求对手。",,,,,,,,"يحطم مثل ديابلوس المجنون،
ويقود الأعداء نحو الجنون
بشهوة الطمع.",,,,,,,,,,,
1b50c96a-3181-47dd-87b0-65d5319a04d5,239103107,OtAirouWeapon_248_Explain,"その一撃は相手の肉を噛み、
骨を砕き割る。轟竜の端材を
集めて作られた暴力の結晶。","A violent mass of Tigrex
Scraps that bites into flesh
and splinters bone.","Condensé de la violence du
Tigrex. Déchiquette la chair
et broie les os.","Un poderoso insieme di parti
di Tigrex che trapassa
le carni e frantuma le ossa.","Ein gnadenloser Haufen aus
Tigrex-Resten, der Fleisch
und Knochen zerfetzt.","Una mole hecha de restos de
Tigrex que perfora la carne
y destroza los huesos.","Яростные куски Тигрексов.
Впиваются в плоть и дробят
кость.","Zbitka tego, co zostało
z Tigrexa. Wgryza się
w ciało i rozłupuje kości.",,,"Massa violenta de Restos de
Tigrex que mordem carne
e destroem ossos.","일격에 상대의 살을 꿰뚫고
뼈를 부순다. 굉룡의 편린을
모아 만든 폭력의 결정체.","蒐集轟龍的餘料製作的暴力
結晶。一擊就能咬下對手的肉，
粉碎對手的骨。","只用一击就能咬下对方的肉，
击碎对方的骨头。是收集
轰龙的余料制成的暴力结晶。",,,,,,,,"كتلة عنيفة من خردة
تجريكس تقضم اللحم
وتسحق العظام إلى شظايا.",,,,,,,,,,,
4bea0eae-c5a5-4995-b972-d38abd2432bb,4049699806,OtAirouWeapon_249_Explain,"武器の先端に魔除けの金獅子の
人形をセット。操るオトモは
見えないフリをするのが礼儀。","A Rajang talisman. (Polite
hunters pretend they can't
see the Palico using it.)","Talisman à base de Rajang.
Feignez de ne pas voir
votre Palico l'utiliser.","Talismano Rajang (usandolo,
i cacciatori educati fingono
di non vedere i Felyne).","Ein Rajang-Talisman. (Höfli-
che Jäger tun so, als ob sie
den Palico nicht sehen.)","Un talismán hecho de Rajang.
Un cazador educado fingirá
no ver al camarada que lo usa.","Талисман Раянга. Вежливые
охотники делают вид, что
не замечают Палико с ним.","Talizman z Rajanga. (Lepiej
udawaj, że nie widzisz,
gdy koleżkot go nosi).",,,"Talismã de Rajang.
(Caçadores educados fingem
não ver o Amigato usando.)","무기 끝에 부적으로 금사자
인형이 달려 있다. 동반자가
조종하는 모습은 못 본 걸로.","武器前端放了驅魔的金獅子
玩偶。依照禮儀，操作武器的
隨從要裝作沒看到那個玩偶。","在武器的前端安装了除魔的
金狮子木偶。出于礼貌，使用它
的随从要假装看不到木偶。",,,,,,,,"تعويذة راجانج. (يتظاهر
الصيادون الفطنون بعجزهم عن
رؤية باليكو التي يستخدمها).",,,,,,,,,,,
4f0767c1-5dc5-4070-a409-7eafe67e1bed,744046928,OtAirouWeapon_250_Explain,"悲しい愛の物語が記された、
読める鈍器。いいところで
終わっており続きが気になる。","A blunt weapon inscribed
with a tragically
unfinished love story.","Arme contondante gravée
d'une histoire d'amour
tragique et inachevée.","Arma contundente che
racconta una tragica storia
d'amore incompiuta.","Stumpfe Waffe, die die
Tragik einer unglücklichen
Liebe als Gravur trägt.","Arma contundente que guarda
una trágica historia de amor
inacabada.","Ударное орудие, украшенное
незаконченной (увы!)
историей любви.","Broń z niedokończoną
inskrypcją dotyczącą
historii miłosnej.",,,"Arma de contusão com uma
tragicamente não terminada
história de amor.","슬픈 사랑의 이야기가 기록된
둔기. 한창 좋은 부분에서
끝나 뒷내용이 궁금하다.","記載著一段悲戀故事，可供閱讀
的鈍器。故事在吊人胃口的地方
中斷，讓人對後續感到好奇。","记载着悲伤的爱情故事，
能够阅读的钝器。
于精彩处戛然而止，扣人心弦。",,,,,,,,"سلاح غير حاد منقوشة عليه
قصة حب مأساوية
غير مكتملة.",,,,,,,,,,,
eef44e19-a6f1-49b4-900d-cf3056eb1280,1061169382,OtAirouWeapon_251_Explain,"鳴神が神の神器なり。
打たば渦雷が全てを飲み込み、
勝利の音を轟かせん。","A weapon from Narwa herself.
Thunders almost as
loud as she roars.","Une arme venant de la Narwa
elle-même. Aussi puissante
que ses rugissements.","Arma ricavata dalla Narwa.
Scatena tuoni fragorosi
quanto il suo ruggito.","Eine Waffe aus Narwa selbst.
Erzeugt Donner fast so laut
wie ihr Gebrüll.","Un arma de la propia Narwa.
Los truenos suenan casi tan
fuerte como lo hace ella.","Оружие самой Нарвы. По
громкости почти сравнится
с ее ревом.","Broń z samej Narwy.
Grzmi niemal tak głośno,
jak ona ryczy.",,,"Arma da própria Narwa.
Solta trovões quase tão
altos quanto seus rugidos.","천둥은 곧 신의 도구.
두드리면 와뢰가 모든 걸
삼키고 승전보를 울리리라.","鳴神乃天之神器。
僅需一擊，渦雷便會吞噬萬物，
轟鳴勝利之聲。","鸣神乃神明之宝器。
鼓之，雷霆将吞噬万物，
令胜利之音响彻云霄。",,,,,,,,"سلاح من ناروا نفسها.
يصدر دوي رعد
بصوت عالٍ كما تزأر تقريبًا.",,,,,,,,,,,
761fa34c-5ee4-4ff7-b1bb-dcf4183af1b0,676850252,OtAirouWeapon_252_Explain,"内なる闘争を呼び覚ます武器。
昂る感情のままに狩るがいい。
それが我らの本能…狂奔心だ。","Made from Bazelgeuse parts.
Let the frenzy of the hunt
take you. Embrace it.","Laissez-vous gagner par la
frénésie de la chasse avec
cette arme en Bazelgeuse.","Arma di Bazelgeuse. Lasciati
prendere dalla frenesia
della caccia.","Aus Bazelgeuse-Teilen. Lass
dich vom Jagdrausch packen.
Gib dich der Raserei hin.","Arma hecha con partes de
Bazelgeuse. Déjate llevar
por la furia de la caza.","Сделан из частей
Базельгейса. Поддайтесь
неистовству охоты.","Wykonana z Bazelgeza.
Pozwól, by porwał cię szał
łowów, i zaufaj mu.",,,"Feito de Bazelgeuse.
Deixe o frenesi da caçada
dominar você. Abrace-a.","내면의 투쟁심을 일깨우는
무기. 본능대로 사냥하라.
그게 우리의 본능이니.","能喚醒鬥爭潛能的武器。
順從這股激昂的情感狩獵吧。
那就是我們的本能……狂奔心。","唤醒斗争欲望的武器。
就以高昂兴奋的心情去狩猎吧，
那即是吾等本能……狂奔之心。",,,,,,,,"مصنوع من أجزاء بازيلجيس.
دع جنون الصيد
يأخذك. واندمج فيه.",,,,,,,,,,,
7128a461-0f32-410b-82fd-b9af64b1ba41,3250257630,OtAirouWeapon_253_Explain,"霞龍の不思議な端材で作った
大剣。霞む刃に驚き、尻餅を
つくオトモが後を絶たない。","A sword made of Chameleos
Scraps. The living mist inside
tends to startle Palicoes.","Épée faite de débris Chameleos.
Renferme une brume vivante qui
fait sursauter les Palicos.","Spada di parti di Chameleos.
Racchiude una nebbia
che spaventa i Felyne.","Schwert aus Chameleos-Resten.
Der lebende Nebel im Inneren
erschreckt Palicos manchmal.","Espada hecha con restos de
Chameleos. Tiene una neblina
que asusta a los camaradas.","Меч из кусков Хамелеоса.
Туман, что таится в нем,
порой пугает Палико.","Miecz z Chameleosa. W jego
wnętrzu znajduje się mgiełka
nielubiana przez felinów.",,,"Espada feita de Restos de
Chameleos. A névoa viva
tende a assustar Amigos.","하룡의 신비한 편린으로 만든
대검. 희미한 칼에 놀라 엉덩
방아를 찧는 동반자가 많다.","以霞龍的奇妙餘料製作的大劍。
不斷有隨從被若隱若現的劍刃
嚇到跌坐在地。","使用霞龙神秘的余料制成的
大剑。不断有随从被若隐若现的
剑刃吓得一屁股坐倒。",,,,,,,,"سيف مصنوع من خردة
تشامليوس. يميل الضباب الحي
بداخله إلى ترويع الباليكو.",,,,,,,,,,,
7d88b24a-bb54-48a1-9c8c-8cfe66d78d02,106699822,OtAirouWeapon_254_Explain,"鋼龍の魂が宿る、扇状のオトモ
用武器。暴風が巻き起これば
為す術もなく飛ばされるのみ。","A fan-like weapon containing
a Kushala Daora's soul. Its
winds banish all rivals.","Sorte d'éventail renfermant
l'âme d'un Kushala Daora.
Fait s'envoler les ennemis.","Simile a un ventaglio,
sferza il nemico con l'anima
di un Kushala Daora.","Eine fächerartige Waffe mit
einer Kushala-Daora-Seele.
Ihr Wind vertreibt Rivalen.","Con forma de abanico, guarda
el alma de un Kushala Daora.
Produce ataques de viento.","Веерообразное оружие с душой
Кушалы Даоры. Сдувает всех
соперников.","Wachlarz, który zawiera
duszę Kushala Daory.
Wiatr przepędzi wrogów.",,,"Arma tipo leque que contém
uma alma de Kushala Daora.
Seus ventos banem rivais.","강룡의 혼이 깃든 부채 모양의
무기. 이 폭풍에 당하면
속수무책으로 날아간다.","扇狀的隨從用武器，寄宿著
鋼龍之魂。當它捲起暴風時
只有被吹飛一途。","寄宿着钢龙之魂的扇形
随从用武器。如果它扇起暴风，
对手只能束手无策地被吹飞。",,,,,,,,"سلاح يُشبه المروحة يحتوي على
روح كوشالا داورا. تُبعد
رياحه كل المنافسين.",,,,,,,,,,,
af8590ba-cf1d-4476-a3ee-dfbfd0bbd17c,3270566821,OtAirouWeapon_255_Explain,"炎王龍の高貴さを具現する
見事な錫杖。たった一振りで
あらゆるアイルーがひれ伏す。","A superb mace that captures
the noble Teostra to a T.
All Felynes bow before it.","Masse somptueuse qui fait
honneur au noble Teostra
et que tout Felyne vénère.","Mazza pregiata venerata dai
Felyne che rispecchia lo
spirito del nobile Teostra.","Diese prächtige Keule ver-
körpert den edlen Teostra.
Die Felynen verehren sie.","Maza soberbia que refleja
la nobleza del Teostra.
Los Felyne la adoran.","Превосходная палица,
воплощение духа Теостры.
Ей поклоняются все Котты.","Znakomita buława, symbol
szlachetności Teostry.
Feliny przed nią klękną.",,,"Bastão incrível que captura
a essência do nobre Teostra.
Felynos se curvam a ela.","염왕룡의 고귀한 멋을
풍기는 석장. 한 번 휘두르면
어떤 아이루도 넙죽 엎드린다.","具體展現炎王龍之高貴的
完美錫杖。只要一揮，
所有艾路都會俯首稱臣。","展现炎王龙高贵气质的
漂亮锡杖。只要一挥
就能让所有艾露猫纳头跪拜。",,,,,,,,"صولجان رائع يأسر
تيوسترا النبيل تمامًا.
تنحني أمامه كل قطط الفيلاين.",,,,,,,,,,,
ba8e06f4-a9ec-448e-8d71-fd89eff8e289,414434448,OtAirouWeapon_256_Explain,"天彗龍の翼で造った剣。空気
抵抗を極限まで減らした結果、
振った本人も驚く速度が出る。","Valstrax wings in sword-form
make for an astonishingly
nice weapon. Ask your Buddy.","Superbe épée ailes de
Valstrax. Votre Pilpoil ne
dira pas le contraire.","Le ali di Valstrax diventano
incredibili spade. Chiedi al
tuo compagno.","Valstrax-Flügel in Schwert-
form ergeben eine fabelhafte
Waffe. Frag deinen Buddy.","Espadas con forma de ala de
Valstrax. El arma perfecta.
Pregunta a tu camarada.","Крылья Валстракса в форме
меча. Превосходное оружие.
Любой спутник подтвердит.","Mieczokształtne skrzydła
Valstraxa to piękna broń.
Zapytaj swojego kompana.",,,"Asas de Valstrax em forma de
espada. Uma arma belíssima.
Pergunte ao seu Amigo.","천혜룡의 날개로 만든 검.
공기 저항을 최대한 줄여 놀랄
만큼 빨리 휘두를 수 있다.","以天彗龍的翅膀製造而成的劍。
此劍將空氣阻力降至極限，揮舞
速度之快甚至會嚇到使用者。","使用天彗龙之翼制成的剑。
将空气阻力减少至极限，
其速度会让挥剑者也大吃一惊。",,,,,,,,"تُشكل أجنحة فالستراكس التي
على شكل سيف سلاحًا رائعًا
مذهلًا. اسأل صديقك.",,,,,,,,,,,
b549e17c-8de0-4a6f-8a88-f621c29467d5,1795560599,OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_257_Explain
64f2036a-0f5d-44c3-aef8-74521fa12553,3544471243,OtAirouWeapon_258_Explain,"狩場に潮騒を招く盾蟹の武器。
頑丈な素材の巨大なハサミは、
堅きどんぐりも粉々に砕く。","A briny Daimyo weapon whose
sturdy snips cut through even
the most stubborn acorn.","Arme marine dont les fermes
entailles viennent à bout des
châtaignes les plus coriaces.","Arma di Daimyo marino dotata
di cesoie che possono tagliare
anche le ghiande più dure.","Salzige Waffe aus Daimyo.
Robuste Schneiden zerteilen
die härtesten Eicheln.","Arma de Daimyo cuyos cortes
penetran hasta las bellotas
más duras.","Морское оружие Даймё,
способное расколоть даже
самый крепкий орешек.","Pokryta solą broń z Daimyo,
której kleszcze przecinają nawet
najtwardsze żołędzie.",,,"Arma Daimyo cujos cortes
robustos abrem até a noz
mais resistente.","파도 소리를 부르는 방패게의
무기. 거대하고 튼튼한 소재의
집게발은 도토리도 박살 낸다.","為獵場招來浪聲的大名蟹武器。
以堅固素材製造的巨大利鉗
威力足以粉碎堅硬的橡實。","给狩猎场带来浪涛声的大名盾蟹
武器。这把巨钳由坚固的材料制
成，甚至能粉碎坚硬的橡子。",,,,,,,,"سلاح دايمياو مالح
تخترق مقصاته حتى
أقسى حبات الجوز.",,,,,,,,,,,
19454535-d380-41f5-a362-c8ee32d646ac,3755160671,OtAirouWeapon_259_Explain,"静寂を切り裂く鎌蟹の武器。
研ぎ澄まされた鋭い刃は、
しつこい毛玉も一刀両断。","A sharp weapon whose blade
is honed to cut through
even the thickest hairballs.","Arme dont la lame est assez
affûtée pour couper les boules
de poils les plus épaisses.","Arma con una lama talmente
affilata da poter tagliare
qualunque palla di pelo.","Eine echt scharfe Waffe. Die
Klinge schneidet selbst durch
die dicksten Haarknäuel.","Afilada arma cuya hoja está
pulida para atravesar hasta las
más espesas bolas de pelo.","Отточенный клинок этого
оружия прорезает даже
плотные комки шерсти.","Ostra broń, której ostrze
może przeciąć nawet
najgrubsze kołtuny.",,,"Arma afiada cuja lâmina é
amolada para cortar até as
bolas de pelo mais grossas.","정적을 깨는 낫게의 무기.
날카롭게 연마된 칼날은 질긴
털뭉치도 일격에 양단한다.","能劃破寂靜的將軍蟹武器。
經細心研磨的刀刃極為銳利，
連煩人的毛球都能一刀兩斷。","撕裂寂静的将军镰蟹的武器。
研磨出凛冽寒光的利刃，
能一刀将纠缠不清的毛球斩断。",,,,,,,,"سلاح حاد شُحذ
نصله ليقطع حتى
أسمك كرات الشعر.",,,,,,,,,,,
178855a5-4cbf-4c60-ac15-783aeb9f883e,3882555170,OtAirouWeapon_260_Explain,"養分たっぷりの土がみっちりと
詰められた重量感あるクラブ。
上に茂る芝はお手入れが必要。","A weighty club stuffed full
of nutrient soil. The grass
growing on top needs care.","Bâton lourd rempli de terre
riche. L'herbe qui pousse
dessus doit être entretenue.","Bastone pesante pieno
di terreno nutriente. Cura
l'erba che vi cresce sopra.","Eine schwere Keule voller
Muttererde. Das darauf wach-
sende Gras bedarf Pflege.","Pesado garrote relleno de
tierra. Habría que hacer algo
con la hierba que sobresale...","Тяжелая дубинка, набитая
плодородной почвой. Растущая
на ней трава требует ухода.","Ciężka pałka wypełniona żyzną
glebą. Porastająca ją trawa
wymaga opieki.",,,"Clava pesada cheia de solo
nutritivo. A grama no topo
exige cuidados.","비옥한 흙을 가득 채운
묵직한 클럽. 위에 무성한
잔디는 손질이 필요.","塞滿了充滿養分的土壤，
重量感十足的棍棒。
上頭的草皮需要自行照料。","手感很重的棍棒，里面装满了
养分充足的泥土。上面生长的
草皮需要定期修剪。",,,,,,,,"هراوة ثقيلة محشوة بالتربة
المغذية. يحتاج العشب الذي
ينمو أعلاها إلى رعاية.",,,,,,,,,,,
2f8c5a36-7b19-40db-80f0-03438507d563,3089069182,OtAirouWeapon_261_Explain,"朝日を浴びて輝く閃光の刃が
千の獲物を切り刻む金色の斧。
気高き戦士の誇りを宿す。","A noble warrior's golden axe.
A thousand flashes of its
blade fell as many monsters.","Hache dorée d'un noble héros.
L'éclat de sa lame a causé la
mort de nombreux monstres.","Ascia di un nobile guerriero.
Uccise tanti mostri quanti
sono i suoi riflessi dorati.","Die goldene Axt eines edlen
Kriegers. Tausend Blitze
erlegen ebenso viele Monster.","Hacha dorada de un guerrero
noble. Cuentan que ha acabado
con más de mil monstruos.","Золотой топор благородного
воина. Тысячей взмахов
повержена тысяча монстров.","Złoty topór szlachetnego
wojownika. Tysiąc błyśnięć
jego ostrza daje ci siłę.",,,"Machado dourado de um nobre
guerreiro. Sua lâmina
arrasou muitos monstros.","아침 해에 빛나는 섬광의 날이
사냥감을 가르는 금빛 도끼.
전사의 긍지가 깃들어 있다.","沐浴在朝陽下閃閃發光的利刃，
乃撕碎萬千獵物的金色斧頭。
蘊藏著高傲戰士的榮耀。","利刃沐浴在朝阳下闪闪发光，
切碎了数千头猎物的金色斧头。
蕴藏着高傲战士的荣耀。",,,,,,,,"الفأس الذهبي للمحارب النبيل.
أسقطت ألف ضربة سريعة
من نصله العديد من الوحوش.",,,,,,,,,,,
765b4541-69a6-41ad-9166-704e4c5b96d1,971066273,OtAirouWeapon_262_Explain,"先端がとても鋭く、刺されると
感電に似た感覚に襲われる槍。
刺された所にかゆみは出ない。","A spear with a sharp tip
and a shocking poke. One
prick spells eternal itches.","Lance au bout pointu dont
la piqûre démange,
démange, et démange encore.","Trafigge e fulmina con la sua
punta aguzza. Un solo affondo
condanna a un prurito perenne.","Ein Speer mit scharfer Spitze
und schockendem Stich. Ein
Pikser bringt ewiges Jucken.","Venablo de punta afilada y golpeo
impactante. Un único pinchazo
escuece eternamente.","Острое копье с шокирующим
эффектом. Один удар вызывает
нескончаемый зуд.","Włócznia z ostrym końcem.
Jedno ukłucie daje
wieczne swędzenie.",,,"Lança de ponta afiada e espe-
tada chocante. Uma picada
desperta coceira eterna.","끝이 매우 날카로워 찔리면
감전된 느낌이 드는 창.
찔려도 가렵진 않다.","槍尖極為尖銳，被刺到時
會有近似觸電感受的槍。
被刺到的地方也不會癢癢的。","前端非常锋利，被刺中时
会产生触电感的长枪。
被刺中的地方不会发痒。",,,,,,,,"رمح ذو طرف حاد
وصدمة مروعة. طعنة
واحدة تتسبب في حكة أبدية.",,,,,,,,,,,
20f3bdd4-cb96-4c2d-88a9-7da427d0de6b,2181951071,OtAirouWeapon_263_Explain,"氷狼竜のワルさが際立つ鉤爪。
爪が引っ込む仕掛けが大評判。
「能あるアイルーは爪を隠す」","""A skilled Felyne hides its
claws."" Devious Lunagaron
weapons retract their claws!","""Un Felyne aguerri cache ses
griffes."" Les armes de Lunagaron
ont des griffes rétractiles !","I Felyne abili non mostrano
mai gli artigli! E quest'arma
di Lunagaron fa altrettanto.","""Geschickte Felyne verbergen
ihre Krallen."" Fiese Lunaga-
ron-Waffen fahren sie ein!","Viles armas de Lunagaron con
garras retráctiles como las
de un hábil Felyne.","""Опытный Котт прячет
когти"" — как и коварный
Лунагарон!","„Zręczny felin chowa swe
pazury.” Bronie z Lunagarona
chowają ostrze!",,,"""Um Felyno hábil esconde as
garras"". Armas de Lunagaron
retraem as garras!","빙랑룡의 악함이 강조된 발톱.
발톱이 수납되는 구조로 호평.
강한 아이루는 발톱을 감춘다.","突顯冰狼龍邪惡的鉤爪。
可收納利爪的設計大受好評。
俗話說：真艾路不露爪。","钩爪鲜明地体现了冰狼龙的邪
恶。爪子能收起来，大受好评。
“真艾露猫不露爪”。",,,,,,,,"""الفيلاين الماهرة تخفي
مخالبها"". تسحب أسلحة لوناجارون المخادعة
مخالبها!",,,,,,,,,,,
