guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ed208a54-7d28-4156-83d0-44fcc411f9a5,2817464080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_h8_006,"カムラの里の英雄<PL>さん。
あなた様がこの先、どのような物語を
つむいでいかれるのか…。","""...<PL>, the Savior of Kamura.""
Has a nice ring to it, huh? I wonder what's
next for you after a grand feat like that?","""<PL>, <LSNR {le Champion} {la Championne}> de Kamura.""
Ça sonne bien, hein ? Je me demande ce que
l'avenir te réserve après un exploit pareil ?","Ma guarda, ""<PL>, <LSNR {il salvatore} {la salvatrice}>
di Kamura"". Suona bene, vero? Mi chiedo cosa
ti aspetta dopo un'impresa tanto grandiosa...","""... <PL>, <LSNR {der Retter} {die Retterin}> Kamuras.""
Klingt doch gut, oder? Ich frage mich, was
nach dieser Großtat wohl auf dich wartet?","Suena bien, ¿verdad? ""<PL>,
<LSNR {el salvador} {la salvadora}> de Kamura"". ¿Qué nuevos retos
te esperarán en el futuro?","""...<PL>, <LSNR {Спаситель} {Спасительница}> Камуры"".
Классно звучит, да? Интересно, что тебя ждет
после такого грандиозного подвига?","„<PL>, <LSNR {zbawca} {zbawczyni}> Kamury”.
Nieźle brzmi, co? Ciekawe, czego jeszcze
dokonasz po takim imponującym starcie.",,,"""<PL>, <LSNR {o Salvador} {a Salvadora}>
de Kamura"". Soa bem, né? Queria saber o
que vem depois de uma façanha como essa.","카무라 마을의 영웅, <PL> 씨.
당신이 앞으로 어떤 이야기를
써 내려갈지…","神火村的英雄，<PL>啊。
您今後還會寫下什麼樣的故事呢……","炎火村的英雄<PL>。
您以后会书写出
怎样的传奇来呢……",,,,,,,,"""...<PL>، <LSNR {منقذ} {منقذة}> كامورا."" لها صدى مميز،
أليس كذلك؟ أتساءل ماذا <LSNR {ستفعل} {ستفعلين}>
بعد عمل بطولي كهذا؟",,,,,,,,,,,
3ff3c3cc-8081-4cfd-a174-aff5da0dd964,1997458574,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_h8_007,このヒノエ、楽しみにしていますね。,"Hehe, I can't wait to find out!",Hé hé ! J'ai hâte de le découvrir !,"Eheh, non vedo l'ora di scoprirlo!","Hehe, ich freue mich schon darauf, es
herauszufinden!","Je, je. ¡Qué ganas de descubrirlo!","Хе-хе, скорей бы узнать!","He, he. Nie mogę się doczekać,
żeby się dowiedzieć!",,,"Hehe, tô ansiosa pra descobrir!",히노에는 기대하고 있겠습니다.,火芽可是很期待的哦。,火芽我十分期待。,,,,,,,,هيه، أتشوق لاكتشاف هذا!,,,,,,,,,,,
2d3c7eaf-285b-44f2-a835-e05bb1688016,3875274472,,(default)世間話,,集会所進行☆7EX,,このクエストがクリア済みなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_h8_008,"里に活気が満ちあふれ、
なんだか、うさ団子がよりいっそう
味わい深く感じられます。","Now that Kamura is back to its old, vibrant
self, it's like even the Bunny Dango taste
more...tasty or something. Weird, huh?","Maintenant que tout est revenu à la normale,
on dirait que même les dango-lapins ont
un goût encore meilleur que d'habitude...","Ora che Kamura è tornata a brulicare di vita,
persino i dango a coniglietto sono tipo
più... gustosi del solito. Strano, vero?","Jetzt, da in Kamura wieder alles seinen
gewohnten, lebhaften Gang geht, schmecken
sogar die Dango noch besser. Verrückt, nicht?","Ahora que Kamura ha vuelto a ser lo que era,
es como si los dango supiesen aún mejor.
Hay que ver qué cosas, ¿verdad?","Теперь, когда в Камуре все по-прежнему,
кажется, что даже данго стали...
вкуснее, что ли. Странно, да?","Odkąd Kamura zaczęła wracać do życia,
nawet króliczkowe dango smakują jakoś
lepiej... Dziwne, co?",,,"Com a paz e harmonia de volta a Kamura,
até os dangos de coelho parecem ter
ficado mais gostosos. Estranho, né?","마을에 활기가 넘치니까
왠지 토끼 경단에서 한층
깊은 맛이 나는 것 같네요.","看到村子裡充滿活力的樣子，
總覺得……兔兔糰子的滋味
也變得更美妙了。","村子充满了生机，
我总觉得兔团子
更回味无穷了。",,,,,,,,"والآن وقد عادت كامورا إلى سابق عهدها
وحيويتها، يبدو أن مذاق دانجو الأرانب قد أصبح
أكثر جمالًا. غريب، أليس كذلك؟",,,,,,,,,,,
08f2604a-1235-4613-903e-daf89987a53c,297306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_h8_009,"ああ、今ならば
うさ団子の１００本セットも、
ぺろりと完食できてしまえそうです。","I could demolish TWO super-duper
dango orders in one bite—easily!","Je pourrais en manger DEUX plâtrées entières
sans aucun problème !","Potrei divorare DUE super ordini di dango
in un solo boccone!","Ich könnte locker ZWEI Super-Duper-Portionen
Dango mit einem Happs verdrücken!","Me podría comer dos cajas de dango de las
grandes de una tacada. Y me quedaría como
si nada.","Я легко могла бы проглотить два
супер-пупер заказа за один присест!","Mogłabym pochłonąć DWA wielgachne
zamówienia dango na jednego
gryza! Łatwizna!",,,"Eu poderia detonar DOIS pacotes tamanho
família de dangos com uma bocada só!","아, 지금이라면 토끼 경단
100개 세트도 순식간에
다 먹을 수 있겠어요.","感覺現在的我，
好像轉眼就能吃掉100串兔兔糰子套餐呢。","啊，
感觉就算是100串兔团子的套餐，
我现在也能一口气吃完。",,,,,,,,"يمكنني إنهاء طلبين من الدانجو الرائع في قضمة
واحدة ببساطة!",,,,,,,,,,,
3ad91393-a6fb-45c2-883d-0740efdd3ab6,960103164,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_h8_010,"うふふ、<PL>さんの分まで
食べてしまっても、怒らないでくださいね？","And a couple more from
your plate too! Hehe!","Et si tu finis pas les tiens, je suis sûre
qu'il me restera un peu de place ! Hé hé hé !",E persino qualcuno dal tuo piatto! Eheh!,"Und dann noch ein paar weitere von deinem
Teller! Hehe!","Vaya, que si tú también compras y te sobran,
no te preocupes que no se van a desperdiciar.
Je, je, je.",И еще с твоей тарелки парочку! Хе-хе!,"I jeszcze kilka z twojego
talerza! He, he!",,,"E mais um pouco do seu
prato também! Hehe!","후후, <PL> 씨 몫까지
먹더라도 화내지는 마세요.","呵呵，要是我不小心把您的份也吃掉了，
還請您別生氣喔？","呵呵呵，就算我连<PL>那份
一起吃掉，也请不要生气啊。",,,,,,,,"واثنين إضافيين
من طبقك أيضًا! هيهي!",,,,,,,,,,,
eaac3f93-8dad-4ef5-9566-edde8f6e4b75,868879671,,(default)世間話,村進行☆1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_s1_000,"昔からお団子は皆の大好物だったのですが、
そこに革命を起こしたのが、
茶屋のヨモギちゃんなのはご存じですよね？","Everyone loves dango. But did you
know that Yomogi revolutionized
everything we know about dango?","Tout le monde aime les dango. Mais Yomogi
a révolutionné ce que l'on en sait.
Tu le savais ?","Tutti adorano i dango, ma sapevi che la
ricetta di Yomogi ha rivoluzionato tutto
ciò che pensavamo di sapere su di loro?","Jeder liebt Dango. Aber wusstest du, dass Yomogi
unser Wissen über Dango komplett revolutioniert
hat?","A todos les gustan los dango, ¿pero sabías
que Yomogi ha revolucionado todo lo que
sabemos sobre ellos?","Все любят данго. Но знаешь ли ты,
что данго Йомоги — революция
в кулинарии?","Któż by nie lubił dango? Ale czy
wiesz, że Yomogi poszła o krok dalej?
Zrewolucjonizowała świat dango.",,,"Todo mundo adora dangos. Mas você
sabia que a Chef Yomogi revolucionou
tudo o que se sabe sobre dangos?","예전부터 경단은 다들 좋아했지만
거기에 혁명을 일으킨 것이
찻집의 요모기라는 건 알고 계시죠?","雖然糰子從以前就深受大家喜愛，
但您應該知道是茶館老闆小艾
引發了糰子界的革命吧？","大家一直都很喜欢吃团子，
不过，茶点店店主艾草
发起过一场团子革命，您知道吧？",,,,,,,,"الجميع يحب الدانجو. ولكن <LSNR {أتدري} {أتدرين}> أن يوموجي
أحدثت ثورة في كل شيء
كنا نعرفه عن الدانجو؟",,,,,,,,,,,
9168844f-182b-4929-958a-5bdc4f801c10,976581730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_s1_001,"うさ団子…！　見た目のみではなく、
その作り方も味も、団子の概念を根底から
くつがえしたのです…！","Not just how they look, but how
they're made, how they taste. Even
the concept of what they actually are!","L'apparence, le savoir-faire, le goût.
Même la signification. Tout ça,
c'est l'œuvre de Yomogi !","Non solo l'aspetto, ma anche il sapore,
la preparazione e persino il concetto
stesso di dango!","Ich meine nicht nur die Optik – auch die Zubereitung
und den Geschmack. Sogar das Konzept davon,
was Dango ausmacht!","No solo en cuanto a su aspecto, también
en su receta y, por lo tanto, su sabor.
¡Hasta el concepto detrás de los mismos!","Дело не только во внешности, но
и в приготовлении. Даже в самой их
концепции. Йомоги — гений!","Nie tylko to, jak wyglądają, ale też to,
jak są robione, jak smakują. Nawet samo
pojęcie dango!",,,"Não só na aparência, mas no preparo e
no sabor também. Até o conceito do que
ele é na essência!","토끼 경단…! 겉모습뿐만 아니라
그 제작법과 맛까지, 경단의 개념을
완전히 뒤바꿔 버렸어요…!","那就是兔兔糰子……！
不僅是外表，就連製作方式與味道
都徹底顛覆了糰子的概念！","兔团子！不止外表，
它的做法和味道都
彻底颠覆了团子的概念！",,,,,,,,"ما أبقت عليه هو الشكل فقط، ولكن كيفية
صناعته ومذاقه اختلف. حتى مفهوم الدانجو
ذاته اختلف!",,,,,,,,,,,
6b51b54a-ad53-4cae-81af-f4a96498d1a5,1315717247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_s1_002,"里の外に売り出せば人気になるでしょうに、
ヨモギちゃんは「里のみんなが喜んで
くれればいい」と、その気はないようで…。","I think they'd be crazy-popular if she sold
them outside of the village, but she only
wants to make them for the villagers.","Je suis sûre qu'elle pourrait les vendre
un peu partout, mais elle les prépare
uniquement pour les villageois.","Secondo me farebbe un successone, se li vendesse
ai forestieri, ma li prepara solo per gli abitanti del
villaggio.","Die Dango wären sicher auch außerhalb des
Dorfs ein voller Erfolg, aber sie macht sie
nur für die Dörfler.","Creo que, si los vendiese fuera de la aldea,
se haría muy famosa. Pero solo los hace
para nosotros.","Я думаю, они и за пределами деревни
расходились бы влет, но она
лепит их только для нас.","Byłyby szalenie popularne, gdyby
sprzedawała je poza wioską. Ale ona
chce je robić tylko dla mieszkańców.",,,"Eu acho que eles fariam sucesso se ela
os vendesse pra fora da aldeia, mas ela
só quer fazê-los pros aldeões daqui.","마을 밖에서 팔아도 분명 인기가 있을 텐데
요모기는 「마을 사람들이 기뻐해 주기만
하면 돼」라며, 별 관심이 없나 봐요…","如果賣到村外，一定會大受歡迎的。
但是小艾卻絲毫沒有那種打算，
她說只要村裡的大家喜歡就行了……","要是卖到村外，应该会很受欢迎的，
艾草却好像没有这个打算，
说是“村里的大家喜欢就好”……",,,,,,,,"أظن أنه سيكون مشهورًا بشكل جنوني إذا باعته
خارج القرية، ولكنها تريد
صناعته للقرويين فقط.",,,,,,,,,,,
b2af4e40-8381-4c5d-8fea-dc40f23008c8,4172823603,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_s1_003,"ああ、そんな健気なことを言われては…！
ヒノエはまた、５０本セットを
買いに走ってしまいます！","I guess I shouldn't complain! There's no way
she'd have time to make my gigantic order if
she had to tend to so many customers.","Je n'ai pas à me plaindre ! Au moins
elle peut s'occuper de mes commandes
géantes sans souci, comme ça !","Ma non dovrei lamentarmi! Vuol dire che ne
posso ordinare quanti me ne pare e piace!
Gnam gnam!","Aber ich beklage mich nicht! Mit so vielen
Kunden hätte sie gar keine Zeit für meine
riesige Bestellung.","Pero mejor para mí. Seguro que no tendría
tiempo para mi pedido gigante si tuviese
demasiados clientes.","Оно и к лучшему! Ведь иначе я не смогла
бы заказывать по куче данго,
будь у нее много клиентов.","Ale mnie to pasuje. Nie ma opcji,
że mogłaby zrealizować moje gigantyczne
zamówienie, gdyby miała więcej klientów.",,,"Eu é que não vou reclamar! Não teria
como ela fazer meu pedido enorme se
tivesse que atender a tantos clientes.","아아, 그렇게 기특한 말을 하면…!
히노에는 또 50개 세트를
사러 달려갈 거 같아요!","啊啊，聽到那麼動人的回答……！
火芽又要忍不住跑去買50串糰子餐了。","啊，这话说得太招人疼了！
火芽要再跑去
买它个50串套餐！",,,,,,,,"أظن أنه لا ينبغي أن أتذمر! كان من المستحيل
أن يتوفر لها الوقت لإعداد طلبي الضخم إذا كانت
تخدم الكثير من الزبائن.",,,,,,,,,,,
e078923b-be88-43a5-a144-da3949cec07d,732686176,,(default)世間話,村進行☆2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_s2_000,"<PL>さんは、カムラの里の
名物って何だと思いますか？","Hey, <PL>! Do you know
what Kamura Village is most famous
for? Obviously, there's our Tatara Steel.","<PL>, tu sais pour quoi le
village de Kamura est célèbre ? Pour
son acier Tatara, bien entendu.","Ehi, <PL>, sai per cosa
è famoso il villaggio di Kamura?
Ovviamente per l'acciaio tatara.","Hey, <PL>! Weißt du, wofür
Kamura vor allem berühmt ist? Für
unseren Tatara-Stahl, ist doch klar.","Oye, <PL>...
¿Sabes qué es lo que hace que Kamura sea tan
famosa? Su acero Tatara.","Эй, <PL>! А ты знаешь,
чем особенно знаменита деревня Камура?
Безусловно нашей сталью Татара.","Hej,<PL>! Czy wiesz
z czego Kamura słynie najbardziej?
Oczywiście ze stali Tatara.",,,"Ei, <PL>, você sabe pelo que
a Aldeia Kamura é mais famosa?
Obviamente, tem o nosso aço Tatara.","<PL> 씨는 카무라 마을의
명물이 뭐라고 생각하세요?","<PL>認為神火村的名產
是什麼呢？","<PL>觉得
炎火村的名产是什么？",,,,,,,,"مرحبًا، يا <PL>! هل تعرف أشهر ما
تُعرف به قرية كامورا؟
من الواضح أنه فولاذ تاتارا الخاص بنا.",,,,,,,,,,,
7c3cb46d-f50f-473d-a505-e287b98c2aac,2277346243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid002_s2_001,"目を引くのは、たたら製鉄ですね。
それに、美しい景色。食べ物では、お米や
お魚、うさ団子に飴…。えっと、あとは…。","But also the beautiful scenery. And, lots
of delicious food, like Bunny Dango,
to enjoy while taking in the view.","Et également pour le paysage.
Et la gastronomie. Les dango sont parfaits
pour admirer la vue.","Ma anche per il bel paesaggio e il cibo
delizioso, come i dango a coniglietto,
che puoi gustare godendoti il panorama.","Aber auch für die schöne Landschaft. Und reichlich
leckeres Essen, das man mit dem Ausblick genießen
kann – beispielsweise Dango.","Aunque también podemos presumir de las vistas
y de nuestra gastronomía, como los dango.","И еще красивым видом. И отличной едой —
вот, например данго, за миской
которых можно любоваться видом.","Ale też pięknych krajobrazów. I pysznego
jedzenia jak króliczkowe dango, które
można pałaszować, podziwiając widoki.",,,"Mas também pela linda paisagem e pelas
comidas deliciosas, como o dango
de coelho, pra comer com uma bela vista.","눈길을 끄는 건 제철 기술이죠.
그리고 아름다운 경치. 음식으로는 쌀과
생선, 토끼 경단에 사탕… 그리고…","這裡最有特色的就是踏鞴製鐵了。
除此之外還有美麗的景色。食物則有
米、魚、兔兔糰子跟糖果……還有……","风箱炼铁比较引人注目吧。
还有美丽的风景。食物的话，
就是米饭、鱼、兔团子和糖……还有……",,,,,,,,"بالإضافة إلى المناظر الطبيعية الجميلة.
والكثير من الأطعمة اللذيذة مثل دانجو الأرانب،
الذي <LSNR {يمكنك} {يمكنكِ}> تناوله أثناء الاستمتاع بالمنظر.",,,,,,,,,,,
