guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7af291da-93b8-4461-a2f9-96e2fae10bd2,1204262111,Fa_ItemBox_System_MR_LayeredWeapon_05,"重ね着装備を変更します。
<COL RED>（装備できる防具の重ね着がありません）</COL>","Change your layered armor.
<COL RED>(You do not own any layered armor.)</COL>","Changer d'équipement spécial.
<COL RED>(Vous n'avez aucune armure spéciale.)</COL>","Cambia lo stile equipaggiamento.
<COL RED>(Non hai stili armatura di questo tipo.)</COL>","Ändere deine Dekorrüstung.
<COL RED>(Du besitzt keine Dekorrüstung.)</COL>","Cambia de equipamiento superpuesto.
<COL RED>(No tienes armaduras superpuestas).</COL>","Выбрать многослойное снаряжение.
<COL RED>(У вас нет многослойных доспехов данного типа.)</COL>","Zmień wyposażenie warstwowe.
<COL RED>(Nie posiadasz pancerza warstwowego tego typu).</COL>",,,"Mudar seu equipamento em camadas.
<COL RED>(Você não tem armadura em camadas deste tipo.)</COL>","덧입는 장비를 변경합니다.
<COL RED>(장비할 수 있는 방어구의 덧입는 장비가 없습니다)</COL>","變更外觀裝備。
<COL RED>（沒有能夠裝備的防具外觀裝備）</COL>","变更外观装备。
<COL RED>（没有可装备的防具外观装备）</COL>",,,,,,,,"غير معداتك متعددة المستويات.
<COL RED>(لا تمتلك درعًا متعددة المستويات من هذا النوع.)</COL>",,,,,,,,,,,
0a7bd707-06d0-4c77-adad-e52780571a91,1496335500,Fa_ItemBox_System_I_TopSubMenu_05_01_MR,重ね着装備の変更ができます。,Select layered equipment.,Sélectionner un équipement spécial.,Scegli uno stile equipaggiamento.,Wähle ein Dekorausrüstungsteil.,Elige el equipamiento superpuesto.,Выбрать многослойное снаряжение.,Wybierz wyposażenie warstwowe.,,,Selecione o equipamento em camadas.,덧입는 장비를 변경할 수 있습니다.,可變更外觀裝備。,可变更外观装备。,,,,,,,,تحديد معدات متعددة المستويات.,,,,,,,,,,,
1f404161-6680-4072-94a4-7568b286328c,2436955375,Fa_ItemBox_System_I_TopSubMenu_05_03_MR,"重ね着装備のマイセット登録、
呼び出しをおこないます。",Manage layered equipment loadouts.,Gérer les sets d'équipement spécial.,Gestisci set stili equipaggiamento.,Verwalte Dekorausrüstungssets.,Gestiona los sets de equipamiento superpuesto.,Управлять комплектами многослойного снаряжения.,Zarządzaj zestawami wyposażenia warstwowego.,,,Gerencie configurações de equipamento em camadas.,"덧입는 장비의 마이 세트를
등록하거나 호출합니다.",登錄、呼叫外觀裝備個人組合。,登记、叫出外观装备的个人组合。,,,,,,,,إدارة إمدادات المعدات متعددة المستويات.,,,,,,,,,,,
09dce7d1-a323-4d7c-828f-2805137974b5,942476120,Fa_ItemBox_System_Layering_01_MR,重ね着装備を変更します。,Change your layered equipment.,Changer votre équipement spécial.,Cambia lo stile equipaggiamento.,Ändere deine Dekorausrüstung.,Cambia de equipamiento superpuesto.,Сменить многослойное снаряжение.,Zmień swoje wyposażenie warstwowe.,,,Mude o equipamento em camadas.,덧입는 장비를 변경합니다.,變更外觀裝備。,变更外观装备。,,,,,,,,تغيير المعدات متعددة المستويات.,,,,,,,,,,,
a99f56d1-deed-4906-8bdf-99ab825510f8,3592807812,Fa_ItemBox_System_LayeringMyset_01_MR,"装備する重ね着マイセットを
選択してください。",Select a layered equipment loadout.,Sélectionner un set d'équipement spécial.,Scegli un set stile equipaggiamento.,Wähle ein Dekorausrüstungsset.,Elige un set de equipamiento superpuesto.,Выбрать комплект многослойного снаряжения.,Wybierz zestaw wyposażenia warstwowego.,,,"Selecione uma configuração
de equipamento em camadas.","장비할 덧입기 마이 세트를
선택하십시오.","請選擇要裝備的
外觀裝備個人組合。",请选择要装备的外观装备个人组合。,,,,,,,,تحديد إمدادات المعدات متعددة المستويات.,,,,,,,,,,,
cbb1c765-fbb2-4d79-b9f2-0992d28c3f64,2292731021,Fa_ItemBox_System_LayeringMyset_02_MR,"装備する重ね着マイセットを
選択してください。
<COL RED>（未登録のマイセットは呼び出せません）</COL>","Select a layered equipment loadout.
<COL RED>(Loadouts must be registered to be used.)</COL>","Sélectionner un set d'équipement spécial.
<COL RED>(Le set doit être enregistré pour être utilisé.)</COL>","Scegli un set stile equipaggiamento.
<COL RED>(Per poter usare un set devi prima registrarlo.)</COL>","Wähle ein Dekorausrüstungsset.
<COL RED>(Sets können erst nach
ihrer Registrierung genutzt werden.)</COL>","Elige un set de equipamiento superpuesto.
<COL RED>(Debes registrar los sets para poder usarlos).</COL>","Выбрать комплект многослойного снаряжения.
<COL RED>(Чтобы комплекты можно было использовать,
их нужно зарегистрировать.)</COL>","Wybierz zestaw wyposażenia warstwowego.
<COL RED>(Można używać tylko zarejestrowanych zestawów).</COL>",,,"Selecione uma configuração
de equipamento de camadas.
<COL RED>(Registre as configurações para poder usá-las.)</COL>","장비할 덧입기 마이 세트를
선택하십시오.
<COL RED>(등록하지 않은 마이 세트는 불러올 수 없습니다)</COL>","請選擇要裝備的
外觀裝備個人組合。
<COL RED>（無法叫出未登錄的個人組合）</COL>","请选择要装备的外观装备个人组合。
<COL RED>（无法叫出未登记的个人组合）</COL>",,,,,,,,"حدّد إمداد معدات متعددة المستويات.
<COL RED>(يجب أن يكون الإمداد مسجلًا لاستخدامه.)</COL>",,,,,,,,,,,
1d335fd2-86ab-4c8b-ba02-266752ec7bac,1483315368,Fa_ItemBox_System_Layering_02_MR,"変更する重ね着装備を選択してください。
<COL YEL>（装備中のものを選択すると
　装備を外せます）</COL>","Select layered equipment.
<COL YEL>(Selecting something that is equipped
will remove it.)</COL>","Sélectionner un équipement spécial.
<COL YEL>(Sélectionner un équipement déjà
équipé le déséquipera.)</COL>","Seleziona stile equipaggiamento.
<COL YEL>(Se già equipaggiato, questo verrà rimosso)</COL>","Wähle ein Dekorausrüstungsteil.
<COL YEL>(Wählst du ein ausgerüstetes Teil,
wird dieses entfernt.)</COL>","Elige el equipamiento superpuesto.
<COL YEL>(Elegir algo que ya tienes equipado hará que se
desequipe).</COL>","Выбрать многослойное снаряжение.
<COL YEL>(Если выбрать используемое снаряжение,
оно будет удалено.)</COL>","Wybierz wyposażenie warstwowe.
<COL YEL>(Jeśli wybierzesz obecnie używany przedmiot,
zostanie on usunięty).</COL>",,,"Selecione o equipamento em camadas.
<COL YEL>(Selecionar um item equipado o removerá.)</COL>","변경할 덧입는 장비를 선택하십시오.
<COL YEL>(장비 중인 항목을 선택하면 장비를 해제합니다)</COL>","請選擇要變更的外觀裝備。
<COL YEL>（若選擇裝備中的防具
　則可卸除）</COL>","请选择要变更的外观装备。
<COL YEL>（若选择使用中的装备，
则会将其卸除）</COL>",,,,,,,,"تحديد المعدات متعددة المستويات.
<COL YEL>(سيؤدي تحديد عنصر
مُجهّز إلى إزالتها).</COL>",,,,,,,,,,,
d360418e-d7ef-4323-b4a3-d280d44ca8cf,2855810586,Fa_ItemBox_System_I_TopMenu_05_MR,重ね着装備の設定ができます。,Change the appearance of your equipment.,Changer l'apparence de votre équipement.,Cambia l'aspetto del tuo equipaggiamento.,Ändere das Aussehen deiner Ausrüstung.,Cambia el aspecto de tu equipamiento.,Изменить внешний вид своего снаряжения.,Zmień wygląd swojego wyposażenia.,,,Mude a aparência do seu equipamento.,덧입는 장비를 설정할 수 있습니다.,可設定外觀裝備。,可设置外观装备。,,,,,,,,غيّر شكل معداتك.,,,,,,,,,,,
96cddd6b-b7e4-4ed1-9a80-afc9efd6ab5f,2309559688,Fa_ItemBox_System_I_TopMenu_05_error_MR,"重ね着装備の設定ができます。
<COL RED>（現在の装備状態では
　重ね着装備の設定はできません）</COL>","Select layered equipment.
<COL RED>(You cannot use layered equipment
while wearing this set.)</COL>","Sélectionner un équipement spécial.
<COL RED>(Vous ne pouvez pas utiliser un équipement spécial
avec ce set.)</COL>","Scegli stile equipaggiamento da equipaggiare.
<COL RED>(L'operazione non è possibile
quando indossi questo set)</COL>","Wähle ein Dekorausrüstungsteil.
<COL RED>(Du kannst keine Dekorausrüstungsteile verwenden,
während du dieses Set trägst.)</COL>","Elige el equipamiento superpuesto.
<COL YEL>(No puedes usar equipo superpuesto con este set).</COL>","Выбрать многослойное снаряжение.
<COL RED>(Многослойное снаряжение нельзя
использовать с этим комплектом.)</COL>","Wybierz wyposażenie warstwowe.
<COL RED>(Nie możesz użyć wyposażenia warstwowego,
nosząc ten zestaw).</COL>",,,"Selecione equipamento em camadas.
<COL RED>(Não é possível usar equipamento em camadas
por cima deste conjunto.)</COL>","덧입는 장비를 설정할 수 있습니다.
<COL RED>(현재의 장비 상태로는
 덧입는 장비 설정을 할 수 없습니다)</COL>","可設定外觀裝備。
<COL RED>（目前的裝備狀態
　無法設定外觀裝備）</COL>","可设置外观装备。
<COL RED>（以当前的装备状态
无法设置外观装备）</COL>",,,,,,,,"حدد معدات متعددة المستويات.
<COL RED>(لا يُمكن استخدام معدات متعددة المستويات
أثناء ارتداء هذا الزي).</COL>",,,,,,,,,,,
0311260e-7040-4776-bf4c-cc802d2d7df7,1802662775,Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_01_MR
72f9e7a6-8fd9-48f0-b4da-ee963216c98d,1484342021,Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_02_MR
e0848980-f794-4d1f-b504-f1d286001edd,3311101709,Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_03_MR
bede3a02-a726-4f7b-9450-3aa3f5a7304a,2320500756,Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_04_MR
15e3f432-2f87-4bf4-801a-a5e0066b4c1e,1500699881,Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR,<COLOR FF0000>#Rejected#</COLOR> Fa_ItemBox_System_I_WeaponCover_05_MR
