guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
58ba52ef-b47c-40f9-814a-ad9a3461a9ff,2205062583,PlayerSkill_051_Explain,"ボウガンの装填と
弓のビン装着の速度が上がる。","Increases bowgun reloading and
bow coating loading speed.","Accélère le rechargement
du fusarbalète et le chargement
des fioles.","Incrementa la velocità di ricarica
e di rivestimento della balestra.","Beschleunigt sowohl das Nachladen
des Bogengewehrs als auch das
Laden von Bogenbeschichtungen.","Mejora la recarga de la ballesta
y la velocidad de carga de viales
del arco.","Увеличивает скорость перезарядки
лукорудия и скорость зарядки
покрытия лука.","Zwiększa szybkość przeładowania
łukodziałka i ładowania powłok łuku.",,,"Aumenta a velocidade de recarga do
fuzilarco e de revestimento do arco.","보우건의 장전과
활의 병 장착 속도가 상승한다.","加快弩槍的裝填速度與
弓的裝瓶速度。","提升弩炮的弹药
以及弓的瓶的装填速度。",,,,,,,,"تزيد من إعادة تلقيم بندقية
القوس وسرعة تلقيم أغطية القوس.",,,,,,,,,,,
b710d1bf-8cda-4bd6-aea8-aecaf06b1cf2,3830648117,PlayerSkill_052_Explain,"ボウガンで弾を撃ったときの
反動が軽減される。","Reduces recoil when firing
bowgun ammo.",Réduit le recul du fusarbalète.,"Riduzione rinculo dei dardi da
balestra.","Verringert den Rückstoß beim
Abfeuern von Bogengewehr-Munition.","Reduce el retroceso al disparar
munición de ballesta.","Снижает отдачу при стрельбе
из лукорудия.","Zmniejsza odrzut podczas
strzelania amunicją łukodziałka.",,,"Reduz o recuo ao disparar
o fuzilarco.","보우건의 사격 시
반동을 감소시킨다.",降低弩槍射出彈藥時的後座力。,"减轻弩炮
射击时的后坐力。",,,,,,,,"تقلل الارتداد عند إطلاق
ذخيرة من بندقية القوس.",,,,,,,,,,,
1a0761c2-da0e-4efb-8c23-9f016cde54d0,1575333928,PlayerSkill_053_Explain,"ボウガンでの弾丸のブレが
抑制される。","Suppresses the deviation
of bowgun shots.","Élimine la déviation
des tirs de fusarbalète.","Impedisce la deviazione
dei colpi di balestra.","Unterdrückt die Abweichung von
Bogengewehr-Schüssen.","Suprime el desvío de los disparos de
la ballesta.","Уменьшает отклонение
выстрелов из лукорудия.","Likwiduje odchylenie strzałów
z łukodziałka.",,,"Suprime o desvio
dos tiros de fuzilarco.","보우건으로 쏘는 탄환의
흔들림을 억제한다.",抑制弩槍射出彈藥的偏移。,"抑制弩炮
子弹的偏移。",,,,,,,,"تُثبط انحراف طلقات
بندقية القوس.",,,,,,,,,,,
419762d1-598a-4375-b311-50cffa587ee7,3566669345,PlayerSkill_054_Explain,"ライトボウガンの
速射を強化する。",Improves light bowgun rapid fire.,"Tir rapide fusarbalète léger
amélioré.","Migliora il fuoco rapido della
balestra leggera.","Verbessert das Schnellfeuer des
Leichten Bogengewehrs.","Mejora el fuego rápido de la
ballesta ligera.","Повышает скорострельность
легкого лукорудия.","Ulepsza szybki ogień
lekkiego łukodziałka.",,,"Melhora o disparo rápido
do fuzilarco leve.","라이트보우건의
속사를 강화한다.",強化輕弩槍的速射能力。,强化轻弩炮的速射。,,,,,,,,تحسن ضرب سريع لبندقية قوس خفيفة.,,,,,,,,,,,
e78533df-811e-4e58-b9fb-4c2ae39eb97c,3110419081,PlayerSkill_055_Explain,"プレイヤーの防御力を上げる。
レベルが上がると耐性値にも
影響がある。","Increases defense. Resistances
will also improve as the level
increases.","Augmente la défense. Les résistances
s'améliorent aussi au fil
des niveaux gagnés.","Incrementa la difesa e le resistenze
elementali quando il livello
aumenta.","Erhöht die Verteidigung. Auf höheren
Stufen werden auch Widerstände
verbessert.","Aumenta la defensa.
A niveles altos mejora también las
resistencias elementales.","Усиливает защиту. С ростом уровня
будут улучшаться сопротивления.","Zwiększa obronę. Wraz ze wzrostem
poziomu zwiększają się
również odporności.",,,"Aumenta a defesa. As resistências
também aumentam conforme o nível
sobe.","플레이어의 방어력을 올린다.
레벨이 오르면 내성치에도
영향을 준다.","提高玩家的防禦力。
等級提高後，也會影響耐性值。","提高玩家的防御力。
等级提高后，
也会影响耐性值。",,,,,,,,"تزيد الدفاع. ستتحسن المقاومة
أيضًا كلما ارتفع
المستوى.",,,,,,,,,,,
baff0995-3261-4076-9bb4-09fba650cd2b,3403878266,PlayerSkill_056_Explain,"プレイヤーが受けるダメージを
一定確率で減少させる。","Has a predetermined chance of
reducing the damage you take.","A une chance prédéfinie de réduire
les dégâts que vous subissez.","Fornisce una probabilità predefinita
di ridurre i danni subiti.","Verringert den von dir erlittenen
Schaden mit einer bestimmten
Wahrscheinlichkeit.","Posibilidad predeterminada de
reducir el daño recibido.","Дает предопределенный шанс снизить
получаемый урон.","Daje odgórnie ustaloną szansę
na zmniejszenie obrażeń,
które otrzymujesz.",,,"Há uma chance predeterminada de
reduzir o dano recebido.","플레이어가 받는 대미지를
일정 확률로 감소시킨다.",一定機率減少玩家受到的傷害。,"一定概率减少
玩家受到的伤害。",,,,,,,,"تمنح فرصة محددة سلفًا
لتقليل تأثير الضرر الذي يصيبك.",,,,,,,,,,,
29bc91f5-5f56-41e2-9651-ec93b311fab1,220293923,PlayerSkill_057_Explain,"体力回復がおこなわれたときに
回復量が上がる。","Increases the amount recovered
when restoring health.","Augmente la quantité de vie
restaurée.","Incrementa la quantità di salute
recuperata durante una cura.","Erhöht die Menge der wiederher-
gestellten Gesundheit.","Aumenta la cantidad de salud
recuperada al usar un objeto
curativo.","Увеличивает количество
восстанавливаемого здоровья.","Zwiększa liczbę punktów
uzupełnianych podczas regeneracji
zdrowia.",,,"Aumenta a quantidade recuperada
ao regenerar a vida.","체력 회복이 발생했을 때
회복량이 오른다.",提高體力回復時的回復量。,"提高体力回复时的
回复量。",,,,,,,,"تزيد من النسبة المستردّة
عند استعادة الصحة.",,,,,,,,,,,
df4cee4f-fbdf-4b91-b660-95bb5b5e177d,345637064,PlayerSkill_058_Explain,"ダメージを受けた際の
赤ゲージ部分の回復速度が
上がる。","Speeds healing of recoverable
damage (the red portion of the
health gauge).","Accélère la vitesse de guérison des
dégâts temporaires (zone rouge de
la jauge de vie).","Accelera il recupero dai danni
temporanei (zona rossa della
barra salute).","Erlaubt die schnellere Heilung von
erholbarem Schaden (der rote
Abschnitt des Gesundheitsbalkens).","Acelera la recuperación de daño
temporal (la parte roja de la
barra de salud).","Ускоряет восстановление
исцеляемого урона (красной
части шкалы здоровья).","Przyspiesza regenerację
odzyskiwalnego zdrowia (czerwona
część paska zdrowia).",,,"Acelera a cura de dano
recuperável (a parte vermelha da
barra de vida).","대미지를 받았을 때
붉은 게이지 부분의
회복 속도가 상승한다.","受到傷害時，
紅色計量表部分的
回復速度會提升。","受到伤害时，
红色槽部分的
回复速度会提高。",,,,,,,,"تسرّع الشفاء من
الضرر القابل للتعافي
(الجزء الأحمر من مقياس الصحة).",,,,,,,,,,,
af78f461-e160-447c-ab77-62fa468df92e,2858155611,PlayerSkill_059_Explain,"肉やアイテムを食べる速度が
速くなる。","Increases meat-eating and
item-consumption speed.","Augmente la vitesse de consommation
de viande et d'objets.","Incrementa la velocità di consumo
della carne e degli oggetti.","Beschleunigt den Verzehr von Fleisch
und den Verbrauch von Objekten.","Aumenta la velocidad al comer carne
y consumir objetos.","Увеличивает скорость поедания мяса
и поглощения предметов.","Zwiększa szybkość jedzenia
mięsa i konsumpcji przedmiotów.",,,"Aumenta a velocidade de ingestão
de carne e consumo de itens.","고기나 아이템을 먹는 속도가
빨라진다.",加快食用肉及道具的速度。,"加快食用
肉及道具的速度。",,,,,,,,"تزيد من سرعة تناول
اللحم واستهلاك العناصر.",,,,,,,,,,,
63cab215-0f3d-45ad-b7b9-260197396850,4271673475,PlayerSkill_060_Explain,"大型モンスターの咆哮に対する
耐性を持つ。","Grants protection from
large monsters' roars.","Affecte la résistance contre
les rugissements.","Protegge dai ruggiti di alcuni
mostri grandi.","Gewährt Schutz gegen das Brüllen
großer Monster.","Protege contra los rugidos de
monstruos grandes.","Защищает от рыка
крупных монстров.","Zapewnia ochronę przed
rykiem dużych potworów.",,,"Concede proteção contra
rugido de monstros grandes.","대형 몬스터의 포효에 대한
내성을 얻는다.",擁有對大型魔物咆哮的耐性。,拥有对大型怪物咆哮的耐性。,,,,,,,,"توفر الحماية من أصوات
هدير الوحوش الضخمة.",,,,,,,,,,,
bcbce9d3-aeb4-47d2-bc58-225a79069e35,3943949595,PlayerSkill_061_Explain,風圧に対する耐性を持つ。,"Grants protection against wind
pressure.","Affecte la résistance contre
les bourrasques.",Protegge dalla pressione del vento.,Gewährt Schutz gegen Winddruck.,"Reduce o anula los efectos de las
ráfagas de viento.",Защищает от давления ветра.,"Zapewnia ochronę przed
naporem wiatru.",,,"Concede proteção contra
pressão de vento.",풍압에 대한 내성을 얻는다.,擁有對風壓的耐性。,拥有对风压的耐性。,,,,,,,,"توفر الحماية من
ضغط الرياح.",,,,,,,,,,,
9cf45d5e-1d39-4c26-b28b-9cdbed12bf54,4045978443,PlayerSkill_062_Explain,地面振動に対する耐性を持つ。,"Grants protection against ground
tremors.","Affecte la résistance contre
les secousses.",Protegge dai sussulti del terreno.,"Gewährt Schutz gegen
Erderschütterungen.","Protege contra los temblores de
tierra.",Защищает от тряски.,"Zapewnia ochronę przed
wstrząsami ziemi.",,,"Concede proteção contra
tremores de terra.",지면 진동에 대한 내성을 얻는다.,擁有對地面震動的耐性。,拥有对地面震动的耐性。,,,,,,,,"توفر الحماية من
الهزّات الأرضية.",,,,,,,,,,,
8b6ecc7e-ef6d-4974-9ef5-5a40aa646e45,1581169953,PlayerSkill_063_Explain,"泡やられを軽減し、
泡によって
回避能力を上昇させる。","Reduces bubbleblight and grants
increased evasion when afflicted.","Réduit l'effet du fléau-bulles
et augmente l'esquive
en cas d'affliction.","Riduce i malus da bolle
e aumenta la schivata.","Verringert Blasenpest und verleiht
verbessertes Ausweichen, wenn du
von dieser betroffen bist.","Reduce la plaga de burbujas y otorga
una mayor evasión al verse afectado.","Снижает урон от пузырей, усиливает
уклонение при воздействии.","Zmniejsza bąblową plagę i zwiększa
zdolności uników.",,,"Reduz o flagelo espumante
e aumenta a evasão quando
acometido.","거품 피해를 줄이고 거품으로 인한
회피 능력을 상승시킨다.","減輕泡沫纏身的影響，
並藉由泡沫提升迴避能力。","减轻泡沫异常状态，
可以通过泡沫
使回避能力上升。",,,,,,,,"تقلل من ضوء الفقاعة وتوفر المزيد
من التفادي عند التعرض لإصابة.",,,,,,,,,,,
ff1d5adc-1cf8-438d-b5c3-d31a096e0a06,3346436454,PlayerSkill_064_Explain,回避時の無敵時間が長くなる。,"Extends the invulnerability
period when evading.","Prolonge la durée d'invincibilité
en cas d'évasion.","Prolunga il periodo di
invulnerabilità di una schivata.","Verlängert die
Unverwundbarkeitsdauer
beim Ausweichen.","Extiende el periodo de
invulnerabilidad al esquivar.","Увеличивает период неуязвимости
при уклонении.","Wydłuża okres nietykalności
podczas wykonywania uników.",,,"Prolonga o tempo de
invulnerabilidade ao esquivar-se.",회피 시 무적 시간이 늘어난다.,延長迴避時的無敵時間。,延长回避时的无敌时间。,,,,,,,,"تطيل مدة المناعة
عند التفادي.",,,,,,,,,,,
59c9ed45-932e-4a39-ab43-41effea6fefc,891335132,PlayerSkill_065_Explain,回避時の移動距離が長くなる。,Increases evade distance.,Augmente la distance d'évasion.,Aumenta la distanza di schivata.,Erhöht die Ausweichentfernung.,Aumenta la distancia de evasión.,Увеличивает расстояние уклонения.,"Zwiększa odległość, którą
pokonujesz, kiedy wykonujesz unik.",,,Aumenta a distância da esquiva.,회피 시 이동 거리가 길어진다.,延長迴避時的移動距離。,延长回避时的移动距离。,,,,,,,,تزيد من مدى التفادي.,,,,,,,,,,,
f8adcdaa-8014-4bd2-ab74-be5a1e013b5d,3143928622,PlayerSkill_066_Explain,"プレイヤーの火耐性を上げる。
レベルが上がると防御力にも
影響がある。","Increases fire resistance.
Also improves defense at
higher levels.","Augmente la protection contre
les attaques élémentaires feu
et les attaques physiques.","Incrementa la resistenza al fuoco.
Fai salire di livello per aumentare
anche la difesa.","Erhöht den Feuerwiderstand –
und bei höheren Stufen zusätzlich
die Verteidigung.","Aumenta la resistencia al fuego.
En niveles más altos también
mejora la defensa.","Повышает сопротивление огню,
а также защиту.","Zwiększa odporność na ogień.
Poprawia też obronę na wyższych
poziomach.",,,"Aumenta a resistência a fogo.
Também aumenta a defesa
em níveis mais altos.","플레이어의 불 내성을 올린다.
레벨이 오르면 방어력에도
영향을 준다.","提高玩家的火耐性。
等級提高後，也會影響防禦力。","提高玩家的火耐性。
等级上升后，
也会影响防御力。",,,,,,,,"تزيد مقاومة النار.
كما تحسن الدفاع
في مستويات أعلى.",,,,,,,,,,,
77eb8100-941f-47f6-97fc-562b497478cd,3797087382,PlayerSkill_067_Explain,"プレイヤーの水耐性を上げる。
レベルが上がると防御力にも
影響がある。","Increases water resistance.
Also improves defense at
higher levels.","Augmente la protection contre
les attaques élémentaires eau
et les attaques physiques.","Incrementa la resistenza all'acqua.
Fai salire di livello per aumentare
anche la difesa.","Erhöht den Wasserwiderstand.
Auf höheren Stufen wird auch
die Verteidigung verbessert.","Aumenta la resistencia al agua.
En niveles más altos también
mejora la defensa.","Повышает сопротивление воде,
а также защиту.","Zwiększa odporność na wodę. Poprawia
też obronę na wyższych poziomach.",,,"Aumenta a resistência a água.
Também aumenta a defesa 
em níveis mais altos.","플레이어의 물 내성을 올린다.
레벨이 오르면 방어력에도
영향을 준다.","提高玩家的水耐性。
等級提高後，也會影響防禦力。","提高玩家的水耐性。
等级上升后，
也会影响防御力。",,,,,,,,"تزيد مقاومة الماء.
كما تحسن الدفاع
في مستويات أعلى.",,,,,,,,,,,
28e0d86d-5c69-4602-9b65-918f002b36d0,2631189782,PlayerSkill_068_Explain,"プレイヤーの氷耐性を上げる。
レベルが上がると防御力にも
影響がある。","Increases ice resistance.
Also improves defense at
higher levels.","Augmente la protection contre
les attaques élémentaires glace
et les attaques physiques.","Incrementa la resistenza al
ghiaccio. Fai salire di livello per
aumentare anche la difesa.","Erhöht den Eiswiderstand.
Erhöhe die Stufe, um auch die
Verteidigung zu verbessern.","Aumenta la resistencia al hielo.
En niveles más altos también
mejora la defensa.","Повышает сопротивление льду,
а также защиту.","Zwiększa odporność na lód. Poprawia
też obronę na wyższych poziomach.",,,"Aumenta a resistência a gelo.
Também aumenta a defesa
em níveis mais altos.","플레이어의 얼음 내성을 올린다.
레벨이 오르면 방어력에도
영향을 준다.","提高玩家的冰耐性。
等級提高後，也會影響防禦力。","提高玩家的冰耐性。
等级上升后，
也会影响防御力。",,,,,,,,"تزيد مقاومة الثلج.
كما تحسن الدفاع
في مستويات أعلى.",,,,,,,,,,,
6f1d5c20-3afa-4c49-b463-9d2c7bf25e48,4057918548,PlayerSkill_069_Explain,"プレイヤーの雷耐性を上げる。
レベルが上がると防御力にも
影響がある。","Increases thunder resistance.
Also improves defense at
higher levels.","Augmente la protection contre
les attaques élémentaires foudre
et les attaques physiques.","Incrementa la resistenza al tuono.
Fai salire di livello per aumentare
anche la difesa.","Erhöht den Donnerwiderstand.
Auf höheren Stufen wird auch
die Verteidigung verbessert.","Aumenta la resistencia al rayo.
En niveles más altos también
mejora la defensa.","Повышает сопротивление грозе,
а также защиту.","Zwiększa odporność na pioruny.
Poprawia też obronę na wyższych
poziomach.",,,"Aumenta a resistência a raio.
Também aumenta a defesa
em níveis mais altos.","플레이어의 번개 내성을 올린다.
레벨이 오르면 방어력에도
영향을 준다.","提高玩家的雷耐性。
等級提高後，也會影響防禦力。","提高玩家的雷耐性。
等级上升后，
也会影响防御力。",,,,,,,,"تزيد مقاومة الرعد.
كما تحسن الدفاع
في مستويات أعلى.",,,,,,,,,,,
86d96a9e-0c8a-4c7b-921f-6ead377a13a3,4002999371,PlayerSkill_070_Explain,"プレイヤーの龍耐性を上げる。
レベルが上がると防御力にも
影響がある。","Increases dragon resistance.
Also improves defense at
higher levels.","Augmente la protection contre
les attaques élémentaires dragon
et les attaques physiques.","Incrementa la resistenza al drago.
Fai salire di livello per aumentare
anche la difesa.","Erhöht den Drachenwiderstand –
und bei höheren Stufen zusätzlich
die Verteidigung.","Aumenta la resistencia al draco.
En niveles más altos también
mejora la defensa.","Повышает сопротивление дракону,
а также защиту.","Zwiększa odporność na smoki.
Poprawia też obronę
na wyższych poziomach.",,,"Aumenta a resistência a dragão.
Também aumenta a defesa
em níveis mais altos.","플레이어의 용 내성을 올린다.
레벨이 오르면 방어력에도
영향을 준다.","提高玩家的龍耐性。
等級提高後，也會影響防禦力。","提高玩家的龙耐性。
等级上升后，
也会影响防御力。",,,,,,,,"تزيد مقاومة التنين.
كما تحسن الدفاع
في مستويات أعلى.",,,,,,,,,,,
49ad1173-81a2-4af6-a39b-1b16ecc5c00e,1074351518,PlayerSkill_071_Explain,"全ての属性やられ状態に対する
耐性を得る。","Grants protection against all
elemental blights.","Augmente la résistance contre
les fléaux élémentaires.","Protegge da tutti i
malus elementali.","Gewährt Schutz gegen alle
elementbasierten Pestarten.","Otorga protección contra todas
las plagas elementales.",Защищает от всех стихийных порч.,"Zapewnia ochronę przed
wszystkimi plagami żywiołów.",,,"Concede proteção contra
todos os flagelos de elemento.","모든 속성 피해 상태에 대한
내성을 얻는다.","擁有對全部的
屬性異常狀態的耐性。","拥有对全部的
属性异常状态的耐性。",,,,,,,,"توفر الحماية من
كل الأوبئة العنصرية.",,,,,,,,,,,
7a325e50-02eb-49fc-bb95-289c75f43067,4017346157,PlayerSkill_072_Explain,毒状態の時に受けるダメージを減らす。,Reduces damage while poisoned.,Réduit les dégâts de poison.,"Riduce i danni durante
l’avvelenamento.","Verringert den Schaden bei
Vergiftungen.",Reduce el daño al estar envenenado.,Уменьшает урон при отравлении.,Zmniejsza obrażenia od trucizny.,,,Reduz dano de veneno.,독 상태에서 받는 대미지가 줄어든다.,減少中毒狀態時所受到的傷害。,减少中毒状态时所受到的伤害。,,,,,,,,تقلل الضرر عند الإصابة بالسم.,,,,,,,,,,,
2a93cec0-aed1-4044-ad02-c40c3c177f57,90644549,PlayerSkill_073_Explain,麻痺状態の時間を短くする。,Reduces the duration of paralysis.,Réduit la durée de paralysie.,Riduce la durata della paralisi.,Reduziert die Dauer von Lähmungen.,"Reduce o elimina los efectos de la
parálisis.",Сокращает действие паралича.,Zmniejsza czas trwania paraliżu.,,,Reduz a duração da paralisia.,마비 상태의 시간을 단축한다.,縮短麻痺狀態的時間。,缩短麻痹状态的时间。,,,,,,,,تقلل فترة الإصابة بالشلل.,,,,,,,,,,,
b7ab3332-e386-40bc-9f00-5e887e6f4845,73539470,PlayerSkill_074_Explain,睡眠状態の時間を短くする。,Reduces the duration of sleep.,Réduit la durée de sommeil.,Riduce la durata del sonno.,Verringert die Dauer von Schlaf.,"Reduce o elimina los efectos del
sueño.",Сокращает действие усыпления.,Zmniejsza czas trwania uśpienia.,,,Reduz a duração do sono.,수면 상태의 시간을 단축한다.,縮短睡眠狀態的時間。,缩短睡眠状态的时间。,,,,,,,,تقلل فترة النوم.,,,,,,,,,,,
f18d24d2-bda8-4d7e-8445-f2ff07edff3c,2592944064,PlayerSkill_075_Explain,気絶状態の時間を短くする。,Reduces stun duration.,Réduit la durée d'étourd.,Riduce la durata dello stordimento.,"Reduziert die Dauer von
Betäubungen.",Reduce la duración del aturdimiento.,Сокращает действие оглушения.,Zmniejsza czas trwania ogłuszenia.,,,Reduz a duração do atordoamento.,기절 상태의 시간을 단축한다.,縮短昏厥狀態的時間。,缩短昏厥状态的时间。,,,,,,,,تقلل فترة تأثير الصعق.,,,,,,,,,,,
9c67e7cd-0045-4905-9d96-41333f4e6dd3,3337701334,PlayerSkill_076_Explain,"モンスターの発生させた泥地や深雪での
行動制限を軽減する。","Reduces impairments to mobility
while stuck in monster muck or
deep snow.","Réduit les entraves à la mobilité
quand vous êtes dans la fange d'un
monstre ou dans la neige épaisse.","Riduce le limitazioni di movimento
se impantanato nella melma di mostro
o nella neve alta.","Reduziert Bewegungseinschränkungen,
wenn du in Monstermist oder tiefem
Schnee feststeckst.","Reduce la falta de movilidad al
estar atrapado en fango de monstruo
o nieve profunda.","Уменьшает штрафы к подвижности
при застревании в помете монстров
и глубоком снегу.","Zmniejsza ograniczenia związane z
mobilnością, kiedy poruszasz się w
wydzielinach potwora lub głębokim śniegu.",,,"Reduz dificuldades de mobilidade
quando estiver preso em
muco de monstro ou neve profunda.","몬스터가 발생시킨 진창과
쌓인 눈에서의 행동 제한을 감소한다.","減輕魔物在泥地或深雪地帶
引發的行動限制。","减轻怪物引发在
泥地或深雪的行动限制。",,,,,,,,"تقلل ضعف الحركة عندما
تكون عالقًا في وحل
الوحش أو الثلج العميق.",,,,,,,,,,,
2f6f7372-ad1f-4d24-84f7-a375ea96028a,2800281129,PlayerSkill_077_Explain,爆破やられに対する耐性を持つ。,Grants protection against blastblight.,"Augmente la résistance contre
les fléaux-explosions.",Protegge dal malus da scoppio.,Gewährt Schutz gegen Explosionspest.,"Otorga protección contra la plaga de
nitro.",Защищает от взрывной порчи.,Zapewnia ochronę przed wybuchoplagą.,,,"Concede proteção contra
flagelo de explosão.",폭파 피해에 대한 내성을 얻는다.,擁有對爆破異常狀態的耐性。,拥有对爆破异常状态的耐性。,,,,,,,,توفر الحماية من وباء الانفجار.,,,,,,,,,,,
0039ce2c-2a1f-4835-b6b5-aae8145af7b0,775756101,PlayerSkill_078_Explain,"薬草など、消費アイテムの取得数が
増える。","Increases the quantity of herbs and
other consumable items you gather.","Augmente la quantité d'herbes et
d'objets utilisables que vous
collectez.","Incrementa la quantità di erbe e
altri oggetti consumabili ricevuti.","Erhöht die Menge an Kräutern und
anderen Verbrauchsobjekten, die du
sammelst.","Aumenta la cantidad de hierbas y
otros objetos consumibles que
se obtienen al extraer recursos.","Повышает качество трав и других
собранных расходуемых
предметов.","Zwiększa liczbę ziół i innych
przedmiotów jednorazowych, które
otrzymujesz podczas zbierania.",,,"Aumenta a quantidade de ervas e
outros itens consumíveis recebidos
ao coletar.","약초 등, 소비 아이템의
취득 수가 증가한다.",增加藥草等消耗道具的取得數。,"增加药草等消耗道具的
取得数。",,,,,,,,"تزيد من كمية الأعشاب والعناصر
الاستهلاكية الأخرى التي تجمعها.",,,,,,,,,,,
572d1ed6-c114-4452-98e8-2f8116330b9e,3354918701,PlayerSkill_079_Explain,採取ポイントの取得数が増える。,"Increases the number of times
you can use a gathering point.","Augmente le nombre de collectes
possibles sur les différents
sites de collecte.","Incrementa il numero di utilizzi
di ciascun punto di raccolta.","Lässt dich häufiger an einem
Sammelplatz sammeln.","Aumenta la cantidad de veces que se
puede usar un punto de recolección.","Дает собрать материалы из
точки сбора еще один раз.","Pozwala korzystać z punktu
pozyskiwania zasobów więcej razy.",,,"Aumenta o número de vezes que
você pode usar um ponto
de coleta.",채취 포인트의 취득 수가 증가한다.,增加採集點的取得數。,增加采集点的取得数。,,,,,,,,"تزيد عدد المرات التي يمكنك
فيها استخدام نقطة تجمع.",,,,,,,,,,,
b834bb20-f672-4833-b3dd-58ebdbc8c86c,254248061,PlayerSkill_080_Explain,"モンスターの部位を
破壊しやすくなる。","Makes it easier to break
or sever parts of monsters.","Permet de briser ou de trancher
plus facilement certaines parties
des monstres.","Incrementa la probabilità
di spezzare o tranciare
parti di mostri.","Erleichtert das Abbrechen oder
Abtrennen von Monster-Körperteilen.","Facilita el partir o romper algunas
partes de monstruos.","Облегчает разделку туш
монстров.","Ułatwia łamanie i odcinanie
części ciała potworów.",,,"Facilita a ação de quebrar ou
cortar partes de monstros.","몬스터의 부위를
파괴하기가 쉬워진다.",更容易破壞魔物的部位。,"更容易破坏
怪物的部位。",,,,,,,,"تسهّل كسر
أجزاء الوحوش أو بترها.",,,,,,,,,,,
0796385e-65db-4e28-8686-c9771f9d21c3,1311927169,PlayerSkill_081_Explain,"捕獲でもらえる報酬の数が高確率で
多くなる。（クエストの途中からは
効果が得られません）","High chance of increased capture
rewards. (No effect when joining
mid-quest.)","Grande chance d'obtenir plus de
récompenses en cas de capture.
(Sauf participation en cours.)","Probabilità elevata di incrementare
le ricompense per le catture.
(Non ha effetto quando ti unisci
a una missione in corso.)","Erhöhte Chance auf zusätzliche
Fangbelohnungen. (Keine Auswirkung
bei späterem Beitritt.)","Mejora la probabilidad de recibir objetos
extra en recompensas de captura. (No
aplicable si la misión ya ha empezado).","Высокий шанс получения
дополнительной награды за поимку.
(Не работает при присоединении
к уже идущему заданию.)","Zwiększa szansę na lepsze nagrody
za łapanie potworów. (Nie zadziała,
gdy dołączasz w trakcie zadania).",,,"Chance alta de aumentar prêmios
por captura. (Sem efeito quando
entra em missões em andamento.)","포획으로 받는 보수의 수가
높은 확률로 늘어난다.(퀘스트
도중에는 효과를 얻을 수 없음)","高機率增加捕獲取得的報酬數量。
（從任務中途開始使用不會有效果）","捕获取得的报酬数量
变多的概率很高。
（从任务中途开始使用不会有效果）",,,,,,,,"فرصة مرتفعة لزيادة المكافآت
التي تم الحصول عليها. (لن تُجدي
نفعًا عند الانضمام لمهمة متوسطة).",,,,,,,,,,,
1a8e74f7-5626-4a33-b0a5-3e0f49955201,2948202687,PlayerSkill_082_Explain,"剥ぎ取り回数が１回増える。
（クエストの途中からは、効果が
得られません）","Lets you carve one additional time.
(No effect when joining mid-quest.)","Permet de dépecer une fois de plus.
(Sauf participation en cours.)","Consente di ricavare materiali una
volta in più. (Non ha effetto quando
ti unisci a una missione in corso.)","Ermöglicht dir, einen Kadaver einmal
zusätzlich zu zerlegen. (Keine Wirkung,
wenn du der Quest später beitrittst.)","Permite cortar el cuerpo de monstruos
una vez más de lo normal. (No aplicable
si la misión ya ha empezado).","Дополнительная попытка разделки.
(Не работает при присоединении
к уже идущему заданию.)","Pozwala wycinać materiały jeden
raz więcej. (Nie działa, gdy
dołączasz w trakcie zadania).",,,"Permite talhar mais uma vez.
(Sem efeito quando entra
em missões em andamento.)","갈무리 횟수가 1회 증가한다.
(퀘스트 도중에는 효과를
얻을 수 없음)","剝取次數增加1次。
（從任務中途開始使用不會有效果）","剥取次数增加1次。
（从任务中途开始使用不会有效果）",,,,,,,,"تُتيح لك اقتطاع وقت إضافي. (لن تُجدي
نفعًا عند الانضمام لمهمة متوسطة).",,,,,,,,,,,
