guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fb6a00b9-4d52-41ec-b6e6-273b19165052,3417088088,Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_047
f4a1f91e-e12e-44d9-84cd-283cb282b218,2514420411,Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_048
fa2466e5-42d9-4c95-9b36-1ddfc14d076e,1958988269,Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_049
7030d9a2-4b0e-441a-8f47-7ba9dfa45ee2,3520425145,ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_036
a785e8d5-6e1a-45a3-9af1-a5b0192d74f0,1956767390,ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_000
ef629e59-2315-4ade-9c8b-f286224b9452,2089571286,ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_001
4f0b948c-d66f-4142-8617-03153ecff62e,3765614894,ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_002
9093f00b-49d9-4241-910b-4a345736210e,1053738427,ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_003
ad6e60e1-945c-43be-8db5-f4e64ed1624c,1785730136,ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_004
d96e3171-57c2-4e27-9456-f83a0812ceb7,3937260212,ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_005
34c4ecce-687c-40d9-b8d1-8312f0b5680e,3958001606,ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006,<COLOR FF0000>#Rejected#</COLOR> ZZXXX_b_Name_006
