guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
615f9049-8581-45e1-be79-08779bdb1d28,1622932262,W_GreatSword_101_Explain,"迅竜の素材で製造された
ブレイズブレイド。従来品と
性能・外見が大きく異なる。","A vastly remodeled Ravager
Blade made with Nargacuga
parts for improved strength.","Lame ravageuse rénovée, avec
des matériaux Nargacuga
pour une puissance accrue.","Lama devastante rinnovata.
Parti di Nargacuga ne
amplificano la potenza.","Eine optimierte Version der
Verwüsterklinge, aus Narga-
cuga für zusätzliche Stärke.","Hoja devastadora remodelada
con partes de Nargacuga
para mejorar su fuerza.","Сильно измененный клинок
Опустошителя из останков
Наргакуги, повышающих мощь.","Znacznie przerobione ostrze
niszczyciela. Fragmenty
Nargacuga dają większą siłę.",,,"Lâmina Saqueadora amplamente
remodelada feita com partes
de Nargacuga para força.","신룡 소재로 만든
블레이즈블레이드. 기성품과
성능, 생김새가 크게 다르다.","以迅龍為素材所製造的
藏鉤大劍。和既有款式
在性能、外觀上有著巨大差異。","以迅龙为素材所制造的
藏钩大剑。和既有款式
在性能、外观上有着巨大差异。",,,,,,,,"نصل الانتقام الذي أُعيد
تشكيله كليًا المصنوع من
أجزاء نارجاكوجا لزيادة قوته.",,,,,,,,,,,
27fdd5ae-e0ff-4350-b2aa-d315ec036c90,1991039303,W_GreatSword_102_Explain,"ヒドゥンブレイズ強化版。
隠された第二の刃を見た者は
生きて帰れぬとの逸話は有名。","The Hidden Blade's upgraded
form. Nobody comes away
alive after seeing it.","Ceux qui la voient meurent
avant de pouvoir la décrire.
Base : Lame occulte","Forma potenziata del gladio
occulto. Nessuno sopravvive
ai suoi fendenti.","Die verbesserte Versteckte
Klinge. Niemand, der sie ge-
sehen hat, hat es überlebt.","Hoja oculta mejorada.
Nadie escapa con vida
tras verla.","Улучшенная форма Скрытого
клинка. От него никто не
уйдет живым.","Ulepszona wersja ukrytego
ostrza. Kto na nie spojrzy,
nie ujdzie z życiem.",,,"Forma melhorada da Lâmina
Oculta. Ninguém fica vivo
após vê-la.","히든블레이즈의 강화판.
숨겨둔 제2의 칼날을 본 자는
살아서 돌아가지 못한다고.","隱密鉤斬劍的強化版本。此劍有
個知名軼聞：凡見到隱藏的第二
把刀刃者，絕對無法活著回來。","隐秘斩切刀的强化版。它最为
知名的轶闻，就是见过它隐藏的
第二剑刃之人，都无法生还。",,,,,,,,"شكل النصل الخفي الذي
تمت ترقيته. لا يبقى أي شخص
على قيد الحياة بعد رؤيته.",,,,,,,,,,,
21f1fe0d-1a7d-4c8a-8007-114536a19382,2622001394,W_GreatSword_103_Explain,"文武に優れた士が遺した雅なる
大剣。咲き乱れる桜の下、獲物
はその身を裂かれ、息絶える。","A great sword of a refined,
educated samurai. These
petals blossom with death.","La lame d'un samouraï érudit
et raffiné. Ces pétales
éclosent avec la mort.","Spadone di un samurai colto
e raffinato. I petali
fioriscono con la morte.","Großschwert eines gelehrten
Samurai. Die Blüten lassen
den Tod erblühen.","Gran espada de un samurái
bien entrenado. Sus pétalos
florecen con la muerte.","Двуручный меч благородного,
образованного самурая. Его
лепестки пахнут смертью.","Wielki miecz nobliwego
samuraja. Te płatki
zakwitają w obliczu śmierci.",,,"Espadão de um refinado
e educado samurai. Estas
pétalas florescem com morte.","문무가 뛰어난 사람이 남긴
우아한 대검. 흩날리는 벚꽃
아래 사냥감은 찢겨 절명한다.","文武雙全的劍士遺留下來的
風雅大劍。獵物將在怒放的
櫻花下身首異處，斷絕氣息。","文武双全的剑士遗留下来的
风雅大剑。猎物将在怒放的
樱花下身首异处，断绝气息。",,,,,,,,"سيف عظيم لساموراي
راقٍ مثقف. تعبق هذه
البتلات بالموت.",,,,,,,,,,,
c026dd07-a9d9-4712-b1ff-d949f2f879d6,1566223845,W_GreatSword_104_Explain,"文武に優れた士が遺した雅なる
大剣。咲き乱れる桜の下、獲物
はその身を裂かれ、息絶える。","A great sword of a refined,
educated samurai. These
petals blossom with death.","La lame d'un samouraï érudit
et raffiné. Ces pétales
éclosent avec la mort.","Spadone di un samurai colto
e raffinato. I petali
fioriscono con la morte.","Großschwert eines gelehrten
Samurai. Die Blüten lassen
den Tod erblühen.","Gran espada de un samurái
bien entrenado. Sus pétalos
florecen con la muerte.","Двуручный меч благородного,
образованного самурая. Его
лепестки пахнут смертью.","Wielki miecz nobliwego
samuraja. Te płatki
zakwitają w obliczu śmierci.",,,"Espadão de um refinado
e educado samurai. Estas
pétalas florescem com morte.","문무가 뛰어난 사람이 남긴
우아한 대검. 흩날리는 벚꽃
아래 사냥감은 찢겨 절명한다.","文武雙全的劍士遺留下來的
風雅大劍。獵物將在怒放的
櫻花下身首異處，斷絕氣息。","文武双全的剑士遗留下来的
风雅大剑。猎物将在怒放的
樱花下身首异处，断绝气息。",,,,,,,,"سيف عظيم لساموراي
راقٍ مثقف. تعبق هذه
البتلات بالموت.",,,,,,,,,,,
75c11b54-c40a-4d66-943e-bda3b20370c7,749793156,W_GreatSword_105_Explain,"眼前に散るは儚き命。雅なる剣
は旭に照らされ薄色に輝いた。
狐大剣ハナヤコヨヒノ強化型。","A Hanayako Yohino upgrade.
Shines pale in the dawn
like the lives it snatches.","Sa lueur à l'aube reflète
les âmes qu'elle a fauchées.
Base : Hanayako Yohino","Hanayako Yohino potenziato.
Si rispecchia pallido nelle
vite che recide.","Ein verbessertes Hanayako
Yohino. Schimmert bleich
im Morgengrauen.","Hanayako Yohino mejorada.
Emite un brillo al alba como
las vidas que se cobra.","Улучшение Ханаяко Йохино.
На рассвете бледнеет, как
жизни, которые он отнимает.","Ulepszenie Hanayako Yohino.
O świcie lśni blado
jak żywoty, które odbiera.",,,"Melhoria de Hanayako Yohino.
Brilha pálida na alvorada
como as vidas que toma.","눈앞에 흩어지는 덧없는 생명.
우아한 검은 희미하게 빛한다.
하나야코요히노의 강화형.","短暫生命在眼前凋零。風雅之劍
在旭日照射下，散發淡紫光芒。
狐大劍東道宿夜花的強化型態。","短暂生命在眼前凋零。风雅大剑
在旭日照射下，散发淡紫光芒。
狐大剑【夜宿樱花树】强化型。",,,,,,,,"ترقية هاناياكو يوهينو.
يلمع بخفوت عند الفجر
كالأرواح التي اختطفها.",,,,,,,,,,,
56e47a2a-7407-463a-84a2-c1e14dc3d81b,1700638311,W_GreatSword_106_Explain,"リオレウスの翼を模して創られ
た大剣。素材の発火作用により
その斬撃には爆炎が伴う。","A blade inspired by Rathalos
wings. Incendiaries turn its
slashes to arcs of flame.","Inspirée des ailes de
Rathalos. Ses coups se
transforment en arcs de feu.","Lama ispirata alle ali dei
Rathalos. I suoi colpi si
tramutano in archi di fuoco.","Eine Klinge wie Rathalos-
Flügel. Brandstoffe machen
die Hiebe zu Flammenstößen.","Inspirada por las alas del
Rathalos. Sus mandobles
forman arcos de llamas.","Клинок вдохновлен крыльями
Раталоса. При зажигании
ударяет дугами пламени.","Ostrze podobne do skrzydeł
Rathalosa. Zapalniki tworzą
ogniste łuki z jego cięć.",,,"Lâmina inspirada nas asas de
Rathalos. Cada golpe pega
fogo na mão de incendiários.","리오레우스의 날개를 본뜬
대검. 소재의 발화 작용으로
참격에 폭염이 동반된다.","模仿火龍之翼所鍛造出的
大劍。透過素材的發火效果，
每一次斬擊都伴隨著熊熊火焰。","模仿火龙之翼所打造的大剑。
由于素材具备点火效果，
其斩击都会伴随着烈焰。",,,,,,,,"نصل مستوحى من أجنحة
راذالوس. تحول محفزات الحريق
ضرباته إلى أقواس من اللهب.",,,,,,,,,,,
87aa6220-b746-4ebf-87a9-187c715857d3,1730085195,W_GreatSword_107_Explain,"リオレウスの翼を模して創られ
た大剣。素材の発火作用により
その斬撃には爆炎が伴う。","A blade inspired by Rathalos
wings. Incendiaries turn its
slashes to arcs of flame.","Inspirée des ailes de
Rathalos. Ses coups se
transforment en arcs de feu.","Lama ispirata alle ali dei
Rathalos. I suoi colpi si
tramutano in archi di fuoco.","Eine Klinge wie Rathalos-
Flügel. Brandstoffe machen
die Hiebe zu Flammenstößen.","Inspirada por las alas del
Rathalos. Sus mandobles
forman arcos de llamas.","Клинок вдохновлен крыльями
Раталоса. При зажигании
ударяет дугами пламени.","Ostrze podobne do skrzydeł
Rathalosa. Zapalniki tworzą
ogniste łuki z jego cięć.",,,"Lâmina inspirada nas asas de
Rathalos. Cada golpe pega
fogo na mão de incendiários.","리오레우스의 날개를 본뜬
대검. 소재의 발화 작용으로
참격에 폭염이 동반된다.","模仿火龍之翼所鍛造出的
大劍。透過素材的發火效果，
每一次斬擊都伴隨著熊熊火焰。","模仿火龙之翼所打造的大剑。
由于素材具备点火效果，
其斩击都会伴随着烈焰。",,,,,,,,"نصل مستوحى من أجنحة
راذالوس. تحول محفزات الحريق
ضرباته إلى أقواس من اللهب.",,,,,,,,,,,
228c5b0e-367a-444d-8625-ee1a90c884a5,302277259,W_GreatSword_108_Explain,"火竜の号を戴くレッドウィング
進化形。斬撃と共に放つ
灼炎で、全てを塵とする炎剣。","An upgraded Red Wing great
sword. Each slash shoots
flames that incinerate all.","Chaque coup s'accompagne
d'une traînée de flammes.
Base : Aile rouge","Ala rossa potenziata. Ogni
fendente emette fiamme che
inceneriscono il bersaglio.","Verbesserter Roter Flügel.
Jeder Schnitt stößt ver-
nichtende Flammen aus.","Ala roja mejorada.
Con cada tajo surgen llamas
que lo incineran todo.","Улучшенный двуручный меч
Красное крыло. Каждый удар
испускает обжигающее пламя.","Ulepszone czerwone
skrzydło. Płomienne
ciosy spopielają cel.",,,"Espadão Asa Rubra melhorada.
Cada golpe lança chamas
que incineram tudo.","화룡의 이름을 받은 레드윙의
진화형. 참격과 함께 작열하여
모든 걸 잿더미로 만든다.","冠上火龍之名的赤紅之翼
進化型態。此炎劍斬擊時釋放的
灼熱火焰，能將一切燃燒殆盡。","冠上火龙名号的赤翼进化形态。
伴随斩击而产生的烈焰，
能将一切化为灰烬的炎剑。",,,,,,,,"سيف الجناح الأحمر العظيم
الذي تمت ترقيته. تطلق كل
ضربة لهبًا يحرق الجميع.",,,,,,,,,,,
cd3f1cbf-7fad-4195-a039-5969cbd75a3a,1748080062,W_GreatSword_109_Explain,"最強。この剣を表すのに余計な
言葉など無粋。そう思わせる
程に只ならぬ力を放つ大剣。","A weapon of indelible
character. Its might
cannot be overstated.","Une arme d'une puissance à
toute épreuve et
qui a du caractère !","Arma di carattere
indomabile. Potente al di là
di ogni descrizione.","Eine charakterstarke Waffe,
deren Macht unübertroffen
ist.","Un arma de carácter único.
Todo lo bueno que se diga
sobre ella es poco.","Запоминающееся оружие.
Его мощь нельзя переоценить.","Broń o niezapomnianym
charakterze. Ma moc
nie do przecenienia.",,,"Arma de caráter indelével.
Seu poder não pode
ser subestimado.","최강. 이 검에 다른 수식어는
필요없다. 그런 생각이 들
정도로 굉장한 힘을 지녔다.","最強的大劍。
擁有無與倫比的力量，
令一切描述都顯得多餘。","最强大剑。
拥有无与伦比的力量，
其强大程度让人觉得无须赘言。",,,,,,,,"سلاح لشخصية
خالدة. لا يمكن التقليل
من قدرته.",,,,,,,,,,,
33450ba8-cf92-4aec-8d33-93e68d6cea9e,2534848302,W_GreatSword_110_Explain,"最強。この剣を表すのに余計な
言葉など無粋。そう思わせる
程に只ならぬ力を放つ大剣。","A weapon of indelible
character. Its might
cannot be overstated.","Une arme d'une puissance à
toute épreuve et
qui a du caractère !","Arma di carattere
indomabile. Potente al di là
di ogni descrizione.","Eine charakterstarke Waffe,
deren Macht unübertroffen
ist.","Un arma de carácter único.
Todo lo bueno que se diga
sobre ella es poco.","Запоминающееся оружие.
Его мощь нельзя переоценить.","Broń o niezapomnianym
charakterze. Ma moc
nie do przecenienia.",,,"Arma de caráter indelével.
Seu poder não pode
ser subestimado.","최강. 이 검에 다른 수식어는
필요없다. 그런 생각이 들
정도로 굉장한 힘을 지녔다.","最強的大劍。
擁有無與倫比的力量，
令一切描述都顯得多餘。","最强大剑。
拥有无与伦比的力量，
其强大程度让人觉得无须赘言。",,,,,,,,"سلاح لشخصية
خالدة. لا يمكن التقليل
من قدرته.",,,,,,,,,,,
32dc7463-20ba-4346-9495-e53187257038,3992340476,W_GreatSword_111_Explain,"最強と呼ばれた王大剣フウライ
の強化形態がここに顕現。
究極の力を放つ雷王の剣。","Become a lord of thunder
with the upgraded form of
the Usurper's Storm.","Son porteur devient seigneur
des orages.
Base : Tempête d'usurpateur","Potenziamento della tempesta
del tiranno. Diventa un vero
signore della folgore!","Der verbesserte Thronräuber-
Sturm erhebt den Träger zum
Herrn des Donners.","Tormenta usurpadora mejorada
que hará que te conviertas
en todo un señor del rayo.","Стань владыкой грома
с улучшенной формой
Шторма захватчика.","Stań się panem piorunów,
walcząc tą ulepszoną
formą burzy uzurpatora.",,,"Torne-se um senhor do trovão
com a forma melhorada da
Tempestade do Usurpador.","최강이라 불리는 왕대검
후우라이의 강화 형태. 궁극의
힘을 가진 뇌왕의 검.","被譽為最強的王大劍風雷之
強化型態在此現身。
釋放終極力量的雷王之劍。","有“最强”之称的王大剑风雷，
其强化形态在此显现。
释放终极力量的雷王之剑。",,,,,,,,"كُنْ سيد الرعد مع هذا
الشكل الذي تمت
ترقيته من عاصفة المحتل.",,,,,,,,,,,
b67a9a3e-f45f-4d3c-aa44-8a6ab85716d0,2212946133,W_GreatSword_112_Explain,"轟竜の大牙を模した大剣。
その一振りは、文字通りに
全てをずたずたに引き裂く。","Modeled on a large Tigrex
fang. One swipe can rip
the target to shreds.","Réplique de grands crocs de
Tigrex. Un coup déchiquette
tout sur son passage.","Riproduzione delle zanne
di Tigrex. Un colpo lacera
qualunque cosa.","Einem großen Tigrex-Reißzahn
nachempfunden. Ein Schlag
reißt alles in Stücke.","Hecha con un enorme colmillo
de Tigrex. Abre a la víctima
en canal de un solo golpe.","Создан из большого клыка
Тигрекса. Один удар может
разорвать цель в клочья.","Wzorowany na dużym kle
Tigrexa. Jeden cios rozrywa
cel na strzępy.",,,"Talhado em uma grande
presa de Tigrex. Um golpe
pode rasgar os alvos.","굉룡의 이빨을 본뜬 대검.
그 일격은 말 그대로
모든 걸 토막내 버린다.","模仿轟龍大牙所製成的大劍。
劍如其名，只需一揮，
便能將一切事物撕成碎片。","模仿轰龙大牙所制成的大剑。
剑如其名，只需一挥，
便能将一切事物撕成碎片。",,,,,,,,"صُمم على غرار ناب تجريكس
الضخم. بإمكان ضربة واحدة
تمزيق الهدف إلى أشلاء.",,,,,,,,,,,
bf7a95de-6b50-4f09-b4c7-e0c58188ae06,1782167869,W_GreatSword_113_Explain,"轟竜の大牙を模した大剣。
その一振りは、文字通りに
全てをずたずたに引き裂く。","Modeled on a large Tigrex
fang. One swipe can rip
the target to shreds.","Réplique de grands crocs de
Tigrex. Un coup déchiquette
tout sur son passage.","Riproduzione delle zanne
di Tigrex. Un colpo lacera
qualunque cosa.","Einem großen Tigrex-Reißzahn
nachempfunden. Ein Schlag
reißt alles in Stücke.","Hecha con un enorme colmillo
de Tigrex. Abre a la víctima
en canal de un solo golpe.","Создан из большого клыка
Тигрекса. Один удар может
разорвать цель в клочья.","Wzorowany na dużym kle
Tigrexa. Jeden cios rozrywa
cel na strzępy.",,,"Talhado em uma grande
presa de Tigrex. Um golpe
pode rasgar os alvos.","굉룡의 이빨을 본뜬 대검.
그 일격은 말 그대로
모든 걸 토막내 버린다.","模仿轟龍大牙所製成的大劍。
劍如其名，只需一揮，
便能將一切事物撕成碎片。","模仿轰龙大牙所制成的大剑。
剑如其名，只需一挥，
便能将一切事物撕成碎片。",,,,,,,,"صُمم على غرار ناب تجريكس
الضخم. بإمكان ضربة واحدة
تمزيق الهدف إلى أشلاء.",,,,,,,,,,,
4a08cb9f-0825-4df1-bd8a-befe8ae07e50,372395,W_GreatSword_114_Explain,"ティガノアギトの強化形。
携えた者は世界の覇権を握ると
いっても過言ではない轟剣。","An upgraded Tiger Jawblade.
Anyone with this has truly
conquered the world.","Son porteur est déjà maître
du monde.
Base : Agito du tigre","Agito Tigre potenziata.
Chiunque la possegga ha
conquistato il mondo.","Wer die verbesserte Tigrex-
Kieferklinge hält, hat es
weit gebracht in der Welt.","Dentellada de tigre mejorada
que solo poseen aquellos que
han conquistado el mundo.","Улучшенный Оскал тигра.
С ним любой сможет
покорить мир.","Ulepszone szczękowe ostrze
tygrysa. Z tą bronią
można podbić świat.",,,"Maxilâmina de Tigre
melhorada. Qualquer um que
a tem conquistou o mundo.","티가아기토의 강화형.
착용자는 세계의 패권을 손에
넣는다고 해도 과언이 아니다.","轟龍大顎的強化型態。
握有此轟劍者，
便形同掌握世界的霸權。","轰龙颚的强化形态。
持有这把轰剑的人，
形同掌握了这个世界的霸权。",,,,,,,,"نصل فك النمر الذي تمت
ترقيته. تمكّن أي شخص يملك
هذا من غزو العالم بالفعل.",,,,,,,,,,,
2f0c7825-1afa-4930-bb99-f3c3f35e949c,604151833,W_GreatSword_115_Explain,"ディアブロスの角を大胆に削り
出した大剣。ワイルドな外観に
見合った強大な破壊力を持つ。","A wild-looking, considerably
powerful blade crafted from
Diablos horns.","Épée farouche faite en
cornes de Diablos. Très
puissante.","Lama dall'aspetto selvatico
fatta con corna di Diablos.
È potentissima.","Eine gefährlich wirkende
Klinge aus Diablos-Hörnern.
Sehr schlagkräftig.","De aspecto feroz y muy
poderosa, está hecha con
cuernos de Diablos.","Выглядящий дико, очень
мощный клинок из
рогов Диаблоса.","Dziko wyglądające potężne
ostrze wykonane
z rogów Diablosa.",,,"Lâmina de aparência selvagem
e consideravelmente poderosa
feita com chifres de Diablos.","디아블로스의 뿔을 대담하게
깎아 만든 대검. 야성적인
외관에 어울리는 파괴력.","以角龍的角豪邁削製而成
的大劍。擁有與粗野外觀
相符的強大破壞力。","角龙的角豪迈削制而成的大剑。
拥有与粗野外观相符的
强大破坏力。",,,,,,,,"نصل ذو مظهر وحشي
شديد القوة مصنوع
من قرون ديابلوس.",,,,,,,,,,,
f822f4c1-9806-4754-b627-18393b50a9b6,2416851194,W_GreatSword_116_Explain,"ディアブロスの角を大胆に削り
出した大剣。ワイルドな外観に
見合った強大な破壊力を持つ。","A wild-looking, considerably
powerful blade crafted from
Diablos horns.","Épée farouche faite en
cornes de Diablos. Très
puissante.","Lama dall'aspetto selvatico
fatta con corna di Diablos.
È potentissima.","Eine gefährlich wirkende
Klinge aus Diablos-Hörnern.
Sehr schlagkräftig.","De aspecto feroz y muy
poderosa, está hecha con
cuernos de Diablos.","Выглядящий дико, очень
мощный клинок из
рогов Диаблоса.","Dziko wyglądające potężne
ostrze wykonane
z rogów Diablosa.",,,"Lâmina de aparência selvagem
e consideravelmente poderosa
feita com chifres de Diablos.","디아블로스의 뿔을 대담하게
깎아 만든 대검. 야성적인
외관에 어울리는 파괴력.","以角龍的角豪邁削製而成
的大劍。擁有與粗野外觀
相符的強大破壞力。","角龙的角豪迈削制而成的大剑。
拥有与粗野外观相符的
强大破坏力。",,,,,,,,"نصل ذو مظهر وحشي
شديد القوة مصنوع
من قرون ديابلوس.",,,,,,,,,,,
1888fe48-57d0-49a2-86e6-825dc68e50c9,3054033276,W_GreatSword_117_Explain,"強化のクオーラルホーン。
破壊力を生み出す超重量が故、
持つことすら困難といえよう。","A Quarrel Hornsword upgrade.
Those who can call forth its
power are worthy of fear.","Sa puissance n'obéit
qu'aux plus audacieux.
Base : Épée en corne colère","Spada corno alterco
potenziata. La crudeltà
risveglia il suo potere.","Was immer die wahre Macht
des Fehden-Hornschwerts
weckt, muss furchtbar sein.","Espada cuerno riña mejorada.
Los que pueden dominarla
son dignos de temer.","Улучшение Меча вражды из
рога. Тот, кто может вызвать
его силу, внушает страх.","Ulepszenie Rogomiecza Waśni.
Drżyjcie przed tymi, którzy
przywołają jego moc.",,,"Chifrespada de Briga
melhorada. Quem invoca seu
poder incita o medo.","강화한 쿼럴혼. 파괴력을
살리기 위해 무겁게 만들어서
들기도 어렵다고 한다.","強化過的不諧對角。
其破壞力源自武器極沉的重量，
因此連想舉起都十分困難。","强化后的争执角。
其破坏力源自武器的超沉重量，
因此常人很难拿动。",,,,,,,,"ترقية سيف القرن القاتل.
يستحق أولئك القادرون على
استدعاء قوته الشعور بالخوف.",,,,,,,,,,,
5cd7f8d6-a1c3-4f0b-87d3-ddca115a269c,128995023,W_GreatSword_118_Explain,"鋼龍の素材を古の大剣に組み
合わせ、打ち上げた鋼大剣。
鋭い凍気を、その刀身に纏う。","A steel great sword made
from ancient Kushala Daora
materials. Sharp and frozen.","Grande épée d'acier à base
de matériaux Kushala Daora.
Tranchante et glacée.","Spadone d'acciaio fatto con
antichi materiali di Kushala
Daora: affilato e gelido.","Stahlgroßschwert aus uraltem
Kushala-Daora-Material.
Scharf und eisig kalt.","Gran espada de acero de
materiales de Kushala Daora.
Afilada y helada.","Стальной двуручный меч
из старых останков Кушалы
Даоры. Острый и холодный.","Stalowy miecz dwuręczny
wykonany ze starożytnych
materiałów Kushali Daory.",,,"Espadão de Aço feito com
materiais antigos de Kushala
Daora. Afiado e congelado.","강룡 소재를 오래된 대검에
넣어서 완성했다.
칼날에 한기가 서려 있다.","將鋼龍素材與古代大劍組合後
鍛造而成的鋼大劍。
刀身纏繞著刺骨的寒氣。","将钢龙素材与古代大剑组合，
一起锻造而成的钢大剑。
刀身缠绕着刺骨的寒气。",,,,,,,,"سيف عظيم فولاذي
مصنوع من مواد كوشالا
داورا القديمة. حاد ومُجمد.",,,,,,,,,,,
9f060006-6b9c-453e-be7c-4b63b24afb4a,2673749129,W_GreatSword_119_Explain,"鋼氷大剣が持つ潜在能力を
引き出した強化型。刀身に纏う
冷気は魂をも凍てつかせる。","This Icesteel Edge upgrade
chills prey right down
to their very core.","Glace ses proies
jusqu'aux os.
Base : Claymore de mercure","Potenziamento della spada
ghiacciaio. Congela la preda
fino al midollo.","Die verbesserte Stahleis-
Klinge lässt ihre Opfer bis
in den Kern erfrieren.","Hoja acero helado mejorada.
Congela a tu presa hasta
los huesos.","Это улучшение Гребня из
ледяной стали полностью
замораживает жертву.","To ulepszenie klingi
lodowej stali zmrozi
ofierze krew w żyłach.",,,"Esta melhoria de Gume de
Friaço congela presas
profundamente.","강빙대검이 가진 잠재능력을
끌어낸 강화형. 칼날에 서린
한기가 영혼도 얼려버린다.","發揮出鋼冰大劍潛在能力的
強化型態。刀身上的寒氣
能夠凍結靈魂。","完全发挥钢冰大剑潜力的
强化型。缠绕在刀身上的
寒气连灵魂都能冻结。",,,,,,,,"تُجمد ترقية حد الفولاذ
المجمّد هذه الفريسة
حتى النخاع.",,,,,,,,,,,
67a26353-8a99-4f69-86d2-f67d36801717,886907159,W_GreatSword_120_Explain,"炎龍の力を秘めた紅蓮の大剣。
気品ある姿とは裏腹に、一度
振れば四方一里は焦土と化す。","Crimson blade that holds the
power of Teostra. An elegant
way to scorch the earth.","Une lame écarlate dotée de
la force de Teostra. Elle
embrase élégamment la terre.","Lama cremisi col potere del
Teostra: un modo elegante
per far terra bruciata.","Karmesinrote Klinge, der die
Kraft Teostras innewohnt und
die die Erde versengen kann.","Hoja carmesí que alberga
el poder de un Teostra.
Capaz de quemar la tierra.","Алый клинок, обладающий
силой Теостры. Элегантный
способ опалить землю.","Szkarłatne ostrze pełne
mocy Teostry. Elegancko
spala ziemię.",,,"Lâmina rubra que contém
o poder de Teostra. Forma
elegante de queimar a terra.","염룡의 힘을 가진 홍련의
대검. 기품 있는 모습과 달리
일격에 사방을 불태워 버린다.","藏有炎龍力量的紅蓮色大劍。
外觀看來高雅，但只要一揮
就會將方圓百尺化為焦土。","藏有炎龙力量的红莲大剑。
外观看来高雅，但只要一挥
就会将方圆百尺化为焦土。",,,,,,,,"نصل قرمزي يحمل
قوة تيوسترا. وهي طريقة
لطيفة لحرق الأرض.",,,,,,,,,,,
3c961996-d7c5-4bcc-a41e-1b41b1135611,2661573990,W_GreatSword_121_Explain,"炎龍の力を解放した、強化型の
テスカブレイド。一度振れば、
四海天下は紅蓮地獄と化す。","One swing of this upgraded
Teostra Blade makes the
world a sweltering inferno.","Un coup suffit à transformer
le monde en fournaise.
Base : Lame Teostra","Lama di Teostra potenziata.
Un sol colpo tramuta il
mondo in un ardente inferno.","Ein Schlag der verbesserten
Teostra-Klinge, und die Welt
ist ein schwelendes Inferno.","Blandir esta hoja Teostra
mejorada hace que el mundo
se convierta en un infierno.","Один взмах этого улучшенного
клинка Теостры превращает
мир в пылающий ад.","Jeden zamach tym ulepszonym
ostrzem Teostry zamieni
świat w morze ognia.",,,"Um golpe desta Lâmina
Teostra transforma o mundo
num inferno sufocante.","염룡의 힘을 해방한 강화형
테스카블레이드. 일격에
천하를 홍련지옥으로 만든다.","解放了炎龍之力，炎王之刃的
強化型態。只要一揮，
天下便會化為火焰地獄。","炎王之刃的强化型。
解放了炎龙的力量，只要一挥
就会将四海之内化为红莲地狱。",,,,,,,,"ضربة واحدة من نصل تيوسترا
الذي تمت ترقيته كفيلة
بإغراق العالم في جحيم مُتقد.",,,,,,,,,,,
52f66800-f151-4156-b49e-b581a486ea5a,2988945291,W_GreatSword_122_Explain,"毒煙に霞むオオナズチの妖剣。
大きく湾曲する刃が獲物を
執拗に追いかけ、切り刻む。","An eerie Chameleos blade
used for hunting. It leaves
a deadly miasma in its wake.","Lame en Chameleos servant à
chasser. Ses coups émettent
des miasmes mortels.","Misteriosa lama di Chameleos
utilizzata nella caccia.
Emette scie tossiche letali.","Eine schaurige Chameleos-
Klinge für die Jagd. Hinter-
lässt den Gestank des Todes.","Hoja de Chameleos usada
para cazar. Sus ataques
liberan un miasma venenoso.","Жуткий клинок Хамелеоса,
используемый для охоты.
Источает смертельные миазмы.","Upiorne ostrze Chameleosa
na polowania. Pozostawia
za sobą śmiertelny fetor.",,,"Lâmina de Chameleos estranha
usada para a caça. Deixa
rastro de podridão mortal.","독연기로 뒤덮인 오나즈치의
요검. 굽은 칼날이 사냥감을
집요하게 쫓아가 벤다.","毒煙籠罩的霞龍妖劍。
大幅彎曲的刀刃會緊追
獵物不放，將其千刀萬剮。","毒烟笼罩的霞龙妖剑。
大幅弯曲的刀刃紧追猎物，
将其千刀万剐。",,,,,,,,"نصل مخيف من تشامليوس
استُخدم في الصيد. يخلّف
وراءه هواءً ملوثًا مميتًا.",,,,,,,,,,,
df3d08eb-18c6-4c7d-90e3-6d74fe079213,1026761455,W_GreatSword_123_Explain,"妖剣グランシャムシールの
強化形。獲物が最期に見る光景
は、毒霞にたなびく剣影のみ。","A Grand Shamshir's upgraded
form, and the last thing
prey sees past a toxic mist.","Nimbé de brume toxique, il
abat ses proies sans pitié.
Base : Grand Shamshir","Shamshir superba potenziata.
L'ultima visione della preda
oltre la nube tossica.","Der verbesserte Große
Shamshir ist das Letzte, was
Feinde im Giftnebel sehen.","Gran Shamshir mejorada.
Es la última cosa que ven
las presas tras el miasma.","Улучшенная форма Великого
шамшира — последнее зрелище
жертвы ядовитого тумана.","Ulepszony wielki szamszir.
Ostatnia rzecz, którą widzi
ofiara przez toksyczną mgłę.",,,"Forma melhorada de um Grande
Shamshir, e a última coisa que
se vê além de névoa tóxica.","요검 그랑삼쉬르의 강화형.
사냥감이 마지막으로 보는
광경은 독안개에 싸인 검뿐.","妖劍獅尾毒彎刀的強化型態。
獵物最後的記憶，只會剩下
毒霧中舞動的劍影。","妖剑狮尾毒弯刀的强化形态。
猎物临死前只能看到
毒烟缭绕的剑影。",,,,,,,,"شكل شمشير الضخم الذي تمت
ترقيته، وآخر شيء تراه
الفريسة بعد الضباب السام.",,,,,,,,,,,
