guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
818a1df7-44b3-4e8d-932c-3321cf317d9b,3167211391,HN_NormalControlsMsg_small2_14,"移動中は自由にモンスターを
連れまわすことができます。また、
いつでも攻撃や回避に移ることができます。","You can control monsters' movement freely
while riding them. You can also transition
to attacking or evading at any time.","Les monstres peuvent être librement
contrôlés en les chevauchant. Vous
pouvez aussi attaquer ou esquiver.","Puoi controllare liberamente un mostro
mentre lo cavalchi. Puoi anche attaccare
o schivare in qualsiasi momento.","Du kannst Monster beliebig lenken, wenn
du sie reitest. Du kannst auch jederzeit
zum Angriff oder Ausweichen übergehen.","Puedes controlar monstruos libremente al
montar. También puedes pasar a atacar o
esquivar en cualquier momento.","При езде на монстрах легко управлять
их движениями. Можно также перейти
к атаке или защите в любой момент.","Jadąc na potworze, możesz nim dowolnie
sterować i wykonywać przejścia
do ataków lub uników.",,,"Controle monstros livremente enquanto os
monta. Você também pode alternar entre
ataque e evasão a qualquer momento.","이동 중에는 자유롭게 몬스터를
데리고 다닐 수 있습니다.
또한 언제든 공격과 회피가 가능합니다.","移動時可以自由帶著魔物行動。
另外，在移動過程中
隨時可以進行攻擊與迴避。","移动时可以带着怪物随意行动。
此外，也可以随时发起攻击或进行回避。",,,,,,,,"يمكنك التحكم في حركات الوحوش بحرية
أثناء ركوبها. كما يمكنك التنقل
للهجوم أو تفادي الهجمات في أي وقت.",,,,,,,,,,,
fdba858e-7269-4ff3-81f2-8265cc39b66e,174326144,HN_NormalControlsMsg_small2_15,"通常の回避とは別に、攻撃中や被弾した時に
<COL RED><ICON PAD_B>で緊急回避ができます。
ただし、翔蟲ゲージを消費します。</COL>","While attacking or being hit, you can
<COL RED>evade more quickly than usual by pressing <ICON PAD_B>,
at the cost of your Wirebug Gauge.</COL>","En attaquant ou en recevant des coups vous
pouvez <COL RED>esquiver plus vite en appuyant
sur <ICON PAD_B>, dépensant la jauge de Filoptère</COL>.","Mentre attacchi o subisci un attacco,
<COL RED>puoi schivare più velocemente premendo
<ICON PAD_B>, consumando la barra insetto filo</COL>.","Wenn du angreifst oder getroffen wirst,
kannst du <COL RED>mit <ICON PAD_B> schneller ausweichen.
Verbraucht den Seilkäfer-Balken.</COL>","Pulsa <ICON PAD_B> mientras atacas o recibes golpes
para <COL RED>esquivar más rápido a costa del
consumo del indicador cordóptero.</COL>","Атакуя или получая урон, вы можете
<COL RED>уклоняться быстрее обычного за счет
шкалы Прутожука, нажимая <ICON PAD_B></COL>.","Gdy atakujesz lub zostaniesz trafiony, możesz
<COL RED>wykonać szybszy unik, naciskając <ICON PAD_B>
kosztem paska kablobaka.</COL>",,,"Quando estiver atacando ou sendo
atacado, você pode <COL RED>evadir mais rápido
gastando a Barra de Cabinseto, pressionando <ICON PAD_B></COL>.","일반 회피와 별도로 공격하거나 당했을 때
<COL RED><ICON PAD_B>로 긴급 회피를 할 수 있습니다.
하지만 밧줄벌레 게이지를 소모합니다.</COL>","與一般的迴避不同，在攻擊時或受傷時
<COL RED>可按下<ICON PAD_B>發動緊急迴避。
但會消耗翔蟲計量表。</COL>","除正常回避之外，攻击中或受到攻击时，
<COL RED>可以按<ICON PAD_B>进行紧急回避，
但会消耗翔虫槽。</COL>",,,,,,,,"أثناء الهجوم أو التعرض للضرب، يمكنك
<COL RED>تفادي ذلك بشكل أسرع من خلال الضغط على <ICON PAD_B>،
على حساب مقياس حشرة الحرير.</COL>",,,,,,,,,,,
b7253264-2474-4834-a446-647fa9f8d886,1791851305,HN_NormalControlsMsg_small2_16,"攻撃を受ける直前で回避、緊急回避をすると
モンスターを怯ませることができます。
また、操竜ゲージも増加します。","Dodging or Emergency Evading just as
you are about to be hit will stun your foe
and also fill your Wyvern Riding Gauge.","Une esquive normale ou d'urgence juste
avant une attaque étourdira votre cible
et remplira la jauge Chev. de wyvernes.","Con una schivata di emergenza o evitando
un colpo in arrivo, stordirai il nemico
e riempirai la barra cavalcatura wyvern.","Ausweichen oder Notfall-Ausweichen, kurz
bevor du getroffen wirst, betäubt Feinde
und füllt deinen Wyvernritt-Balken auf.","Esquivar o evadir de emergencia cuando
van a golpearte aturdirá a tu enemigo y
llenará tu barra de montura wyvern.","Отражение атак или срочное уклонение
в момент, когда в вас почти попали,
оглушит противника и зарядит шкалу езды.","Unik lub unik ratunkowy tuż przed ciosem
wroga ogłuszy go i jednocześnie
wypełni twój pasek jazdy na wiwernie.",,,"Atordoe o monstro e encha a Barra de
Montaria de Serpe esquivando-se ou com
Esquiva de Emerg. quando for atacado.","공격당하기 직전에 회피, 긴급 회피를 하면
몬스터를 움찔하게 만들 수 있습니다.
또한 용 조종 게이지도 증가합니다.","在被魔物攻擊前立刻進行迴避或緊急迴避，
可使魔物膽怯。
另外也會累積操龍計量表。","在即将受到攻击前进行回避
或紧急回避，可让怪物畏缩。
此外，还能增加御龙槽。",,,,,,,,"إن المراوغة أو الهروب الطارئ عندما
تكون على وشك التعرض للضرب ستصعق الخصم
وتملأ مقياس ركوب التنين المجنح لديك.",,,,,,,,,,,
0bb4cef5-68fa-4228-a804-1d11ba2b07f7,3069455094,HN_NormalControlsMsg_small2_17,"操竜中に<ICON PAD_Y>で、操っているモンスターを
正面にぶっ飛ばし、操竜を終了します。
壁や大型モンスターへぶつけると
ダウンさせることができます。

また、壁にぶつけた瞬間に、
翔蟲ゲージを使って、<ICON PAD_B>で操竜終了を止め、
再度、突進離脱を使うことで、うまくいけば
連続で壁にぶつけることができます。","Press <ICON PAD_Y> while Wyvern Riding to dismount
and send the monster flying forward.
You'll topple the monster if it collides
with a wall or another monster.

If you press <ICON PAD_B> just as the monster hits
a wall, you can use a Wirebug to hop
back on it, launch it again, and send it
crashing into the wall once more.","Appuyez sur <ICON PAD_Y> à dos de wyverne pour
descendre et laisser le monstre foncer
droit devant. S'il heurte un mur ou
un autre monstre, il sera renversé.

En appuyant sur <ICON PAD_B> quand il heurte un mur,
vous pouvez utiliser un Filoptère
pour le chevaucher, le projeter
et l'envoyer encore dans le mur.","Premi <ICON PAD_Y> durante la cavalcatura wyvern
per scendere e farlo volare in avanti.
Se si schianta contro un muro o un altro
mostro, verrà rovesciato.
Se premi <ICON PAD_B> nell'attimo in cui
colpisce il muro, puoi usare un
insetto filo per saltare in sella,
rilanciarlo e farlo scontrare
di nuovo sul muro.","Drücke beim Wyvern-Reiten <ICON PAD_Y>, um abzu-
steigen und das Monster vorwärts segeln
zu lassen. Prallt es gegen eine Wand
oder ein anderes Monster, stürzt es.

Drücke <ICON PAD_B>, wenn das Monster in die Wand
kracht, um mithilfe eines Seilkäfes
erneut aufzuspringen und es wieder
gegen die Wand zu schleudern.","Pulsa <ICON PAD_Y> mientras montas en wyvern para
desmontar y enviar al monstruo volando
hacia delante. Si choca contra una pared
o un monstruo grande, lo derribarás.
Si pulsas <ICON PAD_B> justo cuando el monstruo
choca contra una pared, podrás usar
un cordóptero para volver a montar,
lanzarlo de nuevo y enviarlo contra la
pared otra vez.","Нажмите <ICON PAD_Y>, чтобы слезть с виверны и
отправить монстра в полет. Если он
столкнется со стеной или крупным
монстром, то потеряет сознание.
Если вы нажмете <ICON PAD_B> в момент удара монстра
о стену, то сможете использовать
Прутожука, чтобы вскочить на него снова,
использовать Рикошет и еще раз
врезаться на нем в стену.","Wciśnij <ICON PAD_Y> podczas jazdy na wiwernie,
żeby zejść z bestii – poleci ona wtedy
do przodu. Jeśli zderzy się ze ścianą
lub dużym potworem, przewróci się.

Jeśli wciśniesz <ICON PAD_B> w chwili uderzenia
potwora w ścianę, możesz użyć kablobaka,
żeby z powrotem go dosiąść,
wystrzelić go i rzucić nim o ścianę.",,,"Pressione <ICON PAD_Y> quando Montado em Serpe para
desmontar e mandar o monstro para a
frente. Ele tombará se colidir com uma
parede ou outro monstro.

Se você pressionar <ICON PAD_B> assim que o monstro
bater numa parede, pode usar um Cabinseto
para montar de novo e lançá-lo contra
a parede outra vez.","용 조종 중에 <ICON PAD_Y>로 조종하는 몬스터를
정면으로 날리고 용 조종을 종료합니다.
날아가는 도중 벽이나 대형 몬스터와
부딪히면 다운됩니다.

또한 벽에 부딪힌 순간, 밧줄벌레 게이지를
사용해 <ICON PAD_B>로 용 조종을 종료하지 않고
다시 돌격 이탈을 사용해 연속으로
벽에 부딪히게 할 수도 있습니다.","在操龍時按下<ICON PAD_Y>，可使操縱中的魔物
朝正面衝撞出去並結束操龍。
若是魔物撞上牆壁或大型魔物，
則可使其倒地。

另外，可在撞上牆壁的瞬間消耗
翔蟲計量表，按下<ICON PAD_B>以阻止操龍結束，
再次使用突進脫離。若能善加利用，
便能使魔物連續撞擊牆壁。","御龙中按<ICON PAD_Y>，可将驾驭的怪物
向前击飞，并结束御龙。
撞上墙壁或大型怪物后，
还可使其倒地。

此外，在撞上墙壁的瞬间按<ICON PAD_B>
消耗翔虫槽，可以阻止御龙结束，
通过再次使用冲撞脱离，
有机会让怪物连续撞上墙壁。",,,,,,,,"اضغط على <ICON PAD_Y> أثناء ركوب التنين المجنح للنزول
وإرسال الوحش ليطير إلى الأمام.
سوف تُسقط الوحش إذا اصطدم
بجدار أو بوحش آخر.

إذا ضغطت على <ICON PAD_B> عند اصطدام الوحش
بأحد الجدران، يمكنك استخدام حشرة الحرير
للصعود مجددًا عليه، وإعادة إطلاقه أو
إرساله للاصطدام بالجدار مرة أخرى.",,,,,,,,,,,
874906b7-9439-4f4b-91b7-649bdbe4ab35,499482866,HN_NormalControlsMsg_small2_18,"操竜ゲージが最大まで溜まると使えます。
<COL RED>モンスターに強力な攻撃を行うことが
できる</COL>ので、積極的に狙っていきましょう。

ただし、使用には制限時間があり、
一定時間が経つと操竜は終了して
しまいます。","Can be used once your Wyvern Riding
gauge is full. <COL RED>This will deal a huge blow
to a monster</COL>, so make sure not to miss.

You only have a limited time to use it
though, and if you miss the attack
window, you will automatically dismount.","Peut être utilisé avec la jauge Chev.
de wyvernes pleine. <COL RED>Cela infligera de
lourds dégâts au monstre</COL>, alors
attention à ne pas rater votre coup.

Vous n'avez qu'un temps limité pour
l'utiliser, et si vous n'agissez pas à
temps, vous descendrez automatiquement.","Puoi usarlo quando la barra cavalcatura
wyvern è piena. <COL RED>Sferrerà un colpo
potente a un mostro</COL>, quindi cerca
di non mancarlo.
Il tempo di utilizzo è limitato, per cui
se non attacchi entro quel periodo,
smonterai automaticamente.","Kann bei vollem Wyvernritt-Balken
genutzt werden. <COL RED>Verpasst dem Monster
einen mächtigen Schlag</COL>, ziele also
besonders gründlich.

Die Nutzungszeit ist jedoch begrenzt;
verpasst du das Angriffsfenster, steigst
du automatisch vom Monster ab.","Puede usarse cuando tu barra de montura
wyvern está llena. <COL RED>Causará un golpe
tremendo al monstruo</COL>, así que asegúrate
de no fallar.

Tienes un tiempo limitado para usarlo y,
si fallas cuando tengas oportunidad,
te desmontarás automáticamente.","Можно использовать, когда ваша шкала
езды на виверне заполнена. <COL RED>Монстру будет
нанесен сокрушительный удар</COL>, так что
не промахнитесь.

Время на нанесение удара ограничено,
если вы его упустите, то автоматически
слезете с виверны.","Możesz to zrobić, gdy pasek jazdy na
wiwernie jest pełny. <COL RED>Wykonasz w ten
sposób potężny cios</COL>, więc dobrze
wymierz.

Masz ograniczony czas na atak – jeśli
nie zmieścisz się w oknie czasowym,
automatycznie zejdziesz z wiwerny.",,,"Pode ser usada quando sua Barra de
Montaria de Serpe estiver cheia. <COL RED>Isso
causará um golpe pesado em um monstro</COL>,
portanto, não erre.

Você tem um tempo limitado para usá-lo,
e se errar a janela de ataque,
desmontará automaticamente.","용 조종 게이지가 끝까지 모이면
사용할 수 있습니다. 
<COL RED>몬스터에게 강력한 공격</COL>을 할 수 있으니
적극적으로 사용합시다.

단, 사용에는 제한 시간이 있으며
일정 시간이 경과하면 
용 조종이 종료됩니다.","當操龍計量表累積至全滿後即可使用。
<COL RED>能對魔物進行強力的攻擊</COL>，
請積極地使用吧。

但是使用絕招時有時間限制，
經過一段時間後就會結束操龍。","御龙槽积攒完毕后即可使用。
<COL RED>可对怪物发起强力攻击</COL>，
不妨积极使用。

但是，使用绝技有时间限制，
经过一定时间后，御龙就会自动结束。",,,,,,,,"يمكن استخدامه بمجرد اكتمال مقياس ركوب
التنين المجنح لديك. <COL RED>سيتسبب هذا في إحداث
ضربة هائلة للوحش</COL>، لذا احرص
على إصابة الهدف.
فليس أمامك الكثير لاستخدامه
، وإذا فوّت نافذة الهجوم
فسيتم إنزالك تلقائيًا.",,,,,,,,,,,
19d62f7d-8422-4554-bdb8-2fbbc5f3e245,2269973953,HN_NormalControlsMsg_small2_19,"翔蟲ゲージは、翔蟲アクションをおこなうと
消費し、<COL RED>時間経過で回復</COL>します。回復した
翔蟲ゲージは、再度使用できます。
アクションによって消費する翔蟲ゲージの
<COL RED>数</COL>や回復にかかる<COL RED>時間</COL>は異なります。","Performing Wirebug actions consumes
the <COL RED>Wirebug Gauge</COL>, which recovers over
time. Once recovered, the gauge can be
used again. The <COL RED>degree of consumption</COL>
and <COL RED>recovery time</COL> vary for each action.","Les actions Filoptères dépensent
<COL RED>la jauge de Filoptère</COL>, qui se régénère
petit à petit. Une fois restaurée, la
jauge peut être réutilisée. Le <COL RED>coût</COL> et
le <COL RED>temps de récupération</COL> varient.","Eseguire mosse con insetti filo consuma
<COL RED>la barra insetto filo</COL>, che si ripristina
nel tempo per poi essere riutilizzata.
Il <COL RED>livello di consumo</COL> e
il <COL RED>tempo di recupero</COL> sono variabili.","Ausgeübte Seilkäfer-Aktionen leeren den
<COL RED>Seilkäfer-Balken</COL>, der sich mit der Zeit
neu auffüllt und wieder genutzt werden
kann. <COL RED>Verbrauch</COL> und <COL RED>Erholungsdauer</COL> sind
je nach Aktion unterschiedlich.","La acciones con cordóptero consumen el
<COL RED>indicador cordóptero</COL>, pero se volverá
a llenar pasado un tiempo.
El <COL RED>nivel de consumo</COL> y el <COL RED>tiempo de
recuperación</COL> dependen de cada acción.","Выполнение действий с Прутожуками расх.
<COL RED>шкалу Прутожука</COL>, которая постепенно
восст-ся. После восст. шкалу можно
использовать снова. <COL RED>Скорость расхода</COL>
и <COL RED>время восст.</COL> зависят от действия.","Wykonywanie czynności kablobakiem
<COL RED>zużywa pasek kablobaka</COL>. Jego regeneracja
wymaga czasu. <COL RED>Poziom zużycia</COL>
i <COL RED>czas regeneracji</COL> paska
zależą od czynności.",,,"Executar ações de Cabinseto consome a
<COL RED>Barra de Cabinseto</COL>, que recupera com o
tempo. Quando recuperada, pode ser
usada novamente. O <COL RED>nível de consumo</COL> e o
<COL RED>tempo de recuperação</COL> variam para cada ação.","밧줄벌레 게이지는 밧줄벌레 액션으로
소비하며 <COL RED>시간이 지나면 회복</COL>합니다.
회복한 게이지는 재사용이 가능합니다.
액션에 따라 소비하는 밧줄벌레 게이지의
<COL RED>수치</COL>와 회복에 필요한 <COL RED>시간</COL>이 달라집니다.","翔蟲在動作時會消耗翔蟲計量表，
並會<COL RED>隨著時間經過自然回復</COL>，
回復後就可再次使用。
隨著動作不同，消耗的翔蟲計量表<COL RED>數量</COL>，
以及回復所需的<COL RED>時間</COL>也會不同。","发动翔虫动作会消耗翔虫槽，
翔虫槽会<COL RED>随时间经过而回复</COL>，
回复后即可再次使用。
不同的动作，消耗的翔虫槽的
<COL RED>数量</COL>和回复所需的<COL RED>时间</COL>都各有不同。",,,,,,,,"تستنزف حركات حشرة الحرير <COL RED>مقياس حشرة الحرير،
</COL>ولكنه يمتلأ بمرور الوقت.
 بمجرد التعافي، يمكن استخدام
المقياس مجددًا. تختلف <COL RED>درجة الاستهلاك</COL>
و<COL RED>وقت التعافي</COL> حسب كل حركة.",,,,,,,,,,,
1141e21a-c9ae-40b1-9c07-b1bda3b27384,4084083875,HN_NormalControlsMsg_small2_20,"翔蟲を使って空中を素早く移動し、
標的や目的地に到達する手段です。
連続で移動でき、<ICON PAD_X>でジャンプ攻撃に
繋げることができます。また、壁に向かって
おこなうと<COL RED>壁走り</COL>ができます。","Perform airborne acrobatics with Wirebugs
to move toward a destination or target.
Chain these moves together, or lead into
a jump attack with <ICON PAD_X>. This will execute
a <COL RED>wall run</COL> if used while facing a wall.","Faites des acrobaties aériennes avec des
Filoptères pour approcher un endroit ou
une cible. Enchaînez ces déplacements ou
amorcez une attaque sautée avec <ICON PAD_X>. Face
à un mur, cela vous fera <COL RED>courir</COL> dessus.","Esegui acrobazie in volo con un insetto
filo per muoverti verso una destinazione
o un obiettivo. Concatena queste mosse o
esegui un attacco in salto con <ICON PAD_X>. Se
sei davanti a un muro, puoi <COL RED>correrci su</COL>.","Bewege dich mit Seilkäfern akrobatisch
in der Luft auf Ziele zu. Verkette diese
Aktionen oder führe mit <ICON PAD_X> einen Sprung-
angriff aus. Wenn du dabei eine Wand
anvisierst, löst das einen <COL RED>Wandlauf</COL> aus.","Muévete hacia lugares u objetivos
mediante acrobacias aéreas con
cordópteros. Encadénalas o pasa a un
ataque en salto con <ICON PAD_X>. Si lo haces de
cara a una pared, <COL RED>correrás por ella</COL>.","Выполняйте приемы воздушной акробатики
с Прутожуками, чтобы достичь нужной
цели. Соединяйте приемы в цепочки или
переходите к атаке прыжком, нажимая <ICON PAD_X>.
Прием лицом к стене — <COL RED>бег по стене</COL> .","Wykonuj powietrzne ewolucje kablobakiem
w kierunku miejsca lub celu.
Połącz kilka ruchów lub wyprowadź nagły
atak, wciskając <ICON PAD_X>. Jeśli zrobisz to
przed <COL RED>ścianą, przebiegniesz po niej</COL>.",,,"Executa acrobacias aéreas com Cabinsetos
para se mover para um destino ou alvo.
Conecte estes movimentos ou um ataque
saltado com <ICON PAD_X>. Isto te fará
<COL RED>correr pela parede</COL> se usado em uma.","밧줄벌레로 공중을 빠르게 이동해 표적과
목적지에 도달하는 데 이용할 수 있습니다.
연속 이동이 가능하며 <ICON PAD_X>를 눌러 점프
공격으로 연계할 수 있습니다. 또한, 벽을
향해 사용하면 <COL RED>벽 달리기</COL>가 가능합니다.","使用翔蟲在空中迅速移動，
就能快速抵達目標或目的地。
能夠連續使用疾翔移動，
也能以<ICON PAD_X>接續施展跳躍攻擊。
另外，對著牆壁使用還能在<COL RED>壁面上奔跑</COL>。","使用翔虫在空中迅速移动，
以抵达目标或目的地的一种方法。
可连续移动，疾翔时按下<ICON PAD_X>
即可使出跳跃攻击。
此外，对着墙壁使用就能<COL RED>飞檐走壁</COL>。",,,,,,,,"نفّذ حركات بهلوانية في الجو بحشرة الحرير
للتحرك نحو وجهة أو هدف معين. اجمع هذه
الحركات معًا، أو تنقّل إلى هجوم بالقفز مع
<ICON PAD_X>. سينفذ ذلك <COL RED>ركض على الجدار</COL>
عند الاستخدام بمواجهة جدار.",,,,,,,,,,,
5d772805-ea2f-404f-b192-fdb186dc78b2,3810799196,HN_NormalControlsMsg_small2_21,"疾翔けが壁に届く射程内、射程外で
変化します。","The crosshairs will change depending
on whether you are in or out of reach
of a wall when performing a Wiredash.","Les réticules changeront selon si
vous êtes à portée d'un mur
ou non lors d'une propulsion.","I mirini variano a seconda che
ti trovi entro o fuori dalla portata
di una parete durante un filoscatto.","Das Fadenkreuz ändert sich abhängig
davon, ob du beim Seilsprint in Reich-
weite einer Wand bist oder nicht.","El punto de mira cambiará dependiendo
de si tienes una pared al alcance o no
cuando haces un cordoesprint.","Вид прицела будет зависеть от близости
к вам стены при выполнении рывка
на Прутожуке.","Celowniki zmieniają się w zależności
od tego, czy jesteś w zasięgu ściany,
wykonując kablozryw.",,,"As miras mudarão dependendo se você está
dentro ou fora do alcance de uma parede
ao executar uma Cabinvestida.","질주의 사거리가 벽에
닿는지에 따라 변화합니다.","會根據牆壁在疾翔射程內或射程外
而有所變化。","疾翔的准星会根据
墙壁在射程内、射程外而有所变化。",,,,,,,,"سيتغير النمط المتقاطع حسب درجة قُربك
للجدار
عند تنفيذ اندفاع الحرير.",,,,,,,,,,,
78474d35-d7cf-4dda-8831-8c0a0876e7b3,2725920131,HN_NormalControlsMsg_small2_22,射程外,Out of Reach,Hors de portée,Fuori portata,Außer Reichweite,Fuera de alcance,Вне досягаемости,Poza zasięgiem,,,Fora de Alcance,사거리 밖,射程外,射程外,,,,,,,,خارج النطاق,,,,,,,,,,,
e27d88f8-aa54-48c3-91e5-161df35f878b,3525710946,HN_NormalControlsMsg_small2_23,射程内,Within Reach,À portée,Entro la portata,In Reichweite,Al alcance,В пред. досяг.,W zasięgu,,,Dentro d'Alcance,사거리 안,射程內,射程内,,,,,,,,ضمن النطاق,,,,,,,,,,,
3fd58999-010e-41d4-9f45-1c5db4b1ffc1,3652714824,HN_NormalControlsMsg_small2_24,"空中で一定時間とどまることができます。
空中停止中は翔蟲ゲージは回復しません。
<ICON PAD_B>で落下、<ICON ANALOG_LS>＋<ICON PAD_B>で空中回避に繋がります。","Momentarily stop in midair. Your gauge
will not recover during this time. Drop
down with <ICON PAD_B> or evade with <ICON ANALOG_LS>+<ICON PAD_B>.","Permet de s'arrêter en l'air.
Votre jauge ne se restaure pas.
Descendez avec <ICON PAD_B>, esquivez avec <ICON ANALOG_LS>+<ICON PAD_B>.","Blocco momentaneo a mezz'aria. La barra
non si ripristinerà in questo periodo.
Lascia con <ICON PAD_B> o schiva con <ICON ANALOG_LS> e <ICON PAD_B>.","Halte kurz in der Luft an; dein Balken
füllt sich dabei nicht. Lass dich mit <ICON PAD_B>
fallen oder weiche mit <ICON ANALOG_LS>+<ICON PAD_B> aus.","Te detendrás un momento en el aire,
durante el cual tu barra no se restaura.
Cae con <ICON PAD_B> o esquiva con <ICON ANALOG_LS> + <ICON PAD_B>.","Временная остановка в воздухе. Шкала
в это время восст. не будет. Выполняйте
падение — <ICON PAD_B>, или уклоняйтесь — <ICON ANALOG_LS>+<ICON PAD_B>.","Zatrzymaj się na chwilę w locie. Pasek
nie będzie się w tym czasie regenerował.
Opad: <ICON PAD_B>. Unik: <ICON ANALOG_LS> + <ICON PAD_B>.",,,"Para momentaneamente no ar. Sua barra
não se recuperará durante este tempo.
Desça com <ICON PAD_B> ou esquive com <ICON ANALOG_LS>+<ICON PAD_B>.","공중에서 일정 시간 머무를 수 있습니다.
정지 중에는 게이지가 회복되지 않습니다.
<ICON PAD_B>로 낙하, <ICON ANALOG_LS>+<ICON PAD_B>로 공중에서 회피합니다.","能夠在空中停留一定時間，
停留在空中時，翔蟲計量表不會回復。
按下<ICON PAD_B>降落，<ICON ANALOG_LS>+<ICON PAD_B>則可進行空中迴避。","可在空中滞留一段时间。
滞空时无法回复翔虫槽。
按<ICON PAD_B>落下，以<ICON ANALOG_LS>+<ICON PAD_B>可进行空中回避。",,,,,,,,"التوقف لحظات في الهواء. لن يمتلئ مقياسك
خلال هذا الوقت. اهبط لأسفل من خلال الضغط
على <ICON PAD_B> أو تفادَ الضرب بالضغط على <ICON ANALOG_LS>+<ICON PAD_B>.",,,,,,,,,,,
631d850e-1fb4-411b-8bb8-046872a0d671,3404458926,HN_NormalControlsMsg_small2_25,"疾翔けで空中に移動した時や、
空中停止から<ICON ANALOG_LS>＋<ICON PAD_B>で使えます。
攻撃の回避に使える他、移動手段としても
使用することができます。","To execute, press <ICON ANALOG_LS>+<ICON PAD_B>
after a midair Wiredash or midair stop.
This move is handy for getting around
and dodging attacks.","Pour effectuer cette action,
appuyez sur <ICON ANALOG_LS>+<ICON PAD_B> après une propulsion
ou un arrêt en l'air. Cette technique
est parfaite pour se déplacer et
esquiver rapidement.","Per eseguire, premi <ICON ANALOG_LS> + <ICON PAD_B> dopo un
filoscatto o un blocco a mezz'aria.
Utile per aggirare e schivare attacchi.","Drücke <ICON ANALOG_LS>+<ICON PAD_B> nach einem Seilsprint
oder Stopp in der Luft, um die Aktion
auszuführen. Das ist ein praktisches
Manöver, um herumzukommen und
Angriffen zu entgehen.","Para ejecutarlo, pulsa <ICON ANALOG_LS> + <ICON PAD_B> después
de un cordoesprint o de una parada aérea.
Esto te ayudará a maniobrar y evitar
ataques.","Чтобы выполнить прием, нажмите <ICON ANALOG_LS>+<ICON PAD_B>
после рывка на Прутож. в воздухе или
ост. в воздухе. Этот прием удобен
для перемещения и уклонения от атак.","Aby wykonać unik, użyj
kombinacji <ICON ANALOG_LS> + <ICON PAD_B> po kablozrywie
w locie lub zatrzymaniu w locie. Jest
to przydatny sposób poruszania się
i unikania ataków.",,,"Para executar, pressione <ICON ANALOG_LS>+<ICON PAD_B> depois de
uma Cabinvestida aérea ou parada no ar.
Este movimento é útil para se mover e se
esquivar de ataques.","질주로 공중에서 이동하거나
공중 정지 중에 <ICON ANALOG_LS>+<ICON PAD_B>로 사용 가능합니다.
회피나 이동 수단으로
사용할 수 있습니다.","以疾翔在空中移動時，
或是在空中停留時按下<ICON ANALOG_LS>+<ICON PAD_B>就能使用。
除了用來迴避攻擊以外，
也能作為一種移動方式。","以疾翔在空中移动或滞空时，
以<ICON ANALOG_LS>+<ICON PAD_B>可使出空中回避。
可用于回避攻击或进行移动。",,,,,,,,"للتنفيذ، اضغط على <ICON ANALOG_LS>+<ICON PAD_B>بعد اندفاع الحرير
في الهواء أو التوقف في الهواء.
تعد هذه الحركة مناسبة
للالتفاف وتفادي الهجمات.",,,,,,,,,,,
