guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8c92175e-9a95-4f49-9058-0c48771ea3b6,2620158559,A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_464_Explain
21df01dc-059e-4937-ac2e-ff6624813c25,2589377838,A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_465_Explain
b0695584-9e75-45a2-b3e1-de66cf746045,766582421,A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_466_Explain
de8a2e85-adf3-4acd-a762-9f3d71b803f4,1689778981,A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_467_Explain
81b1eeae-df7e-4bfa-98f1-b24655dad8bf,2689402321,A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_468_Explain
3b7cf961-d406-4712-90b6-a120b31626ac,4208704861,A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_469_Explain
43bb98b2-17e2-4d7c-8ccd-8ab212df6414,3483017934,A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Explain
a9f81e88-45b4-4161-aa61-6c38a099f074,163359060,A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Explain
ae0ddfab-73fc-4745-9600-78ff017b7e56,3405722184,A_Leg_472_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028637e-002f-4e4a-a0a4-a6d11c68c8c6,3171224069,A_Leg_473_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704b93f-9723-4d00-8fb5-8e17556c5c99,3802128267,A_Leg_474_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a987953-28f1-41f3-98c4-2bfdbc2e4246,4187306156,A_Leg_475_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26fcb1d5-1005-47b2-a4f2-0c4961a1612b,1531135817,A_Leg_476_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340fbb9-7826-4bd5-8f7e-ed53d953bddc,3188847373,A_Leg_477_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12900e37-ed9a-4719-8396-2fdad2ed1323,856981166,A_Leg_478_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8aed41-a7e4-498c-89be-a67de03561e0,1059520386,A_Leg_479_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d15b894-3bdd-4faf-81ae-8c86da57bb25,1232175741,A_Leg_480_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011f57bc-64f4-4b76-8bb7-4f6ba6ef678d,244757125,A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Explain
111daee3-bd8f-43b2-9779-c80ee46e1d1f,2035842365,A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_482_Explain
1e9fc338-694e-47e3-96ad-b2928bcffea3,2843796948,A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Explain
