guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5b4ef72c-a5c1-4ef3-a05e-7a3466ec5715,225440267,会話終了,会話フキダシ(NPC依頼),村進行☆6以上(or),集会所進行☆3以上,,この会話フラグがOFFなら→,NPC_SIDEQUEST_24_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_000_hukidashi,お、ちょうどいいところに。,Just who I wanted to see!,"Ah, je voulais te voir justement !",Stavo giusto cercando te!,Du kommst mir gerade recht!,¡Justo a quien quería yo ver!,Ты-то мне и <LSNR {нужен} {нужна}>!,Właśnie chciałam z tobą pogadać!,,,Exatamente quem eu queria ver!,"아, 마침 잘 왔어.",哦，你來得正是時候。,啊，你来得正好。,,,,,,,,بالضبط من أردت أن أراه!,,,,,,,,,,,
978c4789-08c6-473f-a0e9-5b6290f2ad9e,4239299138,,重要会話(非進行),村進行☆6以上(or),集会所進行☆3以上,,この会話フラグがOFFなら→,NPC_SIDEQUEST_24_START,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_24_START,,依頼サイドクエストの受注UI表示,,24,,nid026_NSQ024_000,"アタシの弟がさ、頑丈な傘を作るために
色々試してんだけど、なんか上手く
いきそうな感じなのよ！","My brother's been brainstorming
a new umbrella design that's
sturdy yet fashionable.","Mon frère a réfléchi à un nouveau style
de parapluie robuste et à la mode.","Mio fratello sta cercando di creare
un ombrello resistente ma alla moda.","Mein Bruder sammelt Ideen für ein neues
Schirm-Design, das robust, aber trotzdem
modisch sein soll.","Mi hermano ha estado intentando confeccionar
un paraguas superresistente, ¡y creo que está
cerca de dar con el diseño final!","Мой брат обдумывает новые зонты,
прочные и при этом модные.","Mój brat pracuje nad projektem nowej
parasolki. Ma być jednocześnie trwała
i elegancka.",,,"Meu irmão tá pensando em um novo modelo
de guarda-chuva, algo robusto, mas ainda
elegante.","내 동생이 튼튼한 우산을 만들려고
여러모로 시도해 보고 있는데
뭔가 잘될 거 같은 느낌이야!","我的弟弟為了做出堅固的傘，
嘗試過了許多種方法，
感覺好像快要完成了！","我弟弟为了做出结实的伞来，
做了不少尝试，
好像蛮顺利的！",,,,,,,,"كان أخي يفكر في
تصميم مظلة جديدة قوية
وعصرية.",,,,,,,,,,,
5895d7c2-b7c4-4c53-91ca-5aeb909a5529,3330010497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_001,"いやぁ～、これはあれだね！
完成したらすっごい売れるに違いないよ。","I'm sure it'll be a hit once he gets
things in motion...","Je suis sûre que ça va finir par se
vendre comme des petits pains...",Sono sicura che sarà un grande successo...,"Das wird bestimmt ein Verkaufsschlager,
wenn er so weit ist...","Arrasará en ventas cuando lo haga,
¡estoy segurísima!","Как только он все наладит,
продажи пойдут!","Jak już wszystko zorganizuje, to
na pewno będzie hit...",,,"Tenho certeza de que vai ser um
sucesso assim que ele botar à venda...","아~ 이건 느낌이 왔어!
완성되면 엄청 잘 팔릴 거야.","哎呀～這個一定會那個的啦！
等到完成之後，絕對會賣得很好。","哎呀～这下好了！
做完之后，一定会大卖特卖的。",,,,,,,,"أنا متأكدة من أنها ستكون ناجحة بمجرد
أن تعود الأمور إلى نصابها...",,,,,,,,,,,
db030540-111c-4eac-9c46-b8eebbc0444e,308259157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_002,"ただ、量産するには素材がちょっとばかり
足りないらしいんだ。","Only thing is, he doesn't have enough materials
to make a full inventory. And it's too dangerous
for us to go out and gather them ourselves.","Le souci, c'est qu'il n'a pas assez de
matériaux pour tout un stock, et c'est trop
dangereux pour nous d'aller en chercher.","Purtroppo non ha materiali sufficienti per
creare un intero inventario. E sarebbe troppo
pericoloso per noi andarli a recuperare.","Die Sache ist nur, dass er leider nicht genug
Material für alles hat. Und für uns ist es zu
gefährlich, selber welches zu besorgen.","El único inconveniente es que no tiene
suficientes materiales para hacer una tirada
completa.","Вот только ему не хватает материалов,
чтобы начать производство. А мы их
собрать не можем, слишком опасно.","Jedyny problem jest taki, że nie wystarczy nam
materiałów na pełen inwentarz. A jest zbyt
niebezpiecznie, żebyśmy sami ich nazbierali.",,,"Só que ele precisa de mais materiais pra
fazer um estoque completo. E é perigoso
demais pra gente ir coletar.","하지만 양산하기엔 소재가
조금 부족하다는 것 같아.","不過，想要將它量產的話，
所需的素材好像稍微不夠。","可是，要量产的话，
好像还差了点素材。",,,,,,,,"الأمر فقط، هو أنه لا يملك مواد كافية لإعداد
مخزون كامل. من الخطر للغاية
أن نخرج ونجمعها بأنفسنا.",,,,,,,,,,,
de570220-d589-4739-a4be-2841c2906bd3,3042684125,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_003,"アンタ、ちょっと素材集めに協力してよ。
儲かったらお礼はするからさ。","Do you think you could help us out?
I'll pay you back once they start sellin'!
Pleeeeeeeease?","Tu crois que tu pourrais nous aider ? Je
te rembourserai dès qu'on fera du
 bénéfice. S'il te plaît ?","Ti dispiacerebbe darci una mano? Ti ripagherò
quando inizieremo a venderli. Ti preeeeego!","Könntest du uns nicht aushelfen?
Ich bezahle dich, wenn sie sich gut verkaufen!
Biiiiitte!","Ey, ¿crees que podrías ayudarnos a reunir los
materiales necesarios? Te pagaré en cuanto
empecemos a venderlos.","Можешь нас выручить? Я с тобой
расплачусь, когда продажи пойдут.
Пожа-а-алуйста!","Pomożesz nam? Zapłacę ci, jak tylko
coś się sprzeda. Proooooszęęęę!",,,"Será que você pode ajudar? Eu te pago
de volta assim que começarmos a vender!
Por favoooor?","소재 모으는 것 좀 도와줄래?
많이 벌면 보답할게.","你就幫個忙，收集一下素材嘛。
如果賺到錢的話，我也會報答你的。","你帮忙收集一些素材吧。
等大赚一笔，我会送你谢礼的。",,,,,,,,"<LSNR {أتعتقد أن بإمكانك} {أتعتقدين أن بإمكانكِ}> مساعدتنا؟
سأسدد <LSNR {لك} {لكِ}> بمجرد بدء بيعها!
<LSNR {أرجوك} {أرجوكِ}>؟",,,,,,,,,,,
504d9157-0bc6-4ac2-a7dc-76aacb313be2,4022228618,会話終了,会話フキダシ(NPC依頼),,,,この会話フラグがONなら→,NPC_SIDEQUEST_24_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_24_FINISH,,納品サイドクエストがクリア可能→,NPC_SIDEQUEST_24_START,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_100_hukidashi,いいね！　ごくろうさん！,Alright! Great work!,"Bravo, beau boulot !",Wow! Ottimo lavoro!,Schön! Tolle Arbeit!,¡Muy bien! ¡Gran trabajo!,Отлично! Здорово!,Dobrze! Świetna robota!,,,Muito bem! Ótimo trabalho!,잘했어! 고생 많았어!,太棒了！真是辛苦你了！,真棒啊！辛苦啦！,,,,,,,,حسنًا! عمل رائع!,,,,,,,,,,,
b9815a02-6bd1-4c55-b60d-b03ee1e00dbe,2782312011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_24_FINISH,,依頼サイドクエストのリザルトUI表示,,24,,nid026_NSQ024_100,"ありがとう！　素材集めてくれたんだ。
これならバッチリだよ。","Hey, thank you! These are exactly what
we needed. BUT... There's a teeny tiny
problem. Well, it's actually a big problem!","Merci, c'est exactement ce qu'on cherchait,
il y a juste un tout petit problème...
Bon OK, pas si petit que ça !","Ehi, grazie! È proprio ciò di cui avevamo
bisogno. Ma abbiamo un piccolo problema...
Anzi, un grosso problema!","Hey, danke! Das ist genau, was wir brauchen.
Nur... gibt es da ein klitzekleines Problem.
Na ja, eigentlich ein großes Problem!","Oye, ¡muchas gracias! Esto era exactamente lo
que necesitábamos.","Спасибо тебе! Как раз то, что нужно!
Вот только... есть одна проблемка...
Я бы даже сказала, проблемища!","Dziękuję! Właśnie tego potrzebowaliśmy.
ALE... Jest jeden malutki problem.
A właściwie duży!",,,"Ah, obrigada! Era exatamente disso que a
gente precisava. MAS... Tem um pequeno
probleminha. Na verdade, um problemão!","고마워! 소재를 모아 줬구나.
이 정도면 문제없을 거야.","謝謝你！你幫我收集到素材了。
有了這些素材，我們就能繼續做傘啦。","谢谢你！你帮忙收集了素材啊。
这下子完全没问题啦。",,,,,,,,"مهلًا، شكرًا <LSNR {لك} {لكِ}>! إنها ما كنا نحتاجه بالضبط.
ولكن... هناك مشكلة صغيرة للغاية.
حسنًا، إنها في الواقع مشكلة كبيرة!",,,,,,,,,,,
f86f1ca1-6617-437a-8cf2-02732dd5343a,2677686109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_101,"たださ、先に作った試作品を
里の人に見せて意見をもらったら、
どうも傘としては重過ぎるみたいでね…。","We had the prototype looked over by
one of our vendors and they said it's
too heavy to use as an umbrella!","On a fait examiner le prototype par un de
nos vendeurs, et apparemment il est trop
lourd pour servir de parapluie.","Abbiamo fatto valutare il prototipo da un
venditore e ci ha detto che è troppo
pesante per essere usato come ombrello.","Wir haben unseren Prototyp einer unserer
Verkäuferinnen gezeigt und sie meinte, er
sei für einen Schirm viel zu schwer.","Pero hay un problemilla. Alguien que revisó
el prototipo nos ha dicho que sería demasiado
pesado como paraguas.","Один из продавцов взглянул на наш
прототип и сказал, что он слишком тяжел
для зонта!","Jeden z naszych sprzedawców sprawdził
nasz prototyp i powiedział, że jest
za ciężki na parasolkę!",,,"Um dos nossos fornecedores viu o
protótipo e disse que é muito pesado
pra ser usado como guarda-chuva!","그런데 먼저 만든 시제품이 어떤지
마을 사람들에게 의견을 들어 봤더니
우산치고는 너무 무거운가 봐…","不過，剛才我把試作品拿給村民
看過之後，他們跟我說這東西
以一把傘而言好像太重了……","不过，我们让村里人看了看先做好的试作品，
让他们提意见，
结果那东西以伞的标准来说，好像太重了……",,,,,,,,"لقد عرضنا النموذج الأولي على
أحد البائعين لدينا وقال إنها ثقيلة
للغاية لاستخدامها كمظلة!",,,,,,,,,,,
c05044ff-32b9-453c-a5ea-1dc76e571bb8,2508820924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_102,"いやぁ、残念。
まあ、今回の素材で弟に改良してもらうよ。","So, y'know... Mass-production's on hold,
and these'll be going towards redesign.","Donc pas de production en masse
pour le moment... On va revoir le projet.","Per ora dobbiamo interromperne la produzione
in serie e pensare a un nuovo modello.","Tja, na ja... Die Massenfertigung liegt also
erst mal auf Eis und wir tüfteln einen neuen
Entwurf aus.","Así que, verás... La producción industrial
está en pausa, y usaremos estos materiales
en el nuevo diseño.","Так что... серийное производство
приостановлено, материалы пойдут
на перепроектирование.","Więc wiesz...
Produkcja masowa została wstrzymana
i trzeba będzie zmienić projekt.",,,"Então, sabe como é...
A produção em massa tá suspensa,
e vamos voltar à prancheta de desenho.","그거참 안타깝게 됐어.
그래도 이 소재로 동생이 개량하겠지.","哎呀，太可惜了。
總之，我就請我弟弟用這些素材來改良吧。","唉，遗憾。
嗯，还是让我弟弟用这次的素材改良一下吧。",,,,,,,,"كما تعلم... تم تعليق الإنتاج الضخم،
وستتجه هذه لإعادة التصميم.",,,,,,,,,,,
04b1c54e-c8c6-4b60-8d5f-0f28a89726c1,2228139698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_103,"そういえば加工屋のハモンさんと
ナカゴさんが、試作品の重たい傘を見て
何か武器を思い付いたみたいだったよ。","But hey, I heard Master Hamon and Nakago
created a new weapon based on our prototype.
Didn't realize it was THAT heavy...","Il paraît que Maître Hamon et Nakago ont
créé une arme basée sur notre prototype.
Je pensais pas que c'était si lourd...","Ma, ehi, il maestro Hamon e Nakago hanno
creato una nuova arma ispirata al nostro
prototipo. Non pensavo fosse così pesante...","Aber, hey – Meister Hamon und Nakago haben
wohl eine neue Waffe gebaut, die auf unserem
Prototyp basiert. Er war wohl ECHT schwer...","Pero he oído que el maestro Hamon y Nakago
han creado un arma nueva basada en nuestro
prototipo. ¡No creí que fuera tan pesado!","Но зато я слышала, что Мастер Хамон
и Накаго создали новое оружие по
нашему прототипу. Неужто он ТАК тяжел?","Ale słuchaj, ponoć Mistrz Hamon i Nakago
stworzyli broń na bazie naszego modelu.
Nie wiedziałam, że jest TAK ciężki...",,,"Mas parece que o mestre Hamon e Nakagi
fizeram uma arma com o nosso protótipo.
Não imaginei que fosse TÃO pesado...","그러고 보니 가공점의 하몬 씨하고
나카고 씨가 그 묵직한 우산을 보고
어떤 무기를 고안했다고 하던데.","話說回來，加工店的刀紋先生跟刀心先生，
看到我們沉重的試作品雨傘之後，
好像想到了什麼武器喔。","说起来，
加工商刀纹和刀茎看到那把试做的重伞，
好像想出了什么武器。",,,,,,,,"لكن مهلًا، سمعت أن السيد هامون وناكوجو قد
صنعا سلاحًا جديدًا مستوحى من نموذجنا الأولي.
لم أدرك أنه كان ثقيلًا لهذه الدرجة...",,,,,,,,,,,
457dd6de-c38e-46d9-a269-8feb8f10b81f,805619955,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid026_NSQ024_104,"せっかくだし、見に行ってみなよ。
悪いけど、今回はそれがお礼ってことで！","Anyway, you should check it out! And, uh,
can we call that your reward instead? *ahem*","Va voir ce qu'il en est ! Ahem...
Ça te va comme récompense ?","Dovresti dargli un'occhiata! E, uhm, possiamo
dire che è questa la ricompensa? Ehm...","Du solltest dir die Waffe auf jeden Fall mal
ansehen! Und, äh, können wir uns darauf
einigen, dass das deine Belohnung ist? Ähem.","En cualquier caso, ¡deberías echarle un
vistazo! Y, esto... ¿Podríamos considerar que
esa es tu verdadera recompensa? Ejem...","Ты сходи, посмотри! Кстати, может,
оно и будет твоей наградой?
*кхм*","W każdym razie <LSNR {powinieneś} {powinnaś}>
to sprawdzić! I, yyy, czy możemy to
uznać za twoją nagrodę? Ahem...",,,"Enfim, você tem que ir lá ver!
E, hã... podemos chamar isso
de recompensa? Caham...","기왕 이렇게 됐으니 한번 보고 와 봐.
미안하지만 이번 답례는 그걸로 할게!","機會難得，你就去看看吧。
不好意思，這個情報
就當成是這次的謝禮啦！","机会难得，你去看看吧。
不好意思，这次就拿这个情报当谢礼啦！",,,,,,,,"على أي حال، <LSNR {يمكنك} {يمكنكِ}> التحقق منه! وأيضًا،
هل يمكننا أن نطلق عليه <LSNR {مكافأتك} {مكافأتكِ}> بدلًا من ذلك؟ *إحم*",,,,,,,,,,,
