guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f3f56247-cf3c-4ddc-9558-da8c7684629a,979674677,W_SlashAxe_071_Explain,"雪原に覗く白兎を模した剣斧。
そのモチーフとは裏腹に、
身を凍らせる斬撃を繰り出す。","An axe made from Lagombi.
Contrary to its appearance,
its blows freeze foes solid.","Hache en Lagombi.
Gèle l'ennemi sur place.","Ascia di Lagombi. Nonostante
il suo aspetto, congela i
nemici all'istante.","Axt aus Lagombi. Der Schein
trügt: Ihre Hiebe lassen
Feinde zu Eis gefrieren.","Hacha hecha de Lagombi.
A pesar de su apariencia,
sus golpes lo congelan todo.","Топор, сделанный из Лагомби.
Вопреки своему виду,
замораживает врагов.","Wykonany z fragmentów
Lagombiego. Wygląda słodko,
ale mrozi wrogów na kamień.",,,"Machado feito com Lagombi.
Ao contrário do que parece,
seus golpes congelam.","설원을 바라보는 백토를 본뜬
슬래시액스. 제작 동기와 달리
몸을 얼리는 참격을 날린다.","仿造窺視雪原的白兔製成的
斬擊斧。與其設計理念相反，
能使出凍結獵物全身的斬擊。","模仿雪原中窥探白兔的剑斧。
能够放出冻结身体的斩击，
让人难以和外观联想起来。",,,,,,,,"فأس مصنوعة من لاجومبي.
إن ضرباتها تجمد الفريسة
في مكانها مقارنة بشكلها.",,,,,,,,,,,
5e49251c-6a19-4bc9-8b59-3a3de3e82645,671765181,W_SlashAxe_072_Explain,"雪原に覗く白兎を模した剣斧。
そのモチーフとは裏腹に、
身を凍らせる斬撃を繰り出す。","An axe made from Lagombi.
Contrary to its appearance,
its blows freeze foes solid.","Hache en Lagombi.
Gèle l'ennemi sur place.","Ascia di Lagombi. Nonostante
il suo aspetto, congela i
nemici all'istante.","Axt aus Lagombi. Der Schein
trügt: Ihre Hiebe lassen
Feinde zu Eis gefrieren.","Hacha hecha de Lagombi.
A pesar de su apariencia,
sus golpes lo congelan todo.","Топор, сделанный из Лагомби.
Вопреки своему виду,
замораживает врагов.","Wykonany z fragmentów
Lagombiego. Wygląda słodko,
ale mrozi wrogów na kamień.",,,"Machado feito com Lagombi.
Ao contrário do que parece,
seus golpes congelam.","설원을 바라보는 백토를 본뜬
슬래시액스. 제작 동기와 달리
몸을 얼리는 참격을 날린다.","仿造窺視雪原的白兔製成的
斬擊斧。與其設計理念相反，
能使出凍結獵物全身的斬擊。","模仿雪原中窥探白兔的剑斧。
能够放出冻结身体的斩击，
让人难以和外观联想起来。",,,,,,,,"فأس مصنوعة من لاجومبي.
إن ضرباتها تجمد الفريسة
في مكانها مقارنة بشكلها.",,,,,,,,,,,
b4964f42-4cc4-44b5-9561-2a301e833804,2331484242,W_SlashAxe_073_Explain,"白兎剣斧の強化形態。
そのひと振りは吹雪を呼び、
すべての生命を凍てつかせる。","An enhanced Longear Axe. It
calls upon howling blizzards
to freeze all in its path.","Invoque des blizzards qui
gèlent tout sur leur route.
Base : Hache oreillée","Ascia orecchiolungo
potenziata, congela tutto
ciò che incontra sulla via.","Verbesserte Langohr-Axt, die
mit heulenden Schneestürmen
alles in Eis verwandelt.","Hacha Lagombi finalizada.
Evoca ventiscas que lo
congelan todo a su paso.","Улучшенный Длинноухий топор.
Может вызывать пургу
и замораживать всех вокруг.","Ulepszony długouchy topór.
Wywołuje zamiecie, które
zamrażają wszystko wokół.",,,"Machado Longear melhorado.
Chama nevascas uivantes para
congelar tudo no caminho.","백토검부의 강화형. 한 번
휘두르면 눈보라를 일으켜
모든 생명을 얼려버린다.","白兔斬擊斧的強化型態。
揮動一下便能喚來暴風雪，
將一切生命全都瞬間凍結。","白兔剑斧的强化形态。
一挥就能带来风雪，
将所有的生命冻结。",,,,,,,,"فأس طويلة مُعززة. تستدعي
العواصف القاصفة لتجمد
الجميع في طريقها.",,,,,,,,,,,
a36bdbe5-1499-4544-9da9-64069fe0aa79,1425770756,W_SlashAxe_074_Explain,"砂の海を泳ぐデルクスの剣斧。
大きなヒレは風を受け、
切り裂く力の扶翼となる。","An axe made from Delex
parts. Its large fins enable
it to severely mangle foes.","Hache en Delex.
Ses grandes nageoires
sont redoutables.","Ascia con parti di Delex.
Distrugge i nemici con
le sue enormi pinne.","Eine Axt aus Delex-Teilen.
Mit ihren großen Flossen
zerfleischt sie jeden Feind.","Hacha hecha de partes
de Delex. Sus aletas
permiten destrozar enemigos.","Топор из частей Делекса.
Большие закраины позволяют
кромсать врагов.","Topór z części ciała Delexa.
Duże płetwy skutecznie
okaleczają wrogów.",,,"Machado feito com partes
Delex. Suas grandes lâminas
mutilam os inimigos.","모래 바다를 누비는 델크스의
무기. 큰 지느러미는 바람을
받아 베는 힘이 증가한다.","悠游於砂之海的砂魚斬擊斧。
巨大的魚鰭能擋下逆風，
將之化為劈斬的助力。","在沙海中游动的砂鱼之剑斧。
巨大的背鳍乘着风力，
化作切碎猎物的一击。",,,,,,,,"فأس مصنوعة من أجزاء ديليكس.
تمكنها زعانفها الكبيرة
من تمزيق الخصوم بعنف.",,,,,,,,,,,
b9312bfc-f34b-4f6f-bac9-8630ff762ace,3140122586,W_SlashAxe_075_Explain,"砂の海を泳ぐデルクスの剣斧。
大きなヒレは風を受け、
切り裂く力の扶翼となる。","An axe made from Delex
parts. Its large fins enable
it to severely mangle foes.","Hache en Delex.
Ses grandes nageoires
sont redoutables.","Ascia con parti di Delex.
Distrugge i nemici con
le sue enormi pinne.","Eine Axt aus Delex-Teilen.
Mit ihren großen Flossen
zerfleischt sie jeden Feind.","Hacha hecha de partes
de Delex. Sus aletas
permiten destrozar enemigos.","Топор из частей Делекса.
Большие закраины позволяют
кромсать врагов.","Topór z części ciała Delexa.
Duże płetwy skutecznie
okaleczają wrogów.",,,"Machado feito com partes
Delex. Suas grandes lâminas
mutilam os inimigos.","모래 바다를 누비는 델크스의
무기. 큰 지느러미는 바람을
받아 베는 힘이 증가한다.","悠游於砂之海的砂魚斬擊斧。
巨大的魚鰭能擋下逆風，
將之化為劈斬的助力。","在沙海中游动的砂鱼之剑斧。
巨大的背鳍乘着风力，
化作切碎猎物的一击。",,,,,,,,"فأس مصنوعة من أجزاء ديليكس.
تمكنها زعانفها الكبيرة
من تمزيق الخصوم بعنف.",,,,,,,,,,,
e7a8ba84-bf75-4c36-aab0-f8cc46f6adfb,2863330308,W_SlashAxe_076_Explain,"過酷な砂の海を生き抜く強さを
秘めたデルクス剣斧の強化版。
頑強なヒレが獲物を切り裂く。","An enhanced Delex Sail
with even bigger fins and
even better slicing power.","Avec des nageoires encore
plus grandes.
Base : Voile Delex","Vela Delex potenziata con
pinne ancora più grandi
e più letali.","Verbessertes Delex-Segel mit
noch größeren Flossen und
noch mehr Schneidekraft.","Vela Delex finalizada
con aletas aún más grandes
y mejor poder destructor.","Улучшенный Парус Делекса.
Закраины еще больше,
режет еще сильнее.","Ulepszony żagiel z Delexa.
Jeszcze okazalsze płetwy
zwiększają siłę cięcia.",,,"Vela Delex melhorado com
lâminas maiores e bem melhor
para fatiar.","험한 모래 바다에서 살아가는
비결이 담긴 강화판 델크세겔.
지느러미가 적을 찢는다.","砂魚斬擊斧的強化版，隱藏著
足以在嚴苛砂海存活的力量。
堅固的魚鰭能夠將獵物撕裂。","蕴藏了在严酷的沙海中生存的
关键，砂鱼剑斧的强化版。
坚硬的背鳍将斩碎猎物。",,,,,,,,"شراع ديليكس المُعزز
بزعانف أكبر
وقوة قطع أفضل.",,,,,,,,,,,
d239e4f1-bde9-48ee-a26f-7c8edc1233f7,1832905509,W_SlashAxe_077_Explain,"水獣の素材を用いた水剣斧。
溢れ出す水で、流れるような剣
斧連係の攻撃を生み出す。","An axe made of Royal Ludroth
parts. Switching modes is
as smooth as flowing water.","Hache faite de parties de
Ludroth royal. Changer de
mode est très naturel.","Ascia con parti di Ludroth
reale. Cambia modalità con
estrema fluidità.","Eine Axt aus Königs-Ludroth-
Teilen für einen fließenden
Modus-Wechsel wie Wasser.","Hacha de partes de Ludroth
Real. Cambiar de modo es
tan fluido como el agua.","Из Королевского Лудрота.
Переключается плавно,
словно текущая вода.","Topór z fragmentów Ludrotha
Królewskiego. Obsługa trybów
płynna jak nurt rzeki.",,,"Machado feito de partes de
Royal Ludroth. Mudar de modo
é muito simples.","수괴수 소재로 만든
슬래시액스. 넘치는 물로
물 흐르듯 연계 공격을 한다.","使用水獸素材製成的水斬擊斧。
滿溢而出的水能夠創造出
行雲流水的劍斧連續攻擊。","水兽素材锻造而成的水斩击斧。
靠着武器满溢而出的水施展
行云流水般的斩击斧连续攻击。",,,,,,,,"فأس مصنوعة من أجزاء لودروث
الملكي. يسهل تبديل
الأوضاع كالمياه المتدفقة.",,,,,,,,,,,
2b47fa27-366c-44bb-9b75-5b624f3b2abb,3186952681,W_SlashAxe_078_Explain,"水獣の素材を用いた水剣斧。
溢れ出す水で、流れるような剣
斧連係の攻撃を生み出す。","An axe made of Royal Ludroth
parts. Switching modes is
as smooth as flowing water.","Hache faite de parties de
Ludroth royal. Changer de
mode est très naturel.","Ascia con parti di Ludroth
reale. Cambia modalità con
estrema fluidità.","Eine Axt aus Königs-Ludroth-
Teilen für einen fließenden
Modus-Wechsel wie Wasser.","Hacha de partes de Ludroth
Real. Cambiar de modo es
tan fluido como el agua.","Из Королевского Лудрота.
Переключается плавно,
словно текущая вода.","Topór z fragmentów Ludrotha
Królewskiego. Obsługa trybów
płynna jak nurt rzeki.",,,"Machado feito de partes de
Royal Ludroth. Mudar de modo
é muito simples.","수괴수 소재로 만든
슬래시액스. 넘치는 물로
물 흐르듯 연계 공격을 한다.","使用水獸素材製成的水斬擊斧。
滿溢而出的水能夠創造出
行雲流水的劍斧連續攻擊。","水兽素材锻造而成的水斩击斧。
靠着武器满溢而出的水施展
行云流水般的斩击斧连续攻击。",,,,,,,,"فأس مصنوعة من أجزاء لودروث
الملكي. يسهل تبديل
الأوضاع كالمياه المتدفقة.",,,,,,,,,,,
9c4e7603-dc3f-4bfd-b9a5-be99cd7f57b9,1121705568,W_SlashAxe_079_Explain,"奔出する水流は、いつしか
周囲を呑み込む水禍となる。
ドロスアックス強化版。","The enhanced Ludroth Axe.
Unleashes a torrent of water
that floods all around it.","Libère un torrent impétueux
qui emporte tout.
Base : Hache Ludroth","Ascia Ludroth potenziata.
Genera un torrente d'acqua
che inonda il mondo.","Verbesserte Ludroth-Axt.
Setzt Wasser frei, durch das
die Umgebung geflutet wird.","Hacha Ludroth finalizada.
Desata un torrente de agua
que lo inunda todo.","Улучшенный топор Лудрота.
Выпускает водный поток,
затопляющий все в округе.","Ulepszona wersja topora
z Ludrotha. Strumień, który
zatapia wszystko wokół.",,,"Machado Ludroth melhorado.
Lança uma torrente de água
que inunda tudo ao redor.","분출되는 물줄기는 주변을
집어삼키는 소용돌이가 된다.
드로스액스의 강화판.","噴湧出的水流在不知不覺間
變成淹沒四周的洪水災禍。
水獸戰斧的強化版本。","水兽战斧的强化版。
喷涌而出的水流在不知不觉间
成了吞噬四周的水灾。",,,,,,,,"فأس لودروث المُعززة.
تُطلق العنان لفيض مائي
يغرق كل شيء حوله.",,,,,,,,,,,
a0a9310a-28f9-4409-91e1-16267db2b158,1792240097,W_SlashAxe_080_Explain,"土砂竜の甲殻を刃へと加工した
汎用性の高い猟斧。剣形態では
獲物へ痺れ薬を撃ち込み可能。","A versatile hunting axe.
Pumps paralyzing agents into
targets when in sword mode.","Hache de chasse polyvalente.
En mode épée, lance un agent
paralysant sur ses cibles.","Ascia da caccia versatile.
In modalità spada, inietta
agenti paralizzanti.","Vielseitige Jagdaxt.
Im Schwertmodus gibt
sie lähmendes Gift ab.","Versátil hacha de caza.
En modo espada, lanza
agentes paralizantes.","Универсальный охотничий
топор. В режиме меча
парализует цель ядом.","Uniwersalny topór łowcy.
W trybie miecza wstrzykuje
we wrogów paraliżujący płyn.",,,"Machado de caça versátil.
Bombeia agentes paralisantes
nos alvos no modo espada.","토사룡 갑각을 칼날로 가공한
범용성 높은 도끼. 검 형태는
사냥감을 마비시킬 수도 있다.","將土砂龍的甲殼加工製成斧刃，
泛用性很高的獵斧。劍型態
能夠將麻痺藥打入獵物體內。","这把通用性很高的猎斧斧刃
由土砂龙的甲壳加工而成。
剑形态下能向猎物灌入麻痹药。",,,,,,,,"فأس صيد متعددة الاستخدامات.
تضخ عوامل شلل في الأهداف عند
استخدام وضع السيف.",,,,,,,,,,,
f36e108a-e07f-45fc-90f8-182290ab5a5d,38089748,W_SlashAxe_081_Explain,"土砂竜の甲殻を刃へと加工した
汎用性の高い猟斧。剣形態では
獲物へ痺れ薬を撃ち込み可能。","A versatile hunting axe.
Pumps paralyzing agents into
targets when in sword mode.","Hache de chasse polyvalente.
En mode épée, lance un agent
paralysant sur ses cibles.","Ascia da caccia versatile.
In modalità spada, inietta
agenti paralizzanti.","Vielseitige Jagdaxt.
Im Schwertmodus gibt
sie lähmendes Gift ab.","Versátil hacha de caza.
En modo espada, lanza
agentes paralizantes.","Универсальный охотничий
топор. В режиме меча
парализует цель ядом.","Uniwersalny topór łowcy.
W trybie miecza wstrzykuje
we wrogów paraliżujący płyn.",,,"Machado de caça versátil.
Bombeia agentes paralisantes
nos alvos no modo espada.","토사룡 갑각을 칼날로 가공한
범용성 높은 도끼. 검 형태는
사냥감을 마비시킬 수도 있다.","將土砂龍的甲殼加工製成斧刃，
泛用性很高的獵斧。劍型態
能夠將麻痺藥打入獵物體內。","这把通用性很高的猎斧斧刃
由土砂龙的甲壳加工而成。
剑形态下能向猎物灌入麻痹药。",,,,,,,,"فأس صيد متعددة الاستخدامات.
تضخ عوامل شلل في الأهداف عند
استخدام وضع السيف.",,,,,,,,,,,
9696f992-2dc4-48ed-84f9-5a8e2606804f,3945127986,W_SlashAxe_082_Explain,"鍛えられたアサルトアックスの
強化型。その圧倒的な力で
獲物を捕らえ狩場を制圧する。","An enhanced Assault Axe. Its
overwhelming power dominates
the hunting grounds.","Domine le champ de bataille.
Base : Hache d'attaque","Ascia d'assalto potenziata.
La sua potenza inarrivabile
domina la battaglia.","Verbesserte Überfallaxt.
Damit dominiert der Träger
jedes Jagdrevier.","Hacha de asalto finalizada.
Su poder inmenso domina
las zonas de caza.","Улучшенный штурмовой топор.
Своей силой доминирует
на охотничьих угодьях.","Ulepszona wersja topora
natarcia. Moc, dzięki której
będziesz dominować w walce.",,,"Machado de Assalto
melhorado. Seu poder
domina os campos de caça.","단련을 거듭한 어설트액스의
강화형. 압도적인 힘으로
사냥감을 붙잡아 제압한다.","經過鍛鍊後的突擊斧強化型態。
其壓倒性的力量能捕獲獵物，
並鎮壓整個獵場。","经过锻造后的突击斧强化型。
用强大无比的力量捕获猎物，
镇压狩猎场。",,,,,,,,"فأس هجومية مُعززة. تسيطر
قوتها الهائلة على
أراضي الصيد.",,,,,,,,,,,
de25650d-0ef2-4106-a5be-bbfc872b5986,1658175313,W_SlashAxe_083_Explain,"フルフルの口を模った面妖な
雷属性の剣斧。斧の先端部には
様々な刃物が身を潜めている。","An axe resembling a Khezu
mouth, with perhaps just as
many sharp teeth inside.","Ressemble à une gueule
de Khezu, avec autant
de dents acérées.","Ascia simile alla bocca di
un Khezu, probabilmente con
lo stesso numero di denti.","Die Axt ähnelt einem Khezu-
Maul und hat vielleicht auch
ebenso viele scharfe Zähne.","Hacha que parece la boca
de un Khezu, con casi tantos
dientes afilados.","Топор, напоминающий пасть
Кезу — в том числе и
количеством зубов.","Przypomina usta Khezu
i zawiera podobną liczbę
ostrych jak brzytwa zębów.",,,"Machado que lembra a boca de
um Khezu, com talvez o mesmo
número de dentes afiados.","푸루푸루의 입을 본뜬 기괴한
번개속성 슬래시액스. 도끼
끝에는 날붙이가 숨겨져 있다.","外型仿造奇怪龍的嘴型製成，
詭異的雷屬性斬擊斧。
斧頭的尖端暗藏著各種利刃。","模仿奇怪龙嘴部的怪异
雷属性剑斧。斧的尖端
隐藏着各种各样的利刃。",,,,,,,,"فأس تُشبه فم خيزو، ربما
تحتوي على نفس عدد
أسنانه الحادة داخلها.",,,,,,,,,,,
ad4e7334-f40e-41c5-9075-bbd83bb4948f,1390263398,W_SlashAxe_084_Explain,"フルフルの口を模った面妖な
雷属性の剣斧。斧の先端部には
様々な刃物が身を潜めている。","An axe resembling a Khezu
mouth, with perhaps just as
many sharp teeth inside.","Ressemble à une gueule
de Khezu, avec autant
de dents acérées.","Ascia simile alla bocca di
un Khezu, probabilmente con
lo stesso numero di denti.","Die Axt ähnelt einem Khezu-
Maul und hat vielleicht auch
ebenso viele scharfe Zähne.","Hacha que parece la boca
de un Khezu, con casi tantos
dientes afilados.","Топор, напоминающий пасть
Кезу — в том числе и
количеством зубов.","Przypomina usta Khezu
i zawiera podobną liczbę
ostrych jak brzytwa zębów.",,,"Machado que lembra a boca de
um Khezu, com talvez o mesmo
número de dentes afiados.","푸루푸루의 입을 본뜬 기괴한
번개속성 슬래시액스. 도끼
끝에는 날붙이가 숨겨져 있다.","外型仿造奇怪龍的嘴型製成，
詭異的雷屬性斬擊斧。
斧頭的尖端暗藏著各種利刃。","模仿奇怪龙嘴部的怪异
雷属性剑斧。斧的尖端
隐藏着各种各样的利刃。",,,,,,,,"فأس تُشبه فم خيزو، ربما
تحتوي على نفس عدد
أسنانه الحادة داخلها.",,,,,,,,,,,
46eeeeb3-526e-432d-a790-e2c645838b11,970249174,W_SlashAxe_085_Explain,"強化されたフルフルの剣斧。
斬撃はまるでフルフルの接吻の
如く、恐怖と衝撃を刻み込む。","An enhanced Khezu Axe. This
powerful weapon is often
called the ""Khezu's Kiss.""","Souvent surnommée
le ""Baiser de Khezu"".
Base : Hache Khezu","Ascia Khezu potenziata.
Un'arma potente spesso
chiamata ""bacio di Khezu"".","Verbesserte Khezu-Axt. Diese
mächtige Waffe wird oft als
""Khezus Kuss"" bezeichnet.","Hacha de Khezu finalizada.
Poderosa arma conocida
como ""el beso de Khezu"".","Улучшенный топор Кезу. Это
мощное оружие часто называют
Поцелуем Кезу.","Ulepszony topór z Khezu.
Potężna broń, często zwana
„pocałunkiem Khezu”.",,,"Machado Khezu melhorado.
Esta arma poderosa é chamada
de ""Beijo de Khezu"".","강화판 푸루툴.
참격은 푸루푸루의 입맞춤처럼
적에게 공포와 충격을 새긴다.","經過強化的奇怪龍斬擊斧。
其斬擊有如奇怪龍之吻，
能讓獵物深深受到恐懼與打擊。","经过强化的奇怪龙剑斧。
它的斩击犹如奇怪龙之吻，
带给猎物极强的恐怖与冲击力。",,,,,,,,"فأس خيزو مُعززة. عادة ما
يُطلق على هذا السلاح
القوي اسم ""قبلة خيزو"".",,,,,,,,,,,
d727a817-889c-47b3-889a-b2b0016f3265,3028002916,W_SlashAxe_086_Explain,"災厄を呼ぶ翼蛇竜の剣斧。
赤眼の毒蛇は静かにたたずみ、
暗黒の刻の訪れを待っている。","An axe made of Remobra.
This weapon strikes fast,
like a thief in the night.","Hache en Remobra.
Frappe vite, telle un
voleur dans les ténèbres.","Ascia di Remobra. Colpisce
in fretta come un ladro
nella notte.","Eine Axt aus Remobra. Diese
Waffe schlägt flink zu, wie
ein Dieb in der Nacht.","Hacha hecha de Remobra.
Esta arma golpea rápido,
como un ladrón en la noche.","Топор из Ремобры. Это
оружие разит быстро,
как вор в ночи.","Wykonany z części ciała
Remobry. Uderza znienacka
jak złodziej w ciemności.",,,"Machado feito de Remobra.
Esta arma é rápida, como
um ladrão na noite.","재앙을 부르는 익사룡의
슬래시액스. 독사는 조용히
암흑이 오기를 기다린다.","能喚來災厄的翼蛇龍斬擊斧。
紅眼的毒蛇悄悄地佇立，
持續等待黑暗之刻來臨。","唤来灾厄的翼蛇龙剑斧。
赤瞳毒蛇静静蛰伏，
等待着黑夜到访的那一刻。",,,,,,,,"فأس مصنوعة من ريموبرا.
يضرب هذا السلاح بسرعة،
كاللص في الليل.",,,,,,,,,,,
2bbda817-95c5-49d0-8206-286bc3e97dae,25149633,W_SlashAxe_087_Explain,"災厄を呼ぶ翼蛇竜の剣斧。
赤眼の毒蛇は静かにたたずみ、
暗黒の刻の訪れを待っている。","An axe made of Remobra.
This weapon strikes fast,
like a thief in the night.","Hache en Remobra.
Frappe vite, telle un
voleur dans les ténèbres.","Ascia di Remobra. Colpisce
in fretta come un ladro
nella notte.","Eine Axt aus Remobra. Diese
Waffe schlägt flink zu, wie
ein Dieb in der Nacht.","Hacha hecha de Remobra.
Esta arma golpea rápido,
como un ladrón en la noche.","Топор из Ремобры. Это
оружие разит быстро,
как вор в ночи.","Wykonany z części ciała
Remobry. Uderza znienacka
jak złodziej w ciemności.",,,"Machado feito de Remobra.
Esta arma é rápida, como
um ladrão na noite.","재앙을 부르는 익사룡의
슬래시액스. 독사는 조용히
암흑이 오기를 기다린다.","能喚來災厄的翼蛇龍斬擊斧。
紅眼的毒蛇悄悄地佇立，
持續等待黑暗之刻來臨。","唤来灾厄的翼蛇龙剑斧。
赤瞳毒蛇静静蛰伏，
等待着黑夜到访的那一刻。",,,,,,,,"فأس مصنوعة من ريموبرا.
يضرب هذا السلاح بسرعة،
كاللص في الليل.",,,,,,,,,,,
5c6bab9f-bd3b-47ac-bf5f-53b27129cf44,4071755649,W_SlashAxe_088_Explain,"翼蛇竜の剣斧は強化を経て、
暗黒を此方に示現させる。
仇なす者に訪れるは死の定め。","A Venom Hatchet revamped to
be a herald of death under
the black curtain of night.","Annonciatrice de mort
dans la nuit.
Base : Hachette venin","Accetta venefica migliorata.
Messaggera di morte nel
manto oscuro della notte.","Ein Giftbeil, das unter dem
schwarzen Vorhang der Nacht
als Vorbote des Todes dient.","Hacha de mano venenosa
rediseñada como heraldo
de la muerte en la noche.","Ядовитый топорик, усиленный
так, что стал вестником
смерти под пологом ночи.","Siekiera jadu po znacznych
modyfikacjach. Prawdziwa
królowa nocnej śmierci.",,,"Machadinha Venenosa
modificada para ser a morte
atrás da cortina da noite.","강회된 익사룡의 슬래시액스는
암흑 세계를 만들 수 있다.
적에게 찾아오는 건 죽음뿐.","經過強化的翼蛇龍斬擊斧，
將帶給使用者黑暗之力。
與之為敵者，唯有死亡一途。","翼蛇龙的剑斧经过强化，
向外界展示着暗黑的形态。
何物胆敢作对，只有死亡一途。",,,,,,,,"مِعول سام رُمم ليصبح
رسول الموت عندما
يرخي الليل سدوله.",,,,,,,,,,,
18637bc9-4b10-4410-ab9b-cb6350d62bf4,4237043478,W_SlashAxe_089_Explain,"高い弾性と頑丈さを併せ持つ
赤甲獣の甲殻を加工。しなる
様な使い心地が特徴の剣斧。","A switch axe made of tough,
elastic Volvidon shell. It's
surprisingly flexible.","Morpho-hache en carapace
de Volvidon. Robuste,
élastique et flexible.","Flessibile spadascia fatta
con la corazza elastica di
un Volvidon.","Morph-Axt aus hartem, aber
elastischem Volvidon-Panzer;
überraschend flexibel.","Hecha con un caparazón
de Volvidon. Elástico
pero resistente y flexible.","Выкидной топор из прочного
и эластичного щитка
Вольвидона. Очень гибок.","Topór sprężynowy z twardej,
giętkiej skorupy Volvidona.
Zaskakująco elastyczna broń.",,,"Transmachado feito com a
dura e elástica concha
Volvidon. É muito flexível.","높은 탄성과 강도를 가진
적갑수 갑각을 가공. 휘어지는
듯한 질감이 특징인 무기.","將兼具高彈性與耐用度的
赤甲獸甲殼進行加工。此斬擊斧
的特色是使用起來柔韌有彈性。","将兼具高弹性与结实度的
赤甲兽甲壳加工制成的斩击斧。
使用特点是柔软且有弹性。",,,,,,,,"فأس سيف مصنوعة من صدفة
فولفيدون الخشنة والمرنة.
إنها مرنة بصورة مدهشة.",,,,,,,,,,,
a32b443a-633f-4d37-b6ea-fca29b43b349,1964016312,W_SlashAxe_090_Explain,"高い弾性と頑丈さを併せ持つ
赤甲獣の甲殻を加工。しなる
様な使い心地が特徴の剣斧。","A switch axe made of tough,
elastic Volvidon shell. It's
surprisingly flexible.","Morpho-hache en carapace
de Volvidon. Robuste,
élastique et flexible.","Flessibile spadascia fatta
con la corazza elastica di
un Volvidon.","Morph-Axt aus hartem, aber
elastischem Volvidon-Panzer;
überraschend flexibel.","Hecha con un caparazón
de Volvidon. Elástico
pero resistente y flexible.","Выкидной топор из прочного
и эластичного щитка
Вольвидона. Очень гибок.","Topór sprężynowy z twardej,
giętkiej skorupy Volvidona.
Zaskakująco elastyczna broń.",,,"Transmachado feito com a
dura e elástica concha
Volvidon. É muito flexível.","높은 탄성과 강도를 가진
적갑수 갑각을 가공. 휘어지는
듯한 질감이 특징인 무기.","將兼具高彈性與耐用度的
赤甲獸甲殼進行加工。此斬擊斧
的特色是使用起來柔韌有彈性。","将兼具高弹性与结实度的
赤甲兽甲壳加工制成的斩击斧。
使用特点是柔软且有弹性。",,,,,,,,"فأس سيف مصنوعة من صدفة
فولفيدون الخشنة والمرنة.
إنها مرنة بصورة مدهشة.",,,,,,,,,,,
93e19670-2290-4a0d-9649-d679f3f12107,3556020313,W_SlashAxe_091_Explain,"高い弾性と頑丈さを併せ持つ
赤甲獣の甲殻を加工。しなる
様な使い心地が特徴の剣斧。","A switch axe made of tough,
elastic Volvidon shell. It's
surprisingly flexible.","Morpho-hache en carapace
de Volvidon. Robuste,
élastique et flexible.","Flessibile spadascia fatta
con la corazza elastica di
un Volvidon.","Morph-Axt aus hartem, aber
elastischem Volvidon-Panzer;
überraschend flexibel.","Hecha con un caparazón
de Volvidon. Elástico
pero resistente y flexible.","Выкидной топор из прочного
и эластичного щитка
Вольвидона. Очень гибок.","Topór sprężynowy z twardej,
giętkiej skorupy Volvidona.
Zaskakująco elastyczna broń.",,,"Transmachado feito com a
dura e elástica concha
Volvidon. É muito flexível.","높은 탄성과 강도를 가진
적갑수 갑각을 가공. 휘어지는
듯한 질감이 특징인 무기.","將兼具高彈性與耐用度的
赤甲獸甲殼進行加工。此斬擊斧
的特色是使用起來柔韌有彈性。","将兼具高弹性与结实度的
赤甲兽甲壳加工制成的斩击斧。
使用特点是柔软且有弹性。",,,,,,,,"فأس سيف مصنوعة من صدفة
فولفيدون الخشنة والمرنة.
إنها مرنة بصورة مدهشة.",,,,,,,,,,,
9e9287d5-7183-4fc5-bd45-4e39d429fb7f,896453765,W_SlashAxe_092_Explain,"異彩を放つ朱色の刀身は獲物を
屠る度に鮮烈さを増していく。
バウンドローラー強化型。","An enhanced Binding Roller.
As it cuts down prey, its
crimson blade pulses darker.","Sa lame brille d'une lueur
écarlate sombre.
Base : Rouleau paralysant","Ascia paralizzante
potenziata. Quando uccide,
la lama pulsa di luce oscura.","Verbesserte Bindewalze. Das
Niederstrecken der Feinde
macht die Klinge dunkelrot.","Rodillo atrapador mejorado.
Su hoja carmesí se vuelve
más oscura con cada víctima.","Улучшенный Связующий топор.
Когда он разит жертву,
его алое лезвие пульсирует.","Ulepszony wiążący topór.
Jeszcze mocniej pulsuje
karmazynem, gdy tnie wrogów.",,,"Cilindro Aprisionador
melhorado. Quando corta, sua
lâmina rubra pulsa escura.","빼어난 붉은 도신은 사냥감을
벨 때마다 더욱 선명해진다.
바운드롤러의 강화형.","每當那大放異彩的朱紅刀身
斬殺獵物時，色澤便會變得
更加鮮豔。甲旋的強化型態。","甲旋的强化型。当大放异彩的
朱红色刀身斩杀猎物时，
颜色就会变得更加鲜艳。",,,,,,,,"الدحرجة المُقيدة المُعززة.
يغدو نصلها القرمزي أشد
قتامة كلما اخترقت الفريسة.",,,,,,,,,,,
