guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
56a01156-6b53-4715-b371-de1d2343ca3e,4126662987,PlayerSkill_048_02_Detail,"貫通弾、貫通矢の威力を
さらにＵＰ","Greatly increases the
power of Piercing Ammo
and Piercing-type arrows.","Augmente nettement la
puissance des munitions et
flèches perforantes.","Aumenta notevolmente la
potenza dei proiettili
perforanti e delle frecce
perforanti.","Erhöht die Kraft von Perforier-
munition und Pfeilen des
Perforiertyps stark.","Aumenta mucho el poder
de la munición perforante y
flechas perforantes.","Значительно усиливает
проникающие снаряды
и проникающие стрелы.","Znacznie zwiększa siłę
amunicji przebijającej i
strzał typu przebijającego.",,,"Aumenta bastante o poder
de Munição Perfurante e de
Flechas Perfurantes.","관통탄, 관통화살의
위력 추가 UP","大幅提升
貫通彈、貫通箭的威力","贯穿弹与贯穿箭的威力
进一步上升",,,,,,,,"تزيد قوة ذخيرة
الاختراق والأسهم من النوع
المخترق بمقدار كبير.",,,,,,,,,,,
6f088131-1755-48fc-8734-b70bc643d8e0,3673705871,PlayerSkill_048_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f2e27f-17d4-4dc4-8493-e79d7a3840fe,632892418,PlayerSkill_048_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762159a-4193-4bbd-88e9-7db99f1f5f19,3060177270,PlayerSkill_048_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe15030-639b-4055-9b49-36c13088c592,2628706413,PlayerSkill_048_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8efbc2-5faa-48e9-8571-821567770d59,3365103142,PlayerSkill_048_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b8ee01-1e45-4aef-8f5c-399cdc6049a9,3923689920,PlayerSkill_049_00_Detail,"散弾、放散弾、拡散矢の
威力をわずかにＵＰ","Slightly increases the power
of Spread Ammo, Shrapnel
Ammo, and Spread-type arrows.","Augmente légèrement la
puissance des munitions
Grenaille, Shrapnel et
des flèches dispersées.","Aumenta leggermente la
potenza dei proiettili
ventaglio, frammentari e
delle frecce ventaglio.","Erhöht die Kraft von Schrot-
und Schrapnellmunition sowie
Pfeilen des Schrottyps leicht.","Aumenta ligeramente el poder
de D abanico, D metralla y
flechas en abanico.","Немного усиливает снаряды
с разбросом, оскол. снаряды
и стрелы с разбросом.","Nieznacznie zwiększa siłę
amunicji rozrzutowej i
odłamkowej oraz strzał
typu rozrzutowego.",,,"Aumenta um pouco o poder de
Munição de Dispersão, de
Estilhaço e Flechas de Disp.","산탄, 방산탄, 확산화살의
위력 조금 UP","小幅提升
散彈、 放射彈、擴散箭的威力","散弹、放散弹、扩散箭的
威力小幅上升",,,,,,,,"تزيد قوة ذخيرة الانتشار
وذخيرة الشظايا، والأسهم من
النوع المنتشر بمقدار ضئيل.",,,,,,,,,,,
636dd634-572c-4c5f-83da-eb1739ced4ad,1634821708,PlayerSkill_049_01_Detail,"散弾、放散弾、拡散矢の
威力ＵＰ","Increases the power of Spread
Ammo, Shrapnel Ammo, and
Spread-type arrows.","Augmente la puissance
des munitions Grenaille,
Shrapnel et des flèches
dispersées.","Aumenta la
potenza dei proiettili
ventaglio, frammentari e
delle frecce ventaglio.","Erhöht die Kraft von Schrot-
und Schrapnellmunition sowie
Pfeilen des Schrottyps.","Aumenta el poder de
D abanico, D metralla y
flechas en abanico.","Усиливает снар. с разбросом,
осколочные снаряды и стрелы
с разбросом.","Zwiększa siłę amunicji
rozrzutowej i odłamkowej
oraz strzał typu
rozrzutowego.",,,"Aumenta o poder de Munição
de Dispersão, de Estilhaço e
de Flechas de Dispersão.","산탄, 방산탄, 확산화살의
위력 UP","提升
散彈、 放射彈、擴散箭的威力","散弹、放散弹、扩散箭的
威力上升",,,,,,,,"تزيد قوة ذخيرة الانتشار
وذخيرة الشظايا والأسهم من
النوع المنتشر.",,,,,,,,,,,
31092931-0de9-453a-804a-3bbc587079cf,3021336950,PlayerSkill_049_02_Detail,"散弾、放散弾、拡散矢の
威力をさらにＵＰ","Greatly increases the power
of Spread Ammo, Shrapnel
Ammo, and Spread-type arrows.","Augmente nettement la
puissance des munitions
Grenaille, Shrapnel et
des flèches dispersées.","Aumenta notevolmente la
potenza dei pr. ventaglio,
frammentari e delle
frecce ventaglio.","Erhöht die Kraft von Schrot-
und Schrapnellmunition sowie
Pfeilen des Schrottyps stark.","Aumenta mucho el poder
de D abanico, D metralla y
flechas en abanico.","Значительно усиливает снар.
с разбросом, оскол. снаряды
и стрелы с разбросом.","Znacznie zwiększa siłę
amunicji rozrzutowej i
odłamkowej oraz strzał
typu rozrzutowego.",,,"Aumenta bastante o poder de
Munição de Dispersão, de
Estilhaço e Flechas de Disp.","산탄, 방산탄, 확산화살의
위력 추가 UP","大幅提升
散彈、 放射彈、擴散箭的威力","散弹、放散弹、扩散箭的
威力进一步上升",,,,,,,,"تزيد قوة ذخيرة الانتشار
وذخيرة الشظايا والأسهم من
النوع المنتشر بمقدار كبير.",,,,,,,,,,,
81ba98fc-01a2-46f6-be75-63ca34e0edee,3050507787,PlayerSkill_049_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679534ab-8900-40d7-93f1-847e560d4ed8,782206648,PlayerSkill_049_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e4acdc-1353-4cf7-9cd0-42d848c1525a,2215037766,PlayerSkill_049_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53462d82-6336-4f7c-918f-c4d70e36b85a,2125677460,PlayerSkill_049_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc79e830-79ea-4bd9-a662-f1b656526955,2876444927,PlayerSkill_049_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f72cf8-8ce2-41b9-98ca-14887bf5c1df,3065239504,PlayerSkill_050_00_Detail,一部の弾の装填数が増加,"Expands clip size for
some ammo types.","Augmente la taille
des magasins pour
certaines munitions.","Aumenta il caricatore per
alcuni tipi di munizioni.","Steigert die Magazingröße
einiger Munitionsarten.","Aumenta la capacidad de
carga para unos pocos tipos
de munición.","Повышает размер магазина
для некоторых видов
боеприпасов.","Zwiększa rozmiar magazynka
dla niektórych
typów amunicji.",,,"Aumenta o tamanho do pente
para alguns tipos de munição.",일부 탄의 장전 수가 증가,增加部分彈藥的裝填數,增加部分弹药的装填数,,,,,,,,"تمدد حجم القص
لبعض أنواع الذخيرة.",,,,,,,,,,,
501d709c-53b1-4a97-ab86-e5c6124eb28b,2700558766,PlayerSkill_050_01_Detail,多くの弾の装填数が増加,"Expands clip size for
many ammo types.","Augmente la taille
des magasins pour
beaucoup de munitions.","Aumenta il caricatore per
molti tipi di munizioni.","Steigert die Magazingröße
vieler Munitionsarten.","Aumenta la capacidad de
carga para varios tipos de
munición.","Повышает размер магазина
для многих видов
боеприпасов.","Zwiększa rozmiar magazynka
dla wielu typów amunicji.",,,"Aumenta o tamanho do pente
para vários tipos de munição.",여러 탄의 장전 수가 증가,增加大多數彈藥的裝填數,增加多数弹药的装填数,,,,,,,,"تمدد حجم القص
للعديد من أنواع الذخيرة.",,,,,,,,,,,
6f045dad-d825-45c6-a9b4-2d2ec86bd07c,470671828,PlayerSkill_050_02_Detail,ほとんどの弾の装填数が増加,"Expands clip size for
most ammo types.","Augmente la taille
des magasins pour
la plupart des munitions.","Aumenta il caricatore per
quasi tutti i tipi di
munizioni.","Steigert die Magazingröße
der meisten Munitionsarten.","Aumenta la capacidad de
carga para casi todos los
tipos de munición.","Повышает размер магазина
для большинства видов
боеприпасов.","Zwiększa rozmiar magazynka
dla większości
typów amunicji.",,,"Aumenta o tamanho do pente
para a maioria dos tipos de
munição.","거의 모든 탄의
장전 수가 증가",增加絕大多數彈藥的裝填數,增加几乎所有弹药的装填数,,,,,,,,"تمدد حجم القص
لمعظم أنواع الذخيرة.",,,,,,,,,,,
b8ccad8f-96d8-4945-935f-07c07ffab589,654191473,PlayerSkill_050_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67aaebd-ad65-47e5-ab35-4eb6893f33a8,3613633063,PlayerSkill_050_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c7f769-c23f-4b29-a1a7-568da56465d0,2698194136,PlayerSkill_050_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0c0b29-7432-451b-829b-d41703be5368,4102124329,PlayerSkill_050_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843ec66-043e-4a31-8d72-55aae0175a60,4093110766,PlayerSkill_050_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f3ee69-2bb7-4013-ae98-1178981f6122,659718935,PlayerSkill_051_00_Detail,"ボウガンの速度１段階上昇。
弓の速度を素早くする","Bowgun speed +1.
Improves bow handling.","Vitesse fusarbalète +1.
Améliore le maniement
de l'arc.","Velocità balestra: +1
Migliora le manovre.","Geschwindigkeit des Bogen-
gewehrs +1. Verbessert die
Handhabung des Bogens.","Velocidad de ballesta +1.
Mejora el manejo del arco.","Скорость лукорудия +1.
Улучшает обращение с луком.","Szybkość łukodziałka +1.
Poprawia funkcjonalność
łuku.",,,"Velocidade do fuzilarco +1.
Melhora o manejo do arco.","보우건 장전 속도 1단계 상승
활의 병 장착 속도가 빨라진다","提升弩槍的速度1個階段。
加快弓的速度","弩炮的装填速度上升1个阶段。
加快弓的装填速度",,,,,,,,"سرعة بندقية القوس +1.
تحسن التعامل مع القوس.",,,,,,,,,,,
f11f7fd3-0a8a-4cd0-b20e-dab1c9a5a0f7,749710213,PlayerSkill_051_01_Detail,"ボウガンの速度２段階上昇。
弓は自動でビン装着する","Bowgun speed +2.
Loads bow coating
automatically.","Vitesse fusarbalète +2.
Recharge les fioles
automatiquement.","Velocità balestra: +2
Rivestimento automatico.","Geschwindigkeit des Bogen-
gewehrs +2. Lädt die Bogen-
gewehrbeschichtung auto-
matisch.","Velocidad de ballesta +2.
Carga los viales del arco
automáticamente.","Скорость лукорудия +2.
Автоматически заряжает
покрытие лука.","Szybkość łukodziałka +2.
Ładuje powłoki łuku
automatycznie.",,,"Velocidade do fuzilarco +2
Carrega revestimento do arco
automaticamente.","보우건 장전 속도 2단계 상승
활은 자동으로 병을 장착한다","提升弩槍的速度2個階段。
能自動裝備弓的瓶","弩炮的装填速度上升2个阶段。
弓的瓶会自动装填",,,,,,,,"سرعة بندقية القوس +2.
تُلقم غطاء القوس
تلقائيًا.",,,,,,,,,,,
5b63cb21-609d-4030-a4ba-bf3ba9616250,2353135705,PlayerSkill_051_02_Detail,ボウガンの速度３段階上昇,Bowgun speed +3.,Vitesse fusarbalète +3.,Velocità ricarica: +3,"Geschwindigkeit des
Bogengewehrs +3.",Velocidad de ballesta +3.,Скорость лукорудия +3.,Szybkość łukodziałka +3.,,,Velocidade do fuzilarco +3.,보우건 장전 속도 3단계 상승,提升弩槍的速度3個階段,弩炮的装填速度上升3个阶段,,,,,,,,سرعة بندقية القوس +3.,,,,,,,,,,,
65216798-649b-46e5-9b05-a576b952a8ca,3079653392,PlayerSkill_051_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62644193-bfab-4ca2-a519-f252ffa2bb29,585355834,PlayerSkill_051_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d891b0-1a7f-4397-b1ca-1cc6436ed246,1987885866,PlayerSkill_051_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128cb3a-f775-4bee-89d6-f76cb1a5c341,2180825633,PlayerSkill_051_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6cc60c-7ec9-4e72-9dcf-a80b2e62de3f,286499706,PlayerSkill_051_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5b678e-a389-4f6c-af2b-a96cae9e22e4,2072917574,PlayerSkill_052_00_Detail,反動を１段階軽減,Recoil -1,Recul -1,Rinculo: -1,Rückstoß -1,Cadencia -1.,Отдача -1,Odrzut -1,,,Recuo -1,반동이 1단계 감소,降低後座力1個階段,减轻后坐力1个阶段,,,,,,,,الارتداد -1,,,,,,,,,,,
29118bcd-ebf9-4349-ad48-770a6ca561a1,650727036,PlayerSkill_052_01_Detail,反動を２段階軽減,Recoil -2,Recul -2,Rinculo: -2,Rückstoß -2,Cadencia -2.,Отдача -2,Odrzut -2,,,Recuo -2,반동이 2단계 감소,降低後座力2個階段,减轻后坐力2个阶段,,,,,,,,الارتداد -2,,,,,,,,,,,
848ae9e1-0f49-4a6b-9a86-751e37a41f07,3870823531,PlayerSkill_052_02_Detail,反動を３段階軽減,Recoil -3,Recul -3,Rinculo: -3,Rückstoß -3,Cadencia -3.,Отдача -3,Odrzut -3,,,Recuo -3,반동이 3단계 감소,降低後座力3個階段,减轻后坐力3个阶段,,,,,,,,الارتداد -3,,,,,,,,,,,
090257de-8fb3-4cf3-be19-7a196242b3f5,4213650127,PlayerSkill_052_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518d09ea-52af-4cef-8b79-60bf040c3dc6,2418122810,PlayerSkill_052_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a27436-703c-429b-9bca-043e4ac7534c,2900009694,PlayerSkill_052_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92c97d2-8c1a-4217-8fe5-4b591ddba4c9,3350689631,PlayerSkill_052_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e58efa6-2a0a-4653-9258-ef7e4cea25bf,1076299840,PlayerSkill_052_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87b4935-02cb-46d2-9f72-8b4ae3b30709,2882164240,PlayerSkill_053_00_Detail,ブレを１段階軽減,Deviation -1,Déviation -1,Deviazione: -1,Abweichung -1,Desvío -1.,Отклонение -1,Odchylenie -1,,,Desvio -1,흔들림이 1단계 감소,降低偏移1個階段,减轻偏移1个阶段,,,,,,,,الانحراف -1,,,,,,,,,,,
eb08cd2b-090c-48bc-b0a7-c948a48694d9,3394031883,PlayerSkill_053_01_Detail,ブレを２段階軽減,Deviation -2,Déviation -2,Deviazione: -2,Abweichung -2,Desvío -2.,Отклонение -2,Odchylenie -2,,,Desvio -2,흔들림이 2단계 감소,降低偏移2個階段,减轻偏移2个阶段,,,,,,,,الانحراف -2,,,,,,,,,,,
66b1ba48-a95a-4ad9-9882-53f815d8fca2,1296720956,PlayerSkill_053_02_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a176b95-6e61-4ebb-8c44-a7a7c896644f,3704924348,PlayerSkill_053_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0682d54-0117-4f9c-ac72-ff1d4c486490,418936351,PlayerSkill_053_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78163430-25bd-4519-999a-895cf3ed8352,372181351,PlayerSkill_053_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b0ec41-1008-469c-9fee-9604a16771e1,1602440409,PlayerSkill_053_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2695ed-8992-46df-9224-97375463a4b8,1744937250,PlayerSkill_053_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c4e8a8-6334-4bdf-82bb-ed9ccebe0a8f,2163720685,PlayerSkill_054_00_Detail,速射弾のダメージ１．０５倍,Rapid fire damage +5%,Dégâts tir rapide +5 %,Danni fuoco rapido: +5%,Schnellfeuer-Schaden +5%.,Daño de fuego rápido +5 %.,"Урон от быстрой
стрельбы +5%","Obrażenia
od szybkiego ognia +5%",,,Dano de disparo rápido +5%,속사탄의 대미지 1.05배,速射彈的傷害變為1.05倍,速射弹的伤害1.05倍,,,,,,,,ضرر إطلاق النار السريع +5%,,,,,,,,,,,
88ff447c-79a2-4465-8b88-c83f35abdfcd,2598174436,PlayerSkill_054_01_Detail,速射弾のダメージ１．１倍,Rapid fire damage +10%,Dégâts tir rapide +10 %,Danni fuoco rapido: +10%,Schnellfeuer-Schaden +10%.,Daño de fuego rápido +10 %.,"Урон от быстрой
стрельбы +10%","Obrażenia
od szybkiego ognia +10%",,,Dano de disparo rápido +10%,속사탄의 대미지 1.1배,速射彈的傷害變為1.1倍,速射弹的伤害1.1倍,,,,,,,,ضرر إطلاق النار السريع +10%,,,,,,,,,,,
93658118-35fa-4ca3-9087-74600dc75e97,1431321647,PlayerSkill_054_02_Detail,速射弾のダメージ１．２倍,Rapid fire damage +20%,Dégâts tir rapide +20 %,Danni fuoco rapido: +20%,Schnellfeuer-Schaden +20%.,Daño de fuego rápido +20 %.,"Урон от быстрой
стрельбы +20%","Obrażenia od
szybkiego ognia +20%",,,Dano de disparo rápido +20%,속사탄의 대미지 1.2배,速射彈的傷害變為1.2倍,速射弹的伤害1.2倍,,,,,,,,ضرر إطلاق النار السريع +20%,,,,,,,,,,,
4f673c75-6d71-4cc3-8f6b-237c08f27fe7,4166825905,PlayerSkill_054_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d60ac3-008c-4511-9f3c-b684581b641b,3677074442,PlayerSkill_054_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdca03cd-3d9c-4aba-ac15-49bd1069547d,2805517247,PlayerSkill_054_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8b5d10-a869-489b-8cd7-f09ad45a1420,72500439,PlayerSkill_054_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ae617e-702d-42fc-a1e6-b2b01456a129,479054960,PlayerSkill_054_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718810f-11b2-4100-a2a5-321db6d6ed80,1630264886,PlayerSkill_055_00_Detail,防御力＋５,Defense +5,Défense +5,DIF Fisica: +5,Verteidigung +5,Defensa +5.,Защита +5,Obrona +5,,,Defesa +5,방어력+5,防禦力+5,防御力+5,,,,,,,,الدفاع +5,,,,,,,,,,,
b14d42d1-3417-40ee-a1a4-8b9f37ed8587,3381108193,PlayerSkill_055_01_Detail,防御力＋１０,Defense +10,Défense +10,DIF Fisica: +10,Verteidigung +10,Defensa +10.,Защита +10,Obrona +10,,,Defesa +10,방어력+10,防禦力+10,防御力+10,,,,,,,,الدفاع +10,,,,,,,,,,,
d2ccc4cc-1119-4b65-aa86-0078d45432d4,3119129078,PlayerSkill_055_02_Detail,"防御力を１．０５倍し、
防御力＋１０","Defense +5%
Bonus: +10","Défense +5 %
Défense +10","DIF Fisica: +5%
Bonus: +10","Verteidigung +5%
Zusatzbonus +10","Defensa +5 %.
Bonus: +10.","Защита +5%
Бонус: +10","Obrona +5%
Premia: +10",,,"Defesa +5%
Bônus: +10","방어력이 1.05배가 되고,
방어력+10","防禦力變為1.05倍，
防禦力+10","防御力变为1.05倍，
防御力+10",,,,,,,,"الدفاع +5%
مكافأة: +10",,,,,,,,,,,
e829305d-bc91-4da8-a555-87d29aeeb960,1293746796,PlayerSkill_055_03_Detail,"防御力を１．０５倍し、
防御力＋２０、
全属性耐性値＋３","Defense +5%
Bonus: +20
All elemental resistances +3","Défense +5 %
Défense +20
Résistance élémentaire +3","DIF Fisica: +5%
Bonus: +20
DIF Elementale (tutte): +3","Verteidigung +5%
Zusatzbonus +20
Alle Elementwiderstände +3","Defensa +5 %.
Bonus: +20.
Resistencias elementales +3.","Защита +5%
Бонус: +20
Сопротивление всем
стихиям +3","Obrona +5%
Premia: +20
Wszystkie odporności
na żywioły +3",,,"Defesa +5%
Bônus: +20
Resistência a todos
os elementos +3","방어력이 1.05배가 되고,
방어력+20,
모든 속성 내성치+3","防禦力變為1.05倍，
防禦力+20，
全屬性耐性值+3","防御力变为1.05倍，
防御力+20，
全属性耐性值+3",,,,,,,,"الدفاع +5
مكافأة: +20
كل المقاومات العنصرية +3",,,,,,,,,,,
85cd6baf-85b1-4192-a028-c867aa361566,2768601308,PlayerSkill_055_04_Detail,"防御力を１．０８倍し、
防御力＋２０、
全属性耐性値＋３","Defense +8%
Bonus: +20
All elemental resistances +3","Défense +8 %
Défense +20
Résistance élémentaire +3","DIF Fisica: +8%
Bonus: +20
DIF Elementale (tutte): +3","Verteidigung +8%
Zusatzbonus +20
Alle Elementwiderstände +3","Defensa +8 %.
Bonus: +20.
Resistencias elementales +3.","Защита +8%
Бонус: +20
Сопротивление всем
стихиям +3","Obrona +8%
Premia: +20
Wszystkie odporności
na żywioły +3",,,"Defesa +8%
Bônus: +20
Resistência a todos
os elementos +3","방어력이 1.08배가 되고,
방어력+20,
모든 속성 내성치+3","防禦力變為1.08倍，
防禦力+20，
全屬性耐性值+3","防御力变为1.08倍，
防御力+20，
全属性耐性值+3",,,,,,,,"الدفاع +8
مكافأة: +20
كل المقاومات العنصرية +3",,,,,,,,,,,
d6ac3be1-5ffd-4bf4-b0f8-8d59c21616d1,2958581796,PlayerSkill_055_05_Detail,"防御力を１．０８倍し、
防御力＋３５、
全属性耐性値＋５","Defense +8%
Bonus: +35
All elemental resistances +5","Défense +8 %
Défense +35
Résistance élémentaire +5","DIF Fisica: +8%
Bonus: +35
DIF Elementale (tutte): +5","Verteidigung +8%
Zusatzbonus +35
Alle Elementwiderstände +5","Defensa +8 %.
Bonus: +35.
Resistencias elementales +5.","Защита +8%
Бонус: +35
Сопротивление всем
стихиям +5","Obrona +8%
Premia: +35
Wszystkie odporności
na żywioły +5",,,"Defesa +8%
Bônus: +35
Resistência a todos
os elementos +5","방어력이 1.08배가 되고,
방어력+35,
모든 속성 내성치+5","防禦力變為1.08倍，
防禦力+35，
全屬性耐性值+5","防御力变为1.08倍，
防御力+35，
全属性耐性值+5",,,,,,,,"الدفاع +8
مكافأة: +35
كل المقاومات العنصرية +5",,,,,,,,,,,
5db989b0-9850-440d-95e0-8fb7db936631,1838424528,PlayerSkill_055_06_Detail,"防御力を１．１倍し、
防御力＋３５、
全属性耐性値＋５","Defense +10%
Bonus: +35
All elemental resistances +5","Défense +10 %
Défense +35
Résistance élémentaire +5","DIF Fisica: +10%
Bonus: +35
DIF Elementale (tutte): +5","Verteidigung +10%
Zusatzbonus +35
Alle Elementwiderstände +5","Defensa +10 %.
Bonus: +35.
Resistencias elementales +5.","Защита +10%
Бонус: +35
Сопротивление всем
стихиям +5","Obrona +10%
Premia: +35
Wszystkie odporności
na żywioły +5",,,"Defesa +10%
Bônus: +35
Resistência a todos
os elementos +5","방어력이 1.1배가 되고,
방어력+35,
모든 속성 내성치+5","防禦力變為1.1倍，
防禦力+35，
全屬性耐性值+5","防御力变为1.1倍，
防御力+35，
全属性耐性值+5",,,,,,,,"الدفاع +10
مكافأة: +35
كل المقاومات العنصرية +5",,,,,,,,,,,
48e4d6fd-be44-42df-8f12-25fe469e9475,3965453741,PlayerSkill_055_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830140df-9833-488b-93a4-69b1674b4b7c,1419809389,PlayerSkill_056_00_Detail,"効果発動時、ダメージを
１５％軽減する","While active, reduces damage
taken by 15%.",Dégâts subis -15 %,Danni subiti: -15%,"Verringert den erlittenen
Schaden um 15%, wenn aktiv.","Mientras esté activo, reduce
el daño recibido un 15 %.","-15% получаемого урона
при активации.","Po aktywacji
zmniejsza otrzymywane
obrażenia o 15%.",,,"Quando ativado, reduz o dano
recebido em 15%.","효과 발동 시, 대미지를
15% 감소한다","效果發動時，
傷害減輕15%","效果发动时，
伤害减轻15%",,,,,,,,"أثناء التفعيل، تقلل الضرر
المُتلقى بنسبة 15%.",,,,,,,,,,,
7d69df4b-3767-4dce-b3e9-2339c0da5a34,2349763815,PlayerSkill_056_01_Detail,"効果発動時、ダメージを
３０％軽減する","While active, reduces damage
taken by 30%.",Dégâts subis -30 %,Danni subiti: -30%,"Verringert den erlittenen
Schaden um 30%, wenn aktiv.","Mientras esté activo, reduce
el daño recibido un 30 %.","-30% получаемого урона
при активации.","Po aktywacji
zmniejsza otrzymywane
obrażenia o 30%.",,,"Quando ativado, reduz o dano
recebido em 30%.","효과 발동 시, 대미지를
30% 감소한다","效果發動時，
傷害減輕30%","效果发动时，
伤害减轻30%",,,,,,,,"أثناء التفعيل، تقلل الضرر
المُتلقى بنسبة 30%.",,,,,,,,,,,
5fe54650-49d8-4d31-9a4f-d7f4ad583717,1162326671,PlayerSkill_056_02_Detail,"効果発動時、ダメージを
５０％軽減する","While active, reduces damage
taken by 50%.",Dégâts subis -50 %,Danni subiti: -50%,"Verringert den erlittenen
Schaden um 50%, wenn aktiv.","Mientras esté activo, reduce
el daño recibido un 50 %.","-50% получаемого урона
при активации.","Po aktywacji
zmniejsza otrzymywane
obrażenia o 50%.",,,"Quando ativado, reduz o dano
recebido em 50%.","효과 발동 시, 대미지를
50% 감소한다","效果發動時，
傷害減輕50%","效果发动时，
伤害减轻50%",,,,,,,,"أثناء التفعيل، تقلل الضرر
المُتلقى بنسبة 50%.",,,,,,,,,,,
0e32dd99-ae5c-4c80-ac0d-4e3ed12d1045,3896592217,PlayerSkill_056_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cede3a9f-7bca-42e3-8850-39e9c0e9d4aa,710538771,PlayerSkill_056_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9f358a-6877-41ef-a877-aa6d5ade272c,799582459,PlayerSkill_056_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57847842-feac-4e4f-a18d-4ca87f7ecd52,3806285406,PlayerSkill_056_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b57b4a-0d2a-4f81-9cbb-441ebea53aa6,3029095149,PlayerSkill_056_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026fd28d-26ab-411e-9e73-ce9e861b8587,2510896198,PlayerSkill_057_00_Detail,回復量がわずかに増加する,Slightly increases recovery.,"Augmente un peu
la récupération.","Incrementa leggermente
il recupero.","Verbessert die Erholung
leicht.","Aumenta un poco la
recuperación.",Немного усил. восстановл-е.,"Nieznacznie przyspiesza
regenerację.",,,Aumenta um pouco a recuperação.,회복량이 조금 증가한다,微量增加回復量,回复量小幅增加,,,,,,,,تزيد التعافي بمقدار ضئيل.,,,,,,,,,,,
a277bda8-978e-4fa1-a519-60ecfe6b995f,1917811583,PlayerSkill_057_01_Detail,回復量が少し増加する,Increases recovery.,Augmente la récupération.,Incrementa il recupero.,Verbessert die Erholung.,Aumenta la recuperación.,Усиливает восстановление.,Przyspiesza regenerację.,,,Aumenta a recuperação.,회복량이 증가한다,小幅增加回復量,回复量中幅增加,,,,,,,,تزيد التعافي.,,,,,,,,,,,
