guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c9ef227b-6e19-4652-b896-840cc77d7b67,1812515392,W_Hammer_378_Explain,"毒妖鳥の喉袋から強化した鎚。
猛毒を含み、放つ鎚の激震は、
獲物を内外から破壊する。","A hammer of hardened Pukei-
Pukei gular skin. Its toxic blows
attack from the inside out.","Marteau en glandes de Pukei-Pukei.
Les effets toxiques attaquent
la proie de l'intérieur.","Martello di pelle indurita
del collo di Pukei-Pukei. Il
suo attacco tossico è letale.","Ein Hammer aus gehärteter
Pukei-Kehlsackhaut, dessen
giftige Angriffe jeden ermüden.","Con piel curtida de pescuezo
de Pukei-Pukei. Sus golpes
tóxicos te atacan desde dentro.","Молот из затвердевшей кожи
с шеи Поки-Поки. Его яд
выворачивает наизнанку.","Młot z twardego worka
Pukei-Pukei. Jego trucizna
atakuje od wewnątrz.",,,"Martelo de pele rija da
garganta de Pukei-Pukei.
Seus golpes são tóxicos.","독요조의 후대로 강화한 해머.
맹독을 머금은 격진으로
사냥감을 안팎으로 파괴한다.","由毒妖鳥的喉袋強化的大錘。
含有猛毒，可擊出激烈的震波，
將獵物從裡到外完全破壞。","用毒妖鸟的喉袋强化的锤。
锤击含有剧毒，释放的剧烈
震荡能从内部和外部破坏猎物。",,,,,,,,"مطرقة من جلد بوكي-بوكي
المتصلب. تهاجم ضرباتها
السامة من الداخل إلى الخارج.",,,,,,,,,,,
917326a0-dd5b-42ef-b407-6ad11f690fce,3190669478,W_Hammer_379_Explain,"毒妖鳥の喉袋から強化した鎚。
猛毒を含み、放つ鎚の激震は、
獲物を内外から破壊する。","A hammer of hardened Pukei-
Pukei gular skin. Its toxic blows
attack from the inside out.","Marteau en glandes de Pukei-Pukei.
Les effets toxiques attaquent
la proie de l'intérieur.","Martello di pelle indurita
del collo di Pukei-Pukei. Il
suo attacco tossico è letale.","Ein Hammer aus gehärteter
Pukei-Kehlsackhaut, dessen
giftige Angriffe jeden ermüden.","Con piel curtida de pescuezo
de Pukei-Pukei. Sus golpes
tóxicos te atacan desde dentro.","Молот из затвердевшей кожи
с шеи Поки-Поки. Его яд
выворачивает наизнанку.","Młot z twardego worka
Pukei-Pukei. Jego trucizna
atakuje od wewnątrz.",,,"Martelo de pele rija da
garganta de Pukei-Pukei.
Seus golpes são tóxicos.","독요조의 후대로 강화한 해머.
맹독을 머금은 격진으로
사냥감을 안팎으로 파괴한다.","由毒妖鳥的喉袋強化的大錘。
含有猛毒，可擊出激烈的震波，
將獵物從裡到外完全破壞。","用毒妖鸟的喉袋强化的锤。
锤击含有剧毒，释放的剧烈
震荡能从内部和外部破坏猎物。",,,,,,,,"مطرقة من جلد بوكي-بوكي
المتصلب. تهاجم ضرباتها
السامة من الداخل إلى الخارج.",,,,,,,,,,,
edc67015-6cd6-4e08-bfb5-0182954d8fa3,1143529936,W_Hammer_380_Explain,"強化を重ねた先に生まれた烈火
のレッドビート。その雄なる魂
は何者にも縛ること適わず。","The Red Bludgeon's enhanced
form features many upgrades.
It cannot be tamed.","Doté de nombreux ajouts.
Difficile à maîtriser.
Base : Matraque rouge","Clava rossa potenziata con
numerose migliorie. Non
può essere domata.","Ein stärkerer Roter Knüppel.
Mit vielen Verbesserungen,
absolut unbezähmbar.","Cachiporra roja mejorada.
Es indomable y presenta
un sinfín de mejoras.","Улучшенная форма Красной
палицы содержит много
изменений. Ее не укротить.","Nowa wersja czerwonej
pałki otrzymała ulepszenia.
Nie można jej poskromić.",,,"Espancador Vermelho com
várias melhorias.
Não pode ser domado.","강화를 거듭해 만든 맹렬한
레드비트. 늠름한 혼은
누구에게도 구속되지 않는다.","不斷強化的成果
便是這把烈火的紅色衝擊。
其雄健魂魄不受任何拘束。","不断强化的成果便是这把
烈火的赤色冲击。
其雄健魂魄不受任何拘束。",,,,,,,,"يتميز الشكل المُحسن للهراوة
الحمراء بالعديد من الترقيات.
لا يمكن ترويضها.",,,,,,,,,,,
2c32f706-a85f-4023-9a55-10f89500f011,507811975,W_Hammer_381_Explain,"火竜の鼓動、深山に木霊して
侵入者を遠ざける。一度踏み
入れば逆鱗に触れ塵芥と化す。","Dwelling deep in the mountains,
keeping intruders at bay. There's
no turning back for all who enter...","Éloigne les intrus de ses
montagnes. Aller sans retour
pour ceux qui y pénètrent.","Sprofondato nella montagna,
tiene a bada gli intrusi.
Se si entra, non si torna.","Ein Haus tief im Gebirge,
das Eindringlinge fernhält.
Für sie gibt es kein Zurück...","Habita en las montañas, y las
protege de los intrusos. Quienes
entren allí no regresarán jamás...","Обитатели горных глубин
зорко стерегут свои земли.
Возврата оттуда нет...","Czyha głęboko w górach
na intruzów. Nie mogą
potem już uciec...",,,"Mora fundo nas montanhas,
afasta todos os intrusos.
quem entra não sai mais.","산속에 울려 침입자를 쫓는
화룡의 고동. 한 발 내디디면
역린에 닿아 티끌이 된다.","火龍的鼓動迴響於深山，
驅逐入侵者。但凡踏入此地者
將觸碰其逆鱗，最終化為塵土。","火龙的心跳，回响于深山，
驱散入侵者。若擅自肆虐，
将触其逆鳞，化为草芥。",,,,,,,,"يسكن في أعماق الجبال،
ويبعد المتسللين. ليس هناك
عودة لكل من يدخل ... ",,,,,,,,,,,
69a9d54f-9b37-405f-bceb-1d3eed4fd9fa,2426025764,W_Hammer_382_Explain,"エスピナスの頭部を豪快に
使用したハンマー。棘竜の
怒りが、何もかもを粉砕する。","A hammer making striking use
of an Espinas head. Thorny
rage smashes everything.","Utilise la tête d'un Espinas.
Sa rage piquante écrase
tout sur son passage.","Martello che sfrutta una
testa di Espinas. La sua
ira spinosa distrugge tutto.","Bemerkenswerte Verwendung
eines Espinas-Kopfs. Dornige
Wut zerschmettert alles.","Un martillo que golpea con la
cabeza de un Espinas. Su ira
punzante lo arrasa todo.","Молот в виде головы
Эспиназа. Шипастая ярость
сокрушает все.","Młot, który robi dobry użytek
z głowy Espinasa. Kłujący
gniew rozbija wszystko.",,,"Martelo que faz um uso
incrível de uma cabeça
de Espinas. Esmaga tudo.","에스피나스의 머리를 사용한
파격적인 해머. 극룡의
분노가 모든 것을 분쇄한다.","豪邁地使用了棘龍頭部
製成的大錘。
棘龍的憤怒將會粉碎萬物。","豪爽地使用棘龙头部制成的
大锤。棘龙之怒，足以粉碎
世间万物。",,,,,,,,"مطرقة تستخدم رأس إسبيناس
بصورة لافتة للنظر.
الغضب الشائك يحطم كل شيء.",,,,,,,,,,,
ada2ddbb-0325-4e70-a01d-755279920708,3029359498,W_Hammer_383_Explain,"エスピナスの頭部を豪快に
使用したハンマー。棘竜の
怒りが、何もかもを粉砕する。","A hammer making striking use
of an Espinas head. Thorny
rage smashes everything.","Utilise la tête d'un Espinas.
Sa rage piquante écrase
tout sur son passage.","Martello che sfrutta una
testa di Espinas. La sua
ira spinosa distrugge tutto.","Bemerkenswerte Verwendung
eines Espinas-Kopfs. Dornige
Wut zerschmettert alles.","Un martillo que golpea con la
cabeza de un Espinas. Su ira
punzante lo arrasa todo.","Молот в виде головы
Эспиназа. Шипастая ярость
сокрушает все.","Młot, który robi dobry użytek
z głowy Espinasa. Kłujący
gniew rozbija wszystko.",,,"Martelo que faz um uso
incrível de uma cabeça
de Espinas. Esmaga tudo.","에스피나스의 머리를 사용한
파격적인 해머. 극룡의
분노가 모든 것을 분쇄한다.","豪邁地使用了棘龍頭部
製成的大錘。
棘龍的憤怒將會粉碎萬物。","豪爽地使用棘龙头部制成的
大锤。棘龙之怒，足以粉碎
世间万物。",,,,,,,,"مطرقة تستخدم رأس إسبيناس
بصورة لافتة للنظر.
الغضب الشائك يحطم كل شيء.",,,,,,,,,,,
3eadbb2c-6823-4e65-b1bc-2e9d2736a0c2,2907806206,W_Hammer_384_Explain,"棘竜の頭部を使用。頭部に
籠められた激しい怒りが、
遮るもの全てを撃砕する。","The horned Espinas skull used to
forge this weapon still retains
memories shrouded in fury.","L'Espinas cornu utilisé pour
forger cette arme garde
des souvenirs teintés de furie.","Arma forgiata con il teschio
con corna di Espinas. Conserva
ancora ricordi furiosi.","Waffe aus dem Schädel eines
gehörnten Espinas, der ein
wütendes Gedächtnis besitzt.","Arma forjada con un cráneo astado
de Espinas, que aún conserva
sus iracundos recuerdos.","Это оружие выковано из рога-
того черепа Эспиназа, храня-
щего яростные воспоминания.","Broń wykuwana z rogatej
czaszki Espinasa. Nadal są w
niej pełne furii wspomnienia.",,,"Crânio chifrudo de Espinas da
arma ainda contém lembranças
cobertas de fúria.","극룡의 머리를 사용. 머리에
담긴 격렬한 분노가 가로막는
모든 것을 격파한다.","使用棘龍的頭部製成。
頭部蘊含激烈怒火，
將擊碎阻礙去路的一切事物。","使用了棘龙的头部。
蕴含于头部的熊熊怒火将
焚尽一切阻碍。",,,,,,,,"لا تزال قرون إسبيناس
المستخدمة لصنع هذا السلاح،
تحتفظ بذكريات يكتنفها الغضب.",,,,,,,,,,,
692803c9-c3f7-41e4-a4e0-519abad351ef,2163439600,W_Hammer_385_Explain,"雪鬼獣の豪快な槌が、加工に
より重量化。ひたすらに重い
一撃で何もかもベチャッッ！！","An enhanced Yeti Hammer.
Be like Goss Harag—
don't think, just smash!","Soyez un Goss Harag ! Moins
de blabla, plus de bobo !
Base : Marteau du yéti","Martello Yeti potenziato.
Fa' come un Goss Harag:
non pensare, attacca!","Verbesserter Yeti-Hammer.
Mach es wie Goss Harag –
erst schlagen, dann fragen!","Martillo de yeti mejorado.
Sé como Goss Harag:
no pienses, ¡destroza!","Улучшенный Молот йети.
Наподобие Госс-Харага,
не думай, просто бей!","Ulepszony młot yeti.
Bądź jak Goss Harag –
nie myśl, po prostu niszcz!",,,"Martelo de Yeti melhorado.
Seja um Goss Harag...
não pense, só esmague!","설귀수의 호쾌한 망치가
가공을 통해 중량화. 더욱
묵직한 일격으로 뭐든지 콱!","雪鬼獸的豪邁大錘，經過加工後
更具分量。反覆揮出沉重一擊，
將所有事物都徹底擊毀！！","雪鬼兽的豪爽大锤，经过加工
变得更加沉重。用顶顶沉重的
一击将所有都——啪叽！",,,,,,,,"مطرقة ييتي مُحسنة.
كُن مثل جوس هراج—
لا تفكر، اسحق فحسب!",,,,,,,,,,,
c711e891-7bfa-4dc8-9ae5-deb04e3e48ef,2327365930,W_Hammer_386_Explain,"雪鬼獣の豪快な槌が、加工に
より重量化。ひたすらに重い
一撃で何もかもベチャッッ！！","An enhanced Yeti Hammer.
Be like Goss Harag—
don't think, just smash!","Soyez un Goss Harag ! Moins
de blabla, plus de bobo !
Base : Marteau du yéti","Martello Yeti potenziato.
Fa' come un Goss Harag:
non pensare, attacca!","Verbesserter Yeti-Hammer.
Mach es wie Goss Harag –
erst schlagen, dann fragen!","Martillo de yeti mejorado.
Sé como Goss Harag:
no pienses, ¡destroza!","Улучшенный Молот йети.
Наподобие Госс-Харага,
не думай, просто бей!","Ulepszony młot yeti.
Bądź jak Goss Harag –
nie myśl, po prostu niszcz!",,,"Martelo de Yeti melhorado.
Seja um Goss Harag...
não pense, só esmague!","설귀수의 호쾌한 망치가
가공을 통해 중량화. 더욱
묵직한 일격으로 뭐든지 콱!","雪鬼獸的豪邁大錘，經過加工後
更具分量。反覆揮出沉重一擊，
將所有事物都徹底擊毀！！","雪鬼兽的豪爽大锤，经过加工
变得更加沉重。用顶顶沉重的
一击将所有都——啪叽！",,,,,,,,"مطرقة ييتي مُحسنة.
كُن مثل جوس هراج—
لا تفكر، اسحق فحسب!",,,,,,,,,,,
0a00dece-0ce4-4fdf-a015-568f406364bc,333367539,W_Hammer_387_Explain,"寒威を増した雪鬼獣の槌。
強大な獲物でも冷気で弱らせて
最期は一思いにゴベチャッ！！","Riding Goss Harag can make
you want to punch like one;
this is the next best thing.","Côtoyer un Goss Harag donne
envie de cogner comme lui.
Succès garanti.","Cavalcare un Goss Harag
invoglia a colpire duro.
Ecco cosa ti serve.","Auf Goss Harag zu reiten,
kann dazu führen, dass du
alles kaputtschlagen willst.","Si te montas en un Goss Harag,
querrás golpear igual que él.
Puedes practicar con esto.","Езда на Госс-Хараге может
придать вам его силы. А тут
и оружие под стать!","Jazda na Goss Haragu sprawia,
że chcesz uderzać jak on.
To coś równie świetnego.",,,"Cavalgar um Goss Harag pode
fazer você querer socar como
um; é a segunda melhor coisa.","한기를 더한 설귀수의 해머.
강한 사냥감도 냉기로 약하게
만들어 단숨에 꽝!","嚴寒之力更增的雪鬼獸之錘。
其寒氣足以削弱強大的魔物，
最後再一鼓作氣發動打擊！！","增强了寒气的雪鬼兽大锤。
寒气甚至能让强大的猎物衰弱，
给与最后一击——啪叽噗！！",,,,,,,,"يمكن أن يجعلك ركوب جوس هراج
ترغب في أن تلكم كواحد
منهم؛ وهو ثاني أفضل شيء.",,,,,,,,,,,
02e8dc72-801f-4414-aa57-80116b279825,1692116921,W_Hammer_388_Explain,"万雷を従えし真の王者がここに
誕生する。王鎚カミナリ強化版
は天地の民が平伏す雷帝の鎚。","The enhanced Usurper's
Thunder. Forces enemies to
bow before the thunder god.","Tous se prosternent face
au dieu de la foudre !
Base : Tonnerre du roi","Potenziamento del tuono
del tiranno. Tutti devono
inchinarsi al dio del tuono.","Verbesserter Thronräuber-
Donner. Zwingt alle zur
Huldigung des Donnergottes.","Rayo del usurpador mejorado.
Obliga al mundo a postrarse
ante el dios del trueno.","Улучшенная Гроза захватчика.
Заставляет врагов склоняться
перед богом грома.","Ulepszony grzmot uzurpatora.
Zmusza wrogów do pokłonu
przed bogiem piorunów.",,,"Trovão do Usurpador melho-
rado. Inimigos, ajoelhem
perante o deus do trovão!","번개를 부리는 진정한 왕이
탄생했다. 천지를 굴복시키는
왕퇴 카미나리의 강화판.","統率萬雷的真正王者誕生於此。
王錘神雷的強化版，
是令天地眾民跪拜的雷帝之錘。","统率万雷的真正王者诞生于此。
王锤神雷的强化版。
是令天地众民跪拜的雷帝之锤。",,,,,,,,"رعد المحتل
المُحسن. يجبر الأعداء على
الانحناء أمام سيد الرعد.",,,,,,,,,,,
cd647432-0497-4fcb-95e4-28f66706bab6,2351078353,W_Hammer_389_Explain,"神を凌駕する力を授ける雷鎚。
天砕く剛撃は、雷雲で空を覆い
この世の終末を予感させる。","A hammer mightier than the gods.
It shatters the heavens and
engulfs the sky in clouds.","D'une puissance divine, il
brise les cieux et gonfle
les nuages dans le ciel.","Martello più potente degli
dei. Frantuma i cieli e
li riempie di nuvole.","Ein Hammer, der mächtiger
als die Götter ist. Er hüllt
den Himmel in Wolken.","Un martillo más poderoso que
los dioses. Sacude los cielos
y los engulle con nubarrones.","Мощь этого молота сильнее
богов и сокрушает небеса,
затягивая их облаками.","Młot silniejszy od bogów.
Rozbija niebiosa i napełnia
je chmurami.",,,"Martelo mais forte que os
deuses. Destrói o paraíso
e cobre o céu de nuvens.","신을 능가할 힘을 받은 해머.
일격은 뇌운으로 하늘을 덮고
세상의 종말을 예감케 한다.","賜予用者凌駕神明之力的雷錘。
擊碎天空的剛擊使雷雲
滿布蒼穹，使人感到末日將至。","雷锤能够带来超越神明之力。
可碎穹苍的重击令天空雷云
密布，预示着世界的终结。",,,,,,,,"مطرقة أقوى من الأسياد.
تحطم السماء وتملؤها
بالغيوم.",,,,,,,,,,,
aba01300-60d3-43e8-b201-dbab5845494c,283683655,W_Hammer_390_Explain,"その鎚を振えば定めて大難を
呼び込むと伝わる厄災の使者。
カラミティーサインの強化版。","An enhanced Calamitous
Portent. It brings disaster
with every swing.","Plus que d'annoncer
le chaos, il le sème.
Base : Augure calamiteux","Potenziamento del prodigio
calamitoso. Ogni fendente è
foriero di catastrofe.","Ein verbessertes Mentekel.
Jeder Hieb führt näher an
den Untergang heran.","Presagio calamitoso
mejorado. Trae el desastre
con cada golpe.","Улучшенный Предвестник
бедствий. Приносит беду
каждым взмахом.","Ulepszony Złowieszczy Omen.
Z każdym zamachem
przynosi katastrofę.",,,"Presságio Calamitoso
melhorado. Traz desastre
em cada golpe.","이 해머를 사용하면 불행이
닥쳐온다고 하는 재앙의 사자.
캘러미티사인의 강화판.","災厄的使者，
傳說揮下此錘必會招致大難。
災厄之徵兆的強化版。","灾厄的使者，
传说挥下此锤必会招致大难。
灾厄之兆的强化版。",,,,,,,,"نذير مشؤوم
مُحسن. تجلب كارثة مع
كل ضربة متأرجحة.",,,,,,,,,,,
8cec4b02-1cf9-4451-829d-6a68c24054c8,3888257737,W_Hammer_391_Explain,"禍々しいオーラを放つ毒鎚。
厄災を退けた古のハンターが
所持したという伝説を持つ。","A possessed hammer. Legend
says it was wielded by an ancient
hunter who vanquished evil.","Marteau possédé. La légende
raconte que son porteur
a vaincu le mal.","Martello posseduto. La leggenda
narra che il suo possessore
abbia sconfitto il male.","Ein besessener Hammer. Er
soll einst einem Jäger gehört
haben, der Böses bekämpfte.","Cuenta la leyenda que antaño
un cazador venció al mal con
este martillo poseído.","Одержимый молот. По легенде,
им некогда владел охотник,
изгоняющий зло.","Nawiedzony młot. Podobno
używał go pradawny
łowca niszczący zło.",,,"Martelo possuído. Diz a
lenda que foi de um caçador
que derrotou o mal.","불길한 오라를 뿜는 독 해머.
재앙을 물리친 옛 헌터가
소지했다는 전설이 있다.","散發著不祥氣息的毒錘。
為傳說中驅逐災厄的遠古獵人
所使用的武器。","散发着不祥气息的毒锤。
传说古代有一位猎人
曾用它驱除了灾祸。",,,,,,,,"مطرقة ممسوسة. تقول
الأسطورة أن صيادًا قديمًا
استخدمها في هزيمة الشر.",,,,,,,,,,,
475dfed3-3ffe-4f1f-bd38-ca6e9ad80729,4029836815,W_Hammer_392_Explain,"水分含有量を飛躍的に高めた
強化形態ドロスボアハンマー。
打撃と同時に水の爆撃を放つ。","The Ludroth Splashhammer's
enhanced form. Crushes
foes like a tsunami.","Balaye ses ennemis avec
la force d'un raz-de-marée.
Base : Aquamarteau Ludroth","Martello fiotto Ludroth
potenziato. Si abbatte sui
nemici come uno tsunami.","Verbesserung des Ludroth-
Spritzhammers. Zermalmt
den Feind wie ein Tsunami.","Martillo esponja Ludroth
mejorado. Destroza a sus
enemigos como un tsunami.","Улучшенный Молот-
всплеск Лудрота. Сокрушает
врагов, как цунами.","Lepsza wersja
chlustomłotu Drotha.
Miażdży wrogów jak tsunami.",,,"Martelágua de Ludroth
melhorado. Esmaga inimigos
como um tsunami.","수분 함유량을 크게 높인
강화 드로스보어해머. 타격과
동시에 물 폭발이 일어난다.","水獸皮大錘的強化型態，
含水量得到飛躍性的提升。
施展打擊時也會噴濺大量水花。","含水量飞跃性提升的
强化形态水生兽皮大锤。
打击的同时释放水之爆击。",,,,,,,,"الشكل المُحسن من
مطرقة رش لوردوث. تُحطم
الأعداء مثل أمواج تسونامي.",,,,,,,,,,,
0902ef7d-b909-4f78-bb3c-87074efdafa4,3814621379,W_Hammer_393_Explain,"妖精の名を冠する鎚。爆裂する
飛沫の中に、海底に誘う水獣の
姿が垣間見えるといわれる。","Named after a fairy, it is said that
glimpses of a Royal Ludroth can
be seen in this hammer's fury.","Portant le nom d'une fée,
on aperçoit un Ludroth royal
dans la fureur de ce marteau.","Prende il nome da una fata.
Si dice che nella sua furia
si scorga un Ludroth reale.","Nach einer Fee benannt. Soll
im Schlaghagel dem Königs-
Ludroth ähneln.","Recibe su nombre de un hada,
y dicen que en su furia se
atisba un Ludroth Real.","Названный в честь феи,
он воплощает в себе ярость
Королевского Лудрота.","Można w nim zobaczyć
furię Ludrotha Królewskiego,
choć nosi imię wróżki.",,,"Com nome de fada, dizem que
há vislumbre de Ludroth Real
na ira deste martelo.","요정의 이름이 붙은 해머.
폭렬하는 비말 속에 수괴수의
모습이 슬쩍 보인다고 한다.","冠有妖精之名的大錘。
在四散的飛沫中，據說能窺見
水獸將獵物誘至海底的模樣。","冠以妖精之名的锤。据说在飞溅
的水花中，可窥见诱人沉入海底
的水兽。",,,,,,,,"سُمي على اسم جنية، ويقال إنه
يمكن رؤية لمحات من لودروث
ملكي في غضب هذه المطرقة.",,,,,,,,,,,
0ed2c119-3a26-4267-b130-4f398a6895e9,4184066187,W_Hammer_394_Explain,"妖精の名を冠する鎚。爆裂する
飛沫の中に、海底に誘う水獣の
姿が垣間見えるといわれる。","Named after a fairy, it is said that
glimpses of a Royal Ludroth can
be seen in this hammer's fury.","Portant le nom d'une fée,
on aperçoit un Ludroth royal
dans la fureur de ce marteau.","Prende il nome da una fata.
Si dice che nella sua furia
si scorga un Ludroth reale.","Nach einer Fee benannt. Soll
im Schlaghagel dem Königs-
Ludroth ähneln.","Recibe su nombre de un hada,
y dicen que en su furia se
atisba un Ludroth Real.","Названный в честь феи,
он воплощает в себе ярость
Королевского Лудрота.","Można w nim zobaczyć
furię Ludrotha Królewskiego,
choć nosi imię wróżki.",,,"Com nome de fada, dizem que
há vislumbre de Ludroth Real
na ira deste martelo.","요정의 이름이 붙은 해머.
폭렬하는 비말 속에 수괴수의
모습이 슬쩍 보인다고 한다.","冠有妖精之名的大錘。
在四散的飛沫中，據說能窺見
水獸將獵物誘至海底的模樣。","冠以妖精之名的锤。据说在飞溅
的水花中，可窥见诱人沉入海底
的水兽。",,,,,,,,"سُمي على اسم جنية، ويقال إنه
يمكن رؤية لمحات من لودروث
ملكي في غضب هذه المطرقة.",,,,,,,,,,,
a1778b21-b452-41da-9d84-163944d88ec8,2643392475,W_Hammer_395_Explain,"大きな戦槌から放たれる一撃は
剛纏獣が腕を振り下ろしたかの
ような激しい衝撃を生み出す。","A hammer capable of dealing heavy
blows and creating mighty shock-
waves, as if struck by a Garangolm.","Inflige des coups puissants
et des ondes de choc comme
le ferait un Garangolm.","Martello capace di assestare
colpi potenti simili alle onde
d'urto di un Garangolm.","Ein Hammer, der schwere
Schläge und Schockwellen
wie ein Garangolm erzeugt.","Un martillo capaz de desatar
duros golpes y ondas sísmicas,
como si fuera un Garangolm.","Атаки этим молотом вызывают
мощные ударные волны,
подобно атакам Гарангольма.","Młot zadający potężne
uderzenia, wywołujące
trzęsienie ziemi.",,,"Martelo de golpes pesados
que causa ondas de choque,
como ataques de Garangolm.","큰 전투 해머의 일격은
강전수가 팔을 내리친 것
같은 격렬한 충격을 낳는다.","巨大戰錘揮舞時會產生強大的
衝擊波，其勢宛如剛纏獸揮動
巨臂攻擊般猛烈。","巨大战锤的一击宛若刚缠兽挥下
的巨爪，能产生强大的冲击力。",,,,,,,,"مطرقة قادرة على توجيه الضربات
الشديدة وإحداث موجات صدمة
هائلة، كأن جارانجولم من سددها.",,,,,,,,,,,
6d68301d-b1e8-41af-a95d-9a44e49ccd71,3520516724,W_Hammer_396_Explain,"大きな戦槌から放たれる一撃は
剛纏獣が腕を振り下ろしたかの
ような激しい衝撃を生み出す。","A hammer capable of dealing heavy
blows and creating mighty shock-
waves, as if struck by a Garangolm.","Inflige des coups puissants
et des ondes de choc comme
le ferait un Garangolm.","Martello capace di assestare
colpi potenti simili alle onde
d'urto di un Garangolm.","Ein Hammer, der schwere
Schläge und Schockwellen
wie ein Garangolm erzeugt.","Un martillo capaz de desatar
duros golpes y ondas sísmicas,
como si fuera un Garangolm.","Атаки этим молотом вызывают
мощные ударные волны,
подобно атакам Гарангольма.","Młot zadający potężne
uderzenia, wywołujące
trzęsienie ziemi.",,,"Martelo de golpes pesados
que causa ondas de choque,
como ataques de Garangolm.","큰 전투 해머의 일격은
강전수가 팔을 내리친 것
같은 격렬한 충격을 낳는다.","巨大戰錘揮舞時會產生強大的
衝擊波，其勢宛如剛纏獸揮動
巨臂攻擊般猛烈。","巨大战锤的一击宛若刚缠兽挥下
的巨爪，能产生强大的冲击力。",,,,,,,,"مطرقة قادرة على توجيه الضربات
الشديدة وإحداث موجات صدمة
هائلة، كأن جارانجولم من سددها.",,,,,,,,,,,
4e9f95fa-5d95-4a40-a38d-c171b255f57d,2165083615,W_Hammer_397_Explain,"精巧かつ頑強な造りの大鎚。
剛纏獣の剛腕にも勝る一撃で、
狩場全体を激震させる。","A hammer of elaborate and sturdy
construction. Some say it's attacks
rival that of a Garangolm's assault.","Robuste et élaboré. Certains
parlent d'attaques similaires
à celles d'un Garangolm.","Martello di fattura curata e
solida. I suoi attacchi sono
come assalti di Garangolm.","Besonders kunstfertiger und
robuster Hammer. Soll stark
sein wie ein Garangolm.","Martillo de elaboración robusta
y cuidada. Dicen que es como
si te atropellara un Garangolm.","Прочный молот, атаки
которого сродни атакам
Гарангольма.","Młot o misternej i trwałej
budowie. Podobno atakuje
jak Garangolm.",,,"Martelo elaborado e forte.
Dizem que bate como ataque
de Garangolm.","정교하고 강한 대형 해머.
강전수의 팔도 막을 일격으로
사냥터 전체를 크게 흔든다.","做工精巧且十分堅固的大錘。
此錘的威力更勝剛纏龍的鐵臂，
能使整個獵場激烈震盪。","精巧且牢固的大锤。
威力胜过刚缠兽铁臂的一击
能令整个猎场剧烈震动。",,,,,,,,"مطرقة تتميز بهيكل متقن
وقوي. يقول بعضهم إن هجماتها
تنافس هجوم جارانجولم.",,,,,,,,,,,
d3046bf0-9005-4341-a681-fa7a3c35f920,4070915501,W_Hammer_398_Explain,"一層鍛え上げられたイズチの
鎚。研ぎすまされた鎌刃は、
一振りで風を巻き起こす。","An enhanced Izuchi hammer.
The sharp blades whip up a
storm with just one swipe.","Ses lames affûtées peuvent
créer des ouragans.
Base : Marteau Izuchi","Martello di Izuchi
potenziato. Le sue lame
affilate scatenano tempeste.","Verbesserter Izuchi-Hammer.
Mit einem Schwung entfesseln
die Klingen einen Sturm.","Martillo de Izuchi mejorado.
Las cuchillas provocan una
tormenta de un solo barrido.","Улучшенный молот Идзути.
Один взмах острых клинков
поднимает бурю.","Ulepszony młot Izuchiego.
Ostre ostrza rozpętują burzę
przy jednym machnięciu.",,,"Martelo de Izuchi melhorado.
Lâminas afiadas sacodem uma
tempestade com só um golpe.","한 층 더 단련된 이즈치의
해머. 휘두르면 날카로운
칼날이 바람을 일으킨다.","進一步鍛造後的鐮鼬龍之錘。
精心研磨過的鐮刃，
一揮便會颳起旋風。","经过重重锻造的镰鼬龙锤。
打磨光亮的镰刃只需一挥，
就能带起一阵劲风。",,,,,,,,"مطرقة إيزوتشي المُحسنة. تثير
شفراتها الحادة عاصفة
بضربة واحدة فقط.",,,,,,,,,,,
ea797200-83bb-48db-8d11-ddee0bd7da70,804617145,W_Hammer_399_Explain,"凶悪な鎌刃を有する大鎚。
振るえば旋風が吹きすさび、
獲物の血しぶきを巻き上げる。","A mighty hammer with a grim
sickle blade that sprays its
prey's blood all around.","Marteau puissant à l'allure
sinistre de faucheuse, projette
le sang de ses proies.","Martello potente con feroce
lama a falce che spruzza
ovunque il sangue delle prede.","Ein mächtiger Hammer mit
Sichelklinge, die das Blut
ihrer Opfer vergießt.","La nefasta hoja en forma de hoz
de esta poderosa arma salpica
con la sangre de sus presas.","Могучий молот с серповидным
клинком, который разрывает
врагов на части.","Mocny młot ze straszną kosą
rozpryskującą krew
ofiar wszędzie wokół.",,,"Martelo poderoso com uma
lâmina de foice sinistra que
espalha o sangue das presas.","흉악한 칼날이 달린 해머.
휘두르면 바람과 함께
사냥감의 피바람을 일으킨다.","附有凶惡鐮刃的大錘。
揮動時會捲起旋風，
吹起獵物鮮血，使血花飛濺。","配有凶恶镰刀的大锤。
只要一挥就能卷起旋风，
使猎物血花四溅。",,,,,,,,"مطرقة قوية بنصل منجل
رهيب تبعثر دماء فريستها
في كل مكان.",,,,,,,,,,,
