guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6e0161c0-e92f-40d3-a274-f3a08eb1f093,4176197631,IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_120_Name
08780476-aa27-4183-a67c-99b7e714225c,1864853133,IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_121_Name
279fcf08-baa2-44af-80d8-e3b80c886345,3598957390,IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_122_Name
8a9743c4-8f60-4650-92a5-2c1dbfc8b4e1,3726258778,IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_123_Name
5dde72e3-aaff-4461-8c5b-f59409c03f53,569834792,IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_124_Name
d301637f-113f-4cd6-8478-39c0ce45776a,3411924626,IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_125_Name
55f561b1-97a4-4548-976d-363a640d660b,25074589,IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_126_Name
def54be9-c059-4a6b-9b7c-05c95ed8c9a9,3927062570,IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_127_Name
e0323a75-26ed-4e7d-aa03-fe2fa37a0699,126472569,IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_128_Name
31b7ad6d-3c3f-4c81-a5d7-062755b89f26,4197649910,IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name,<COLOR FF0000>#Rejected#</COLOR> IG_InsectSkill_129_Name
