guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3e9661c8-d332-41bf-ba10-71718dbcf395,2482058260,QN455412_02,王国騎士フィオレーネ,Dame Fiorayne,Dame Fiorayne,Dama Fiorayne,Fiorayne,Fiorayne,Рыцарь Фиорайна,Pani Fiorayne,,,Dama Fiorayne,왕국 기사 피오레네,王國騎士菲歐莉尼,王国骑士菲奥莱娜,,,,,,,,السيدة فيوراين,,,,,,,,,,,
b7a66079-6ba3-470a-8938-caaf04baf57d,117765058,QN455412_03,"<PL>、王国からの
調査依頼が届いたぞ。
なるべく多角的な調査結果が
求められるため、盟勇と共に
クエストに挑んでもらいたい。
貴殿と盟勇の健闘を祈る。
くれぐれも油断なきようにな。","<PL>, you've
received orders from The Kingdom
to commence an investigation.
It must be thorough, so enlist allies
to aid you. I wish you and your
chosen comrades the best of luck.
Do not let your guard down.","<PL>, nous avons
reçu des ordres du Royaume
concernant une tâche. Tu n'as
pas le droit à l'erreur, donc
recrute des alliés. Je vous
souhaite à tous bonne chance,
et faites attention !","Salve, <PL>, hai
ricevuto ordini dal regno di
avviare un'indagine. Dovrà
essere approfondita, dunque
arruola alleati al tuo fianco.
Auguro buona fortuna a te e ai
tuoi colleghi. State all'erta.","<PL>, das Königreich
befiehlt dir, eine Unter-
suchung einzuleiten. Suche dir
hierfür die Unterstützung von
Verbündeten. Ich wünsche dir
und den von dir gewählten Kame-
raden viel Glück. Sei wachsam!","El reino te ha dado órdenes de
emprender una investigación,
<PL>.
La misión es compleja, por lo
que debes rodearte de aliados.
Os deseo buena suerte a ti y a
tus camaradas. Estad alerta.","<PL>, Королевство
приказывает вам начать
расследование. Оно должно быть
всесторонним, поэтому вам
понадобится помощь. Желаю
удачи вам и вашим соратникам.
Не теряйте бдительности.","<PL>, Królestwo
wysłało rozkazy, aby rozpocząć
dochodzenie. Musi być dokładne,
więc zwerbuj sojuszników do
pomocy. Życzę tobie i twoim
towarzyszom powodzenia.
Bądźcie czujni.",,,"<PL>, você recebeu
ordens do Reino para iniciar
uma investigação. Ela tem que
ser meticulosa, então recrute
aliados para ajudar você.
Desejo toda a sorte a vocês.
Não baixem a guarda.","<PL>, 왕국으로부터
조사 의뢰가 도착했다.
되도록 다양한 조사 결과를
얻을 수 있도록, 맹우와 함께
퀘스트에 임해 주겠나?
귀공과 맹우의 건투를 빈다.
부디 방심하지 말도록.","<PL>，
我們收到了來自王國的調查委託。
他們想獲得多元的調查結果，
所以希望獵人能與盟友
一同前往挑戰任務。
祝你與盟友一路順風，
千萬別掉以輕心了。","<PL>，
王国发来调查委托。为了能获得多
方面的调查结果，想让你和盟友一
起挑战任务。祝愿你和盟友能旗开
得胜。请千万不要大意。",,,,,,,,"<PL> لقد تلقيت أوامر
من المملكة لبدء التحقيق.
يجب أن يكون تحقيقًا شاملًا،
لذا اطلب من الحلفاء مساعدتك.
أتمنى لك ولرفاقك المختارين
حظًّا سعيدًا.
لا تتخلَ عن حذرك.",,,,,,,,,,,
2102f3fb-17d1-4506-8da8-bdddf40ceb29,346850528,QN455412_04,ティガレックス１頭の狩猟,Hunt a Tigrex,Chasser un Tigrex,Caccia un Tigrex,Erjage einen Tigrex.,Caza un Tigrex,Выследить Тигрекса,Upoluj Tigrexa,,,Cace um Tigrex,티가렉스 1마리 사냥,狩獵1頭轟龍,狩猎1头轰龙,,,,,,,,صيد تجريكس,,,,,,,,,,,
0a159cac-0df8-4b71-b227-fc618d444cec,1403454275,QN455412_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
e21198a2-9752-44c0-8148-bf66e0b1616c,2242483217,QN455413_01,水没林の大合戦調査,Flooded Forest Probe,Analyse Forêt inondée,Indagine sulla Foresta inondata,Untersuchung: Flutwald,Pesquisa en el Bosque inundado,"Испытание ""Затопленный лес""",Śledztwo w Zatopionym Lesie,,,Investigação Selva Inundada,수몰된 숲의 전투 조사,調查水沒林的大戰爭,调查水没林大战,,,,,,,,مسبار الغابة الغارقة,,,,,,,,,,,
6e82e2fa-f1aa-4d68-8ae6-860e9a87b6df,2567992805,QN455413_02,王国騎士フィオレーネ,Dame Fiorayne,Dame Fiorayne,Dama Fiorayne,Fiorayne,Fiorayne,Рыцарь Фиорайна,Pani Fiorayne,,,Dama Fiorayne,왕국 기사 피오레네,王國騎士菲歐莉尼,王国骑士菲奥莱娜,,,,,,,,السيدة فيوراين,,,,,,,,,,,
ca8ff8be-8a8e-4966-acfb-e13c928e3bc3,685458363,QN455413_03,"<PL>、王国からの
調査依頼が届いたぞ。
なるべく多角的な調査結果が
求められるため、盟勇と共に
クエストに挑んでもらいたい。
貴殿と盟勇の健闘を祈る。
くれぐれも油断なきようにな。","<PL>, you've
received orders from The Kingdom
to commence an investigation.
It must be thorough, so enlist allies
to aid you. I wish you and your
chosen comrades the best of luck.
Do not let your guard down.","<PL>, nous avons
reçu des ordres du Royaume
concernant une tâche. Tu n'as
pas le droit à l'erreur, donc
recrute des alliés. Je vous
souhaite à tous bonne chance,
et faites attention !","Salve, <PL>, hai
ricevuto ordini dal regno di
avviare un'indagine. Dovrà
essere approfondita, dunque
arruola alleati al tuo fianco.
Auguro buona fortuna a te e ai
tuoi colleghi. State all'erta.","<PL>, das Königreich
befiehlt dir, eine Unter-
suchung einzuleiten. Suche dir
hierfür die Unterstützung von
Verbündeten. Ich wünsche dir
und den von dir gewählten Kame-
raden viel Glück. Sei wachsam!","El reino te ha dado órdenes de
emprender una investigación,
<PL>.
La misión es compleja, por lo
que debes rodearte de aliados.
Os deseo buena suerte a ti y a
tus camaradas. Estad alerta.","<PL>, Королевство
приказывает вам начать
расследование. Оно должно быть
всесторонним, поэтому вам
понадобится помощь. Желаю
удачи вам и вашим соратникам.
Не теряйте бдительности.","<PL>, Królestwo
wysłało rozkazy, aby rozpocząć
dochodzenie. Musi być dokładne,
więc zwerbuj sojuszników do
pomocy. Życzę tobie i twoim
towarzyszom powodzenia.
Bądźcie czujni.",,,"<PL>, você recebeu
ordens do Reino para iniciar
uma investigação. Ela tem que
ser meticulosa, então recrute
aliados para ajudar você.
Desejo toda a sorte a vocês.
Não baixem a guarda.","<PL>, 왕국으로부터
조사 의뢰가 도착했다.
되도록 다양한 조사 결과를
얻을 수 있도록, 맹우와 함께
퀘스트에 임해 주겠나?
귀공과 맹우의 건투를 빈다.
부디 방심하지 말도록.","<PL>，
我們收到了來自王國的調查委託。
他們想獲得多元的調查結果，
所以希望獵人能與盟友
一同前往挑戰任務。
祝你與盟友一路順風，
千萬別掉以輕心了。","<PL>，
王国发来调查委托。为了能获得多
方面的调查结果，想让你和盟友一
起挑战任务。祝愿你和盟友能旗开
得胜。请千万不要大意。",,,,,,,,"<PL> لقد تلقيت أوامر
من المملكة لبدء التحقيق.
يجب أن يكون تحقيقًا شاملًا،
لذا اطلب من الحلفاء مساعدتك.
أتمنى لك ولرفاقك المختارين
حظًّا سعيدًا.
لا تتخلَ عن حذرك.",,,,,,,,,,,
16518829-6697-4fc4-a3af-64b498be6dae,2372613656,QN455413_04,"ダイミョウザザミ１匹と
ショウグンギザミ１匹の狩猟",Hunt a Daimyo Hermitaur and a Shogun Ceanataur,"Chasser un Hermitaur Daimyo
et un Ceanataur Shogun","Caccia un Daimyo Hermitaur
e uno Shogun Ceanataur","Erjage einen Daimyo Hermitaur
und einen Shogun Ceanataur.","Caza un Daimyo Hermitaur
y un Shogun Ceanataur","Выследить Гермитавра Даймё
и Цинатавра Сёгуна","Upoluj Daimyo Hermitaura
i Szoguna Ceanataura",,,"Cace um Hermitaur Daimyo
e um Ceanataur Xogum","다이묘자자미 1마리와
쇼군기자미 1마리 사냥",狩獵1隻大名蟹與1隻將軍蟹,狩猎1只大名盾蟹和1只将军镰蟹,,,,,,,,"اصطد دايمياو هيرميتور
وشوغون قنطور",,,,,,,,,,,
168a7d75-fff3-42ec-9f26-dda563848e77,769331350,QN455413_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
05c9df4e-094d-469f-a588-932e558831a6,1812498443,QN455414_01,ヤツカダキ亜種の調査,Operation Pyre Rakna-Kadaki,Opération Rakna-Kadaki de feu,Operazione Rakna-Kadaki igneo,Operation Pyro-Kadaki,Operación Rakna-Kadaki Pira,"Операция ""пламен. Рак.-Кад.""",Operacja Pyre Rakna-Kadaki,,,Operação Rakna-Kadaki Pírico,야츠카다키 아종 조사,調查熾妃蜘蛛,调查炽妃蜘蛛,,,,,,,,عملية راكنا-كاداكي الحارق,,,,,,,,,,,
fcea924b-9bc5-4799-b89b-e1625da3424d,477541792,QN455414_02,王国騎士フィオレーネ,Dame Fiorayne,Dame Fiorayne,Dama Fiorayne,Fiorayne,Fiorayne,Рыцарь Фиорайна,Pani Fiorayne,,,Dama Fiorayne,왕국 기사 피오레네,王國騎士菲歐莉尼,王国骑士菲奥莱娜,,,,,,,,السيدة فيوراين,,,,,,,,,,,
f5e114ab-c39a-4c8b-9836-5ba5fe79fec6,333659857,QN455414_03,"<PL>、王国からの
調査依頼が届いたぞ。
なるべく多角的な調査結果が
求められるため、盟勇と共に
クエストに挑んでもらいたい。
貴殿と盟勇の健闘を祈る。
くれぐれも油断なきようにな。","<PL>, you've
received orders from The Kingdom
to commence an investigation.
It must be thorough, so enlist allies
to aid you. I wish you and your
chosen comrades the best of luck.
Do not let your guard down.","<PL>, nous avons
reçu des ordres du Royaume
concernant une tâche. Tu n'as
pas le droit à l'erreur, donc
recrute des alliés. Je vous
souhaite à tous bonne chance,
et faites attention !","Salve, <PL>, hai
ricevuto ordini dal regno di
avviare un'indagine. Dovrà
essere approfondita, dunque
arruola alleati al tuo fianco.
Auguro buona fortuna a te e ai
tuoi colleghi. State all'erta.","<PL>, das Königreich
befiehlt dir, eine Unter-
suchung einzuleiten. Suche dir
hierfür die Unterstützung von
Verbündeten. Ich wünsche dir
und den von dir gewählten Kame-
raden viel Glück. Sei wachsam!","El reino te ha dado órdenes de
emprender una investigación,
<PL>.
La misión es compleja, por lo
que debes rodearte de aliados.
Os deseo buena suerte a ti y a
tus camaradas. Estad alerta.","<PL>, Королевство
приказывает вам начать
расследование. Оно должно быть
всесторонним, поэтому вам
понадобится помощь. Желаю
удачи вам и вашим соратникам.
Не теряйте бдительности.","<PL>, Królestwo
wysłało rozkazy, aby rozpocząć
dochodzenie. Musi być dokładne,
więc zwerbuj sojuszników do
pomocy. Życzę tobie i twoim
towarzyszom powodzenia.
Bądźcie czujni.",,,"<PL>, você recebeu
ordens do Reino para iniciar
uma investigação. Ela tem que
ser meticulosa, então recrute
aliados para ajudar você.
Desejo toda a sorte a vocês.
Não baixem a guarda.","<PL>, 왕국으로부터
조사 의뢰가 도착했다.
되도록 다양한 조사 결과를
얻을 수 있도록, 맹우와 함께
퀘스트에 임해 주겠나?
귀공과 맹우의 건투를 빈다.
부디 방심하지 말도록.","<PL>，
我們收到了來自王國的調查委託。
他們想獲得多元的調查結果，
所以希望獵人能與盟友
一同前往挑戰任務。
祝你與盟友一路順風，
千萬別掉以輕心了。","<PL>，
王国发来调查委托。为了能获得多
方面的调查结果，想让你和盟友一
起挑战任务。祝愿你和盟友能旗开
得胜。请千万不要大意。",,,,,,,,"<PL> لقد تلقيت أوامر
من المملكة لبدء التحقيق.
يجب أن يكون تحقيقًا شاملًا،
لذا اطلب من الحلفاء مساعدتك.
أتمنى لك ولرفاقك المختارين
حظًّا سعيدًا.
لا تتخلَ عن حذرك.",,,,,,,,,,,
3c95db8e-36a7-4d8b-92d2-af64e37bb92b,3026636578,QN455414_04,ヤツカダキ亜種１匹の狩猟,Hunt a Pyre Rakna-Kadaki,Chasser un Rakna-Kadaki de feu,Caccia un Rakna-Kadaki igneo,Erjage einen Pyro-Kadaki.,Caza un Rakna-Kadaki Pira,Выследить пламенную Ракну-Кадаки,Upoluj Pyre Rakna-Kadaki,,,Cace um Rakna-Kadaki Pírico,야츠카다키 아종 1마리 사냥,狩獵1隻熾妃蜘蛛,狩猎1只炽妃蜘蛛,,,,,,,,اصطد راكنا-كاداكي الحارق,,,,,,,,,,,
8da3e8d9-3c31-4606-94de-45b942480b51,3391879262,QN455414_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
e3058545-5161-4422-9931-005f6d688e10,121269337,QN455501_01,ラージャンの調査,Operation Rajang,Opération Rajang,Operazione Rajang,Operation Rajang,Operación Rajang,"Операция ""Раянг""",Operacja Rajang,,,Operação Rajang,라잔 조사,調查金獅子,调查金狮子,,,,,,,,عملية راجانج,,,,,,,,,,,
bb035960-e49b-4c33-9b98-5e168151dc1c,737555494,QN455501_02,王国騎士フィオレーネ,Dame Fiorayne,Dame Fiorayne,Dama Fiorayne,Fiorayne,Fiorayne,Рыцарь Фиорайна,Pani Fiorayne,,,Dama Fiorayne,왕국 기사 피오레네,王國騎士菲歐莉尼,王国骑士菲奥莱娜,,,,,,,,السيدة فيوراين,,,,,,,,,,,
13c737da-7ac7-4de9-8071-881033cf9497,608313981,QN455501_03,"<PL>、王国からの
調査依頼が届いたぞ。
なるべく多角的な調査結果が
求められるため、盟勇と共に
クエストに挑んでもらいたい。
貴殿と盟勇の健闘を祈る。
くれぐれも油断なきようにな。","<PL>, you've
received orders from The Kingdom
to commence an investigation.
It must be thorough, so enlist allies
to aid you. I wish you and your
chosen comrades the best of luck.
Do not let your guard down.","<PL>, nous avons
reçu des ordres du Royaume
concernant une tâche. Tu n'as
pas le droit à l'erreur, donc
recrute des alliés. Je vous
souhaite à tous bonne chance,
et faites attention !","Salve, <PL>, hai
ricevuto ordini dal regno di
avviare un'indagine. Dovrà
essere approfondita, dunque
arruola alleati al tuo fianco.
Auguro buona fortuna a te e ai
tuoi colleghi. State all'erta.","<PL>, das Königreich
befiehlt dir, eine Unter-
suchung einzuleiten. Suche dir
hierfür die Unterstützung von
Verbündeten. Ich wünsche dir
und den von dir gewählten Kame-
raden viel Glück. Sei wachsam!","El reino te ha dado órdenes de
emprender una investigación,
<PL>.
La misión es compleja, por lo
que debes rodearte de aliados.
Os deseo buena suerte a ti y a
tus camaradas. Estad alerta.","<PL>, Королевство
приказывает вам начать
расследование. Оно должно быть
всесторонним, поэтому вам
понадобится помощь. Желаю
удачи вам и вашим соратникам.
Не теряйте бдительности.","<PL>, Królestwo
wysłało rozkazy, aby rozpocząć
dochodzenie. Musi być dokładne,
więc zwerbuj sojuszników do
pomocy. Życzę tobie i twoim
towarzyszom powodzenia.
Bądźcie czujni.",,,"<PL>, você recebeu
ordens do Reino para iniciar
uma investigação. Ela tem que
ser meticulosa, então recrute
aliados para ajudar você.
Desejo toda a sorte a vocês.
Não baixem a guarda.","<PL>, 왕국으로부터
조사 의뢰가 도착했다.
되도록 다양한 조사 결과를
얻을 수 있도록, 맹우와 함께
퀘스트에 임해 주겠나?
귀공과 맹우의 건투를 빈다.
부디 방심하지 말도록.","<PL>，
我們收到了來自王國的調查委託。
他們想獲得多元的調查結果，
所以希望獵人能與盟友
一同前往挑戰任務。
祝你與盟友一路順風，
千萬別掉以輕心了。","<PL>，
王国发来调查委托。为了能获得多
方面的调查结果，想让你和盟友一
起挑战任务。祝愿你和盟友能旗开
得胜。请千万不要大意。",,,,,,,,"<PL> لقد تلقيت أوامر
من المملكة لبدء التحقيق.
يجب أن يكون تحقيقًا شاملًا،
لذا اطلب من الحلفاء مساعدتك.
أتمنى لك ولرفاقك المختارين
حظًّا سعيدًا.
لا تتخلَ عن حذرك.",,,,,,,,,,,
