guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ff25e0d4-0946-48de-b5b3-5cc4da2c976c,2778023534,Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_24
dd514194-a56d-4548-873a-08630add07b1,580809252,Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_25
f86ce9d1-8e0b-46cc-a08f-5eeebb397f90,3957253532,Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_26
9dbbd11c-3c0a-4925-b306-654fca9a9329,329166865,Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_27
29e37687-efb8-4dba-83c1-f7e531923b12,711351366,Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28,<COLOR FF0000>#Rejected#</COLOR> Comn_StartMenu_Item_28
5d566590-db44-4bb4-8a74-45a39768b1a3,2287798504,COMN_QUEST_01,メインターゲットのみ,Quest Target Only,Cible de quête seulement,Solo obiettivo missione,Nur Questziel,Solo objetivo de misión,Только цель задания,Tylko cel zadania,,,Somente Alvo da Missão,메인 타겟만,僅有主要目標,只有主要目标,,,,,,,,هدف المهمة فقط,,,,,,,,,,,
8ce60dc6-676b-4049-b3f2-d4b57d543381,3189074111,COMN_QUEST_02,野良出現,Wild Monsters Sighted,Monstres sauv. aperçus,Mostri selvaggi avvistati,Wilde Monster gesichtet,Monstruo salvaje avistado,Замечены дикие монстры,Widziano dzikie potwory,,,Monstro Selvagem Avistado,몬스터 출현,出現野生魔物,出现流浪怪物,,,,,,,,تم رصد وحوش برية,,,,,,,,,,,
94ce8bb9-a94c-4054-bc57-20ced7d1a2b5,3885568227,COMN_QUEST_03,環境不安定,Unstable Environment,Zone instable,Ambiente instabile,Instabile Jagdumgebung,Entorno inestable,Нестабильная среда,Niestabilne otoczenie,,,Ambiente instável,환경 불안정,環境不穩定,环境不稳定,,,,,,,,بيئة غير مستقرة,,,,,,,,,,,
ccc016a5-1d2c-4806-873e-f252ad9f86c9,3498682866,COMN_QUEST_04,"新しいクエストが
<COL YEL>≪{0}　{1}≫</COL>
に追加されました。","New <COL YEL>{1}</COL> quest added:
<COL YEL>{0}</COL>","Ajout d'une nouvelle quête <COL YEL>{1}</COL> :
<COL YEL>{0}</COL>","Aggiunta nuova missione <COL YEL>{1}</COL> :
<COL YEL>{0}</COL>","Neue <COL YEL>{1}</COL> -Quest hinzugefügt:
<COL YEL>{0}</COL>","Nueva misión de <COL YEL>{1}</COL> añadida:
<COL YEL>{0}</COL>","Добавлено новое задание <COL YEL>{1}</COL>:
<COL YEL>{0}</COL>","Dodano nowe <COL YEL>{1}</COL> zadanie:
<COL YEL>{0}</COL>",,,"Nova missão <COL YEL>{1}</COL> adicionada:
<COL YEL>{0}</COL>","새로운 퀘스트가
<COL YEL>≪{0}　{1}≫</COL>에
추가되었습니다.","追加了新的
<COL YEL>≪{0}　{1}≫</COL>
任務。","新任务已追加至
<COL YEL>≪{0}　{1}≫</COL>。",,,,,,,,"تمت إضافة <COL YEL>{1}</COL> من المهمات الجديدة:
<COL YEL>{0}</COL>",,,,,,,,,,,
be7e0cd1-6489-4248-8133-ae59ccd4c6ac,1191403352,COMN_QUEST_05,"新しいクエストが
<COL YEL>≪{0}　{1}≫</COL>
に追加されました。","New <COL YEL>{1}</COL> quest added:
<COL YEL>{0}</COL>","Ajout d'une nouvelle quête <COL YEL>{1}</COL> :
<COL YEL>{0}</COL>","Aggiunta nuova missione <COL YEL>{1}</COL> :
<COL YEL>{0}</COL>","Neue <COL YEL>{1}</COL> -Quest hinzugefügt:
<COL YEL>{0}</COL>","Nueva misión de <COL YEL>{1}</COL> añadida:
<COL YEL>{0}</COL>","Добавлено новое задание <COL YEL>{1}</COL>:
<COL YEL>{0}</COL>","Dodano nowe <COL YEL>{1}</COL> zadanie:
<COL YEL>{0}</COL>",,,"Nova missão <COL YEL>{1}</COL> adicionada:
<COL YEL>{0}</COL>","새로운 퀘스트가
<COL YEL>≪{0}　{1}≫</COL>에
추가되었습니다.","追加了新的
<COL YEL>≪{0}　{1}≫</COL>
任務。","新任务已追加至
<COL YEL>≪{0}　{1}≫</COL>。",,,,,,,,"تمت إضافة <COL YEL>{1}</COL> من المهمات الجديدة:
<COL YEL>{0}</COL>",,,,,,,,,,,
9c9e0ee3-318b-4a8c-ae76-557f2a209e0a,688845717,COMN_QUEST_06,依頼サイドクエストが追加されました。,A new Request has been added.,Une nouvelle requête a été ajoutée.,Aggiunta una nuova missione.,Eine neue Anfrage wurde hinzugefügt.,Se ha añadido una nueva petición.,Добавлен новый запрос.,Dodano nowe zlecenie.,,,Uma nova missão foi adicionada.,의뢰 사이드 퀘스트가 추가되었습니다.,追加了委託支線任務。,已追加委托支线任务。,,,,,,,,تمت إضافة طلب جديد.,,,,,,,,,,,
172d7230-7596-4768-a192-99558ecbbb7a,532055986,COMN_QUEST_07,"依頼サイドクエストの
「納品依頼」が追加されました。","A new Delivery Request
has been added.","Une nouvelle requête de livraison
a été ajoutée.","Aggiunta una nuova consegna
da completare.","Eine neue Lieferanfrage
wurde hinzugefügt.","Se ha añadido una nueva petición
de entrega.","Добавлен новый
заказ доставки.","Dodano nowe
zlecenie dostawy.",,,"Um novo pedido de entrega
foi adicionado.","의뢰 사이드 퀘스트
「납품 의뢰」가 추가되었습니다.","追加了委託支線任務的
「交貨委託」。","委托支线任务中
已追加“交纳委托”。",,,,,,,,"تمت إضافة طلب
تسليم جديد.",,,,,,,,,,,
1c0209a0-82b9-4897-ab7e-c309a4566c5e,471657604,COMN_QUEST_08,"フリーサイドクエストが
追加されました。","A new optional subquest
has been added.","Une nouvelle sous-quête facultative
a été ajoutée.","Aggiunto un nuovo obiettivo
secondario opzionale.","Eine neue optionale Nebenquest
wurde hinzugefügt.","Se ha añadido una nueva submisión
opcional.","Добавлено новое
дополнительное подзадание.","Dodano nowe opcjonalne
zadanie poboczne.",,,"Uma nova missão opcional
foi adicionada.","프리 사이드 퀘스트가
추가되었습니다.",追加了自由支線任務。,已追加自由支线任务。,,,,,,,,"تمت إضافة مهمة فرعية
اختيارية جديدة.",,,,,,,,,,,
eec19f1e-d180-4eba-9fe2-955bf1d874ac,1163734799,COMN_QUEST_09,クリア報酬を手に入れました。,Obtained the completion reward.,Récompense de complétion obtenue.,"Hai ottenuto una ricompensa per
il completamento della missione.",Abschluss-Belohnung erhalten.,"Has obtenido la recompensa por completar
la misión.",Получена награда за выполнение.,Zdobyto nagrodę za ukończenie.,,,Obteve o prêmio de conclusão.,클리어 보수를 손에 넣었습니다.,獲得過關報酬。,获得了完成报酬。,,,,,,,,تم الحصول على مكافأة الاكتمال,,,,,,,,,,,
3f03daa8-599e-4ddc-a7d3-e4c5b9c09b75,794333821,COMN_QUEST_10,食事場に新しいおだんごが追加されました。,New dango have been added to the menu!,"De nouveaux dango ont été ajoutés
au menu !","Sono stati aggiunti nuovi dango a
coniglietto al menu.","Es wurden neue Dango zum Menü
hinzugefügt!",¡Se han añadido nuevos dango al menú!,В меню добавлены новые данго!,Do menu dodano nowe dango!,,,Um novo dango foi adicionado ao menu!,식당에 새로운 경단이 추가되었습니다.,用餐區已追加新的糰子。,用餐区追加了新的团子。,,,,,,,,تمت إضافة وجبة دانجو جديدة إلى القائمة!,,,,,,,,,,,
e29beceb-a2f2-4e6c-9a1b-93b9027768d2,4176073135,COMN_QUEST_11,"食事場のおだんご
<COL RED>薬湯蒸しだんご</COL>
がパワーアップしました。",<COL RED>Medicinal Dango</COL> have been improved.,Les <COL RED>dango médicinaux</COL> ont été améliorés.,"I <COL RED>dango medicinali</COL> sono stati
migliorati.",<COL RED>Medizinische Dango</COL> wurden verbessert.,Los <COL RED>dango medicinales</COL> han mejorado.,<COL RED>Лекарственные данго</COL> улучшены.,<COL RED>Medyczne dango</COL> zostały udoskonalone.,,,<COL RED>Dangos Medicinais</COL> melhoraram.,"식당의 경단
<COL RED>약탕 경단</COL>이
파워 업했습니다.","用餐區的糰子
<COL RED>藥湯蒸糰子</COL>
的效果提升了。","用餐区的团子
<COL RED>药汤蒸团子</COL>
升级了。",,,,,,,,تم تحسين وجبة<COL RED>الدانجو الطبية</COL> .,,,,,,,,,,,
24f64003-37ec-4715-9fce-bdacb68ea5d2,2528696142,COMN_QUEST_12,フクズクの服を入手しました。,Obtained Cohoot Outfit.,Tenue Hibouette obtenue.,Hai ottenuto vestiti per il Gufufo.,Kauz-Kleidung erhalten.,Has obtenido ropa para Bubos.,Получен костюм Ухута.,Zdobyto strój Hukacza.,,,Obteve o traje Corumocho.,복부엉의 옷을 입수했습니다.,已獲得福福鴞的服裝。,获得了福木兔的服装。,,,,,,,,نقاط الكوهوت المحصلة,,,,,,,,,,,
70cbac0f-9a55-44e8-92d5-d193b09ff0e9,3205263753,COMN_QUEST_13,交易窓口の機能が拡張されました。,Trader features expanded.,"Les fonctions du Courtier
ont été améliorées.",Funzionalità del mercante ampliate.,Die Händlerfunktionen wurden erweitert.,Funciones del mercader ampliadas.,Ассортимент услуг торговца расширен.,Rozszerzono funkcje handlarki.,,,Recursos de troca expandidos.,교역창구의 기능이 확장되었습니다.,已擴充交易窗口的功能。,交易窗口扩充了功能。,,,,,,,,تمت زيادة مزايا التجار.,,,,,,,,,,,
4ac36638-f072-4949-9256-9690c64557df,1713998401,COMN_QUEST_14,新しいサブキャンプが開放されました。,A new sub-camp is available.,Nouveau campement disponible.,Nuovo accampamento disponibile.,Ein neues Nebenlager ist verfügbar.,Hay un nuevo campamento disponible.,Доступен новый лагерь.,Dostępny jest nowy podobóz.,,,Novo posto avançado disponível.,새로운 서브 캠프가 잠금 해제되었습니다.,已開放新的副營地。,解锁了新的辅助营地。,,,,,,,,ثمة معسكر فرعي جديد متوفر.,,,,,,,,,,,
8853c4f3-4aac-45b5-92bb-5e3b5a32e7fd,3554867604,COMN_QUEST_15,大翔蟲を入手しました。,Obtained Great Wirebugs.,Grands Filoptères obtenus.,Maxinsetti filo ottenuti.,Du hast Große Seilkäfer erhalten.,Has obtenido gran cordópteros.,Получены Большие Прутожуки.,Zdobyto wielkie kablobaki.,,,Obteve Grandes Cabinsetos.,큰밧줄벌레를 입수했습니다.,已獲得大翔蟲。,获得了大翔虫。,,,,,,,,تم الحصول على حشرات حرير كبيرة.,,,,,,,,,,,
271cff2a-2c11-4d5a-b25c-388b4147d320,2057538714,COMN_QUEST_16,新しい武器の生産が可能になりました。,New weapon design available!,Nouveaux plans d'arme disponibles !,Nuovo schema per l'arma disponibile!,Neue Rüstungs-Designs verfügbar!,¡Nuevo diseño de arma disponible!,Теперь можно ковать новое оружие!,Nowy model broni dostępny!,,,Novo design de arma disponível!,새로운 무기를 생산할 수 있게 되었습니다.,可以生產新的武器了。,可以生产新的武器了。,,,,,,,,يتوفر تصميم سلاح جديد!,,,,,,,,,,,
0d311cf4-261e-402d-8127-352f2b1fb41a,2111773033,COMN_QUEST_17,新しい防具の生産が可能になりました。,New armor designs available!,Nouveaux plans d'armure disponibles !,Nuovi schemi per l'armatura disponibili!,Neue Rüstungs-Designs verfügbar!,¡Nuevos diseños de armadura disponibles!,Теперь можно ковать новые доспехи!,Nowe modele pancerza dostępne!,,,Novos designs de armadura disponíveis!,새로운 방어구를 생산할 수 있게 되었습니다.,可以生產新的防具了。,可以生产新的防具了。,,,,,,,,يتوفر تصميم درع جديد!,,,,,,,,,,,
ff555162-1e49-4a55-8227-4e45d7fb357b,2570027670,COMN_QUEST_18,"新しいオトモ防具の生産が
可能になりました。",You can now forge new Buddy armor.,"Nouvelles armures pour Pilpoils
disponibles.","Ora puoi forgiare una nuova
armatura per i compagni.","Du kannst jetzt neue Buddy-Rüstung
schmieden.",Puedes forjar nueva armadura camarada.,"Теперь можно ковать новые
доспехи для спутников.","Możesz teraz wykuwać
nowe pancerze kompana.",,,"Agora você pode forjar novas armaduras
de Amigo.","새로운 동반자 방어구를
생산할 수 있게 되었습니다.",可以生產新的隨從防具了。,可以生产新的随从防具了。,,,,,,,,يمكنك تشكيل درع رفيق جديد.,,,,,,,,,,,
916742a2-6dc7-454e-8c96-44033d1f8b28,927666043,COMN_QUEST_19,新しい装備猟犬具を入手しました。,Obtained new Palamute Gear!,Nouvel équipement pour Chumsky obtenu !,"Hai ottenuto un nuovo equipaggiamento
per compagni Canyne.",Neues Palamute-Rüstzeug erhalten!,"¡Has obtenido nuevo utillaje para
camaradas Canyne!",Получено новое снаряжение для Паламута!,Zdobyto nowy sprzęt kumpsów!,,,Novo equipamento de Amicão obtido!,새로운 사냥개 도구를 입수했습니다.,已獲得新的獵犬裝備用具。,获得了新的装备猎犬具。,,,,,,,,تم الحصول على عتاد بالاموت جديد!,,,,,,,,,,,
d9a7d9af-2b6a-433b-8bea-9de7bdcd246e,875686451,COMN_QUEST_20,クエスト出発,Depart,Départ,Partenza,Aufbrechen,Empezar,В путь,Wyrusz,,,Partir,퀘스트 출발,前往任務,任务出发,,,,,,,,الانطلاق,,,,,,,,,,,
ddc5fd8f-2f57-45a3-ae23-b5fcd4e036db,1351117040,COMN_QUEST_21,<COL RED>準備完了</COL>,<COL RED>Ready</COL>,<COL RED>Prêt</COL>,<COL RED>Pronto</COL>,<COL RED>Bereit</COL>,<COL RED>Listo</COL>,<COL RED>Готов</COL>,<COL RED>Gotowy</COL>,,,<COL RED>Pronto</COL>,<COL RED>준비 완료</COL>,<COL RED>準備完成</COL>,<COL RED>完成准备</COL>,,,,,,,,<COL RED>جاهز</COL>,,,,,,,,,,,
ddb83f4e-c7fc-43b3-a09a-7252126cbe62,2863359639,COMN_QUEST_22,<COL YEL>準備解除</COL>,<COL YEL>Exit Standby</COL>,<COL YEL>Quitter att.</COL>,<COL YEL>Ann. attesa</COL>,<COL YEL>BereitschAus</COL>,<COL YEL>Dejar espera</COL>,<COL YEL>Верн. к игре</COL>,<COL YEL>Anul. oczek.</COL>,,,<COL YEL>S/ Em Esp.</COL>,<COL YEL>준비 해제</COL>,<COL YEL>解除準備</COL>,<COL YEL>取消准备</COL>,,,,,,,,<COL YEL>استعداد للخروج</COL>,,,,,,,,,,,
d0fb1392-bbc8-4d86-ad7f-122d64683d63,2467470078,COMN_QUEST_23,里に戻ります,Returning to the village.,Retour au village...,Torna al villaggio.,Rückkehr ins Dorf.,Volviendo a la aldea.,Возвращ. в деревню.,Powrót do wioski.,,,Retornando à aldeia.,마을로 돌아갑니다,返回村莊,返回村庄,,,,,,,,العودة إلى القرية.,,,,,,,,,,,
c8886f21-0b61-454f-9a4f-e726906cbe2f,1182214018,COMN_QUEST_24,新しい巻物を入手しました。,Obtained a new scroll!,Nouveau parchemin obtenu !,Hai ottenuto una nuova pergamena!,Du hast ein neues Rollbild erhalten!,¡Has obtenido un nuevo kakejiku!,Получен новый свиток!,Zdobyto nowy zwój!,,,Novo pergaminho obtido!,새로운 두루마리를 입수했습니다,已獲得新的卷軸。,获得了新的卷轴。,,,,,,,,تم الحصول على لفيفة جديدة!,,,,,,,,,,,
e860065d-f9ad-4a94-86d1-f75913f3c25d,2627296685,COMN_QUEST_25,依頼サイドクエストをクリアしました。,Request completed.,Requête complétée.,Richiesta completata.,Anfrage erledigt.,Petición completada.,Просьба выполнена.,Zlecenie ukończone.,,,Pedido concluído.,의뢰 사이드 퀘스트를 클리어했습니다.,已完成委託支線任務。,已完成委托支线任务。,,,,,,,,اكتمل الطلب.,,,,,,,,,,,
