guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ebe07201-1223-4601-957b-c1f41e258c2f,2895004926,W_DualBlades_384_Explain,"圧倒的な水流噴出力を得た、
ルドロスツインズ強化型。その
水量は原野に河を生み出す程。","The Ludroth Pair's upgraded
form. They hold enough water
to forge mighty rivers.","Renferme assez d'eau pour
créer de puissants fleuves.
Base : Paire Ludroth","Coppia Ludroth potenziata.
L'acqua che contiene può
formare grossi fiumi.","Verbessertes Ludroth-Paar.
Enthält genug Wasser, um
mächtige Flüsse zu schaffen.","Pareja de Ludroth mejoradas.
Tienen agua suficiente para
crear ríos temibles.","Улучшенная форма Дуэта
Лудрота. В них столько воды,
что хватит на реку.","Ulepszona para Ludrotha.
Zawiera tyle wody, że może
tworzyć porywiste rzeki.",,,"Par de Ludroth melhorado.
Armazena água suficiente
para forjar grandes lagos.","루드로스트윈스의 강화형.
그 압도적인 물줄기는
초원에 강을 만들어낼 정도.","得到了壓倒性的水流噴力，
水獸雙劍的強化型態。噴出
的水量多到能在原野匯流成河。","得到了压倒性的水流喷射力，
水兽双剑的强化型。喷出的
水量多到能在原野成河。",,,,,,,,"ترقية ثنائي لودورث.
يحمل ما يكفي
من الماء لتشكيل أنهار ضخمة.",,,,,,,,,,,
cb7ebf35-f154-452d-8778-8a707b94d4c5,2177793928,W_DualBlades_385_Explain,"斬れ味と水圧を両立した双剣。
双刃の生み出す激流が、水獣の
軍勢のごとく、襲い掛かる。","The sharpness and raging
waters of these dual blades
assault like a court of Ludroth.","Le tranchant et la fureur
de ces lames ne font
pas de cadeau.","L'acutezza e le acque furiose
delle doppie lame hanno il
potere distruttivo dei Ludroth.","Die Angriffe dieser Doppel-
klingen sind stark wie eine
Ludroth-Herde.","Sus afiladas hojas fluyen
como una corriente desbocada.
O como una jauría de Ludroth.","Яростные воды этих острых
парных клинков атакуют
с мощью Лудрота.","Ostrość i szalejące wody tych
bliźniaczych ostrzy atakują
jak sam Ludroth.",,,"A afiação e águas furiosas
das duplas-lâminas atacam
como uma corte de Ludroths.","예리도와 수압을 겸비한 쌍검.
쌍날이 낳는 격류가 수괴수의
군세처럼 덮쳐든다.","兼具銳利度與水壓的雙劍。
雙劍所產生的激流會如
水獸大軍之勢席捲而來。","兼顾锋利度与水压的双剑。
剑刃产生的激流宛如水兽大军，
向敌人袭去。",,,,,,,,"حدة هذه النصال المزدوجة
ومياهها الثائرة مثل
محكمة لودروث.",,,,,,,,,,,
88017f08-3d40-449e-8e30-bcdcba62c318,2306372200,W_DualBlades_386_Explain,"斬れ味と水圧を両立した双剣。
双刃の生み出す激流が、水獣の
軍勢のごとく、襲い掛かる。","The sharpness and raging
waters of these dual blades
assault like a court of Ludroth.","Le tranchant et la fureur
de ces lames ne font
pas de cadeau.","L'acutezza e le acque furiose
delle doppie lame hanno il
potere distruttivo dei Ludroth.","Die Angriffe dieser Doppel-
klingen sind stark wie eine
Ludroth-Herde.","Sus afiladas hojas fluyen
como una corriente desbocada.
O como una jauría de Ludroth.","Яростные воды этих острых
парных клинков атакуют
с мощью Лудрота.","Ostrość i szalejące wody tych
bliźniaczych ostrzy atakują
jak sam Ludroth.",,,"A afiação e águas furiosas
das duplas-lâminas atacam
como uma corte de Ludroths.","예리도와 수압을 겸비한 쌍검.
쌍날이 낳는 격류가 수괴수의
군세처럼 덮쳐든다.","兼具銳利度與水壓的雙劍。
雙劍所產生的激流會如
水獸大軍之勢席捲而來。","兼顾锋利度与水压的双剑。
剑刃产生的激流宛如水兽大军，
向敌人袭去。",,,,,,,,"حدة هذه النصال المزدوجة
ومياهها الثائرة مثل
محكمة لودروث.",,,,,,,,,,,
60474627-6dd3-4cda-9af2-0d19df1de514,789114571,W_DualBlades_387_Explain,"剛纏獣の素材を使用した双剣。
一対の刃は、剛纏獣の豪腕の
如く、辺り一面を蹂躙する。","Dual blades that possess the
mighty power of Garangolm. Able
to raze the land in a single swing.","Lames doubles possédant la
toute-puissance de Garangolm.
Réduisent tout en poussière.","Doppie lame con il potere
del Garangolm. Radono al
suolo con un solo colpo.","Doppelklingen mit der Macht
eines Garangolm.
Sie verwüsten das Land!","Espadas dobles con el poder
de un Garangolm. Arrasan la
tierra de un solo movimiento.","Парные клинки, наполненные
мощью Гарангольма. Одним
взмахом вспарывают землю.","Bliźniacze ostrza o wielkiej
mocy Garangolma. Przecinają
ziemię za jednym zamachem.",,,"Duplas-lâminas com o imenso
poder de Garangolm. Capaz de
devastar a terra num golpe só.","강전수의 소재를 사용한 쌍검.
한 쌍의 칼은 강전수의 앞발
처럼 주변 일대를 유린한다.","使用剛纏獸素材打造而成的
雙劍。成對的刀刃有如剛纏
獸的粗壯手腕，能夠蹂躪四周。","使用刚缠兽素材制成的双剑。
成对的剑刃宛若刚缠兽的铁臂，
肆意摧残周围的一切。",,,,,,,,"نصال مزدوجة تتميز بقوة
جارانجولم الهائلة. يمكنها
تجريف الأرض بضربة واحدة.",,,,,,,,,,,
34429024-0aab-4521-b3fa-01ffd7ca642f,3355251861,W_DualBlades_388_Explain,"剛纏獣の素材を使用した双剣。
一対の刃は、剛纏獣の豪腕の
如く、辺り一面を蹂躙する。","Dual blades that possess the
mighty power of Garangolm. Able
to raze the land in a single swing.","Lames doubles possédant la
toute-puissance de Garangolm.
Réduisent tout en poussière.","Doppie lame con il potere
del Garangolm. Radono al
suolo con un solo colpo.","Doppelklingen mit der Macht
eines Garangolm.
Sie verwüsten das Land!","Espadas dobles con el poder
de un Garangolm. Arrasan la
tierra de un solo movimiento.","Парные клинки, наполненные
мощью Гарангольма. Одним
взмахом вспарывают землю.","Bliźniacze ostrza o wielkiej
mocy Garangolma. Przecinają
ziemię za jednym zamachem.",,,"Duplas-lâminas com o imenso
poder de Garangolm. Capaz de
devastar a terra num golpe só.","강전수의 소재를 사용한 쌍검.
한 쌍의 칼은 강전수의 앞발
처럼 주변 일대를 유린한다.","使用剛纏獸素材打造而成的
雙劍。成對的刀刃有如剛纏
獸的粗壯手腕，能夠蹂躪四周。","使用刚缠兽素材制成的双剑。
成对的剑刃宛若刚缠兽的铁臂，
肆意摧残周围的一切。",,,,,,,,"نصال مزدوجة تتميز بقوة
جارانجولم الهائلة. يمكنها
تجريف الأرض بضربة واحدة.",,,,,,,,,,,
eab23f50-50c5-4bdd-a157-a712feff8c40,1948055276,W_DualBlades_389_Explain,"巨人の如き力強さを宿した
双剣。鍛えた腕がなければ、
その破壊の力に耐えられない。","A titan's might dwells within these
twin blades. The uninitiated are over-
whelmed by their destructive power.","Ces lames doubles renferment
la puissance d'un titan.
À réserver aux experts.","Un titano potrebbe risiedere
in queste doppie lame dal
potere distruttivo.","Doppelklingen mit der Macht
eines Titans. Ihre Macht
überwältigt Uneingeweihte.","Albergan el poder de un titán.
Su inconmensurable poder no
es apto para principiantes.","Сила титана таится в этих
парных клинках. Не всем под
силу совладать с ними.","Bliźniacze ostrza kryjące w
sobie moc tytana. Niszcząca
siła, która obezwładnia.",,,"Lâminas com poder de um titã.
Os não iniciados não
conseguem dominá-las.","거인처럼 강력한 힘이 깃든
쌍검. 단련된 팔이 없으면 
그 파괴력을 다룰 수 없다.","寄宿著巨人般強大力量的雙劍。
擁有極強的破壞力，
唯有千錘百鍊的手臂才能承受。","具备巨人般强大力量的双剑。
使用者若没有历经百战的身法，
便无法承受这股破坏之力。",,,,,,,,"تقبع قوة العملاق داخل تلك
النصال المزدوجة. قوتها الهائلة
تذهل غير المعتادين عليها.",,,,,,,,,,,
e5eceb50-a830-4bd0-80cd-8b62a76ca006,1418313538,W_DualBlades_390_Explain,"磨き抜かれた人魚の爪は、鋭い
刃となった。獲物はこの手に
抱かれ、夢路へと旅立つ…。","Honed Somnacanth blades
that will send your prey on
a journey to dreamland...","Lames qui plongent leurs
proies dans les limbes.
Base : Dagues à volants","Lame pregiate di Somnacanth
che mandano la preda nel
mondo dei sogni...","Geschliffene Somnacanth-
Klingen, die ihre Opfer ins
Land der Träume schicken...","Hojas de Somnacanth pulidas
que enviarán a la presa a un
viaje sin retorno.","Острые клинки Сомнаканта,
что отправят добычу
в мир вечных грез.","Ulepszone ostrza
Somnacantha. Wyślą zdobycz
do krainy wiecznych snów...",,,"Lâminas de Somnacanth
afiadas que enviam as presas
para o mundo do além.","연마된 인어의 손톱은 예리한
칼과 같다. 사냥감을 품에
안고서 꿈길로 이끈다…","精心研磨而成的人魚之爪，
化為銳利的刀刃。獵物將會
被此爪擁抱，踏入夢鄉……","再经磨砺的人鱼手爪，
已成利刃。猎物将被它环抱，
走向飘渺的终点……",,,,,,,,"نصال سومناكانث المشحوذة
التي ستُرسل فريستك في
رحلة إلى أرض الأحلام...",,,,,,,,,,,
341ea2a9-d282-45a1-9096-b177d0bef4fb,823522252,W_DualBlades_391_Explain,"人魚竜の情念を宿した双剣。
両の腕に抱かれた獲物が瞬きの
間に夢魘の中に沈んでゆく。","Dual blades that send their
prey off into nightmares
with just a little cuddle.","Lames doubles qui plongent
leur proie en plein cauchemar
après un petit câlin.","Doppie lame che mandano
amorevolmente la preda
nel mondo degli incubi.","Doppelklingen, die bereits
bei leichtestem Kontakt
Albträume verursachen.","Espadas dobles que se bastan
de un pequeño ""abrazo"" para
dar pesadillas a sus presas.","Два клинка, что мигом
отправляют жертву в мир
кошмаров.","Bliźniacze ostrza wysyłają
ofiarę w otchłań koszmarów,
delikatnie ją przytulając.",,,"Duplas-lâminas que enviam as
presas com um abraço direto
para o pesadelo.","인어룡의 정념이 깃든 쌍검.
양팔에 안긴 사냥감은
순식간에 악몽에 빠진다.","蘊藏著人魚龍情念的雙劍，
受其雙臂擁抱的獵物將在
瞬間陷入深沉的夢魘之中。","蕴含了人鱼龙情意的双剑。
猎物被双臂环抱，将瞬间
沉入梦魇。",,,,,,,,"نصال مزدوجة تسبب
لفريستها الكوابيس
بقليل من العناق.",,,,,,,,,,,
3dabf778-63fc-485c-a474-133910b8b6b3,1529939996,W_DualBlades_392_Explain,"人魚竜の情念を宿した双剣。
両の腕に抱かれた獲物が瞬きの
間に夢魘の中に沈んでゆく。","Dual blades that send their
prey off into nightmares
with just a little cuddle.","Lames doubles qui plongent
leur proie en plein cauchemar
après un petit câlin.","Doppie lame che mandano
amorevolmente la preda
nel mondo degli incubi.","Doppelklingen, die bereits
bei leichtestem Kontakt
Albträume verursachen.","Espadas dobles que se bastan
de un pequeño ""abrazo"" para
dar pesadillas a sus presas.","Два клинка, что мигом
отправляют жертву в мир
кошмаров.","Bliźniacze ostrza wysyłają
ofiarę w otchłań koszmarów,
delikatnie ją przytulając.",,,"Duplas-lâminas que enviam as
presas com um abraço direto
para o pesadelo.","인어룡의 정념이 깃든 쌍검.
양팔에 안긴 사냥감은
순식간에 악몽에 빠진다.","蘊藏著人魚龍情念的雙劍，
受其雙臂擁抱的獵物將在
瞬間陷入深沉的夢魘之中。","蕴含了人鱼龙情意的双剑。
猎物被双臂环抱，将瞬间
沉入梦魇。",,,,,,,,"نصال مزدوجة تسبب
لفريستها الكوابيس
بقليل من العناق.",,,,,,,,,,,
c0dcf208-b4ee-4084-83bd-039ff3f49a71,3718352170,W_DualBlades_393_Explain,"人を凍えさせ命を奪うという
悪鬼の手を模した双剣。その
無数の刃から逃れる術はない。","Dual blades based on the
claws of a freezing demon,
attacking countless times.","Lames doubles inspirées
d'un démon givrant qui permettent
des attaques infinies.","Doppie lame modellate sugli
artigli di un demone del
gelo. Attacca infinite volte!","Doppelklingen im Stil von
Klauen eines frostigen
Dämons im endlosen Angriff.","Espadas dobles creadas
con las garras de un demonio
glacial. Atacan sin cesar.","Два клинка по мотивам когтей
морозного демона со
множеством атак.","Bliźniacze ostrza wzorowane
na pazurach mroźnego demona.
Atakują wielokrotnie.",,,"Duplas-lâminas baseadas
nas garras de um demônio
congelante, incansáveis.","사람을 얼려 목숨을 빼앗는 
악귀의 손을 본뜬 쌍검.
무수한 칼날은 피할 수 없다.","模仿以寒冰奪人性命之惡鬼雙手
打造而成的雙劍。沒有任何方式
能逃脫其無盡的斬擊。","双剑模仿了将人冻结后取其
性命的恶鬼之手。无人可从
那无尽斩击下逃生。",,,,,,,,"نصال مزدوجة مبنية
على مخالب شيطان متجمد،
تهاجم مرات لا تحصى.",,,,,,,,,,,
2bf1e343-3c95-4055-8568-c2d0f499f149,4182286954,W_DualBlades_394_Explain,"人を凍えさせ命を奪うという
悪鬼の手を模した双剣。その
無数の刃から逃れる術はない。","Dual blades based on the
claws of a freezing demon,
attacking countless times.","Lames doubles inspirées
d'un démon givrant qui permettent
des attaques infinies.","Doppie lame modellate sugli
artigli di un demone del
gelo. Attacca infinite volte!","Doppelklingen im Stil von
Klauen eines frostigen
Dämons im endlosen Angriff.","Espadas dobles creadas
con las garras de un demonio
glacial. Atacan sin cesar.","Два клинка по мотивам когтей
морозного демона со
множеством атак.","Bliźniacze ostrza wzorowane
na pazurach mroźnego demona.
Atakują wielokrotnie.",,,"Duplas-lâminas baseadas
nas garras de um demônio
congelante, incansáveis.","사람을 얼려 목숨을 빼앗는 
악귀의 손을 본뜬 쌍검.
무수한 칼날은 피할 수 없다.","模仿以寒冰奪人性命之惡鬼雙手
打造而成的雙劍。沒有任何方式
能逃脫其無盡的斬擊。","双剑模仿了将人冻结后取其
性命的恶鬼之手。无人可从
那无尽斩击下逃生。",,,,,,,,"نصال مزدوجة مبنية
على مخالب شيطان متجمد،
تهاجم مرات لا تحصى.",,,,,,,,,,,
1a3877ab-abb4-4daa-ad55-0201b829c4d0,551459528,W_DualBlades_395_Explain,"極光を放つ双爪の舞は、猛り
狂う悪鬼の如く獲物を貪り、
血濡れの銀世界を創り出す。","The dance of these claws
creates a twinkling silver
world, tinged with red.","Leur mouvement crée un monde
étincelant aux reflets d'argent
avec des touches de rouge.","La danza di questi artigli
crea un mondo argenteo
tinto di rosso.","Beim Tanz dieser Klauen
umgibt dich funkelndes
Silber mit roten Akzenten.","La danza de estas garras da
lugar a un brillante mundo
plateado teñido de rojo.","Танец этих когтей создает
облако серебристого
и алого цвета.","Taniec tych pazurów tworzy
migoczący, srebrny świat
zabarwiony na czerwono.",,,"A dança dessas garras cria um
mundo cintilante prateado,
tingido de vermelho.","극광을 발하는 쌍조의 춤은
사나운 악귀처럼 사냥감을
탐하고 설원을 피로 물들인다.","釋放著極光的雙爪之舞，
有如狂暴的惡鬼渴求著獵物，
創造出一片染血的銀色世界。","释放极光的双爪之舞，如同猛烈
疯狂的恶鬼贪食猎物，制造出血
染的银世界。",,,,,,,,"رقصة هذه المخالب
تخلق عالمًا فضيًّا متلألئًا،
ممزوجًا باللون الأحمر.",,,,,,,,,,,
06bf3062-4bb3-4f69-83aa-b9d4340cf5f6,2233231001,W_DualBlades_396_Explain,"火刃ファイアストーン強化型。
持ち主の魂に呼応して、その
熱量はどこまでも増大する。","A Blazeblades upgrade.
Their heat grows strong with
the wielder's emotion.","Leur température croît avec
l'émotion de leur porteur.
Base : Lames-brasiers","Lame infuocate potenziate.
Si nutrono delle emozioni
di chi le brandisce.","Verbesserte Flammenklingen.
Die Emotionen ihres Trägers
fachen ihre Hitze an.","Hojas abrasadoras mejoradas.
Las emociones de su portador
calientan sus filos.","Улучшение Клинков огня.
Чем яростней воин, тем
жарче клинки.","Ulepszone ogniostrza.
Ich ciepło rośnie wraz
z emocjami właściciela.",,,"Labareda Afiada melhorada.
A emoção do portador
alimenta as chamas.","화인 파이어스톤의 강화형.
소유자의 혼에 반응하여
열량은 끝없이 늘어만 간다.","火刃火燃石的強化型態。
此劍會呼應持有者的靈魂，
其熱量能夠無限地增加。","火刃火焰红莲的强化型。
其会呼应持有者的灵魂，
将热量无限增大。",,,,,,,,"ترقية النصال المشتعلة.
تزداد شدة حرارتها
عند انفعال حاملها.",,,,,,,,,,,
d36e509e-389a-4d8e-945f-95598aa4caca,1637655988,W_DualBlades_397_Explain,"火刃ファイアストーン強化型。
持ち主の魂に呼応して、その
熱量はどこまでも増大する。","A Blazeblades upgrade.
Their heat grows strong with
the wielder's emotion.","Leur température croît avec
l'émotion de leur porteur.
Base : Lames-brasiers","Lame infuocate potenziate.
Si nutrono delle emozioni
di chi le brandisce.","Verbesserte Flammenklingen.
Die Emotionen ihres Trägers
fachen ihre Hitze an.","Hojas abrasadoras mejoradas.
Las emociones de su portador
calientan sus filos.","Улучшение Клинков огня.
Чем яростней воин, тем
жарче клинки.","Ulepszone ogniostrza.
Ich ciepło rośnie wraz
z emocjami właściciela.",,,"Labareda Afiada melhorada.
A emoção do portador
alimenta as chamas.","화인 파이어스톤의 강화형.
소유자의 혼에 반응하여
열량은 끝없이 늘어만 간다.","火刃火燃石的強化型態。
此劍會呼應持有者的靈魂，
其熱量能夠無限地增加。","火刃火焰红莲的强化型。
其会呼应持有者的灵魂，
将热量无限增大。",,,,,,,,"ترقية النصال المشتعلة.
تزداد شدة حرارتها
عند انفعال حاملها.",,,,,,,,,,,
ea3051c7-276b-4fcc-82b5-4ba7553509d5,1918991122,W_DualBlades_398_Explain,"火刃ファイアストーンは遂に
高みへと至った。双剣の熱量は
太陽に匹敵するといわれる。","The heat these enhanced
Blazeblades give off is said
to rival that of the sun.","Ces lames dégagent
une chaleur rivalisant avec
celle du soleil.","Lame infuocate potenziate
il cui calore è paragonabile
a quello del sole.","Diese verbesserten Flammen-
klingen sollen so heiß
wie die Sonne sein.","Dicen que el calor de estas
Hojas abrasadoras mejoradas
rivaliza con el del sol.","Говорят, жар этих Клинков
огня подобен жару солнца.","Ciepło, którym emanują te
ogniostrza, ponoć jest
równe słońcu.",,,"O calor desta melhoria da
Labareda Afiada
rivaliza até o sol.","화인 파이어스톤은 더
강해졌다. 쌍검의 열량은
태양에 필적한다고 한다.","火刃火燃石終於登上顛峰。
據說此雙劍所擁有的熱能
甚至能與太陽匹敵。","火刃火焰红莲最终改良至巅峰
状态。据说双剑的热量甚至可
以与太阳匹敌。",,,,,,,,"يُقال إن الحرارة القوية التي
تطلقها تلك النصال
تنافس حرارة الشمس.",,,,,,,,,,,
73d5c1ba-e497-4e7d-b16c-92b57dfba501,3701210359,W_DualBlades_399_Explain,"白雪と雫。悲しき双子の遺志を
冷たき双刃に込めた悲劇の剣。
スノウツインズ強化版。","The upgrade of the Snow
Slicers. Contain the prayers
of those who mourn.","Investies des prières de
ceux ayant vécu le deuil.
Base : Neiges jumelles","Forma potenziata delle lame
della neve. Custodiscono le
preghiere di chi è in lutto.","Verbesserte Schneeschlitzer.
Erfüllt von den Gebeten der
Trauernden.","Mejora de las Cortadoras de
nieve, con las oraciones de
quienes lloran a alguien.","Улучшение Снежных лезвий.
В них — молитвы
скорбящих.","Ulepszone śnieżne majchry.
Przepełnione modlitwami
rozpaczających żałobników.",,,"Melhoria das Fatiadoras
de Neve. Carrega as orações
daqueles envoltos em luto.","시라유키와 시즈쿠. 슬픈
쌍둥이의 유지를 담은 비극의
검. 스노트윈스의 강화판.","白雪與露滴。將可憐的雙子遺志
封入冰冷雙刃中的悲劇之劍。
冰雪雙劍的強化版本。","白雪与露滴。将可怜双子遗志
封入冰冷双刃中的悲剧之剑。
冰雪双刃的强化版。",,,,,,,,"ترقية شاطرات
الجليد. تحتوي على صلوات
أولئك المنتحبين.",,,,,,,,,,,
0c582d31-c0ca-4850-b636-8b58beeaefae,2011285056,W_DualBlades_400_Explain,"悲しき双子の遺志を宿す双剣。
儚くも美しい双刃が繰り出す
怒涛の連撃は舞の如く美しい。","Dual blades that embody the prayers
of two lost souls. They dance across
the battlefield like a tempest.","Lames doubles incarnant les
prières de deux âmes perdues.
Dansent avec le vent.","Doppie lame che racchiudono le
preghiere di due anime perdute.
Danzano come una tempesta.","Doppelklingen, die die Gebete
zweier verlorener Seelen
verkörpern und wild tanzen.","Danzan por el campo de batalla
como una tempestad, encarnando
plegarias de dos ánimas perdidas.","Эти парные клинки как две
заблудшие души, танцующие
на поле битвы подобно вихрю.","Bliźniacze ostrza, symbol
modlitwy pary zbłąkanych
dusz. Tańczą na polu walki.",,,"Duplas-lâminas que encarnam
preces de duas almas perdidas.
Dançam como tempestade.","슬픈 쌍둥이의 의지가 깃든
쌍검. 덧없고 아름다운 쌍날의
노도의 연격이 아름답다.","寄宿著可憐雙子遺志的雙劍。
如夢似幻的美麗雙劍所使出的
怒濤連擊宛如劍舞，十分優美。","双剑上留有可怜的双子的遗志。
飘渺美丽的剑刃连击时如怒涛
般滚滚而来，又似在翩然起舞。",,,,,,,,"نصال مزدوجة تشبه دعوات
روحين ضائعتين. تتراقص في
ساحة المعركة مثل العاصفة.",,,,,,,,,,,
028177f1-6d4f-4cf9-bc20-b48cccbeb9bd,3254487484,W_DualBlades_401_Explain,"猛襲し、斬滅し、喰い尽くす。
内なる怨霊を解放した双剣は
万命を血途へと引きずり込む。","A deep grudge unleashed.
These blades seek onslaught
and a feast of blood.","Ces lames ne désirent qu'une
chose : un bain de sang !
Base : Dagues sinistres","Dai voce al risentimento e
preparati a un banchetto di
sangue con queste lame.","Tiefer, entfesselter Groll.
Diese Klingen dürsten nach
Kampf und Strömen von Blut.","Profundo rencor desatado.
Estas hojas aguardan sangre
y muerte.","Воплощение вражды. Эти
клинки жаждут резни
и кровавого пира.","Uwolniona głęboka uraza.
Te ostrza ochoczo atakują,
by nasycić się krwawą ucztą.",,,"Profundo rancor libertado.
Deseja o caos e tem
sede de sangue.","공격하고 멸하고 집어삼킨다.
원령을 해방한 쌍검은 모든
생명을 피로 물들인다.","猛烈襲擊、斬斷毀滅、
吞噬殆盡。雙劍中的怨靈已獲
解放，將把眾生帶往畜生道。","突袭，斩灭，吞噬殆尽。
释放了其中怨灵的双剑
将一切生灵引向黄泉之途。",,,,,,,,"أُطلق العنان للحقد الدفين.
تسعى هذه الأنصال إلى القتل
والحصول على وليمة من الدماء.",,,,,,,,,,,
33278661-12cd-4a8c-a7f2-37b6b9ec0171,3576088623,W_DualBlades_402_Explain,"怨霊の力に溺れ、修羅の道へと
落ちた武芸者達。彼らの魂に
よって、禍の銘は鎮められた。","Steeped in the sour spirits
of fallen warriors, a weapon
to quell ruin's reign.","Porteuses des esprits amers des
guerriers sacrifiés, forgées pour
réprimer le règne de la ruine.","Arma infusa degli spiriti dei
guerrieri sconfitti, utile per
riportare la pace nel regno.","Mit verbitterten Geistern
gefallener Krieger erfüllte
Waffe, die Böses bezwingt.","Un arma para sofocar la ruina,
impregnada de las lastimeras
almas de guerreros caídos.","В нем живут мрачные души
павших воинов. Способен
положить конец разрухе.","Broń nasączona smutnymi
duchami poległych. Kończy
epokę zniszczenia.",,,"Uma arma de dominação,
impregnada no espírito amar-
gurado de guerreiros caídos.","원령의 힘에 빠져 수라의 길로
떨어진 무예가들. 그들의 영혼
으로 인해 재앙은 잠잠해졌다.","有無數武者沉溺於怨靈之力
而墮入修羅之道，災禍之銘
將因他們的靈魂得到安息。","曾有武者们沉溺于怨灵之力，
堕入魔道。他们的灵魂已镇
住灾祸铭文。",,,,,,,,"غارق في الأرواح الشرسة
للمحاربين الذين سقطوا،
وهو سلاح لقمع حكم الخراب.",,,,,,,,,,,
5ef9df65-e34b-43a5-9ae2-e7dccd2951ee,3447609483,W_DualBlades_403_Explain,"武芸者達の魂が宿り、蒼き炎が
灯された刃。修羅の業物と定め
られ、新たな銘が刻まれた。","Alight with the blue flames
of fallen souls, and branded
anew as a reaper of carnage.","Brûlant des flammes bleues
des âmes déchues, et remodelées
en faucheur de carnage.","Portatrici di distruzione,
risplendono delle fiamme
azzurre delle anime sconfitte.","Erleuchtet von gefallenen
Seelen und fürs Gemetzel
erneuert.","Relucen con las llamas azules
de las ánimas caídas. Forjadas
para provocar una escabechina.","Пылают синим пламенем
павших душ и жаждут
кровавого пира.","Płonące lazurowym ogniem
poległych i oznaczone jako
żniwiarz dusz.",,,"Iluminada pelas chamas azuis
de almas caídas e marcada
como ceifeira da carnificina.","무예가들의 영혼이 깃들어
푸른 불꽃을 두른 칼날. 수라
의 검으로서 이름이 새겨졌다.","藏著武者們的靈魂，裹上
蒼藍火焰的刀刃。被認定為
修羅之兵器，獲刻嶄新的銘文。","附有武者们的灵魂，鬼刃燃有
苍蓝火光。被作为修罗之名
品，重刻了新的铭文。",,,,,,,,"مفعم باللهب الأزرق
للأرواح الساقطة، ويُصنَّف من جديد
على أنه حاصد المذبحة.",,,,,,,,,,,
58e3a818-20d9-481e-a16b-9694f91e82f7,4061040631,W_DualBlades_404_Explain,"闘鬼【高丸】は匠の強化を経て
さらに漲る。これこそ地を砕き
海を割る、破壊を司りし雷拳。","Suzuka Takamaru's upgraded
form, fists that can tear
through both land and sea.","Ces poings peuvent labourer
terres et mers.
Base : Suzuka Takamaru","Suzuka Takamaru potenziate.
I loro pugni possono squarciare
terra e mare.","Verbesserte Form der Suzuka
Takamaru. Fäuste, die Land
und Meer zerfetzen können.","Suzuka Takamaru mejorada.
Puños capaces de atravesar
tierra y mar.","Улучшенная форма Клинков
Раянга. Кулаки, что
пробивают все насквозь.","Ulepszona Suzuka Takamaru.
Pięści, które są w stanie
rozerwać ląd i morza.",,,"Suzuka Takamaru melhorada.
Punhos capazes de aniquilar
terras e mares.","강화된 투귀【타카마루】.
땅을 부수고 바다를
가르는 파괴의 신 같은 무기.","鬥鬼【高丸】經過工匠強化後，
更加充滿力量。乃真正能夠
碎地裂海，執掌破壞的雷拳。","斗鬼【高丸】经工匠之手强化，
威力更加高涨。这便是毁天灭地
司掌破坏的雷之拳。",,,,,,,,"شكل نصل سوزوكا تاكامارو الذي
تمت ترقيته، وهي القبضات التي
يمكنها اختراق البر والبحر.",,,,,,,,,,,
fada453f-52a3-48a7-a85a-e19de427f2cc,3128514828,W_DualBlades_405_Explain,"闘鬼【高丸】、極まれり。
斬撃は万雷と化して、止むこと
なく乾坤を揺るがし続ける。","The Suzuka Takamaru's final
form, they cut as thunder, at
which heaven and earth quake.","Fend comme la foudre,
fait trembler ciel et terre.
Base : Suzuka Takamaru","Forma finale della Suzuka
Takamaru, squarcia come un
tuono e scuote cielo e terra.","Finalform der Suzuka Takamaru.
Sie schneiden wie Donner und
lassen Himmel und Erde beben.","La forma final de Suzuka
Takamaru. Sacuden cielo
y tierra como un trueno.","Конечная форма клинков
Раянга. Разит, как гром, со-
трясающий и небеса, и землю.","Najlepsza Suzuka Takamaru.
Tnie jak błyskawica trzęsąca
niebem i ziemią.",,,"Forma final da Suzuka Takamaru,
corta como um trovão em que
céus e terra tremem.","극한의 투귀【타카마루】.
참격은 번개가 되어 거침없이
온 세상을 뒤흔든다.","鬥鬼【高丸】業已登峰造極。
斬擊將化為萬雷，
撼動乾坤，永無止盡。","斗鬼【高丸】，登峰造极。
其斩击化作万道雷光，
震天撼地，无休无止。",,,,,,,,"شكل سوزوكا تاكامارو
النهائي، يقطع كالرعد، ويزلزل
الأرض والسماء.",,,,,,,,,,,
