guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9c16bbeb-c75f-44f4-83b5-5633d7a0df41,2238340192,W_LightBowgun_022_Explain,"村のお土産にどうかと作られた
木彫りの犬。…に、銃の要素を
組み込んでみたよ。ワンワン。","A souvenir carving of a dog,
with added bowgun elements.
Looks a little ruff.","Statuette de chien avec
quelques éléments de
fusarbalète. Rudimentaire.","Arma a forma di cane
con le funzionalità di una
balestra. Piuttosto grezza.","Die Schnitzerei eines Hundes
mit Bogengewehr-Elementen.
Kommt etwas grob daher.","Talla de perro de recuerdo
con elementos de ballesta.
Parece algo agreste.","Сувенирная фигурка собаки
с элементами лукорудия.
Выглядит угрожающе.","Pamiątkowa figurka psa
wyposażona w elementy
łukodziałka. Potrafi ugryźć!",,,"Um souvenir em forma de cão,
com elementos de fuzilarco.
Parece um pouco rude.","마을의 특산품 삼아 만든
목제 강아지에… 총을
조합해 봤습니다. 멍멍.","用來當作村莊紀念品而製成的
木雕犬……除此之外還融入了
槍的要素，汪汪。","用村子特产想尽办法做出的
木雕狗……枪！
我们给它做成了一把枪！汪汪。",,,,,,,,"تذكار منحوت على شكل كلب
مع إضافة عناصر بندقية القوس،
وتبدو كطائر الرف قليلًا.",,,,,,,,,,,
1d6505ee-a8f4-4448-987d-c612724d9dfc,2621088792,W_LightBowgun_023_Explain,"村のお土産にどうかと作られた
木彫りの犬。…に、銃の要素を
組み込んでみたよ。ワンワン。","A souvenir carving of a dog,
with added bowgun elements.
Looks a little ruff.","Statuette de chien avec
quelques éléments de
fusarbalète. Rudimentaire.","Arma a forma di cane
con le funzionalità di una
balestra. Piuttosto grezza.","Die Schnitzerei eines Hundes
mit Bogengewehr-Elementen.
Kommt etwas grob daher.","Talla de perro de recuerdo
con elementos de ballesta.
Parece algo agreste.","Сувенирная фигурка собаки
с элементами лукорудия.
Выглядит угрожающе.","Pamiątkowa figurka psa
wyposażona w elementy
łukodziałka. Potrafi ugryźć!",,,"Um souvenir em forma de cão,
com elementos de fuzilarco.
Parece um pouco rude.","마을의 특산품 삼아 만든
목제 강아지에… 총을
조합해 봤습니다. 멍멍.","用來當作村莊紀念品而製成的
木雕犬……除此之外還融入了
槍的要素，汪汪。","用村子特产想尽办法做出的
木雕狗……枪！
我们给它做成了一把枪！汪汪。",,,,,,,,"تذكار منحوت على شكل كلب
مع إضافة عناصر بندقية القوس،
وتبدو كطائر الرف قليلًا.",,,,,,,,,,,
82925c54-079f-44c9-ac84-47cf1b837d75,1997157773,W_LightBowgun_024_Explain,"見た目より銃の性能が注目を
浴びたから構造を強化したよ。
時勢には抗えない。ワオーン。","Much stronger than it looks,
this enhanced bowgun is no
longer the underdog.","Plus puissant qu'il n'y
paraît, ce fusarbalète est
tout sauf ridicule.","Potenziata e più resistente
di quanto sembri. Non
svegliare il can che dorme!","Das verbesserte Bogengewehr
ist stärker, als es scheint.
Bellt nicht nur, beißt auch.","Esta ballesta mejorada,
más fuerte de lo que parece,
ya no es la última opción.","Это улучшенное лукорудие
мощнее, чем выглядит. Больше
никаких поражений.","Niepozorny wygląd, duża moc.
To ulepszone łukodziałko
zawsze wywęszy wroga.",,,"Mais forte do que parece,
este fuzilarco melhorado
não é mais o azarão.","생김새보다 총의 성능이 주목
받아 구조를 강화했습니다.
유행은 거스를 수 없다. 멍.","由於槍的性能比外觀更受矚目，
因此將構造加以強化過了。
無法違背時勢啊。嗷嗚──","比起外表，猎人们更关心性能，
所以我们改造了这把枪……
时代变了啊。汪……呜。",,,,,,,,"بندقية القوس المحسنة تبدو
أقوى من مظهرها ولن تكون
الطرف الأضعف في أي نزال.",,,,,,,,,,,
596eca0a-4abd-47c0-ac46-d2aca8dbe1dd,539710834,W_LightBowgun_025_Explain,"春夜鯉の色彩、形状を再現する
ためだけに心血を注いだ逸品。
内部は革新的な技術の塊。","An exquisite weapon, colored
like a Springnight Carp. It
uses the latest technology.","Arme colorée inspirée des
carpes nuit-de-printemps. Un
vrai bijou de technologie.","Arma raffinata, coi colori
della carpa primavera.
Monta tecnologie avanzate.","Eine exquisite Waffe in der
Farbe von Frühlingskarpfen.
Nutzt modernste Technik.","Exquisita arma pintada para
parecer una carpa primavera.
Tecnología puntera.","Эксклюзивное оружие цвета
карпа весенней ночью. На
основе передовых технологий.","Kunsztowna broń w barwach
wiosennego karpia. Dzieło
najnowszej technologii.",,,"Uma arma exótica, colorida
como uma Carpa Primaveril.
Usa tecnologia avançada.","봄부름잉어의 색과 모양을
재현하는 데 심혈을 기울인
명품. 혁신 기술의 집합체.","為了重現春夜鯉的色彩和形狀，
工匠嘔心瀝血製作而成的珍品。
內部搭載了各種嶄新的技術。","为了重现春夜鲤的色彩和形状，
呕心沥血制作而成的珍品。
内部集合了各种崭新的技术。",,,,,,,,"سلاح رائع وملوّن مثل
شبوط الليلة الربيعية. مزود
بأحدث التقنيات.",,,,,,,,,,,
c5b9c5b6-eeb6-47a3-92cb-7062810b8ce3,2432036683,W_LightBowgun_026_Explain,"春夜鯉の色彩、形状を再現する
ためだけに心血を注いだ逸品。
内部は革新的な技術の塊。","An exquisite weapon, colored
like a Springnight Carp. It
uses the latest technology.","Arme colorée inspirée des
carpes nuit-de-printemps. Un
vrai bijou de technologie.","Arma raffinata, coi colori
della carpa primavera.
Monta tecnologie avanzate.","Eine exquisite Waffe in der
Farbe von Frühlingskarpfen.
Nutzt modernste Technik.","Exquisita arma pintada para
parecer una carpa primavera.
Tecnología puntera.","Эксклюзивное оружие цвета
карпа весенней ночью. На
основе передовых технологий.","Kunsztowna broń w barwach
wiosennego karpia. Dzieło
najnowszej technologii.",,,"Uma arma exótica, colorida
como uma Carpa Primaveril.
Usa tecnologia avançada.","봄부름잉어의 색과 모양을
재현하는 데 심혈을 기울인
명품. 혁신 기술의 집합체.","為了重現春夜鯉的色彩和形狀，
工匠嘔心瀝血製作而成的珍品。
內部搭載了各種嶄新的技術。","为了重现春夜鲤的色彩和形状，
呕心沥血制作而成的珍品。
内部集合了各种崭新的技术。",,,,,,,,"سلاح رائع وملوّن مثل
شبوط الليلة الربيعية. مزود
بأحدث التقنيات.",,,,,,,,,,,
228e9580-9a92-4821-b7cb-fcaf0eaeef47,1442995810,W_LightBowgun_027_Explain,"春夜鯉砲の強化版。持ち主の
愛に答えるがごとく、使い込む
ほどに色艶と威力を増す。","The Springnight Shot's final
form. Seems to strengthen
in response to a user's skill.","Sa puissance croît avec
la maîtrise du porteur.
Base : Tir nuit-de-printemps","Forma finale della notte di
primavera. Più potente in
mano ai cacciatori esperti.","Finale Form des Frühlings-
schusses. Die Stärke wächst
mit dem Können des Trägers.","Forma final de la Noche de
primavera. Parece ganar
fuerza según tu maestría.","Конечная форма Выстрела
весенней ночи. Становится
сильнее в опытных руках.","Topowa wersja Strzelby
Karpia. Tym mocniejsza,
im lepszy jest łowca.",,,"Forma final do Tiro
Primaveril. Se fortalece
em resposta à habilidade.","춘야이포의 강화판. 소유자의
사랑에 보답하듯 사용할수록
요염함과 위력이 강해진다.","春夜鯉砲的強化版本。使用得
越是頻繁，色澤跟威力就會提升
越多，如同回應持有者的愛。","春夜鲤炮的强化版。仿佛在回应
持有者的爱一般，使用越熟练，
色泽跟威力也会越强。",,,,,,,,"الشكل النهائي لطلقة الليلة
الربيعية. اتضح أن قوتها تكون
استجابة لمهارة المستخدم.",,,,,,,,,,,
ea3bb553-ff29-4164-b7f5-3dae7331f207,544881594,W_LightBowgun_028_Explain,"鎌鼬竜の輪郭に模した軽弩。
その昔、有名な義賊が使って
いたという、由緒ある武器。","An Izuchi-themed bowgun.
It's said a vigilante hero
used one of these long ago.","Fusarbalète Izuchi.
Aurait été utilisé par un
héros solitaire, jadis.","Balestra ispirata a Izuchi.
Si dice che fosse l'arma
preferita di un antico eroe.","Bogengewehr im Izuchi-Stil.
Einst von einem Helden für
seine Selbstjustiz genutzt.","Ballesta de temática Izuchi.
Dicen que cierto justiciero
antaño usó una de estas.","Лукорудие в стиле Идзути.
Говорят, когда-то им владел
таинственный герой-одиночка.","Łukodziałko z motywami
Izuchiego. Podobno używał go
słynny bohater.",,,"Fuzilarco inspirado em um
Izuchi. Dizem que um herói
usou um desses no passado.","겸유룡을 본뜬 라이트보우건.
먼 옛날 유명한 의적이
사용했다는 유서 깊은 무기.","仿照鐮鼬龍王輪廓製成的輕弩。
據說很久以前，某位有名的義賊
曾使用過，是把有來歷的武器。","模仿镰鼬龙轮廓制造的轻弩。
有来历的一件武器，据说当年
某个有名的义贼曾经使用过它。",,,,,,,,"بندقية قوس بسمة إيزوتشي.
يُقال إن بطلًا يقظًا استخدم
واحدة منها منذ أمد بعيد.",,,,,,,,,,,
164a0e92-8095-4d28-a990-0c973c1c198b,254124201,W_LightBowgun_029_Explain,"鎌鼬竜の輪郭に模した軽弩。
その昔、有名な義賊が使って
いたという、由緒ある武器。","An Izuchi-themed bowgun.
It's said a vigilante hero
used one of these long ago.","Fusarbalète Izuchi.
Aurait été utilisé par un
héros solitaire, jadis.","Balestra ispirata a Izuchi.
Si dice che fosse l'arma
preferita di un antico eroe.","Bogengewehr im Izuchi-Stil.
Einst von einem Helden für
seine Selbstjustiz genutzt.","Ballesta de temática Izuchi.
Dicen que cierto justiciero
antaño usó una de estas.","Лукорудие в стиле Идзути.
Говорят, когда-то им владел
таинственный герой-одиночка.","Łukodziałko z motywami
Izuchiego. Podobno używał go
słynny bohater.",,,"Fuzilarco inspirado em um
Izuchi. Dizem que um herói
usou um desses no passado.","겸유룡을 본뜬 라이트보우건.
먼 옛날 유명한 의적이
사용했다는 유서 깊은 무기.","仿照鐮鼬龍王輪廓製成的輕弩。
據說很久以前，某位有名的義賊
曾使用過，是把有來歷的武器。","模仿镰鼬龙轮廓制造的轻弩。
有来历的一件武器，据说当年
某个有名的义贼曾经使用过它。",,,,,,,,"بندقية قوس بسمة إيزوتشي.
يُقال إن بطلًا يقظًا استخدم
واحدة منها منذ أمد بعيد.",,,,,,,,,,,
4220f292-ade8-481f-b031-7ca7caf635cf,2543663123,W_LightBowgun_030_Explain,"鎌鼬竜の輪郭に模した軽弩。
その昔、有名な義賊が使って
いたという、由緒ある武器。","An Izuchi-themed bowgun.
It's said a vigilante hero
used one of these long ago.","Fusarbalète Izuchi.
Aurait été utilisé par un
héros solitaire, jadis.","Balestra ispirata a Izuchi.
Si dice che fosse l'arma
preferita di un antico eroe.","Bogengewehr im Izuchi-Stil.
Einst von einem Helden für
seine Selbstjustiz genutzt.","Ballesta de temática Izuchi.
Dicen que cierto justiciero
antaño usó una de estas.","Лукорудие в стиле Идзути.
Говорят, когда-то им владел
таинственный герой-одиночка.","Łukodziałko z motywami
Izuchiego. Podobno używał go
słynny bohater.",,,"Fuzilarco inspirado em um
Izuchi. Dizem que um herói
usou um desses no passado.","겸유룡을 본뜬 라이트보우건.
먼 옛날 유명한 의적이
사용했다는 유서 깊은 무기.","仿照鐮鼬龍王輪廓製成的輕弩。
據說很久以前，某位有名的義賊
曾使用過，是把有來歷的武器。","模仿镰鼬龙轮廓制造的轻弩。
有来历的一件武器，据说当年
某个有名的义贼曾经使用过它。",,,,,,,,"بندقية قوس بسمة إيزوتشي.
يُقال إن بطلًا يقظًا استخدم
واحدة منها منذ أمد بعيد.",,,,,,,,,,,
d09a3da0-2af2-4844-92dc-e8aee880a952,3883902838,W_LightBowgun_031_Explain,"旋風をまとう雄々しき軽弩。
弾道は疾風のようにまっすぐ、
正確無比に相手を撃ち抜く。","A weapon with the force of
a raging gale. Enemies are
blown away by its accuracy.","La force d'une bourrasque
et sa précision en font
une arme redoutable.","Arma con la forza di una
burrasca. La sua precisione
spazza via i nemici.","Eine Waffe mit der Wucht
eines wütenden Sturms. Bläst
Feinde zielgenau weg.","Tiene la fuerza de un fiero
vendaval y arrasará a los
enemigos con precisión.","Оружие, полное ярости
бури. Разит врагов
с невероятной точностью.","Broń o mocy szalejącego
wichru. Zmiata wrogów
jak suche liście.",,,"Arma com a força de um
vendaval. Sua precisão
impressiona inimigos.","선풍을 두른 라이트보우건.
탄환이 질풍처럼 똑바르고
상대를 정확하게 꿰뚫는다.","纏繞著旋風的勇猛輕弩。
彈道有如疾風般筆直，
能精準無比地擊穿敵人。","环绕着旋风的威武轻弩。
弹道犹如疾风一般，
笔直而准确地洞穿目标。",,,,,,,,"سلاح بقوة الإعصار
الهائج. يتم نسف الأعداء
بدقته في التصويب.",,,,,,,,,,,
e31a357e-0d30-44c0-b43a-a2a8ff09d301,1093274859,W_LightBowgun_032_Explain,"天狗獣の荘厳な素材で仕立てた
軽弩。花を象った銃口からの
一撃は、鋭く悪を射抜く。","A bowgun made from Bishaten
parts. Its powerful shots
sow the seeds of despair.","Fusarbalète en Bishaten.
Sème les graines du
désespoir.","Balestra fatta con parti di
Bishaten. La sua potenza
semina disperazione.","Bogengewehr aus Bishaten-
Teilen. Kraftvolle Schüsse
säen Verzweiflung.","Con restos de Bishaten. Sus
poderosos disparos siembran
la simiente de la calamidad.","Лукорудие из останков
Бисятэна. Мощные выстрелы
всюду сеют ростки отчаяния.","Wykonane z części ciała
Bishatena. Sieje rozpacz
w szeregach wroga.",,,"Fuzilarco feito com partes
de Bishaten. Seus poderosos
tiros semeiam o desespero.","천구수의 장엄한 소재로 만든
라이트보우건. 꽃 모양 총구를
떠난 탄환은 악을 꿰뚫는다.","以天狗獸莊嚴的素材製成的
輕弩。宛如花朵般的槍口，
放出的一擊能銳利地射穿邪惡。","用天狗兽的庄严素材制造的
轻弩。花形枪口射出的子弹
不会给邪恶一丝余地。",,,,,,,,"بندقية قوس مصنوعة من أجزاء
بيشاتن. طلقاتها القوية
تزرع بذور اليأس.",,,,,,,,,,,
36ab76ee-2104-4adc-8020-3293dd8e7bc0,3283447202,W_LightBowgun_033_Explain,"天狗獣の荘厳な素材で仕立てた
軽弩。花を象った銃口からの
一撃は、鋭く悪を射抜く。","A bowgun made from Bishaten
parts. Its powerful shots
sow the seeds of despair.","Fusarbalète en Bishaten.
Sème les graines du
désespoir.","Balestra fatta con parti di
Bishaten. La sua potenza
semina disperazione.","Bogengewehr aus Bishaten-
Teilen. Kraftvolle Schüsse
säen Verzweiflung.","Con restos de Bishaten. Sus
poderosos disparos siembran
la simiente de la calamidad.","Лукорудие из останков
Бисятэна. Мощные выстрелы
всюду сеют ростки отчаяния.","Wykonane z części ciała
Bishatena. Sieje rozpacz
w szeregach wroga.",,,"Fuzilarco feito com partes
de Bishaten. Seus poderosos
tiros semeiam o desespero.","천구수의 장엄한 소재로 만든
라이트보우건. 꽃 모양 총구를
떠난 탄환은 악을 꿰뚫는다.","以天狗獸莊嚴的素材製成的
輕弩。宛如花朵般的槍口，
放出的一擊能銳利地射穿邪惡。","用天狗兽的庄严素材制造的
轻弩。花形枪口射出的子弹
不会给邪恶一丝余地。",,,,,,,,"بندقية قوس مصنوعة من أجزاء
بيشاتن. طلقاتها القوية
تزرع بذور اليأس.",,,,,,,,,,,
9a787e69-6cf1-4b7a-a75d-6885da8e9dbd,3239145172,W_LightBowgun_034_Explain,"人々を浮世の苦しみから救う
ための神聖な武具。その形状は
永遠と救済を意味するという。","A weapon that delivers foes
from this dire mortal coil.
It just screams ""salvation.""","Arme libérant l'ennemi de
son enveloppe charnelle.
La miséricorde incarnée.","Un'arma letale che annienta
qualsiasi nemico ed è
simbolo di salvezza.","Die Waffe befreit Feinde von
der Mühsal des Irdischen.
Schreit förmlich ""Erlösung"".","Libra a los enemigos de las
vicisitudes de la vida;
llámalo ""salvación"".","Оружие, отправляющее врагов
прочь из этого мира.
Его раскаты даруют спасение.","Broń, która uwalnia wrogów
od zmartwień tego świata.
Uosobienie zbawienia.",,,"Arma que liberta os inimigos
do seu sofrimento mortal.
Apenas grita ""salvação"".","현세의 고통에서 해방시켜줄
신성한 장비. 그 형상은
영원한 구제를 의미한다고.","拯救塵世眾生遠離痛苦的
神聖武具。其形狀象徵著
永遠與救贖。","能从乱世之苦中普渡众生的
神圣武具。据说它的形状
意味着永远的救赎。",,,,,,,,"سلاح ينقذ الخصوم من هذا
الزنبرك المميت الفظيع.
أنه يصيح بكلمة ""الخلاص"".",,,,,,,,,,,
43933d63-6366-4af4-b0f3-281d5b1ddbbf,1586898405,W_LightBowgun_035_Explain,"怨虎竜から生まれた武器。この
軽弩から放たれる弾丸には、
内なる何かが宿ると言われる。","Made from Magnamalo
parts, its shots radiate
with a sinister energy.","Fusarbalète en Magnamalo.
Rayonne d'une énergie
sinistre.","Ricavata da parti del
Magnamalo. Ogni colpo
irradia un'energia sinistra.","Aus Magnamalo-Teilen.
Seine Schüsse verströmen
eine finstere Energie.","Con restos de Magnamalo.
Sus disparos irradian una
energía siniestra.","Создано из останков
Магнамало. Его выстрелы
излучают зловещую энергию.","Wykonane z fragmentów
Magnamalo. Jego strzały
emitują złowrogą energię.",,,"Feito de partes de Magnamalo.
Os tiros irradiam uma energia
sinistra.","원호룡으로부터 탄생한 무기.
이 라이트보우건의 탄환에는
무언가 깃들어 있다고 한다.","誕生自怨虎龍的武器。
此把輕弩所射出的子彈，
據說寄宿著某種情感。","取材自怨虎龙的武器。
据说从这把轻弩中射出的子弹
蕴含着某种不可言说之物。",,,,,,,,"وهو مصنوع من أجزاء
ماجنامالو، وتشع طلقاته
بطاقة مشؤومة.",,,,,,,,,,,
921c4870-e368-4435-ad9d-cd2db3497c68,2030143272,W_LightBowgun_036_Explain,"怨虎竜から生まれた武器。この
軽弩から放たれる弾丸には、
内なる何かが宿ると言われる。","Made from Magnamalo
parts, its shots radiate
with a sinister energy.","Fusarbalète en Magnamalo.
Rayonne d'une énergie
sinistre.","Ricavata da parti del
Magnamalo. Ogni colpo
irradia un'energia sinistra.","Aus Magnamalo-Teilen.
Seine Schüsse verströmen
eine finstere Energie.","Con restos de Magnamalo.
Sus disparos irradian una
energía siniestra.","Создано из останков
Магнамало. Его выстрелы
излучают зловещую энергию.","Wykonane z fragmentów
Magnamalo. Jego strzały
emitują złowrogą energię.",,,"Feito de partes de Magnamalo.
Os tiros irradiam uma energia
sinistra.","원호룡으로부터 탄생한 무기.
이 라이트보우건의 탄환에는
무언가 깃들어 있다고 한다.","誕生自怨虎龍的武器。
此把輕弩所射出的子彈，
據說寄宿著某種情感。","取材自怨虎龙的武器。
据说从这把轻弩中射出的子弹
蕴含着某种不可言说之物。",,,,,,,,"وهو مصنوع من أجزاء
ماجنامالو، وتشع طلقاته
بطاقة مشؤومة.",,,,,,,,,,,
26906936-e6fe-49ca-b321-83919975d36f,799494328,W_LightBowgun_037_Explain,"げに恐ろしきは人の怨念。
無道の暴撃は凶禍となって、
寧静を壊し怨霊の封を裂く。","This bowgun crushes foes with
the fury of a grudge. Tear open the
spirit's seal and unleash vengeance.","Le ressentiment, c'est
terrible. Ce fusarbalète
assène une force similaire.","Questa balestra annienta
i nemici con la forza
letale del rancore.","Groll steckt voller Unheil.
Diese Waffe vernichtet
Feinde mit ähnlicher Gewalt.","El rencor es nocivo. Esta
ballesta asesta golpes a los
enemigos con similar fuerza.","Злоба обладает губительной
силой. Именно с ее помощью
это лукорудие крушит врагов.","Uraza potrafi truć jak jad.
Ta broń działa na
wrogów z podobną siłą.",,,"Rancor é uma coisa nefasta.
Este fuzilarco esmaga os
inimigos com força similar.","사람의 원념은 참으로 두렵다.
무자비한 폭격은 재앙이 되어
평안을 부수고 원령을 깨운다.","人類的怨念實在極其可怕。
慘無人道的攻擊將化為災禍，
破壞寧靜並解除怨靈的封印。","没有什么比人的怨念更可怕。
凶残的冲击将带来灾祸，
粉碎宁静，撕开怨灵的封印。",,,,,,,,"الضغينة أمر مميت حقًا.
تسحق بندقية القوس هذه
الخصوم بقوة مشابهة.",,,,,,,,,,,
a32c8467-2c96-43bd-866a-99077c78f78a,4213470116,W_LightBowgun_038_Explain,"雪鬼獣の凄まじい威圧感は、
軽弩となっても健在。放てば
獲物へ一直線に、バァンッ！！","A bowgun infused with Goss
Harag's horrendous power.
Aim, exhale, FIRE!","Fusarbalète doté de la
terrible puissance du Goss
Harag. TIREZ !","Balestra infusa del tremendo
potere dei Goss Harag.
Mira, espira, fuoco!","Waffe mit der entsetzlichen
Kraft eines Goss Harag.
Anlegen, ausatmen, FEUER!","Imbuido del horrendo poder
de Goss Harag. Apunta,
respira, ¡dispara!","Лукорудие c запредельной
мощью Госс-Харага.
Готовься, целься, ПЛИ!","Łukodziałko przesycone
straszną mocą Goss Haraga.
Wdech, cel, wydech, PAL!",,,"Fuzilarco imbuído com o
temível poder de Goss Harag.
Mire, expire, ATIRE!","설귀수의 무시무시한 위압감은
라이트보우건이 돼서도 건재.
사냥감에게 일격을 빠앙!!","雪鬼獸凌人的壓迫感，
化為輕弩後依然存在。
子彈能筆直地射向獵物，砰！！","雪鬼兽的慑人压迫力
即便化为轻弩也丝毫不减。
扣下扳机便一往无前，砰！",,,,,,,,"بندقية قوس ممزوجة بقوة جوس
هراج الرهيبة. صوّب،
وأخرج زفيرًا، وأطلق النار!",,,,,,,,,,,
814a69cd-d8f2-49c9-b606-e154f9719fa8,702000231,W_LightBowgun_039_Explain,"雪鬼獣の凄まじい威圧感は、
軽弩となっても健在。放てば
獲物へ一直線に、バァンッ！！","A bowgun infused with Goss
Harag's horrendous power.
Aim, exhale, FIRE!","Fusarbalète doté de la
terrible puissance du Goss
Harag. TIREZ !","Balestra infusa del tremendo
potere dei Goss Harag.
Mira, espira, fuoco!","Waffe mit der entsetzlichen
Kraft eines Goss Harag.
Anlegen, ausatmen, FEUER!","Imbuido del horrendo poder
de Goss Harag. Apunta,
respira, ¡dispara!","Лукорудие c запредельной
мощью Госс-Харага.
Готовься, целься, ПЛИ!","Łukodziałko przesycone
straszną mocą Goss Haraga.
Wdech, cel, wydech, PAL!",,,"Fuzilarco imbuído com o
temível poder de Goss Harag.
Mire, expire, ATIRE!","설귀수의 무시무시한 위압감은
라이트보우건이 돼서도 건재.
사냥감에게 일격을 빠앙!!","雪鬼獸凌人的壓迫感，
化為輕弩後依然存在。
子彈能筆直地射向獵物，砰！！","雪鬼兽的慑人压迫力
即便化为轻弩也丝毫不减。
扣下扳机便一往无前，砰！",,,,,,,,"بندقية قوس ممزوجة بقوة جوس
هراج الرهيبة. صوّب،
وأخرج زفيرًا، وأطلق النار!",,,,,,,,,,,
aaa937ce-81e4-44e1-b2e3-78b9772e9678,2720763810,W_LightBowgun_040_Explain,"雪鬼獣の凄まじい威圧感は、
軽弩となっても健在。放てば
獲物へ一直線に、バァンッ！！","A bowgun infused with Goss
Harag's horrendous power.
Aim, exhale, FIRE!","Fusarbalète doté de la
terrible puissance du Goss
Harag. TIREZ !","Balestra infusa del tremendo
potere dei Goss Harag.
Mira, espira, fuoco!","Waffe mit der entsetzlichen
Kraft eines Goss Harag.
Anlegen, ausatmen, FEUER!","Imbuido del horrendo poder
de Goss Harag. Apunta,
respira, ¡dispara!","Лукорудие c запредельной
мощью Госс-Харага.
Готовься, целься, ПЛИ!","Łukodziałko przesycone
straszną mocą Goss Haraga.
Wdech, cel, wydech, PAL!",,,"Fuzilarco imbuído com o
temível poder de Goss Harag.
Mire, expire, ATIRE!","설귀수의 무시무시한 위압감은
라이트보우건이 돼서도 건재.
사냥감에게 일격을 빠앙!!","雪鬼獸凌人的壓迫感，
化為輕弩後依然存在。
子彈能筆直地射向獵物，砰！！","雪鬼兽的慑人压迫力
即便化为轻弩也丝毫不减。
扣下扳机便一往无前，砰！",,,,,,,,"بندقية قوس ممزوجة بقوة جوس
هراج الرهيبة. صوّب،
وأخرج زفيرًا، وأطلق النار!",,,,,,,,,,,
c27fc7b1-a541-4544-ab5c-11c6849dd20a,3586426273,W_LightBowgun_041_Explain,"雪鬼獣の軽弩が、機構の改良で
威力向上。静かな凄みも兼ね
備え、獲物をバァンッッ！！","An enhanced Gossgun. Combine
its devastating power with a
little stealth, and... FIRE!","Vous pouvez vous fier à sa
puissance de destruction !
Base : Gossarbalète","Fucile di Goss potenziato.
Furtività e un potere
devastante in un'unica arma.","Verbessertes Goss-Gewehr.
Kombiniere seine verheerende
Kraft mit List und... FEUER!","Pistola Goss mejorada. Aúna
un poder devastador con algo
de sigilo y... ¡dispara!","Усиленная Госспушка. Удачное
сочетание сокрушительной
мощи и скрытности… ПЛИ!","Ulepszona Gosstrzelba.
Podkradnij się do wroga
i uwolnij niszczącą siłę!",,,"Brilharma melhorada. Combine
seu poder devastador com
furtividade e... ATIRE!","설귀수 라이트보우건이 개량을
통해 강력해졌다. 조용하고
강렬하게 사냥감을 빠앙!!","雪鬼獸輕弩的構造經過改良後，
威力獲得了提升。兼具寂靜的
壓迫感，能砰地射穿獵物！！","通过改造结构提升了威力的
雪鬼兽轻弩。沉静中蕴含的
压迫不减，对准猎物，砰！",,,,,,,,"بندقية جوس محسّنة. تجمع
بين قوتها المدمرة مع القليل
من التسلل، و... إطلاق!",,,,,,,,,,,
961b9faf-d222-423a-998f-0e981ba439d4,1670312722,W_LightBowgun_042_Explain,"強靭な素材と最新の技術により
生み出された泥翁竜の軽弩。
独自機構で岩をも粉砕する。","A bowgun made from Almudron
parts. Unique features grant
it earth-shattering power.","Fusarbalète en Almudron.
Un modèle unique à la
puissance dévastatrice.","Balestra fatta con parti di
Almudron. Unica al mondo e
dall'eccezionale potenza.","Bogengewehr aus Almudron-
Teilen. Einmalige Merkmale
für welterschütternde Kraft.","Con restos de Almudron.
Su diseño le confiere un
poder devastador.","Лукорудие из останков
Алмудрона. Уникальная штука
сногсшибательной силы.","Wykonane z części ciała
Almudrona. Wyjątkowa broń,
zrówna wszystko z ziemią.",,,"Fuzilarco feito de partes de
Almudron. Características
únicas dão poder incrível.","강인한 소재와 최신 기술로
만든 이옹룡의 라이트보우건.
독자 기구 덕에 바위도 분쇄.","以堅韌素材與最新技術製成的
泥翁龍輕弩。使用獨特構造，
連岩石也能輕而易舉地擊碎。","用坚韧的素材与最新技术
创造出的泥翁龙轻弩。
独特的设计让它能击碎岩石。",,,,,,,,"بندقية قوس مصنوعة من أجزاء
ألمودرون. تمنحها الميزات
الفريدة قوة تهشيم الأرض.",,,,,,,,,,,
cda48667-47b6-492f-99dc-996134d71810,3146233582,W_LightBowgun_043_Explain,"強靭な素材と最新の技術により
生み出された泥翁竜の軽弩。
独自機構で岩をも粉砕する。","A bowgun made from Almudron
parts. Unique features grant
it earth-shattering power.","Fusarbalète en Almudron.
Un modèle unique à la
puissance dévastatrice.","Balestra fatta con parti di
Almudron. Unica al mondo e
dall'eccezionale potenza.","Bogengewehr aus Almudron-
Teilen. Einmalige Merkmale
für welterschütternde Kraft.","Con restos de Almudron.
Su diseño le confiere un
poder devastador.","Лукорудие из останков
Алмудрона. Уникальная штука
сногсшибательной силы.","Wykonane z części ciała
Almudrona. Wyjątkowa broń,
zrówna wszystko z ziemią.",,,"Fuzilarco feito de partes de
Almudron. Características
únicas dão poder incrível.","강인한 소재와 최신 기술로
만든 이옹룡의 라이트보우건.
독자 기구 덕에 바위도 분쇄.","以堅韌素材與最新技術製成的
泥翁龍輕弩。使用獨特構造，
連岩石也能輕而易舉地擊碎。","用坚韧的素材与最新技术
创造出的泥翁龙轻弩。
独特的设计让它能击碎岩石。",,,,,,,,"بندقية قوس مصنوعة من أجزاء
ألمودرون. تمنحها الميزات
الفريدة قوة تهشيم الأرض.",,,,,,,,,,,
