guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
18bd8ac7-fec6-4597-89a6-d537da47a24b,2073073474,Option_Sy_Item_063_01,アナウンスを毎回表示します。,Show announcements every time.,Afficher systématiquement les annonces.,Mostra sempre gli annunci.,Benachrichtigungen werden immer angezeigt.,Muestra siempre los anuncios.,Всегда отображать сообщения.,Za każdym razem pokazuj powiadomienia.,,,Sempre exibir anúncios.,알림을 매번 표시합니다.,總是顯示通知紀錄。,每次都显示通知。,,,,,,,,عرض الإعلانات كل مرة.,,,,,,,,,,,
b2c6c4fe-189d-4708-b4b8-fb12953d82a8,4079576377,Option_Sy_Item_063_02,アナウンスを表示しません。,Do not show announcements.,Ne pas afficher les annonces.,Non mostrare gli annunci.,Benachrichtigungen werden nicht angezeigt.,No muestra los anuncios.,Не отображать сообщения.,Nie pokazuj powiadomień.,,,Não exibir anúncios.,알림을 표시하지 않습니다.,不顯示通知紀錄。,不显示通知。,,,,,,,,عدم عرض الإعلانات.,,,,,,,,,,,
fcbb869b-4a5a-40b3-a866-1819f7bace42,3654285212,Option_Sy_Item_064_01,"セーブデータと、HOMEメニューのアルバムに
写真を保存します。","Saves pictures to your save data as well as to your
HOME menu album.","Permet d'enregistrer les photos dans vos données
de sauvegarde ainsi que dans l'album du menu HOME.","Salva le foto nei dati di salvataggio
e nel menu HOME.","Fotos werden in den Speicherdaten und im Album im
HOME-Menü gespeichert.","Guarda fotos tanto en tus datos de guardado como en
tu álbum del menú HOME.","Сохраняет изображения в раздел Сохраненные данные,
а также в ваш альбом в меню HOME.","Zapisuje zdjęcia w twoich danych zapisu oraz
w albumie w HOME Menu (menu głównym).",,,"Salva as fotos nos seus dados salvos e
no álbum do menu HOME.","저장 데이터와 HOME 메뉴의 앨범에
사진을 저장합니다.","儲存照片至
儲存資料與HOME選單的相簿。","将照片同时保存在保存数据
以及主页菜单的相册中。",,,,,,,,"حفظ الصور في بيانات الحفظ الخاصة بك بالإضافة إلى
ألبوم HOME menu الخاص بك.",,,,,,,,,,,
9862a19b-1d0c-4387-a72e-ff9228dbe3d7,1640400973,Option_Sy_Item_064_02,"セーブデータにのみ
写真を保存します。",Saves pictures to your save data only.,"Enregistrer les photos dans vos données
de sauvegarde uniquement.",Salva le foto solo nei dati di salvataggio.,Fotos werden nur in den Speicherdaten gespeichert.,Guarda fotos únicamente en tus datos de guardado.,"Сохраняет изображения только
в раздел Сохраненные данные.",Zapisuje zdjęcia tylko w twoich danych zapisu.,,,Salva as fotos apenas nos seus dados salvos.,"저장 데이터에만
사진을 저장합니다.",僅儲存照片至儲存資料。,仅将照片保存在保存数据中。,,,,,,,,حفظ الصور في بيانات الحفظ الخاصة بك فقط.,,,,,,,,,,,
082dd0bb-bedd-4e45-918d-09c4160c5a1e,679068309,Option_Sy_Item_065_01,兜アイコンを表示します。,Displays helm icon.,Afficher l'icône de casque.,Mostra icona elmo.,Helmsymbol wird angezeigt.,Muestra el icono del casco.,Отображать иконку шлема.,Wyświetla ikonę hełmu.,,,Exibe o ícone de elmo.,투구 아이콘을 표시합니다.,顯示頭盔圖示。,显示武士盔图标。,,,,,,,,عرض رمز الخوذة.,,,,,,,,,,,
599f282d-6509-4b99-b6ec-34e6f4735bd9,1907969719,Option_Sy_Item_065_02,兜アイコンを表示しません。,Hides helm icon.,Masquer l'icône de casque.,Nasconde icona elmo.,Helmsymbol wird nicht angezeigt.,Oculta el icono del casco.,Скрывает значок шлема.,Ukrywa ikonę hełmu.,,,Oculta ícone de elmo.,투구 아이콘을 표시하지 않습니다.,不顯示頭盔圖示。,不显示武士盔图标。,,,,,,,,إخفاء رمز الخوذة.,,,,,,,,,,,
731d59c2-6abe-4599-b520-beb86068c2dd,1770765915,Option_Sy_Item_066_01,ジャイロ機能を有効にします。,Enables gyro functionality.,Activer la fonctionnalité gyro.,Attiva la funzionalità del giroscopio.,Die Bewegungssteuerung ist aktiviert.,Activa la función de giroscopio.,Включить функцию гироскопа.,Włącza funkcję żyroskopu.,,,Ativa a função de giroscópio.,자이로 기능을 사용합니다.,啟用陀螺儀功能。,将陀螺仪功能设为有效。,,,,,,,,تمكين وظيفة الجيروسكوب.,,,,,,,,,,,
5b7bcbad-4129-4922-8013-bbb0fbf3410d,3296006284,Option_Sy_Item_066_02,ジャイロ機能を無効にします。,Disables gyro functionality.,Désactiver la fonctionnalité gyro.,Disattiva la funzionalità del giroscopio.,Die Bewegungssteuerung ist deaktiviert.,Desactiva la función de giroscopio.,Отключить функцию гироскопа.,Wyłącza funkcję żyroskopu.,,,Desativa a função de giroscópio.,자이로 기능을 사용하지 않습니다.,停用陀螺儀功能。,将陀螺仪功能设为无效。,,,,,,,,تعطيل وظيفة الجيروسكوب.,,,,,,,,,,,
5be52af2-b3d6-45e8-ba01-b2281b986945,2178603555,Option_Sy_Item_071_01,<ICON ANALOG_RS>上下操作によるカメラ移動を有効にします。,Enables up/down camera movement with <ICON ANALOG_RS>.,"Activer le mouvement vertical
de la caméra avec <ICON ANALOG_RS>.",Attiva i movimenti della visuale su/giù con <ICON ANALOG_RS>.,Aktiviert Kamerabewegung nach oben / unten mit <ICON ANALOG_RS>.,"Activa el movimiento de cámara hacia arriba/abajo
con <ICON ANALOG_RS>.","Включить вертикальное перемещение камеры
при помощи <ICON ANALOG_RS>.",Włącza poruszanie kamerą góra/dół przy użyciu <ICON ANALOG_RS>.,,,Ativa o movimento vertical da câmera com <ICON ANALOG_RS>.,<ICON ANALOG_RS> 상하 조작으로 카메라를 이동합니다.,啟用以<ICON ANALOG_RS>控制視角上下移動之功能。,将<ICON ANALOG_RS>上下操作移动视角设为有效。,,,,,,,,تمكين حركة الكاميرا لأعلى/لأسفل باستخدام <ICON ANALOG_RS>.,,,,,,,,,,,
fbd5f2bc-fb0c-44b7-a644-9cb04e77f5df,381003385,Option_Sy_Item_071_02,<ICON ANALOG_RS>上下操作によるカメラ移動を無効にします。,Disables up/down camera movement with <ICON ANALOG_RS>.,"Désactiver le mouvement vertical
de la caméra avec <ICON ANALOG_RS>.",Disattiva i movimenti della visuale su/giù con <ICON ANALOG_RS>.,Deaktiviert Kamerabewegung nach oben / unten mit <ICON ANALOG_RS>.,"Desactiva el movimiento de cámara hacia arriba/abajo
con <ICON ANALOG_RS>.","Отключить вертикальное перемещение камеры
при помощи <ICON ANALOG_RS>.",Wyłącza poruszanie kamerą góra/dół przy użyciu <ICON ANALOG_RS>.,,,Desativa o movimento vertical da câmera com <ICON ANALOG_RS>.,<ICON ANALOG_RS> 상하 조작으로 카메라를 이동하지 않습니다.,停用以<ICON ANALOG_RS>控制視角上下移動之功能。,将<ICON ANALOG_RS>上下操作移动视角设为无效。,,,,,,,,تعطيل حركة الكاميرا لأعلى/لأسفل باستخدام <ICON ANALOG_RS>.,,,,,,,,,,,
e5613b99-4b08-4850-838b-058433123007,4081886598,Option_Sy_Item_072_01,"通常時のカメラ操作における
ジャイロ機能を有効にします。","Enables gyro functionality for camera control during
normal gameplay.","Permet d'activer la fonctionnalité gyro pour le
contrôle de la caméra durant le jeu normal.","Attiva la funzionalità del giroscopio della
visuale durante il gioco.","Die Bewegungssteuerung für die Kamera
während des normalen Spiels ist aktiviert.","Activa la función de giroscopio para los controles
de la cámara mientras juegas.","Включить гироскоп для управления камерой
во время игры в обычном режиме.","Włącza funkcję żyroskopu dla sterowania
kamerą podczas normalnej rozgrywki.",,,"Ativa a função de giroscópio para controle da
câmera durante o jogo normal.","평상시의 카메라 조작에
자이로 기능을 사용합니다.",啟用以陀螺儀操作一般視角之功能。,"将一般时候操作视角的
陀螺仪功能设为有效。",,,,,,,,"تمكين وظيفة الجيروسكوب للتحكم في الكاميرا
خلال اللعب العادي.",,,,,,,,,,,
f8e3f1ea-4d2c-4b7e-8860-fb90c3194155,1628498843,Option_Sy_Item_072_02,"通常時のカメラ操作における
ジャイロ機能を無効にします。","Disables gyro functionality for camera control during
normal gameplay.","Permet de désactiver la fonctionnalité gyro pour le
contrôle de la caméra durant le jeu normal.","Disattiva la funzionalità del giroscopio della
visuale di gioco.","Die Bewegungssteuerung für die Kamera
während des normalen Spiels ist deaktiviert.","Desactiva la función de giroscopio para los controles
de la cámara mientras juegas.","Отключить гироскоп для управления камерой
во время игры в обычном режиме.","Wyłącza funkcję żyroskopu dla sterowania
kamerą podczas normalnej rozgrywki.",,,"Desativa a função de giroscópio para controle da
câmera durante o jogo normal.","평상시의 카메라 조작에
자이로 기능을 사용하지 않습니다.",停用以陀螺儀操作一般視角之功能。,"将一般时候操作视角的
陀螺仪功能设为无效。",,,,,,,,"تعطيل وظيفة الجيروسكوب للتحكم في الكاميرا
خلال اللعب العادي.",,,,,,,,,,,
032edb7e-ff77-4487-b726-aa2dd4ab16b7,2343916934,Option_Sy_Item_073_01,"照準時のカメラ操作における
ジャイロ機能を有効にします。","Enables gyro functionality for camera control when
aiming.","Permet d'activer la fonctionnalité gyro pour le
contrôle de la caméra pendant la visée.","Attiva la funzionalità del giroscopio della visuale
mentre prendi la mira.","Die Bewegungssteuerung für die Kamera beim
Zielen ist aktiviert.","Activa la función de giroscopio para los controles
de la cámara cuando apuntas.","Включить гироскоп для управления камерой
при прицеливании.","Włącza funkcję żyroskopu dla sterowania
kamerą podczas celowania.",,,"Ativa a função de giroscópio para controle da
câmera ao mirar.","조준 시의 카메라 조작에
자이로 기능을 사용합니다.",啟用以陀螺儀操作瞄準視角之功能。,"将瞄准时操作视角的
陀螺仪功能设为有效。",,,,,,,,"تمكين وظيفة الجيروسكوب للتحكم في الكاميرا
عند التصويب.",,,,,,,,,,,
b5155588-8863-48d0-8fc2-7fe6e37b942a,2643588695,Option_Sy_Item_073_02,"照準時のカメラ操作における
ジャイロ機能を無効にします。","Disables gyro functionality for camera control when
aiming.","Permet de désactiver la fonctionnalité gyro pour le
contrôle de la caméra pendant la visée.","Disattiva la funzionalità del giroscopio della visuale
mentre prendi la mira.","Die Bewegungssteuerung für die Kamera beim
Zielen ist deaktiviert.","Desactiva la función de giroscopio para los controles
de la cámara cuando apuntas.","Отключить гироскоп для управления камерой
при прицеливании.","Wyłącza funkcję żyroskopu dla sterowania
kamerą podczas celowania.",,,"Desativa a função de giroscópio para controle da
câmera ao mirar.","조준 시의 카메라 조작에
자이로 기능을 사용하지 않습니다.",停用以陀螺儀操作瞄準視角之功能。,"将瞄准时操作视角的
陀螺仪功能设为无效。",,,,,,,,"تعطيل وظيفة الجيروسكوب للتحكم في الكاميرا
عند التصويب.",,,,,,,,,,,
31ab515c-eb44-4430-8b8a-323ab4f9f595,3311477784,Option_Sy_Item_074_01,"写真の撮影時のカメラ操作における
ジャイロ機能を有効にします。","Enables gyro functionality for camera control when
taking photographs.","Permet d'activer la fonctionnalité gyro pour le
contrôle de la caméra pendant la prise de photos.","Attiva la funzionalità del giroscopio
della visuale quando scatti foto.","Die Bewegungssteuerung für die Kamera beim
Fotografieren ist aktiviert.","Activa la función de giroscopio para los controles
de la cámara cuando haces fotografías.","Включить гироскоп для управления камерой
при фотографировании.","Włącza funkcję żyroskopu dla sterowania
kamerą podczas robienia zdjęć.",,,"Ativa a função de giroscópio para controle da
câmera ao tirar fotos.","사진 촬영 시의 카메라 조작에
자이로 기능을 사용합니다.",啟用以陀螺儀操作拍攝視角之功能。,"将拍摄照片时操作视角的
陀螺仪功能设为有效。",,,,,,,,"تمكين وظيفة الجيروسكوب للتحكم في الكاميرا
عند التقاط الصور.",,,,,,,,,,,
92bf509b-8b3f-4a64-a018-ef8f9c531df3,473645734,Option_Sy_Item_074_02,"写真の撮影時のカメラ操作における
ジャイロ機能を無効にします。","Disables gyro functionality for camera control when
taking photographs.","Permet de désactiver la fonctionnalité gyro pour le
contrôle de la caméra pendant la prise de photos.","Disattiva la funzionalità del giroscopio
della visuale quando scatti foto.","Die Bewegungssteuerung für die Kamera beim
Fotografieren ist deaktiviert.","Desactiva la función de giroscopio para los controles
de la cámara cuando haces fotografías.","Отключить гироскоп для управления камерой
при фотографировании.","Wyłącza funkcję żyroskopu dla sterowania
kamerą podczas robienia zdjęć.",,,"Desativa a função de giroscópio para controle da
câmera ao tirar fotos.","사진 촬영 시의 카메라 조작에
자이로 기능을 사용하지 않습니다.",停用以陀螺儀操作拍攝視角之功能。,"将拍摄照片时操作视角的
陀螺仪功能设为无效。",,,,,,,,"تعطيل وظيفة الجيروسكوب للتحكم في الكاميرا
عند التقاط الصور.",,,,,,,,,,,
f1010852-3e82-41ae-b85f-d75dc7ab0c4c,3817258444,Option_Sy_Item_075_01,"ガンナー照準時のカメラ操作における
ジャイロ機能を有効にします。","Enables gyro functionality for camera control when
aiming with the Gunner Reticle.","Permet d'activer la fonctionnalité gyro
pour le contrôle de la caméra pendant la visée
avec le réticule de l'artilleur.","Attiva la funzionalità del giroscopio della visuale
mentre prendi la mira con il reticolo di mira.","Die Bewegungssteuerung für die Kamera beim
Zielen mit dem Schützen-Fadenkreuz ist
aktiviert.","Activa la función de giroscopio para los controles
de la cámara cuando apuntas con la retícula de
artillero.","Включить гироскоп для управления камерой
при прицеливании с помощью прицела стрелка.","Włącza funkcję żyroskopu dla sterowania
kamerą podczas celowania celownikiem strzelca.",,,"Ativa a função de giroscópio para controle da
câmera ao mirar com o Retículo de Mira.","건너 조준 시의 카메라 조작에
자이로 기능을 사용합니다.",啟用以陀螺儀操作槍手瞄準視角之功能。,"将枪手瞄准时操作视角的
陀螺仪功能设为有效。",,,,,,,,"تمكين وظيفة الجيروسكوب للتحكم في الكاميرا
عند التصويب باستخدام مؤشر التصويب.",,,,,,,,,,,
47b9d011-c432-4d53-99b0-cf72eeccd739,808940481,Option_Sy_Item_075_02,"ガンナー照準時のカメラ操作における
ジャイロ機能を無効にします。","Disables gyro functionality for camera control when
aiming with the Gunner Reticle.","Permet de désactiver la fonctionnalité gyro
pour le contrôle de la caméra pendant la visée
avec le réticule de l'artilleur.","Disattiva la funzionalità del giroscopio della visuale
mentre prendi la mira con il reticolo di mira.","Die Bewegungssteuerung für die Kamera beim
Zielen mit dem Schützen-Fadenkreuz ist
deaktiviert.","Desactiva la función de giroscopio para los controles
de la cámara cuando apuntas con la retícula de
artillero.","Отключить гироскоп для управления камерой
при прицеливании с помощью прицела стрелка.","Wyłącza funkcję żyroskopu dla sterowania
kamerą podczas celowania celownikiem strzelca.",,,"Desativa a função de giroscópio para controle da
câmera ao mirar com o Retículo de Mira.","건너 조준 시의 카메라 조작에
자이로 기능을 사용하지 않습니다.",停用以陀螺儀操作槍手瞄準視角之功能。,"将枪手瞄准时操作视角的
陀螺仪功能设为无效。",,,,,,,,"تعطيل وظيفة الجيروسكوب للتحكم في الكاميرا
عند التصويب باستخدام مؤشر التصويب.",,,,,,,,,,,
12d84b4b-148a-4e15-b9c6-14e7d87aa9be,322297839,Option_Sy_Item_076_01,"狩猟設備の照準時のカメラ操作における
ジャイロ機能を有効にします。","Enables gyro functionality for camera control when
aiming while mounted on a Hunting Installation.","Permet d'activer la fonctionnalité gyro
pour le contrôle de la caméra
pendant la visée depuis une machine.","Attiva la funzionalità di rotazione del
giroscopio della visuale mentre prendi
la mira su uno strumento da caccia.","Die Bewegungssteuerung für die Kamera beim
Zielen mit einer Jagdanlage ist aktiviert.","Activa la función de giroscopio para los controles
de la cámara cuando apuntas desde una instalación
de caza.","Включить гироскоп для управления камерой
при прицеливании с охотничьей установки.","Włącza funkcję żyroskopu dla sterowania
kamerą podczas celowania na machinie łowieckiej.",,,"Ativa a função de giroscópio para controle da
câmera ao mirar montado em uma Instalação de Caça.","사냥 설비 조준 시의 카메라 조작에
자이로 기능을 사용합니다.",啟用以陀螺儀操作狩獵設備瞄準視角之功能。,"将狩猎设备瞄准时操作视角的
陀螺仪功能设为有效。",,,,,,,,"تمكين وظيفة الجيروسكوب للتحكم في الكاميرا
عند التصويب أثناء التثبيت على ""جهاز صيد"".",,,,,,,,,,,
68e9de39-3e36-4421-98d5-71f1d55a080b,3400304286,Option_Sy_Item_076_02,"狩猟設備の照準時のカメラ操作における
ジャイロ機能を無効にします。","Disables gyro functionality for camera control when
aiming while mounted on a Hunting Installation.","Permet désactiver la fonctionnalité gyro
pour le contrôle de la caméra
pendant la visée depuis une machine.","Disattiva la funzionalità del giroscopio della visuale
mentre prendi la mira su uno strumento da caccia.","Die Bewegungssteuerung für die Kamera beim
Zielen mit einer Jagdanlage ist deaktiviert.","Desactiva la función de giroscopio para los controles
de la cámara cuando apuntas desde una instalación
de caza.","Отключить гироскоп для управления камерой
при прицеливании с охотничьей установки.","Wyłącza funkcję żyroskopu dla sterowania
kamerą podczas celowania na machinie łowieckiej.",,,"Desativa a função de giroscópio para controle da
câmera ao mirar montado em uma Instalação de Caça.","사냥 설비 조준 시의 카메라 조작에
자이로 기능을 사용하지 않습니다.",停用以陀螺儀操作狩獵設備瞄準視角之功能。,"将狩猎设备瞄准时操作视角的
陀螺仪功能设为无效。",,,,,,,,"تعطيل وظيفة الجيروسكوب للتحكم في الكاميرا
عند التصويب أثناء التثبيت على ""جهاز صيد"".",,,,,,,,,,,
a6e28841-f6e1-4cc3-a7fe-759a6fa7250e,3138335504,Option_Sy_Item_081_01,"狩猟設備の照準時の
<ICON ANALOG_RS>上下操作によるカメラ移動を有効にします。","Enables up/down camera movement with <ICON ANALOG_RS> when
aiming while mounted on a Hunting Installation.","Permet d'activer le mouvement vertical
de la caméra avec <ICON ANALOG_RS> pendant la visée
depuis une machine.","Attiva i movimenti su/giù della visuale con <ICON ANALOG_RS>
mentre prendi la mira su uno strumento da caccia.","Aktiviert Kamerabewegung nach oben / unten mit <ICON ANALOG_RS>
beim Zielen mit einer Jagdanlage.","Activa el movimiento de cámara arriba/abajo con
<ICON ANALOG_RS> cuando apuntas desde una instalación de caza.","Включить вертикальное движение камеры
при помощи <ICON ANALOG_RS> при прицеливании
с охотничьей установки.","Włącza poruszanie kamerą góra/dół z użyciem <ICON ANALOG_RS>
podczas celowania na machinie łowieckiej.",,,"Ativa o movimento vertical da câmera com <ICON ANALOG_RS>
quando mirar  montado em uma Instalação de Caça.","사냥 설비 조준 시
<ICON ANALOG_RS> 상하 조작으로 카메라를 이동합니다.","啟用當透過狩獵設備瞄準時
以<ICON ANALOG_RS>控制視角上下移動之功能。","将狩猎设备瞄准时的
<ICON ANALOG_RS>上下操作移动视角设为有效。",,,,,,,,"تمكين حركة الكاميرا لأعلى/لأسفل باستخدام <ICON ANALOG_RS>
عند التصويب أثناء التثبيت على ""جهاز صيد"".",,,,,,,,,,,
829b386b-708b-4984-a1a2-e8e3bf021eb1,576651979,Option_Sy_Item_081_02,"狩猟設備の照準時の
<ICON ANALOG_RS>上下操作によるカメラ移動を無効にします。","Disables up/down camera movement with <ICON ANALOG_RS> when
aiming while mounted on a Hunting Installation.","Permet de désactiver le mouvement vertical
de la caméra avec <ICON ANALOG_RS> pendant la visée
depuis une machine.","Disattiva i movimenti su/giù della visuale con <ICON ANALOG_RS>
mentre prendi la mira su uno strumento da caccia.","Deaktiviert Kamerabewegung nach oben / unten mit
<ICON ANALOG_RS> beim Zielen mit einer Jagdanlage.","Desactiva el movimiento de cámara arriba/abajo con
<ICON ANALOG_RS> cuando apuntas desde una instalación de caza.","Отключить вертикальное движение камеры
при помощи <ICON ANALOG_RS> при прицеливании
с охотничьей установки.","Wyłącza poruszanie kamerą góra/dół z użyciem <ICON ANALOG_RS>
podczas celowania na machinie łowieckiej.",,,"Desativa o movimento vertical da câmera com <ICON ANALOG_RS>
quando mirar montado em uma Instalação de Caça.","사냥 설비 조준 시
<ICON ANALOG_RS> 상하 조작으로 카메라를 이동하지 않습니다.","停用當透過狩獵設備瞄準時
以<ICON ANALOG_RS>控制視角上下移動之功能。","将狩猎设备瞄准时的
<ICON ANALOG_RS>上下操作移动视角设为无效。",,,,,,,,"تعطيل حركة الكاميرا لأعلى/لأسفل باستخدام <ICON ANALOG_RS>
عند التصويب أثناء التثبيت على ""جهاز صيد"".",,,,,,,,,,,
10846ab0-ee56-4d50-935f-a46bcfe95bc7,448221470,Option_Sy_Item_086_01,ターゲットへの矢印が表示されます。,Display an arrow pointing towards the target.,Afficher une flèche pointant vers la cible.,Mostra una freccia che punta verso il bersaglio.,"Zeigt einen Pfeil an, der auf das Ziel deutet.",Muestra una flecha que apunta hacia el objetivo.,"Отображать стрелку, указывающую на цель.",Wyświetl strzałkę wskazującą cel.,,,Exibe uma seta que aponta o alvo.,타겟에 화살표가 표시됩니다.,顯示指向目標位置的箭頭。,显示目标箭头指引。,,,,,,,,عرض سهم يشير إلى الهدف.,,,,,,,,,,,
681ae396-8aa2-4835-9fa3-eb92f21c12af,2463979775,Option_Sy_Item_086_02,ターゲットへの矢印が表示されません。,Do not display an arrow pointing towards the target.,Ne pas afficher de flèche pointant vers la cible.,"Non mostrare una freccia che punta
verso il bersaglio.",Kein Zielpfeil wird angezeigt.,No muestra la flecha que apunta hacia el objetivo.,"Не отображать стрелку, указывающую на цель.",Nie wyświetlaj strzałki wskazującej cel.,,,Não exibe uma seta que aponta o alvo.,타겟에 화살표가 표시되지 않습니다.,不顯示指向目標位置的箭頭。,不显示目标箭头指引。,,,,,,,,عدم عرض سهم يشير إلى الهدف.,,,,,,,,,,,
ad5e293b-4d18-49a3-b623-9fbe5f934a1d,806543442,Option_Sy_Item_087_01,他のプレイヤーが喋ります。,Hear other players speak.,Entendre les autres joueurs parler.,Ascolta gli altri giocatori.,Schalte andere Spieler aktiv.,Escucha al resto de jugadores hablar.,Включить звук речи других игроков.,"Słuchaj, co mówią inni gracze.",,,Escute outros jogadores falando.,다른 플레이어의 보이스를 듣습니다.,其他玩家會說話。,其他玩家说话。,,,,,,,,سماع حديث اللاعبين الآخرين.,,,,,,,,,,,
a7c7e45a-38b9-4343-88e7-68f732bee01e,1514588500,Option_Sy_Item_087_02,他のプレイヤーが喋りません。,Mute other players.,Désactiver le dialogue des autres joueurs.,Silenzia altri giocatori.,Schalte andere Spieler stumm.,Silencia al resto de jugadores.,Отключить звук других игроков.,Wycisz innych graczy.,,,Silenciar outros jogadores.,다른 플레이어의 보이스를 듣지 않습니다.,其他玩家不會說話。,其他玩家不说话。,,,,,,,,كتم صوت اللاعبين الآخرين.,,,,,,,,,,,
35e1cc04-0ecc-4784-83cc-94eff9b50590,3085780127,Option_Sy_Ca_01,一般的なオプションを設定します。,Change various general game settings.,Changer les paramètres généraux du jeu.,Cambia diverse impostazioni generali di gioco.,Ändere verschiedene allgemeine Spieleinstellungen.,Cambia varios ajustes generales del juego.,Изменить различные настройки игры.,Zmiana różnych ogólnych ustawień gry.,,,Alterar várias configurações gerais do jogo.,일반적인 옵션을 설정합니다.,進行一般性選項設定。,设置通用选项。,,,,,,,,تغيير الإعدادات العامة المختلفة في اللعبة.,,,,,,,,,,,
ccc69483-90bd-4a5e-abd8-2a86d928f433,2534412442,Option_Sy_Ca_02,操作に関する設定をおこないます。,Adjust control settings.,Ajuster les paramètres de commandes.,Regola i comandi.,Passe die Steuerungseinstellungen an.,Configura las opciones de control.,Изменить настройки управления.,Dostosuj ustawienia sterowania.,,,Ajuste as definições de controle.,조작 관련 사항을 설정합니다.,進行操作相關的設定。,调整操作相关的设置。,,,,,,,,ضبط إعدادات التحكم.,,,,,,,,,,,
203e504c-f689-4eef-a689-750359aac90e,1791480670,Option_Sy_Ca_03,カメラに関する設定をおこないます。,Adjust camera settings.,Ajuster les paramètres pour la caméra.,Regola le impostazioni della telecamera.,Passe die Kameraeinstellungen an.,Configura las opciones de la cámara.,Изменить настройки камеры.,Dostosuj ustawienia kamery.,,,Ajuste as definições da câmera.,카메라를 설정합니다.,進行視角相關的設定。,调整视角相关的设置。,,,,,,,,ضبط إعدادات الكاميرا.,,,,,,,,,,,
37cc8cd8-25ce-4354-b5c6-ef2a9d1010a7,1184107198,Option_Sy_Ca_04,オーディオ設定をおこないます。,Adjust sound settings.,Ajuster les paramètres audio.,Regola le impostazioni audio.,Passe die Audio-Einstellungen an.,Configura las opciones de sonido.,Изменить настройки звука.,Dostosuj ustawienia dźwięku.,,,Ajuste as definições de som.,오디오를 설정합니다.,進行音效設定。,调整音效设置。,,,,,,,,ضبط إعدادات الصوت.,,,,,,,,,,,
9ab8a0ea-bad4-4b9a-9ff3-d6a2f4cca0ff,1325141344,Option_Sy_Ca_05,ディスプレイ設定をおこないます。,Adjust display settings.,Ajuster les paramètres d'affichage.,Regola le impostazioni video.,Passe die Anzeigeneinstellungen an.,Configura las opciones de visualización.,Изменить настройки экрана.,Dostosuj ustawienia ekranu.,,,Ajuste as definições de exibição.,디스플레이를 설정합니다.,進行顯示器設定。,调整显示设置。,,,,,,,,ضبط إعدادات الشاشة.,,,,,,,,,,,
8bf62933-fbab-4527-9cec-531c8a4c2fc4,4007213255,Option_Sy_Ca_06,ボイスや表示言語の設定をおこないます。,Adjust language settings for voices and text.,Configurer la langue des voix et du texte.,Regola le impostazioni relative alla lingua.,"Passe die Spracheinstellungen für
Stimmen und Text an.",Elige el idioma de las voces y textos del juego.,Изменить язык озвучки и отображаемого текста.,Dostosuj ustawienia języka dialogów i napisów.,,,Ajuste as definições de idioma de texto e falas.,음성 및 표시 언어를 설정합니다.,進行語音及顯示語言設定。,调整语音及显示语言的设置。,,,,,,,,ضبط إعدادات اللغة للأصوات والنص.,,,,,,,,,,,
0d1b9f8d-bbb9-44ad-b7ba-cad2c4577365,3079516118,Option_Sy_Ca_07,"プライバシーポリシーの確認、
情報の取り扱いについての設定をおこないます。","Check privacy policy or adjust settings
related to data collection.","Lire la politique de confidentialité ou ajuster
les paramètres sur la collecte des données.","Leggi l'informativa sulla privacy o modifica
le impostazioni relative alla raccolta dei dati.","Sieh dir die Datenschutzrichtlinien an oder
passe Einstellungen zur Datensammlung an.","Ve la política de privacidad o cambia opciones
relacionadas con la recopilación de datos.","Проверить политику конфиденциальности
или изменить настройки, связанные
со сбором данных.","Przeczytaj politykę prywatności lub zmień
ustawienia związane ze zbieraniem danych.",,,"Consulte a política de privacidade ou mude as
definições de coleta de informações.","프라이버시 정책 확인,
정보 취급에 관한 설정을 합니다.","變更確認隱私權策略、
資訊處理等相關設定。","确认隐私策略、
调整信息处理相关的设置。",,,,,,,,"التحقق من سياسة الخصوصية أو تعديل الإعدادات
المتعلقة بجمع البيانات.",,,,,,,,,,,
e382aa07-b105-4834-8c37-98f4615561c6,913438379,Option_Sy_Ca_08,セーブデータに関する設定をおこないます。,Adjust how you want to save your game.,Paramétrer la sauvegarde du jeu.,Regola la modalità di salvataggio del gioco.,"Passe an, wie du dein Spiel speichern möchtest.",Elige cómo quieres que se guarde la partida.,Отрегулировать настройки сохранения данных.,Dostosuj sposób zapisywania gry.,,,Ajuste como você quer salvar seu jogo.,저장 데이터 관련 사항을 설정합니다.,進行儲存資料相關的設定。,调整保存数据相关的设置。,,,,,,,,ضبط كيفية حفظ اللعبة الخاصة بك.,,,,,,,,,,,
efd6b690-bcd9-4383-8494-ec71019a02f8,2835380073,Option_Sy_Ca_09,ジャイロに関する設定をおこないます。,Adjust gyro settings.,Configurer les paramètres gyro.,Regola le impostazioni del giroscopio.,Passe die Bewegungssteuerung an.,Configura las opciones del giroscopio.,Изменить настройки гироскопа.,Dostosuj ustawienia żyroskopu.,,,Ajusta as configurações de giroscópio.,자이로 관련 설정을 변경합니다.,進行陀螺儀相關的設定。,调整陀螺仪相关的设置。,,,,,,,,ضبط إعدادات الجيروسكوب.,,,,,,,,,,,
