guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
669b7ea5-16a0-4fd7-9502-78a5f65c55a1,2026712007,PFS_HN_IN_Manual_016_Page2_BodyTxt,"▼タイトルメニューの「OPTION」
オートセーブの設定や、
画面の明るさ、ゲーム中の表示言語、
音声言語などを変更します。

また、カプコンによる統計目的での
データ処理に関する確認や、
プレイデータの収集・分析について
同意、または非同意の設定がおこなえます。","<COL YEL>Options (Title Menu)</COL>
Change autosave settings, screen
brightness, text language, audio
language, etc.

Also allows you to confirm statistic
data collected by Capcom, as well
as accept or reject the collection
and analysis of play data.","<COL YEL>Options (écran titre)</COL>
Changer les paramètres de sauvegarde
automatique, la luminosité de l'écran,
la langue du jeu, etc.

Vous pouvez également y confirmer les
données statistiques collectées par
Capcom, et accepter ou refuser l'analyse
et la collecte des données de jeu.","<COL YEL>Opzioni (schermata del titolo)</COL>
Modifica le impostazioni di salvataggio
automatico, luminosità dello schermo,
lingua di testo, lingua audio, ecc.

È anche possibile controllare i dati
inviati a Capcom a fini statistici e
accettare o rifiutare la loro
raccolta e analisi dati.","<COL YEL>Optionen (Titelmenü)</COL>
Ändere Einstellungen wie Auto-Speichern,
Bildschirmhelligkeit, Audio-Sprache,
Sprache im Spiel, etc.

Du kannst auch von Capcom erhobene
statistische Daten bestätigen und der
Erhebung und Analyse von Spieldaten
zustimmen oder widersprechen.","<COL YEL>Opciones (menú del título)</COL>
Cambia las opciones de autoguardado,
el brillo de la pantalla, el idioma de
los textos y las voces, etc.

También puedes confirmar la información
estadística recogida por Capcom y
aceptar o rechazar que se recoja y
analice información de juego.","<COL YEL>Настройки (Заглавное меню)</COL>
Изменяйте настройки автосохранения,
яркость экрана, язык текста, язык
озвучивания и т.п.

Еще здесь можно подтверждать статистику,
собираемую Capcom, а также соглашаться
или отказываться от сбора и анализа
ваших игровых данных.","<COL YEL>Opcje (menu tytułowe)</COL>
Zmień ustawienia autozapisu, jasności
ekranu, języka gry, języka ścieżki
dźwiękowej itp.

Możesz tu również potwierdzić dane
statystyczne zebrane przez Capcom oraz
wyrazić lub usunąć zgodę na gromadzenie
i analizowanie danych rozgrywki.",,,"<COL YEL>Opções (Menu da Tela Inicial)</COL>
Altere as configurações de salvamento
automático, brilho da tela, idioma do
texto, idioma do áudio, etc.

Também permite confirmar dados
estatísticos coletados pela Capcom, além
de aceitar ou rejeitar a coleta e
análise dos dados de jogo.","▼타이틀 메뉴의 「옵션」
자동 저장 설정과
화면 밝기, 게임 중 표시 언어,
음성 언어 등을 변경합니다.

또한 캡콤의 통계를 위한
데이터 처리에 대해 확인 및
플레이 데이터 수집/분석을
동의하거나 동의하지 않을 수도 있습니다.","▼標題選單的「OPTION」
可變更自動儲存的設定、螢幕亮度、
遊戲內的顯示語言以及語音語言等。

另外，您還能確認
Capcom基於統計目的的資料處理相關事項，
以及選擇是否同意收集
和分析您的遊玩資料。","▼标题菜单的“选项”
可变更自动保存设置、
画面亮度、游戏中的显示语言、
语音语言等。

此外，还可确认
喀普康用于统计的数据处理，
以及设置是否同意
游玩资料的收集与分析。",,,,,,,,"<COL YEL>الخيارات (القائمة الرئيسية)</COL>
تغيير إعدادات الحفظ التلقائي وسطوع
الشاشة ولغة النص ولغة الصوت وما إلى ذلك.

كما تتيح لك التأكيد على البيانات
الإحصائية التي تجمعها Capcom
وكذلك الموافقة على عملية جمعها أو رفضها
بالإضافة إلى تحليل بيانات اللعبة.",,,,,,,,,,,
34b25de6-eea6-4217-9fda-6b9f205cb502,101476321,PFS_HN_IN_Manual_016_Page3_BodyTxt,"▼スタートメニューの「オプション」
一般的なオプションの設定や、操作設定、
カメラ設定、オーディオ設定など
ゲーム中の環境設定をおこないます。

※オートセーブの設定や、
　画面の明るさの調整などは
　タイトルメニューとスタートメニューの
　どちらからでも設定変更が可能です。","<COL YEL>Options in the Start Menu</COL>
Adjust in-game settings such as general
options, controls, camera, and audio.

Autosave settings and screen brightness
can be adjusted in either the Title Menu
or the Start Menu.","<COL YEL>Options du menu de jeu</COL>
Ajuster divers paramètres de jeu,
tels que les options générales, les
commandes, la caméra et le son.

Les paramètres de sauvegarde
automatique peuvent être modifiés
à l'écran titre ou dans le menu de jeu.","<COL YEL>Opzioni nel menu di gioco</COL>
Regola le impostazioni di gioco come
opzioni generali, comandi, visuale e audio.

Le impostazioni di salvataggio automatico
e di luminosità dello schermo possono
essere regolate sia dalla schermata del
titolo sia dal menu di gioco.","<COL YEL>Optionen im Startmenü</COL>
Ändere Spieleinstellungen wie Steuerung,
allgemeine Optionen, Kamera und Audio.

Die Auto-Speichern-Einstellungen und die
Bildschirmhelligkeit können im Titelmenü
oder im Startmenü angepasst werden.","<COL YEL>Opciones del menú de inicio</COL>
Configura aspectos del juego tales como
las opciones generales, los controles,
la cámara y el sonido.

Los ajustes de autoguardado y el brillo
de la pantalla pueden ajustarse en el
menú del título y en el menú de inicio.","<COL YEL>Настройки Начального меню</COL>
Меняйте внутриигровые настройки,
такие как общие настройки, управление,
настройки камеры и аудио.

Настройки автосохранения и яркость
экрана тоже можно изменить в
Заглавном меню или Начальном меню.","<COL YEL>Opcje w menu startowym</COL>
Dostosuj ustawienia, takie jak ogólne
opcje, sterowanie, kamera i dźwięk.

Ustawienia automatycznego zapisu
i jasności ekranu można dostosować
w menu tytułowym lub startowym.",,,"<COL YEL>Opções no Menu Inicial</COL>
Ajuste as configurações do jogo,
como opções gerais, controles, câmera
e áudio.

As definições de salvamento automático e
o brilho da tela podem ser ajustadas no
Menu da Tela Inicial ou no Menu Inicial.","▼시작 메뉴의 「옵션」
일반적인 옵션의 설정과 조작 설정,
카메라 설정, 오디오 설정 등,
게임의 환경 설정을 변경합니다.

※자동 저장 설정과
　화면 밝기 조정 등의 설정은
　타이틀 메뉴와 시작 메뉴 양쪽에서
　설정을 변경할 수 있습니다.","▼開始選單的「選項」
可進行一般的選項及操作設定、
視角設定、音效設定等等
與遊戲相關的環境設定。

※自動儲存及螢幕亮度調整等項目
　可前往標題選單或開始選單變更設定。","▼开始菜单的“选项”
对通用选项设置、操作设置、
视角设置、音效设置等
游戏中的环境设置进行调整。

※自动保存设置，
　以及画面亮度的调整等
　在标题菜单与开始菜单中
　皆可进行变更。",,,,,,,,"<COL YEL>الخيارات الموجودة في قائمة البدء</COL>
تعديل الإعدادات داخل اللعبة مثل الخيارات
العامة وعناصر التحكم والكاميرا والصوت.

يمكن تعديل إعدادات الحفظ التلقائي وسطوع
الشاشة إما في القائمة الرئيسية
وإما في قائمة البدء.",,,,,,,,,,,
0e3df854-18fc-41b7-8dc5-65b9f99df05a,539804139,PFS_HN_IN_Manual_005_Title,通信機能のご利用に関するご注意,Online Security,Sécurité en ligne,Sicurezza online,Online-Sicherheit,Seguridad online,Сетевая безопасность,Bezpieczeństwo online,,,Segurança Online,통신 기능에 대한 주의 사항,關於使用通訊機能時的注意事項,关于使用连接功能时的注意事项,,,,,,,,الأمان عبر الإنترنت,,,,,,,,,,,
4c0576a9-1616-4fb6-b620-d2dfb1c59a3c,1063502686,PFS_TrialMain_HN_IN_Manual_006_Page1_BodyTxt,"インターネットに接続すると、
次のことがお楽しみいただけます。
・協力プレイ
・チャットでのコミュニケーション","The following features are available
during Online Multiplayer:
- Co-op gameplay
- Chatting","Les fonctionnalités suivantes sont
disponibles en mode multijoueur en ligne :
- Jeu en coopération
- Discussion","In modalità multigiocatore online,
sono disponibili le seguenti funzioni:
- Gioco cooperativo
- Chat","Folgende Funktionen stehen im Online-
Mehrspieler-Modus zur Verfügung:
- Koop-Spiel
- Chat","Funciones del multijugador online:
- Juego cooperativo
- Chat","В сетевой игре онлайн доступны
следующие функции:
- Совместная игра
- Чаты","Funkcje dostępne w trybie
wieloosobowym online:
– Współpraca
– Czat",,,"Os seguintes recursos estão disponíveis
durante o Multijogador Online:
- Jogo cooperativo*
- Bate-papo","인터넷에 접속하면
다음과 같은 콘텐츠를 즐길 수 있습니다.
-협력 플레이
-채팅을 이용한 커뮤니케이션","連接網路後，即可享受以下功能。
･協力遊玩
･聊天交流","连接互联网后，
即可使用以下功能：
・合作游玩
・使用聊天功能进行交流",,,,,,,,"تتوفر الميزات التالية
خلال وضع اللاعبين المتعددين عَبر الإنترنت:
- اللعب التعاوني
- الدردشة",,,,,,,,,,,
f672537e-5ae2-46db-bce5-5ceb24c89956,2585160130,PFS_PostMan_System_TopMenu_01,"インターネットプレイで、
遠くの人と遊びます。",Play with people online using an internet connection.,Jouer avec d'autres joueurs en ligne via une connexion Internet.,"Gioca online con altri utenti
usando una connessione a Internet.","Spiel über eine Internetverbindung
online mit anderen zusammen.","Juega online con otras personas usando
una conexión a internet.",Играть по сети через Интернет.,Graj z innymi przez Internet.,,,Jogue com pessoas online usando uma conexão de internet.,"멀리 있는 플레이어와
온라인으로 플레이할 수 있습니다.","透過線上遊玩，
與遠方的人一起進行遊戲。","和远方的人一起玩
线上游戏。",,,,,,,,اللعب مع الأشخاص عبر الإنترنت باستخدام اتصال الإنترنت.,,,,,,,,,,,
8a3adfd0-59e2-4631-be56-1394f9ed0660,4070401384,PFS_PostMan_System_25,１６桁のロビー識別番号を入力してください,Enter a 16-digit Lobby ID.,Entrez un ID de lobby à 16 chiffres.,Inserisci un ID stanza di 16 caratteri.,Gib eine 16-stellige Lager-ID ein.,Escribe una ID de sala de 16 caracteres.,Ввести ID лобби из 16 цифр.,Wprowadź 16-cyfrowy ID lobby.,,,Insira uma ID de Lobby de 16 dígitos.,로비 식별번호 16자리를 입력하십시오.,請輸入16位的大廳識別號碼。,请输入16位大厅识别号码,,,,,,,,إدخال معرّف القاعة من 16 رقمًا.,,,,,,,,,,,
c3c757fe-9356-4dfb-96c3-4c060f12524d,2054744669,PFS_TrialMain_HN_IN_Manual_005_Page1_BodyTxt,"このゲームでは、
インターネット通信をおこなうと、
チャットなど自由に作成したテキストを
他のプレイヤーに送信することができます。

ご利用に際して、
次の点に注意してください。","Players can chat and share other
input text with other players via
Online Multiplayer.

The following rules apply with
regards to written content:","Les joueurs peuvent discuter avec
d'autres joueurs via le mode multijoueur
en ligne.

Les règles suivantes s'appliquent à tout
contenu écrit :","In modalità multigiocatore online,
i giocatori possono chattare e
scambiarsi altri messaggi di testo.

A tali contenuti scritti si
applicano le seguenti regole:","Spieler können im Online-Mehrspieler-
Modus Chatnachrichten und andere Texte
austauschen.

Folgende Regeln gelten für den Inhalt
geschriebener Nachrichten:","Los jugadores pueden usar el chat de voz
y escribir mensajes en el multijugador
online.

Se aplican las siguientes reglas con
respecto al contenido escrito:","В сетевой игре игроки могут
общаться в чате
и обмениваться текстовыми сообщениями
друг с другом.
Тексты сообщений должны подчиняться
следующим правилам:","W trybie wieloosobowym gracze mogą
rozmawiać ze sobą na czacie
i wymieniać wiadomości.

Treści pisanych dotyczą 
następujące zasady:",,,"Os jogadores podem compartilhar
textos com outros jogadores via
Multijogador Online.

As regras a seguir se aplicam ao
conteúdo escrito:","이 게임은
온라인 플레이로
채팅 등, 자유롭게 작성한 텍스트를
다른 플레이어에게 송신할 수 있습니다.

이용 중에는
다음 내용에 주의하십시오.","在本遊戲中進行網路通訊時，
可發送玩家自由編寫的聊天訊息等等。

使用此項功能時，請注意下列事項。","在本游戏中进行互联网连接时，
可将聊天内容等自由创建的文字
发送给其他玩家。

使用时，请注意以下几点。",,,,,,,,"يمكن للاعبين التحدث ومشاركة نصوص
الإدخال الأخرى مع اللاعبين الآخرين عن طريق
وضع اللاعبين المتعددين عبر الإنترنت.

تُطبق القواعد التالية فيما يتعلق بالمحتوى المكتوب:",,,,,,,,,,,
16f9da03-aa74-41af-bbc6-74353632dafd,1811489282,PFS_TrialMain_HN_IN_Manual_002_Page3_BodyTxt,"「Online Store」
インターネットを通じて、ゲーム本編
（製品版）を予約することができます。

「取扱説明書」
ゲームの始め方や基本的な操作について、
ご覧いただけます。","<COL YEL>Steam Store</COL>
Pre-order the full game via an Internet
connection.

<COL YEL>Manual</COL>
Shows instructions on how to start
playing, how to save, basic controls,
and so on.","<COL YEL>Magasin Steam</COL>
Précommander le jeu complet en
vous connectant à Internet.

<COL YEL>Manuel</COL>
Donne les instructions pour commencer
à jouer, sauvegarde, les commandes
de base et plus encore.","<COL YEL>Negozio di Steam</COL>
Preordina il gioco completo usando
una connessione a Internet.

<COL YEL>Manuale</COL>
Contiene indicazioni su come iniziare a
giocare, salvare, utilizzare i comandi
di base e così via.","<COL YEL>Steam-Shop</COL>
Bestelle die Vollversion des Spiels über
eine Internetverbindung vor.

<COL YEL>Anleitung</COL>
Enthält Erklärungen dazu, wie du das
Spiel beginnst und speicherst, die
Grundlagen der Steuerung usw.","<COL YEL>Tienda Steam</COL>
Reserva la versión completa del juego
mediante una conexión a internet.

<COL YEL>Manual de instrucciones</COL>
Muestra instrucciones sobre cómo
comenzar a jugar, guardar, controles
básicos, etc.","<COL YEL>Магазин Steam</COL>
Оформить предварительный заказ
на полную версию игры через
Интернет.

<COL YEL>Руководство пользователя</COL>
Содержит инструкции по началу
игры, сохранению, основным методам
управления и т.п.","<COL YEL>Sklep Steam</COL>
Zamów przez Internet pełną wersję gry
w przedsprzedaży.

<COL YEL>Instrukcja gry</COL>
Znajdziesz tu informacje o rozpoczęciu
gry, zapisywaniu rozgrywki, podstawowym
sterowaniu itp.",,,"<COL YEL>Loja Steam</COL>
Compre o jogo completo antecipadamente
via internet.

<COL YEL>Manual de Instruções</COL>
Mostra instruções sobre como começar
a jogar, como salvar, controles básicos
etc.","「Online Store」
인터넷을 통해 게임 본편(제품판)을
예약할 수 있습니다.

「사용설명서」
게임 시작 방법과 기본적인 조작 방법을
확인할 수 있습니다.","「Online Store」
可透過網路預購遊戲本體（完整版）。

「使用說明書」
可瀏覽遊玩遊戲的方式
以及基本操作等資訊。","“Online Store”
可通过互联网
来预约游戏本篇（正式版）。

“使用说明书”
可查看开始游戏的方法及基本操作。",,,,,,,,"<COL YEL>متجر Steam</COL>
اطلب اللعبة كاملة بصورة مسبقة
من خلال الاتصال بالإنترنت.

<COL YEL>دليل التعليمات</COL>
يعرض تعليمات حول كيفية بدء
اللعب والحفظ، وعناصر التحكم الأساسية،
وما إلى ذلك.",,,,,,,,,,,
9dd06101-6c7c-4234-9236-fbaaefe6f213,2889999733,PFS_TrialMain_HN_IN_Manual_002_Page2_BodyTxt,"「OPTION」
画面の明るさ、
ゲーム中の表示言語、
音声言語などを変更します。

また、カプコンによる統計目的での
データ処理についてや
プライバシーポリシーを
ご確認いただけます。","<COL YEL>Options</COL>
Change screen brightness,
in-game language, audio language, etc.

Also allows you to confirm statistic
data collected by Capcom, as well as
review Capcom's privacy policy.","<COL YEL>Options</COL>
Changer la luminosité de l'écran,
la langue du jeu, des voix, etc.

Vous pouvez également y confirmer
les données statistiques collectées par
Capcom et consulter la politique de
confidentialité de Capcom.","<COL YEL>Opzioni</COL>
Modifica le impostazioni di luminosità
dello schermo, lingua del gioco,
lingua audio, ecc.

È anche possibile controllare i dati
inviati a Capcom a fini statistici e
consultare l'Informativa sulla privacy
di Capcom.","<COL YEL>Optionen</COL>
Ändere Bildschirmhelligkeit, Audio-
Sprache, Sprache im Spiel, etc.

Du kannst auch von Capcom erhobene
statistische Daten bestätigen und
Capcoms Datenschutzrichtlinien prüfen.","<COL YEL>Opciones</COL>
Cambia el brillo de la pantalla, el
idioma de los textos y las voces, etc.

También puedes confirmar la información
estadística recogida por Capcom y ver
la política de privacidad de Capcom.","<COL YEL>Настройки</COL>
Изменить яркость экрана,
язык игры, язык озвучивания и т.п.

Еще здесь можно подтверждать
статистику, собираемую Capcom,
и ознакомиться с политикой
конфиденциальности Capcom.","<COL YEL>Opcje</COL>
Zmień ustawienia jasności ekranu, języka
gry, języka ścieżki dźwiękowej itp.

Możesz tu również potwierdzić dane
statystyczne zebrane przez Capcom oraz
zapoznać się z „Polityką prywatności” Capcom.",,,"<COL YEL>Opções</COL>
Altere o brilho da tela, o idioma
do jogo, idioma do áudio, etc.

Também permite confirmar dados
estatísticos coletados pela Capcom, bem
como revisar a política de privacidade
da Capcom.","「옵션」
화면 밝기,
게임 중 표시 언어,
음성 언어 등을 변경합니다.

또한 캡콤의 통계를 위한
데이터 처리와
프라이버시 정책을
확인할 수 있습니다.","「OPTION」
可變更螢幕亮度、
遊戲內的顯示語言以及語音語言等。

另外，您還能確認關於
CAPCOM基於統計目的的資訊處理相關內容
以及隱私權策略。","“选项”
可变更画面亮度、
游戏中的显示语言、
语音语言等。

此外，还可确认
喀普康用于统计的数据处理
以及隐私策略。",,,,,,,,"<COL YEL>الخيارات</COL>
تغيير سطوع الشاشة ولغة اللعبة
ولغة الصوت وما إلى ذلك.

كما تتيح لك التأكيد على البيانات
الإحصائية التي تجمعها Capcom
وكذلك مراجعة سياسة خصوصيتها.",,,,,,,,,,,
a8250094-0330-42b7-a260-c25dfed2ea46,273450136,PFS_TrialMain_HN_IN_Manual_016_Page2_BodyTxt,"▼タイトルメニューの「OPTION」
画面の明るさ、
ゲーム中の表示言語、
音声言語などを変更します。

また、カプコンによる統計目的での
データ処理についてや
プライバシーポリシーを
ご確認いただけます。","<COL YEL>Options</COL>
Change screen brightness,
in-game language, audio language, etc.

Also allows you to confirm statistic
data collected by Capcom, as well as
review Capcom's privacy policy.","<COL YEL>Options</COL>
Changer la luminosité de l'écran,
la langue du jeu, des voix, etc.

Vous pouvez également y confirmer
les données statistiques collectées par
Capcom et consulter la politique de
confidentialité de Capcom.","<COL YEL>Opzioni</COL>
Modifica le impostazioni di luminosità
dello schermo, lingua del gioco,
lingua audio, ecc.

È anche possibile controllare i dati
inviati a Capcom a fini statistici e
consultare l'Informativa sulla privacy
di Capcom.","<COL YEL>Optionen</COL>
Ändere Bildschirmhelligkeit, Audio-
Sprache, Sprache im Spiel, etc.

Du kannst auch von Capcom erhobene
statistische Daten bestätigen und
Capcoms Datenschutzrichtlinien prüfen.","<COL YEL>Opciones</COL>
Cambia el brillo de la pantalla, el
idioma de los textos y las voces, etc.

También puedes confirmar la información
estadística recogida por Capcom y ver
la política de privacidad de Capcom.","<COL YEL>Настройки</COL>
Изменить яркость экрана,
язык игры, язык озвучивания и т.п.

Еще здесь можно подтверждать
статистику, собираемую Capcom,
и ознакомиться с политикой
конфиденциальности Capcom.","<COL YEL>Opcje</COL>
Zmień ustawienia jasności ekranu, języka
gry, języka ścieżki dźwiękowej itp.

Możesz tu również potwierdzić dane
statystyczne zebrane przez Capcom oraz
zapoznać się z „Polityką prywatności” Capcom.",,,"<COL YEL>Opções</COL>
Altere o brilho da tela, o idioma
do jogo, idioma do áudio, etc.

Também permite confirmar dados
estatísticos coletados pela Capcom, bem
como revisar a política de privacidade
da Capcom.","▼타이틀 메뉴의 「옵션」
화면 밝기,
게임 중 표시 언어,
음성 언어 등을 변경합니다.

또한 캡콤의 통계를 위한
데이터 처리와
프라이버시 정책을
확인할 수 있습니다.","▼標題選單的「OPTION」
可變更螢幕亮度、
遊戲內的顯示語言以及語音語言等。

另外，您還能確認關於
CAPCOM基於統計目的的資訊處理相關內容
以及隱私權策略。","▼标题菜单的“选项”
可变更画面亮度、
游戏中的显示语言、
语音语言等。

此外，还可确认
喀普康用于统计的数据处理
以及隐私策略。",,,,,,,,"<COL YEL>الخيارات</COL>
تغيير سطوع الشاشة ولغة اللعبة
ولغة الصوت وما إلى ذلك.

كما تتيح لك التأكيد على البيانات
الإحصائية التي تجمعها Capcom
وكذلك مراجعة سياسة خصوصيتها.",,,,,,,,,,,
3d05bb46-42a9-4f68-a96a-d00a81487aea,2449518493,PFS_TrialMain_HN_IN_Manual_016_Page3_BodyTxt,"▼スタートメニューの「オプション」
一般的なオプションの設定や、操作設定、
カメラ設定、オーディオ設定など
ゲーム中の環境設定をおこないます。

※画面の明るさは
　タイトルメニューとスタートメニューの
　どちらからでも設定変更が可能です。","<COL YEL>Options in the Start Menu</COL>
Adjust in-game settings such as general
options, controls, camera, and audio.

Screen brightness can be adjusted in
either the Title Menu or the Start Menu.","<COL YEL>Options du menu de jeu</COL>
Ajuster divers paramètres de jeu,
tels que les options générales, les
commandes, la caméra et le son.
La luminosité de l'écran peut être modifiée
à l'écran titre ou dans le menu de jeu.","<COL YEL>Opzioni nel menu di gioco</COL>
Regola le impostazioni di gioco come
opzioni generali, comandi, visuale e audio.

La luminosità dello schermo può essere
regolata sia dalla schermata del titolo
sia dal menu di gioco.","<COL YEL>Optionen im Startmenü</COL>
Ändere Spieleinstellungen wie Steuerung,
allgemeine Optionen, Kamera und Audio.

Die Bildschirmhelligkeit kann im Titel-
menü oder im Startmenü angepasst werden.","<COL YEL>Opciones del menú de inicio</COL>
Configura aspectos del juego tales como
las opciones generales, los controles,
la cámara y el sonido.

El brillo de la pantalla puede ajustarse
en el menú del título y en el menú de
inicio.","<COL YEL>Настройки Начального меню</COL>
Изменить внутриигровые настройки,
такие как общие настройки, управление,
настройки камеры и аудио.
Яркость экрана тоже можно изменить
в Заглавном меню или Начальном
меню.","<COL YEL>Opcje w menu startowym</COL>
Dostosuj ustawienia, takie jak ogólne
opcje, sterowanie, kamera i dźwięk.

Ustawienia jasności ekranu można
dostosować w menu tytułowym lub
startowym.",,,"<COL YEL>Opções no Menu Inicial</COL>
Ajuste as configurações do jogo,
como opções gerais, controles, câmera
e áudio.

As definições de brilho da tela no podem
ser ajustadas no Menu da Tela Inicial ou
no Menu Inicial.","▼시작 메뉴의 「옵션」
일반적인 옵션의 설정과 조작 설정,
카메라 설정, 오디오 설정 등,
게임의 환경 설정을 변경합니다.

※화면 밝기는
　타이틀 메뉴와 시작 메뉴 양쪽에서
　설정을 변경할 수 있습니다.","▼開始選單的「選項」
可進行一般的選項及操作設定、
視角設定、音效設定等等
與遊戲相關的環境設定。

※螢幕亮度可前往標題選單
　或開始選單變更設定。","▼开始菜单的“选项”
对通用选项设置、操作设置、
视角设置、音效设置等
游戏中的环境设置进行调整。

※画面亮度
　在标题菜单与开始菜单中
　皆可进行变更。",,,,,,,,"<COL YEL>الخيارات الموجودة في قائمة البدء</COL>
تعديل الإعدادات داخل اللعبة مثل الخيارات
العامة وعناصر التحكم والكاميرا والصوت.

يمكن تعديل سطوع الشاشة إما في القائمة الرئيسية
وإما في قائمة البدء.",,,,,,,,,,,
16d2c50b-e001-416a-87b4-0268c6349d93,620695283,PFS_TrialMain_HN_IN_Manual_007_Page5_BodyTxt,"「<STM DEF_PL_C_010>」
・スタートメニューを開く

「<STM DEF_UI_S_002>※パッドは短く押す」
・チャットメニューを開く","<STM DEF_PL_C_010>
- Open Start Menu

<STM DEF_UI_S_002> (Press once)
- Open Chat Menu","<STM DEF_PL_C_010>
- Ouvrir le menu du jeu

<STM DEF_UI_S_002> (appuyer une fois)
- Ouvrir le menu du Chat","<STM DEF_PL_C_010>
- Apri il menu di gioco

<STM DEF_UI_S_002> (premi una volta)
- Apri il menu chat","<STM DEF_PL_C_010>
- Startmenü öffnen

<STM DEF_UI_S_002> (einmal drücken)
- Chatmenü öffnen","<STM DEF_PL_C_010>
- Abrir el menú de inicio

<STM DEF_UI_S_002> (pulsar una vez)
- Abrir el menú del chat","<STM DEF_PL_C_010>
- Открыть начальное меню

<STM DEF_UI_S_002> (нажать один раз)
- Открыть меню чата","<STM DEF_PL_C_010>
– Otwórz menu startowe

<STM DEF_UI_S_002> (wciśnij raz)
– Otwórz menu czatu",,,"<STM DEF_PL_C_010>
- Abrir o Menu Inicial

<STM DEF_UI_S_002> (pressionar uma vez)
- Abrir o menu de bate-papo","「<STM DEF_PL_C_010>」
-시작 메뉴 열기

「<STM DEF_UI_S_002> ※짧게 누르기」
-채팅 메뉴 열기","「<STM DEF_PL_C_010>」
･開啟開始選單

「<STM DEF_UI_S_002>※手把為短按」
･開啟聊天選單","“<STM DEF_PL_C_010>”
・打开开始菜单

“<STM DEF_UI_S_002>※手柄为短按”
・打开聊天菜单",,,,,,,,"<STM DEF_PL_C_010>
-فتح قائمة البدء

<STM DEF_UI_S_002> (الضغط مرة واحدة)
- فتح قائمة الدردشة",,,,,,,,,,,
6e176786-7dd3-41bd-9ef3-03117a94f71b,282485624,PFS_TrialMain_HN_IN_Manual_008_Page3_BodyTxt,"「<STM DEF_PL_C_011>※パッドは長く押す」
・詳細マップを開く

また、クエスト中は、
武器を納めた状態の「納刀状態」と
武器を構えた状態の「抜刀状態」があり、
各状態によって操作が異なります。","<STM DEF_PL_C_011> (Hold)
- Open Detailed Map

Weapons can be drawn or sheathed during
quests. These two modes each have their
own set of controls. For details, please see
Basic Controls: Weapon Sheathed and
Basic Controls: Weapon Drawn.","<STM DEF_PL_C_011> (maintenir)
- Ouvrir la carte détaillée

Les armes peuvent être dégainées ou
rengainées durant les quêtes. Ces deux
modes ont chacun leurs commandes.
Consultez Commandes de base : arme
rengainée et Commandes de base :
arme dégainée.","<STM DEF_PL_C_011> (tieni premuto)
- Apri mappa dettagliata

In missione, le armi possono essere
sguainate o rinfoderate. Ciascuna
modalità ha il proprio set di comandi.
Per ulteriori dettagli, vedi
Comandi base: arma rinfoderata
e Comandi base: arma sguainata.","<STM DEF_PL_C_011> (halten)
- Detailkarte öffnen

Waffen können während Quests gezogen
oder weggesteckt werden. Beide Modi
haben eine eigene Steuerung. Weitere
Details findest du unter ""Steuerung:
Weggesteckte Waffe"" und ""Steuerung:
Gezogene Waffe"".","<STM DEF_PL_C_011> (mantener)
- Abrir mapa detallado

Puedes enfundar y desenfundar armas
durante las misiones. Cada uno de estos
modos tiene sus propios controles.
Para más detalles, consulta ""Controles
básicos: arma enfundada"" y ""Controles
básicos: arma desenfundada"".","<STM DEF_PL_C_011> (удерживать)
- Открыть подробную карту

Во время задания оружие можно
вытаскивать из ножен и убирать обратно.
В каждом из этих режимов управление
различается. Подробности см. в разделах
""Управление: оружие в ножнах""
и ""Управление: оружие наготове"".","<STM DEF_PL_C_011> (przytrzymaj)
– otwórz szczegółową mapę

Podczas zadań broń może być dobyta lub
schowana. Oba tryby mają swoje
sterowanie. Szczegółowe informacje:
„Sterowanie podstawowe: schowana broń”
i „Sterowanie podstawowe: dobyta broń”.",,,"<STM DEF_PL_C_011> (segurar)
- Abrir Mapa Detalhado

Armas podem ser sacadas ou embainhadas
em missões. Esses dois modos têm, cada
um, seu próprio conjunto de controles.
Para mais detalhes, consulte Controles
Básicos: Arma Embainhada e Controles
Básicos: Arma Empunhada.","「<STM DEF_PL_C_011>※길게 누르기」
-상세 맵 열기

또한 퀘스트 중에는
무기를 집어넣은 「납도 상태」와
무기를 꺼낸 「발도 상태」가 있으며
각 상태마다 조작이 달라집니다.","「<STM DEF_PL_C_011>※手把為長按」
･開啟詳細地圖

在任務中，
角色狀態分為收起武器的「收刀狀態」，
以及舉起武器的「拔刀狀態」。
在不同狀態下，操作方式也會不同。","“<STM DEF_PL_C_011>※手柄为长按”
・打开详细地图

此外，在任务中，
收起武器的状态叫做“纳刀状态”，
拔出武器的状态叫做“拔刀状态”，
两种状态下的操作有所不同。",,,,,,,,"<STM DEF_PL_C_011> (الضغط المستمر)
- فتح الخريطة المفصلة

يمكن سحب الأسلحة أو غمدها خلال
المهام. لكلٍّ من هذين الوضعين
مجموعته الخاصة من عناصر التحكم. 
للحصول على تفاصيل، يُرجى
مراجعة عناصر التحكم الأساسية: غمد الأسلحة
وعناصر التحكم الأساسية: سحب الأسلحة.",,,,,,,,,,,
