guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
74854b00-c29a-4f96-ad43-a1388ff2b0af,1063370663,W_HeavyBowgun_068_Explain,"氷雪の重弾を撃ち込むことに
長けた白き麗弩。その愛くるし
い外見とは裏腹に性能は高い。","An elegant weapon that fires
heavy ice-type ammo. The cute
look belies its performance.","Arme tirant de lourdes
munitions cryogéniques.
Élégante et performante.","Arma che lancia proiettili
di tipo ghiaccio, graziosa e
dalle ottime prestazioni.","Elegante Waffe für schwere
Eisgeschosse. Sehr hübsch,
beste Leistung.","Arma elegante de perdigones
de hielo. Su finura explica
su excelente rendimiento.","Красивое оружие, стреляющее
ледяными боеприпасами. Милое
с виду, но мощное.","Elegancka broń strzelająca
ciężką amunicją lodową.
Zgrabna i niezawodna.",,,"Arma elegante que dispara
munição pesada do tipo gelo.
Fofa, porém letal.","얼어붙은 탄환을 쏘는 데
특화된 무기. 귀여운 외관과
달리 성능은 뛰어나다.","以猛射冰雪重彈見長的
白色麗弩。它雖外表可愛，
性能卻相當出色。","以猛射冰雪重弹见长的
白色丽弩。它虽外表可爱，
性能却相当出色。",,,,,,,,"سلاح أنيق يطلق ذخيرة
ثقيلة ثلجية. يتناقض مظهره
الجذّاب مع أدائه.",,,,,,,,,,,
1c1bd2c0-19cf-426c-bb62-6ae3c8b0af2c,3773394641,W_HeavyBowgun_069_Explain,"滑氷の王の名を持つ、強化型
スレイペンギーゴ。冷徹なる
弾丸の返礼が獲物の躰を貫く。","Spheniscine Slayer upgrade.
It provides return fire that
pierces through its prey.","Ses tirs percent sa cible
de part en part.
Base : Tueur spheniscine","Uccisore Spheniscine
potenziato. Il suo fuoco di
ritorno trafigge le prede.","Verbesserter Spheniscine-
Schlächter. Sein Gegenfeuer
bohrt sich direkt in Beute.","Asesino pingüino mejorado.
Su disparo continuo es capaz
de atravesar a su presa.","Улучшение Рубаки Сфенисцина.
Обеспечивает ответный огонь,
проникающий в добычу.","Ulepszony Pingwini Zabójca.
Umożliwia ogień zwrotny,
który dziurawi ofiary.",,,"Aprimoramento do Matador
Spheniscine. Seu revide
perfura as presas.","얼음의 왕이라 불리는 강화형
슬레이펭기고. 냉철한
탄환이 적을 꿰뚫는다.","強化型態的白兔射手，
擁有滑冰之王的稱號。
冷冽的子彈將射穿獵物的身軀。","强化型的白兔射手，
拥有冰上滑行之王的称号。
冷静的子弹回礼贯穿猎物身躯。",,,,,,,,"ترقية قاتل سفينيسكين.
إنه يخرج نيرانًا مرتدة
تخترق فريستها.",,,,,,,,,,,
fd0ff482-2954-4497-8d3b-700e7b5978ef,3616677914,W_HeavyBowgun_070_Explain,"安定性と銃身強度を高めるため
頑強な草食竜の甲殻を使用した
重弩。力強い一撃を地に放つ。","This bowgun uses a Rhenoplos
shell for added stability
and barrel strength.","Fusarbalète en carapace
de Rhenoplos, augmentant sa
stabilité et sa puissance.","La canna è resa più stabile
e robusta dall'impiego di un
guscio di Rhenoplos.","Bogengewehr, verstärkt mit
einem Rhenoplos-Panzer für
mehr Stabilität und Stärke.","Muy resistente y estable
gracias al caparazón de
Rhenoplos que usa.","Это лукорудие использует
панцирь Реноплоса для
устойчивости и прочности.","Łukodziałko ze skorupy
Rhenoplosa ma większą
stabilność i moc.",,,"A carapaça de Rhenoplos
aumenta a estabilidade
e a força do cano.","안정성과 강도를 높이기 위해
튼튼한 초식룡 갑각을 사용한
헤비보우건.","使用堅固的草食龍甲殼強化
穩定性和槍身強度，可對大地
發出強大一擊的重弩。","为了提升稳定性与枪身的强度，
此款重弩使用了顽强的硬甲龙的
甲壳。可对大地发出强大一击。",,,,,,,,"تستخدم بندقية القوس هذه
صدفة رينوبلوس لتحقيق المزيد
من الثبات وتقوية الماسورة.",,,,,,,,,,,
2e509868-4bfc-4798-8cd4-49feb50c55aa,1028983747,W_HeavyBowgun_071_Explain,"安定性と銃身強度を高めるため
頑強な草食竜の甲殻を使用した
重弩。力強い一撃を地に放つ。","This bowgun uses a Rhenoplos
shell for added stability
and barrel strength.","Fusarbalète en carapace
de Rhenoplos, augmentant sa
stabilité et sa puissance.","La canna è resa più stabile
e robusta dall'impiego di un
guscio di Rhenoplos.","Bogengewehr, verstärkt mit
einem Rhenoplos-Panzer für
mehr Stabilität und Stärke.","Muy resistente y estable
gracias al caparazón de
Rhenoplos que usa.","Это лукорудие использует
панцирь Реноплоса для
устойчивости и прочности.","Łukodziałko ze skorupy
Rhenoplosa ma większą
stabilność i moc.",,,"A carapaça de Rhenoplos
aumenta a estabilidade
e a força do cano.","안정성과 강도를 높이기 위해
튼튼한 초식룡 갑각을 사용한
헤비보우건.","使用堅固的草食龍甲殼強化
穩定性和槍身強度，可對大地
發出強大一擊的重弩。","为了提升稳定性与枪身的强度，
此款重弩使用了顽强的硬甲龙的
甲壳。可对大地发出强大一击。",,,,,,,,"تستخدم بندقية القوس هذه
صدفة رينوبلوس لتحقيق المزيد
من الثبات وتقوية الماسورة.",,,,,,,,,,,
322424ca-2c08-4dfd-bfe2-82ae38e7376f,3615378947,W_HeavyBowgun_072_Explain,"リノマリーノの強化形態。
最硬度の銃身が、奥深くまで
突き刺さる重き銃弾を放つ。","A Marino Burst upgrade.
It fires piercing ammo
from its reinforced barrel.","Son canon renforcé tire
des munitions perforantes.
Base : Explosion Marino","Potenziamento dello scoppio
marittimo con rinforzo della
canna per colpi perforanti.","Verbesserte Marino-Explo-
sion; verstärkter Lauf für
durchschlagende Geschosse.","Estallido de Marino mejorado
cuyo cañón reforzado dispara
munición perforadora.","Улучшение Морского шквала.
Стреляет проникающими снаря-
дами из усиленного ствола.","Ulepszony Morski Wybuch.
Wali amunicją przeszywającą
ze wzmocnionej lufy.",,,"Estouro Marino aperfeiçoado.
Dispara munição perfurante
de seu cano reforçado.","리노마리노의 강화 형태.
단단한 총신이 깊숙히 박히는
묵직한 총탄을 발사한다.","草食龍砲的強化型態。
由高硬度的槍身中射出的重彈
將直穿中心。","硬甲龙炮的强化形态。
最硬的枪身中射出的重弹
将直穿中心。",,,,,,,,"ترقية مدفع مارينو. يُطلق
ذخيرة مخترقة من
ماسورته المُدعمة.",,,,,,,,,,,
337ca214-55b0-47bd-a70f-68f7e5354ec1,2748000445,W_HeavyBowgun_073_Explain,"赤甲獣の身体構造に着想を得た
堅き重弩。回避時の衝撃から
銃身を守る専用の装甲を持つ。","A bowgun design inspired by
a Volvidon. Its armor-plated
barrel absorbs shock.","Fusarbalète inspiré du
Volvidon. Canon blindé
à l'épreuve des chocs.","Arma ispirata al Volvidon.
La canna rinforzata la
protegge dagli urti.","Bogengewehr in Gestalt eines
Volvidon. Der gepanzerte
Lauf fängt Stöße ab.","Diseño inspirado en el
Volvidon. Su cañón de placas
absorbe el retroceso.","Дизайн лукорудия вдохновлен
Вольвидоном. Бронирован-
ный ствол поглощает удары.","Model inspirowany
Volvidonem. Opancerzona lufa
amortyzuje strzały.",,,"Design inspirado em um
Volvidon. O cano blindado
absorve o choque.","적갑수에서 아이디어를 얻은
헤비보우건. 회피할 때 총신을
보호하기 위해 갑각을 부착.","堅硬的重弩槍，靈感來自於
赤甲獸的身體構造。專用裝甲
可保護槍身不受迴避衝擊影響。","坚硬的重弩，灵感源于赤甲兽
身体构造。专用装甲可保护
枪身不受回避时的冲击伤害。",,,,,,,,"تصميم بندقية رماح مستوحى
من فولفيدون. تمتص ماسورتها
المُصفحة الصدمة.",,,,,,,,,,,
704ccc6f-22ea-42aa-8456-bbfbb1f9059d,1650605012,W_HeavyBowgun_074_Explain,"赤甲獣の身体構造に着想を得た
堅き重弩。回避時の衝撃から
銃身を守る専用の装甲を持つ。","A bowgun design inspired by
a Volvidon. Its armor-plated
barrel absorbs shock.","Fusarbalète inspiré du
Volvidon. Canon blindé
à l'épreuve des chocs.","Arma ispirata al Volvidon.
La canna rinforzata la
protegge dagli urti.","Bogengewehr in Gestalt eines
Volvidon. Der gepanzerte
Lauf fängt Stöße ab.","Diseño inspirado en el
Volvidon. Su cañón de placas
absorbe el retroceso.","Дизайн лукорудия вдохновлен
Вольвидоном. Бронирован-
ный ствол поглощает удары.","Model inspirowany
Volvidonem. Opancerzona lufa
amortyzuje strzały.",,,"Design inspirado em um
Volvidon. O cano blindado
absorve o choque.","적갑수에서 아이디어를 얻은
헤비보우건. 회피할 때 총신을
보호하기 위해 갑각을 부착.","堅硬的重弩槍，靈感來自於
赤甲獸的身體構造。專用裝甲
可保護槍身不受迴避衝擊影響。","坚硬的重弩，灵感源于赤甲兽
身体构造。专用装甲可保护
枪身不受回避时的冲击伤害。",,,,,,,,"تصميم بندقية رماح مستوحى
من فولفيدون. تمتص ماسورتها
المُصفحة الصدمة.",,,,,,,,,,,
222cee91-1723-47d1-9740-c3f83ac52ccb,647657819,W_HeavyBowgun_075_Explain,"機転を利かせ、あらゆる窮地を
この銃ひとつで転がり抜ける
キャロムボールの強化版。","A Carom Shot upgrade.
Shrewd hunters can use
this weapon anywhere.","Apprécié pour sa grande
polyvalence.
Base : Tir carambole","Carambola potenziata.
I cacciatori esperti
possono utilizzarla ovunque.","Verbesserter Karambolage-
schuss, von gewieften
Jägern überall einsetzbar.","Mejora del Disparo de Carom.
Un cazador astuto puede
usarla en cualquier parte.","Улучшение Выстрела с
рикошетом. Умные охотники
могут использовать повсюду.","Udoskonalony Volvimiot.
Sprytni łowcy mogą
się nim wszędzie posłużyć.",,,"Disparo Carom aprimorado.
Caçadores astutos usam esta
arma em qualquer lugar.","기지를 살려 수많은 궁지를
총 하나로 벗어날 수 있는
캐롬볼의 강화판.","開侖弩的強化版。
一槍在手，無論遇到什麼絕境，
都可靈活脫困。","开伦弩的强化版，
一枪在手，无论遇到什么绝境，
都可灵活脱困。",,,,,,,,"ترقية طلقة كاروم. بإمكان
الصيادين البارعين استخدام
هذا السلاح في أي مكان.",,,,,,,,,,,
509ca90f-d1cb-4f9d-90c8-af237d8cf1d5,3879127843,W_HeavyBowgun_076_Explain,"毒妖鳥素材の弾力性を活かした
重弩。弾を射出する際に内部で
回転を加え威力を増している。","Rifling in the barrel adds
a spin to ammo for more
damage and stability.","Son canon a été modifié
afin d'augmenter les dégâts
et la stabilité.","La canna rigata fa ruotare
i colpi esplosi, aumentando
danno e stabilità.","Der gezogene Lauf verleiht
Geschossen Drall für mehr
Schaden und Stabilität.","El estriado del cañón mejora
el daño y la estabilidad.","Резной ствол заставляет
снаряд вращаться, повышая
урон и стабильность.","Gwintowana lufa wprawia
pociski w ruch wirowy,
zwiększając moc i precyzję.",,,"O cano estriado faz
o projétil girar, conferindo
maior dano e estabilidade.","독요조 소재의 탄성을 살린
헤비보우건. 탄을 쏘면 안에서
회전하며 위력을 더한다.","活用毒妖鳥素材的彈性所製成的
重弩。其內部構造能使子彈在
發射時產生旋轉，提升其威力。","活用了毒妖鸟素材弹性的重弩。
射出弹药的同时内部施加旋转，
更增添了威力。",,,,,,,,"تُضفي التعرجات في الماسورة
استدارة على الذخيرة
تزيد الضرر والثبات.",,,,,,,,,,,
fe58263e-864e-437f-869c-2526a7477542,2134640032,W_HeavyBowgun_077_Explain,"毒妖鳥素材の弾力性を活かした
重弩。弾を射出する際に内部で
回転を加え威力を増している。","Rifling in the barrel adds
a spin to ammo for more
damage and stability.","Son canon a été modifié
afin d'augmenter les dégâts
et la stabilité.","La canna rigata fa ruotare
i colpi esplosi, aumentando
danno e stabilità.","Der gezogene Lauf verleiht
Geschossen Drall für mehr
Schaden und Stabilität.","El estriado del cañón mejora
el daño y la estabilidad.","Резной ствол заставляет
снаряд вращаться, повышая
урон и стабильность.","Gwintowana lufa wprawia
pociski w ruch wirowy,
zwiększając moc i precyzję.",,,"O cano estriado faz
o projétil girar, conferindo
maior dano e estabilidade.","독요조 소재의 탄성을 살린
헤비보우건. 탄을 쏘면 안에서
회전하며 위력을 더한다.","活用毒妖鳥素材的彈性所製成的
重弩。其內部構造能使子彈在
發射時產生旋轉，提升其威力。","活用了毒妖鸟素材弹性的重弩。
射出弹药的同时内部施加旋转，
更增添了威力。",,,,,,,,"تُضفي التعرجات في الماسورة
استدارة على الذخيرة
تزيد الضرر والثبات.",,,,,,,,,,,
35f84cb6-af70-4372-8302-c7eb900897aa,3300198690,W_HeavyBowgun_078_Explain,"より上質な毒妖鳥素材を活用し
内部の機構を強化。弾の威力も
毒性も、見事な進化を遂げた。","Better materials and better
structure = more dangerous
and more venomous.","Plus puissant, plus toxique,
et beaucoup plus dangereux.
Base : Lanceur Pukei","I materiali e la struttura
migliorati ne aumentano la
pericolosità e velenosità.","Besseres Material + bessere
Konstruktion = noch
gefährlicher und giftiger.","Mejores materiales y
estructura equivalen a más
daño y veneno.","Лучшие материалы и лучшая
структура — более опасное
и более ядовитое оружие.","Lepsze materiały i lepsza
konstrukcja to więcej mocy
i więcej jadu.",,,"Materiais e estruturas melhores
resultam em uma arma mais
perigosa e venenosa.","양질의 독요조 소재로
내부 구조를 강화. 탄의
위력과 독성까지 진화했다.","活用更高級的毒妖鳥素材
強化內部構造。讓子彈的
威力與毒性都達到完美進化。","使用更高级的毒妖鸟素材，
强化了内置结构。子弹的威力
与毒性也得到了完美的进化。",,,,,,,,"تُضيف المواد والهيكل
الرائع المزيد من
الخطر والسُمية.",,,,,,,,,,,
0acd0966-775f-4ade-a093-1be29a29bb33,2819738556,W_HeavyBowgun_079_Explain,"岩竜の堅牢な素材で作られた
巨砲。かなりの重量があるので
足腰の筋力と柔軟性が重要。","A heavy bowgun made from
Basarios parts. It weighs a
ton, so don't skip leg day.","Fusarbalète lourd fait en
Basarios. Idéal pour se
muscler les jambes.","Fatta con parti di Basarios.
È molto pesante, perciò non
trascurare l'allenamento.","Ein Schweres Bogengewehr aus
Basarios. Es ist sehr schwer –
hast du genug trainiert?","Ballesta pesada con restos
de Basarios. Hay que hacer
piernas para sostenerla.","Тяжелое лукорудие из
Базариоса. Весит тонну,
так что потренируйте ноги.","Ciężkie łukodziałko z
Basariosa. Waży chyba tonę,
więc dbaj o nogi.",,,"Arma extremamente pesada
feita de partes de Basarios.
É bom malhar essas pernas.","암룡의 튼튼한 소재로 만든
거포. 제법 묵직해서 하반신
근력과 유연성이 중요하다.","以岩龍的堅固素材打造的巨砲。
相當沉重，對使用者的腿力、
腰力和柔韌性都有一定的要求。","用岩龙的坚固素材制成的巨炮。
分量较重，对使用者的腿力、
腰力和柔韧性都有要求。",,,,,,,,"بندقية قوس ثقيلة مصنوعة من
أجزاء باساريوس. ثقيلة جدًا
فمارس تمارين الساق.",,,,,,,,,,,
1e663aad-3c64-4653-a56b-a0d392e6f56b,3984181680,W_HeavyBowgun_080_Explain,"岩竜の堅牢な素材で作られた
巨砲。かなりの重量があるので
足腰の筋力と柔軟性が重要。","A heavy bowgun made from
Basarios parts. It weighs a
ton, so don't skip leg day.","Fusarbalète lourd fait en
Basarios. Idéal pour se
muscler les jambes.","Fatta con parti di Basarios.
È molto pesante, perciò non
trascurare l'allenamento.","Ein Schweres Bogengewehr aus
Basarios. Es ist sehr schwer –
hast du genug trainiert?","Ballesta pesada con restos
de Basarios. Hay que hacer
piernas para sostenerla.","Тяжелое лукорудие из
Базариоса. Весит тонну,
так что потренируйте ноги.","Ciężkie łukodziałko z
Basariosa. Waży chyba tonę,
więc dbaj o nogi.",,,"Arma extremamente pesada
feita de partes de Basarios.
É bom malhar essas pernas.","암룡의 튼튼한 소재로 만든
거포. 제법 묵직해서 하반신
근력과 유연성이 중요하다.","以岩龍的堅固素材打造的巨砲。
相當沉重，對使用者的腿力、
腰力和柔韌性都有一定的要求。","用岩龙的坚固素材制成的巨炮。
分量较重，对使用者的腿力、
腰力和柔韧性都有要求。",,,,,,,,"بندقية قوس ثقيلة مصنوعة من
أجزاء باساريوس. ثقيلة جدًا
فمارس تمارين الساق.",,,,,,,,,,,
cc28c675-d1dd-4ab3-b493-88768370dfa1,760913578,W_HeavyBowgun_081_Explain,"強化形態ロックイーター。
開放された脅威の火力は、
周囲を一瞬で焦土に変える。","An upgraded Rock Eater.
Its improved firepower will
scorch the earth around you.","La chaleur qu'il dégage
calcine le sol aux environs.
Base : Mangeur de pierre","Mangiaroccia potenziata.
La sua potenza di fuoco
brucia tutto intorno a te.","Veredelter Felsfresser. Die
verstärkte Feuerkraft ver-
brennt alle Erde im Umkreis.","Comerrocas mejorada. Su
potencia de fuego mejorada
quemará todo en torno a ti.","Лучший Пожиратель камней.
Мощность его огня
опалит землю вокруг вас.","Ulepszony Pożeracz Skał.
Większa siła ognia wypali
wszystko do gołej ziemi.",,,"Um Devorarrocha aprimorado.
Seu poder de fogo aumentado
queima a terra ao seu redor.","강화형 록이터.
해방된 화력은 주변을
순식간에 불태워 버린다.","岩石吞噬者的強化型態。
解禁後的威脅性火力，
可於一瞬間令周圍化作焦土。","岩石吞噬者的强化形态。
解禁后的威胁性火力，
可于瞬间令周围化作一片焦土。",,,,,,,,"آكلة الصخور التي تمت
ترقيتها. ستحرق قوتها النارية
المُحسنة الأرض من حولك.",,,,,,,,,,,
92000908-cbe6-4238-b2f4-dfbe3f5c5f00,3944578072,W_HeavyBowgun_082_Explain,"耐火性能の高い雌火竜の素材を
使用。安定した火力運用を可能
とした狩人なら憧れる重火砲。","Made of fire-resistant
Rathian parts, hunters love
this weapon's reliability.","Fait à partir de matériaux
ignifuges du Rathian, les
chasseurs l'adorent.","Arma con parti di Rathian
resistenti al fuoco.
È molto affidabile.","Waffe aus feuerresistenten
Rathian-Teilen. Jäger lieben
ihre Zuverlässigkeit.","De restos ignífugos de
Rathian. Los cazadores
adoran su fiabilidad.","Оружие из огнеупорных
останков Ратианы. Охотники
любят его за надежность.","Broń z ogniotrwałych części
Rathiany. Łowcy uwielbiają
jej niezawodność.",,,"As partes de Rathian à prova
de fogo tornam esta arma
muito resistente.","내화 성능이 높은 자화룡의
소재를 사용. 안정적인 화력
운용이 가능한 중화포.","以耐火度較高的雌火龍素材
打造。可輸出穩定火力的
重火砲，足令獵人心生憧憬。","用耐火度高的雌火龙素材制成。
可输出稳定火力的重火炮，
足以令猎人心生向往。",,,,,,,,"يحب الصيادون موثوقية هذا
السلاح المصنوع من أجزاء
راثيان المقاومة للنار.",,,,,,,,,,,
bdc323c2-6083-48df-8f05-31ae064148ca,2018224806,W_HeavyBowgun_083_Explain,"耐火性能の高い雌火竜の素材を
使用。安定した火力運用を可能
とした狩人なら憧れる重火砲。","Made of fire-resistant
Rathian parts, hunters love
this weapon's reliability.","Fait à partir de matériaux
ignifuges du Rathian, les
chasseurs l'adorent.","Arma con parti di Rathian
resistenti al fuoco.
È molto affidabile.","Waffe aus feuerresistenten
Rathian-Teilen. Jäger lieben
ihre Zuverlässigkeit.","De restos ignífugos de
Rathian. Los cazadores
adoran su fiabilidad.","Оружие из огнеупорных
останков Ратианы. Охотники
любят его за надежность.","Broń z ogniotrwałych części
Rathiany. Łowcy uwielbiają
jej niezawodność.",,,"Com partes de Rathian à
prova de fogo. Caçadores
adoram sua confiabilidade.","내화 성능이 높은 자화룡의
소재를 사용. 안정적인 화력
운용이 가능한 중화포.","以耐火度較高的雌火龍素材
打造。可輸出穩定火力的
重火砲，足令獵人心生憧憬。","用耐火度高的雌火龙素材制成。
可输出稳定火力的重火炮，
足以令猎人心生向往。",,,,,,,,"يحب الصيادون موثوقية هذا
السلاح المصنوع من أجزاء
راثيان المقاومة للنار.",,,,,,,,,,,
bafd0fe2-c12a-4cf5-b897-9d0ed600c4f0,2739385015,W_HeavyBowgun_084_Explain,"細身の銃身に技術の粋を投入
した、妃竜砲【遠撃】強化版。
熟練者のみが所持を許される。","A Queen's Longfire upgrade.
Its elongated barrel offers
both form and function.","Son canon allongé est
élégant et efficace.
Base : Reine de feu Horizon","Falò di regina potenziata.
La canna lunga è elegante
e funzionale.","Verbesserter Königinnen-
weitschuss. Der längere Lauf
verbindet Form und Funktion.","Fuego de la reina mejorada.
Su cañón alargado tiene
función estética y práctica.","Улучшение Огнемета королевы.
Удлиненный ствол обеспечит
форму и действенность.","Ulepszony sztucer królowej.
Przedłużona lufa gwarantuje
skuteczność i urodę.",,,"O cano alongado do Fogueira
da Rainha aprimorado
oferece forma e função.","얇은 총신에 기술의 정수를
담은 강화판 비룡포【원격】.
숙련자만 사용할 수 있다.","妃龍砲【遠擊】的強化版，
細巧的槍身彙集了技術的精華。
唯有高手可擁有此砲。","妃龙炮【远击】的强化版，
细巧的枪身上汇集了技术精华。
唯有老手可拥有此炮。",,,,,,,,"ترقية نيران الملكة الممتدة.
تجمع ماسورتها المستطيلة
بين الشكل والوظيفة.",,,,,,,,,,,
5c2ca63e-4c0e-4ead-b8ad-1406cd4721ad,2783942007,W_HeavyBowgun_085_Explain,"断熱性・耐低温性に勝る素材が
常識を覆す排熱機構を生んだ。
特質が性能に昇華された名品。","This weapon is very well
insulated, so it's great for
low-temperature climates.","Son excellente isolation le
rend parfait pour chasser
en régions polaires.","Un'arma ben isolata contro
il freddo pungente, adatta
alle basse temperature.","Gut gegen Kälte isoliert,
somit beste Eignung für Ein-
sätze in eisiger Umgebung.","Gracias a su aislamiento
contra el frío, es idónea
para lugares gélidos.","Хорошо изолировано
и отлично подходит
для низких температур.","Dobrze izolowana konstrukcja
czyni z tej broni idealny
wybór na zimowe klimaty.",,,"Esta arma é muito bem
isolada, por isso é ótima
para climas frios.","우수한 단열 소재가 상식을
뛰어넘는 배열 기관을 낳았다.
특징이 성능으로 승화된 명품.","使用隔熱性、耐低溫性出眾的素
材，製成顛覆常識的散熱結構。
將特點昇華為性能的優秀武器。","使用绝热、耐低温性出众的素材
制成了颠覆常识的排热结构。
将特点升华为性能的优秀武器。",,,,,,,,"هذا السلاح معزول بصورة
جيدة، لذا فهو مثالي
للأجواء منخفضة الحرارة.",,,,,,,,,,,
e5225aa7-7d64-4788-8061-d6ad0092eeb0,4023149482,W_HeavyBowgun_086_Explain,"断熱性・耐低温性に勝る素材が
常識を覆す排熱機構を生んだ。
特質が性能に昇華された名品。","This weapon is very well
insulated, so it's great for
low-temperature climates.","Son excellente isolation le
rend parfait pour chasser
en régions polaires.","Un'arma ben isolata contro
il freddo pungente, adatta
alle basse temperature.","Gut gegen Kälte isoliert,
somit beste Eignung für Ein-
sätze in eisiger Umgebung.","Gracias a su aislamiento
contra el frío, es idónea
para lugares gélidos.","Хорошо изолировано
и отлично подходит
для низких температур.","Dobrze izolowana konstrukcja
czyni z tej broni idealny
wybór na zimowe klimaty.",,,"Esta arma é muito bem
isolada, por isso é ótima
para climas frios.","우수한 단열 소재가 상식을
뛰어넘는 배열 기관을 낳았다.
특징이 성능으로 승화된 명품.","使用隔熱性、耐低溫性出眾的素
材，製成顛覆常識的散熱結構。
將特點昇華為性能的優秀武器。","使用绝热、耐低温性出众的素材
制成了颠覆常识的排热结构。
将特点升华为性能的优秀武器。",,,,,,,,"هذا السلاح معزول بصورة
جيدة، لذا فهو مثالي
للأجواء منخفضة الحرارة.",,,,,,,,,,,
0aa4da04-3267-41f0-bb76-19c463e552c0,1387330668,W_HeavyBowgun_087_Explain,"雪に紛れ無数の敵を討った伝説
級のガンナーの得物がモデルの
ゲェレーラキャノン強化型。","A Guerrera Cannon upgrade.
Based on a legendary bowgun
that dominated the tundra.","Inspiré d'un fusarbalète
ayant régné sur la toundra.
Base : Canon Guerrera","Cannone Guerrera potenziato.
Basato su una balestra
leggendaria nella tundra.","Verbesserte Guerrera-Kanone.
Basiert auf einem legendären
Bogengewehr aus der Tundra.","Mejora del Cañón guerrillero
basada en un arma mítica
que dominó la tundra.","Улучшение пушки Герреры. За
основу взято легендарное
лукорудие из тундры.","Nowy model Działa Guerrera.
Oparty na legendarnej broni,
która podbiła tundrę.",,,"Canhão Guerrera aprimorado.
Baseado em uma arma lendária
que dominava a tundra.","눈 속에 숨어 수많은 적을
쐈다는 전설의 건너를 모델로
만든 강화형 게릴라캐논.","冰牙龍加農的強化型態，
原型為一名傳說級槍手的愛槍。
他曾於飛雪之中討伐無數敵人。","冰牙加农炮的强化型，其原型为
一名传说级枪手的爱枪。该枪手
曾藏身飞雪，讨伐了无数敌人。",,,,,,,,"ترقية مدفع جويريرا. مأخوذ
من بندقية قوس أسطورية
سيطرت على البيئات المتجمدة.",,,,,,,,,,,
d33b2d39-3fc5-4427-ad12-1e585bd2db79,2780556436,W_HeavyBowgun_088_Explain,"飛雷竜の鱗から造られた重砲。
その一撃は雷より重く、辺り
一面を爆ぜる如く威力を有す。","Shots land harder than a
bolt of lightning, utterly
destroying the impact site.","Ses tirs frappent encore
plus fort qu'un éclair et
ravagent la zone d'impact.","Colpisce più forte di una
saetta, distruggendo tutto
ciò che incontra.","Schüsse schlagen härter ein
als Blitze und machen alles
dem Erdboden gleich.","Los disparos caen con más
fuerza que un rayo y arrasan
el lugar de impacto.","Бьет сильнее, чем молния,
полностью разрушая место
удара.","Wali w cel mocniej niż
pioruny, obracając miejsce
trafienia w pył.",,,"Tiros mais fortes que
um raio destroem totalmente
o local do impacto.","비뢰룡 비늘로 만든 중포.
그 일격은 벼락처럼 묵직하고
일대를 파괴할 위력을 지녔다.","以飛雷龍鱗片製成的重砲。
其發出的一擊比雷電更加沉重，
爆炸的威力足以摧毀一切。","用飞雷龙的鳞制造的重炮。
射击的威力比雷霆更沉重，
拥有毁灭一方的威力。",,,,,,,,"طلقات تهبط بقسوة تفوق
الصاعقة، تدمر الموقع
الذي اصطدمت به تمامًا.",,,,,,,,,,,
5f19c745-f4e8-44a9-9af8-61179b950608,1269377428,W_HeavyBowgun_089_Explain,"飛雷竜の鱗から造られた重砲。
その一撃は雷より重く、辺り
一面を爆ぜる如く威力を有す。","Shots land harder than a
bolt of lightning, utterly
destroying the impact site.","Ses tirs frappent encore
plus fort qu'un éclair et
ravagent la zone d'impact.","Colpisce più forte di una
saetta, distruggendo tutto
ciò che incontra.","Schüsse schlagen härter ein
als Blitze und machen alles
dem Erdboden gleich.","Los disparos caen con más
fuerza que un rayo y arrasan
el lugar de impacto.","Бьет сильнее, чем молния,
полностью разрушая место
удара.","Wali w cel mocniej niż
pioruny, obracając miejsce
trafienia w pył.",,,"Tiros mais fortes que
um raio destroem totalmente
o local do impacto.","비뢰룡 비늘로 만든 중포.
그 일격은 벼락처럼 묵직하고
일대를 파괴할 위력을 지녔다.","以飛雷龍鱗片製成的重砲。
其發出的一擊比雷電更加沉重，
爆炸的威力足以摧毀一切。","用飞雷龙的鳞制造的重炮。
射击的威力比雷霆更沉重，
拥有毁灭一方的威力。",,,,,,,,"طلقات تهبط بقسوة تفوق
الصاعقة، تدمر الموقع
الذي اصطدمت به تمامًا.",,,,,,,,,,,
