guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
82e854e0-b101-4e07-9ff3-c1a033693f29,2281016706,W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_420_Name
060280ed-4b7c-4ef6-9748-7658a1192de2,2416554344,W_Bow_421_Name,アルナス＝ダオラ改,Daora's Sagittarii+,Sagittarii Daora+,Sagittarii Daora+,Daoras Sagittarii+,Sagitario Daora+,Лучник Даоры+,Sagittarii Daory+,,,Sagittarii de Daora+,알나스다오라+,鋼龍強弓改,钢龙强弓・改,,,,,,,,رماة داورا+,,,,,,,,,,,
363cff66-e7c9-4bf3-84f3-130ee7e7ab6e,3618302002,W_Bow_422_Name,サジタル＝ダオラ,Daora's Toxotes,Toxotes Daora,Tòxotai Daora,Daoras Toxotes,Toxote de Daora,Стрелок даоры,Toxotes Daory,,,Toxotes de Daora,사지틀다오라,鋼龍射手弓,钢龙射手弓,,,,,,,,توكسوتيس داورا,,,,,,,,,,,
d248b20d-69e3-4bad-8f37-48447587cf79,3079330512,W_Bow_423_Name,勇猛と光明の凄烈弓改,Bow of Light & Courage+,Lumière et Bravoure +,Arco lux e virtus+,Licht und Tapferkeit+,Luz y coraje+,Лук света и отваги+,Łuk Światła i Odwagi+,,,Arco Luz-Coragem+,용맹과광명의처열궁+,勇猛與光明的淒烈弓改,勇猛与光明之凄烈弓・改,,,,,,,,قوس الضوء والشجاعة+,,,,,,,,,,,
f3f7e34b-cf16-454f-9765-5ac6d245742a,2314950234,W_Bow_424_Name,剛勇と宿望の凄絶弓,Bow of Want & Blood,Audace et Ambition,Arco cupio e sanguis,Bedarf und Blut,Sangre y ambición,Лук нужды и крови,Łuk Żądzy i Krwi,,,Arco de Sede e Sangue,강용과숙망의처절궁,勇敢與宿願的凄絕弓,刚勇与宿愿之凄绝弓,,,,,,,,قوس الرغبة والدم,,,,,,,,,,,
a8a039c1-28f5-425c-8f47-3a458846aea5,3732802582,W_Bow_425_Name,魔導弓アルマデール改,Demon's Guidance+,Guide du démon +,Guida del demone+,Dämonenzügel+,Guía demoníaca+,Руководство демона+,Opieka Demona+,,,Orientação Demoníaca+,마도궁아르마델+,魔導弓魂之谷改,魔导弓魂之谷・改,,,,,,,,دليل العفريت+,,,,,,,,,,,
75b744bc-271c-4958-bca4-eaf706a5d6f3,2459690985,W_Bow_426_Name,大魔導弓レメゲティア,Devil's Counsel,Mémento du diable,Consigliere del demone,Teufelsrat,Consejo diabólico,Советник дьявола,Diabelski Doradca,,,Conselho do Diabo,대마도궁레메게티아,大魔導弓蓋提亞,大魔导弓所罗之匙,,,,,,,,مستشار الشيطان,,,,,,,,,,,
cd448dc3-3dc9-46d8-b1f6-79a4832878c6,3545154071,W_Bow_427_Name,赫絶の飛翼アガステヤ,Crimson Plume,Aigrette écarlate,Piuma cremisi,Karmesin-Leuchten,Humareda carmesí,Алое перо,Karmazynowe pióro,,,Pluma Carmesim,혁절의비익 아가스티야,赫絕之飛翼老人星,赤绝飞翼老人星,,,,,,,,ريش قرمزي,,,,,,,,,,,
3b7590bc-5537-46c9-bae0-3aea280c313c,4158885808,W_Bow_428_Name,ビジョンofロスト,Entbehrung,Vision du néant,Entbehrung,Entbehrung,Visión de desaliento,Энтберунг,Entbehrung,,,Entbehrung,비전of로스트,視野of失落,视野of失落,,,,,,,,إنتبيرونغ,,,,,,,,,,,
3589976f-544b-4001-beab-d6fdf93a649d,1632756982,W_Bow_429_Name,ビジョンofロスト改,Entbehrung+,Vision du néant+,Entbehrung+,Entbehrung+,Visión de desaliento+,Энтберунг+,Entbehrung+,,,Entbehrung+,비전of로스트+,視野of失落改,视野of失落・改,,,,,,,,إنتبيرونغ+,,,,,,,,,,,
67f651c6-97c5-4206-a8e1-aa16ed2a810c,3760854717,W_Bow_430_Name,ビジョンofヴァニシュ,Untergang,Vision de l'illusion,Untergang,Untergang,Visión del vacío,Унтерганг,Untergang,,,Untergang,비전of배니시,視野of隱沒,视野of隐匿,,,,,,,,أونترجانغ,,,,,,,,,,,
8d79beac-9c4c-4224-8c0e-e6f4ea9fb9f8,2509832054,W_Bow_431_Name,THEキャプター,Le Ravisseur,Le Ravisseur,Le Ravisseur,Fänger,Secuestrador,Ле Рависсер,Le Ravisseur,,,Le Ravisseur,THE캡터,THE俘虜者,THE俘虏者,,,,,,,,المختطف,,,,,,,,,,,
309f2abf-11e1-4a09-9130-5d24c6ab0a32,850644916,W_Bow_432_Name,THEイノセンス,L'Innocence,L'Innocent,L'Innocence,Unschuld,Inocencia,Л'Инносанс,L'Innocence,,,L'Innocence,THE이노센스,THE潔白,THE圣洁,,,,,,,,البريء,,,,,,,,,,,
cef16d8f-1f64-4068-be29-50e9f67096d9,3239428641,W_Bow_433_Name,冥淵剛弓スィエラ,Abyssal Void,Vide abyssal,Nulla abissale,Höllenleere,Vacío abisal,Пустота бездны,Pustka otchłani,,,Vácuo Abissal,명연강궁 티엘라,冥淵剛弓豪雨,冥渊刚弓【暴雨】,,,,,,,,الفراغ السحيق,,,,,,,,,,,
634d9571-d850-4ccd-bcec-95baaa5abba2,2521031905,W_Bow_434_Name,雷公怒弓【征天大聖】,Archbeast Avatar,Avatar de titan,Avatar arcibelva,Erzbiest-Avatar,Avatar archibestial,Аватар архизверя,Awatar arcybestii,,,Arquifera Avatar,뇌공노궁【정천대성】,雷公怒弓【征天大聖】,雷公怒弓【征天大圣】,,,,,,,,الصورة الرمزية لوحش الأقواس,,,,,,,,,,,
1394ddb6-1ba0-4d15-b24c-ca9bb2f44328,3561612317,W_Bow_435_Name,カジキ弓【三枚卸】改,Ample Bowfish+,Poissarc large+,Arco-lisca medio+,Filet-Bogenfisch+,Arco copioso+,Мощный рыбий лук+,Potężny rybi łuk+,,,Peixarco Amplo+,청새치궁【손질】+,旗魚骨弓【三分魚身】改,旗鱼骨弓【三分鱼身】改,,,,,,,,قوس السمكة الكبير+,,,,,,,,,,,
20d7de42-71a4-482a-844a-08a6fea5ae24,3699036049,W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_436_Name
d061e0e0-11bc-4eb2-bd2f-dcc7fc4b55af,1294717979,W_Bow_437_Name,カジキ弓【姿造】,Viand Bowfish,Poissarc viande,Arco-lisca grande,Festmahl-Bogenfisch,Arco del festín,Деликатесный рыбий лук,Delikatesowy rybi łuk,,,Peixarco Provisão,청새치궁【자조】,旗魚骨弓【生魚片】,旗鱼骨弓【全鱼生鱼片】,,,,,,,,قوس السمكة فياند,,,,,,,,,,,
a5461055-a1cf-421c-9a6d-0f77ba89b046,2937208034,W_Bow_438_Name,からくりネコ弐九弓改,Felyne Trickbow+,Arc piégé Felyne+,Archingegno Felyne+,Felyne-Trickbogen+,Arco compuesto Felyne+,Трюк-лук Котта+,Figlołuk felinów+,,,Arco Truque Felyno+,고양이모형이구궁+,機關貓貳玖弓改,机关猫贰玖弓・改,,,,,,,,قوس خدع فيلاين+,,,,,,,,,,,
71a80216-00ba-43e1-9322-67e6b3d29bd3,1764157165,W_Bow_439_Name,絡繰機巧ネコ弐九弓,Hoodwynk,Arc sournois Felyne,Arco meccanico Felyne,Irrefyhrer,Engatusamiento Felyne,Обманка,Oszukiwacz,,,Enganoso,낙조기교고양이이구궁,牽線機巧貓貳玖弓,巧妙机关猫贰玖弓,,,,,,,,هودوينك,,,,,,,,,,,
effcda1a-f884-4ccc-afc4-df65c81a6eec,1232344401,W_Bow_440_Name,忘我混沌のゴン改,Chaotic Rapture+,Extase du chaos+,Estasi del caos+,Chaosverzückung+,Éxtasis caótico+,Хаотичный восторг+,Chaotyczna Ekstaza+,,,Arrebatamento Caótico+,망아혼돈의곤+,忘我混沌之弓改,忘我混沌之弓・改,,,,,,,,البهجة الفوضوية+,,,,,,,,,,,
860ba7a3-b91e-46bc-af6e-74eaf9919886,910521907,W_Bow_441_Name,恍然忘我混沌のゴン,Chaotic Thrall,Servitude du chaos,Schiavitù del caos,Chaosthrall,Servidumbre caótica,Хаотичное рабство,Chaotyczna niewola,,,Domínio Caótico,황연망아혼돈의곤,恍然忘我混沌之弓,恍然忘我混沌之弓,,,,,,,,العبودية الفوضوية,,,,,,,,,,,
09b1a381-dd0c-431b-8524-cafeb92197b9,4234618024,W_Bow_442_Name,麗華の枝弓改,Frozen Bow+,Arc gelé+,Arco glaciale+,Gefrorener Bogen+,Arco helado+,Холодный лук+,Zamarznięty łuk+,,,Arco Congelado+,화려한지궁+,華麗的枝枒弓改,丽花枝弓・改,,,,,,,,القوس الجليدي+,,,,,,,,,,,
b1202db1-a5cd-4ee7-bf37-42c62a17a523,2885162068,W_Bow_443_Name,麗枝弓ステラフロル,Frozen Solstice,Solstice gelé,Solstizio glaciale,Gefrorene Sonnenwende,Solsticio helado,Морозн. Солнцестояние,Zamrożone Przesilenie,,,Solstício Congelado,여지궁 스텔라플로르,麗枝弓星之花,雪白丽枝弓,,,,,,,,انقلاب شمسي متجمد,,,,,,,,,,,
314ef67c-4e98-458e-a8f1-7ad6e01a1676,2626075760,W_Bow_444_Name,蛛弦アレーニェスピオ,Arachnid Sheerstrike,Arachnide fatal,Grancolpo aracnide,Arachno-Silberstrang,Golpellano arácnido,Мощный удар арахнид,Pajęczy Srebrnołuk+,,,Golpepuro Aracnídeo,주현 아레녜스피오,蛛弦蜘蛛弓,蛛蝎弦弓,,,,,,,,القوس العنكبوتي,,,,,,,,,,,
765e880b-084a-4c20-bf0e-9fcc79cde975,883255995,W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_445_Name
0f0f3623-5c17-43a6-a30c-ee6dd004a169,3716833787,W_Bow_446_Name,大蛛弦ピェジスアルク,Arachnid Silksong,Arachnide soyeux,Seta aracnide,Arachno-Seidenlied,Nana de arácnido,Шелковая песнь арахнид,Pajęcza pieśń nici,,,Canto Sedoso Aracnídeo,대주현 페지스알크,大蛛弦蜘蛛弓,大蜘蛛弦弓,,,,,,,,القوس العنكبوتي الحريري,,,,,,,,,,,
c2962924-947c-4ea0-a4e7-7a9c009a28c0,502872180,W_Bow_447_Name,ソニックボウ,Sonic Bow,Arc sonique,Arco sonico,Schallbogen,Arco sónico,Звуковой лук,Łuk dźwiękowy,,,Arco Sônico,소닉보우,音速弓,音速弓,,,,,,,,القوس الصوتي,,,,,,,,,,,
7ee98a1e-ba8b-4d37-a346-1d651b109e37,1881234887,W_Bow_448_Name,ソニックボウ改,Sonic Bow+,Arc sonique+,Arco sonico+,Schallbogen+,Arco sónico+,Звуковой лук+,Łuk dźwiękowy+,,,Arco Sônico+,소닉보우+,音速弓改,音速弓・改,,,,,,,,القوس الصوتي+,,,,,,,,,,,
7e692f39-9f42-48a0-82c4-819f1e2a958d,92164004,W_Bow_449_Name,ソニックリゾネイター,Sonic Resonator,Résonateur sonique,Risonatore sonico,Schallresonator,Resonador sónico,Звуковой резонатор,Wzmacniacz dźwiękowy,,,Ressonador Sônico,소닉레조네이터,音速共鳴器,音速共鸣器,,,,,,,,الرنين الصوتي,,,,,,,,,,,
7933607b-eda9-4327-86f9-fae91af4144e,1463545817,W_Bow_450_Name,王国騎士弓シンシア,Royal Order's Bow,Arc de l'Ordre Royal,Arco dell'Ordine,Königsorden-Bogen,Arco Orden Real,Лук Королев. Ордена,Łuk Królew. Orderu,,,Arco Sentinela,왕국 기사궁 신시어,王國騎士真誠弓,王国骑士弓诚实,,,,,,,,قوس النظام الملكي,,,,,,,,,,,
ca7025cf-5160-41e2-8f53-32556d2e0e30,2687379061,W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_451_Name
6ffd4783-a2ca-4252-bd9d-c1318015c672,321964278,W_Bow_452_Name,王国騎士弓シンシア改,Royal Order's Bow+,Arc de l'Ordre Royal+,Arco dell'Ordine+,Königsorden-Bogen+,Arco Orden Real+,Лук Королев. Ордена+,Łuk Królew. Orderu+,,,Arco da Ordem Real+,왕국 기사궁 신시어+,王國騎士真誠弓改,王国骑士弓诚实・改,,,,,,,,قوس النظام الملكي+,,,,,,,,,,,
19f5b528-a0b2-4a5b-a773-abaa786a253f,263367276,W_Bow_453_Name,オルドマキナ・B,Antique Machina B,Machine antique B,Antico congegno arco,Antike Maschine B,A preterimáquina,Старинная машина Л,Ł. Prastara machina,,,Máquina Antiga A,오르도마키나-B,遠古機武･弓,远古机械・弓,,,,,,,,آلة عتيقة ب,,,,,,,,,,,
519d63c9-7752-4bb2-8b12-992d094a8f8c,179964003,W_Bow_454_Name,カクトスズィッヘル,Kaktus Sichel,Kaktus Sichel,Kaktus Sichel,Kaktus-Sichel,Kaktus accrescens,Кактус Зихель,Kaktus Sichel,,,Kaktus Sichel,칵투스지헬,棘刺鐮刀,仙人掌镰刀,,,,,,,,منجل كاكتوس,,,,,,,,,,,
6d3743fc-cafd-4ac3-9634-d2b67d9e980e,1581738620,W_Bow_455_Name,天開きヒュペリオン,Hyperion,Hypérion,Iperione,Hyperion,Hiperión,Гиперион,Hyperion,,,Hyperion,천개 휴페리온,開天之許珀里翁,开天的亥伯龙神,,,,,,,,هيبريون,,,,,,,,,,,
9d3940aa-9179-49f5-a1e0-1051ba2a5ea8,1356247414,W_Bow_456_Name,月穿ちセレーネ,Selene Moonbroken,Quart de lune Sélène,Lunarco di Selene,Selene-Mondsplitter,Selene Lunarrota,Сила Луны,Złamany księżyc Selene,,,Deusa Luapartida,월천 셀레네,穿月之塞勒涅,穿月之塞勒涅,,,,,,,,سيلين مون بروكين,,,,,,,,,,,
96696398-fb3e-4d47-aa2a-4c96e06a5e1b,2478512060,W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_457_Name
0a6848c2-2c44-43ba-88c9-ea115b9d3183,3126137891,W_Bow_458_Name,極星弓【太一】,Polaris's Guidance,Vigilance de Polaris,Guida polare,Polaris' Führung,Guía de Polaris,Путеводная звезда,Opieka Polarisa,,,Orientação de Polaris,극성궁【태일】,極星弓【太一】,极星弓【太乙】,,,,,,,,دليل بولاريس,,,,,,,,,,,
ddabeab5-f917-431a-b5b7-9471f80ded90,1661718133,W_Bow_459_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07494e5-9130-480f-a2c0-7494dc0bbdd6,3003156254,W_Bow_460_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d2abd1-425b-490d-9694-14b446d13169,3592172631,W_Bow_461_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a15d6a-876c-41ef-96c5-c8f26812d23c,1458827588,W_Bow_462_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790f820a-d576-415a-bc6b-c5c13aac676a,2813209959,W_Bow_463_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106b709-b932-4bfa-b6ee-e2c8baea2271,1450472981,W_Bow_464_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d40540e-0920-4900-9c50-00bd8fb2c9b9,98341167,W_Bow_465_Name,毒妖弓ヒルヴンアピス,Venomtongue Absolute,Langue de vip. absolue,Lingua venefica assoluta,Absolute Giftzunge,Categórico Lengualetal,Ядовитое господство,Absolut Zatrujęzyka,,,Linguenvenenada Absol.,독요궁 힐븐아피스,毒妖弓毒刺守宮,毒妖弓毒蜂变色龙,,,,,,,,اللسان السام المطلق,,,,,,,,,,,
e2ad716c-5187-440c-9d94-12e90f831838,2539584415,W_Bow_466_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65ff484-e850-41cc-bdfd-aa76ef6fc695,817720816,W_Bow_467_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d032dd6f-368a-4be0-aba4-b9142b594fbb,2295036574,W_Bow_468_Name,グロズヌィ改,The Terrible+,Le Terrible+,Il Terribile+,Der Schreckliche+,El Terrible+,Грозный+,Straszliwy+,,,O Terrível+,그로즈니이+,恐怖雷帝改,暴君恐惧・改,,,,,,,,الرهيب+,,,,,,,,,,,
98b48a28-1ffe-4730-82fa-0e7e86fe42fc,2548601897,W_Bow_469_Name,里守用堅守弓Ⅱ,Champion Bow II,Arc du champion II,Arco campione II,Champion-Bogen II,Arco de campeón II,Лук чемпиона 2,Łuk czempiona II,,,Arco Campeão II,수호단철벽궁Ⅱ,村莊守衛堅守弓Ⅱ,村卫用坚守弓Ⅱ,,,,,,,,قوس البطل II,,,,,,,,,,,
e1174ca2-78d2-427d-b3bd-1a0c601015d8,231108323,W_Bow_470_Name,里守用堅守弓Ⅲ,Champion Bow III,Arc du champion III,Arco campione III,Champion-Bogen III,Arco de campeón III,Лук чемпиона 3,Łuk czempiona III,,,Arco Campeão III,수호단철벽궁Ⅲ,村莊守衛堅守弓Ⅲ,村卫用坚守弓Ⅲ,,,,,,,,قوس البطل III,,,,,,,,,,,
