guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f005ca51-fd6d-4541-8530-1f139a2eed40,1266033892,W_Bow_077_Explain,"ケルビの角で作られた狩猟弓。
矢ではなく鉄球を打ち出す非常
に珍しいタイプの弓。","An extremely rare Bow made
of Kelbi horn. Fires steel
pellets rather than arrows.","Arc très rare en cornes de
Kelbi. Tire des munitions
d'acier au lieu des flèches.","Arco rarissimo con corna di
Kelbi. Scocca proiettili
d'acciaio anziché frecce.","Sehr seltener Bogen aus
Kelbi-Hörnern. Feuert statt
Pfeilen Stahl-Schrot ab.","Rarísimo arco de cuerno de
Kelbi. No dispara flechas,
sino perdigones de acero.","Очень редкий лук из рога
Келби. Стреляет не стрелами,
а стальными дробинками.","Wyjątkowo rzadki łuk z rogu
Kelbi. Wystrzeliwuje stalowe
kulki zamiast strzał.",,,"Arco raríssimo, feito de
chifre de Kelbi. Dispara
projéteis de aço.","켈비의 뿔로 만든 활.
화살이 아니라 철구를 쏘는
굉장히 특이한 활.","使用精靈鹿的角作成的狩獵弓。
射出的並非箭矢而是鐵球，
是一把相當新奇的弓。","用精灵鹿的角制成的狩猎弓。
射出的并非箭矢而是铁球，
是一把罕见的弓。",,,,,,,,"قوس نادر جدًا مصنوع من
قرن كيلبي. يُطلق كرات
فولاذية بدلًا من السهام.",,,,,,,,,,,
557da46e-a2d2-43e9-9c79-1ec958a2c59f,3988430422,W_Bow_078_Explain,"ケルビの角で作られた狩猟弓。
矢ではなく鉄球を打ち出す非常
に珍しいタイプの弓。","An extremely rare Bow made
of Kelbi horn. Fires steel
pellets rather than arrows.","Arc très rare en cornes de
Kelbi. Tire des munitions
d'acier au lieu des flèches.","Arco rarissimo con corna di
Kelbi. Scocca proiettili
d'acciaio anziché frecce.","Sehr seltener Bogen aus
Kelbi-Hörnern. Feuert statt
Pfeilen Stahl-Schrot ab.","Rarísimo arco de cuerno de
Kelbi. No dispara flechas,
sino perdigones de acero.","Очень редкий лук из рога
Келби. Стреляет не стрелами,
а стальными дробинками.","Wyjątkowo rzadki łuk z rogu
Kelbi. Wystrzeliwuje stalowe
kulki zamiast strzał.",,,"Arco raríssimo, feito de
chifre de Kelbi. Dispara
projéteis de aço.","켈비의 뿔로 만든 활.
화살이 아니라 철구를 쏘는
굉장히 특이한 활.","使用精靈鹿的角作成的狩獵弓。
射出的並非箭矢而是鐵球，
是一把相當新奇的弓。","用精灵鹿的角制成的狩猎弓。
射出的并非箭矢而是铁球，
是一把罕见的弓。",,,,,,,,"قوس نادر جدًا مصنوع من
قرن كيلبي. يُطلق كرات
فولاذية بدلًا من السهام.",,,,,,,,,,,
c2882a4c-d761-4118-a817-8fb4a62cf0c4,2453481598,W_Bow_079_Explain,"鹿角ノ弾弓の強化版。
特製の鉄球を高速で射出し、
獲物を破砕する、豪快な弓。","Kelbi Stingshot's dynamic
upgrade. Its steel pellets
can rip enemies to shreds.","Sa grenaille en acier peut
broyer l'ennemi.
Base : Dard Kelbi","Puntura Kelbi potenziata.
Arco agile che squarcia i
nemici con dardi d'acciaio.","Verbesserung des Kelbi-
Stichschusses. Zerfetzt
Gegner mit Stahl-Schrot.","Mejora dinámica del Aguijón
Kelbi. Sus perdigones de
acero son demoledores.","Улучшение Стрелялки Келби.
Стальные дробинки рвут
врагов на части.","Lepszy Kąsistrzał Kelbi.
Stalowe kulki mogą rozerwać
wrogów na strzępy.",,,"Ferroada de Kelbi melhorada.
Os projéteis de aço fazem
picadinho dos inimigos.","녹각의탄궁의 강화판.
특제 철구를 고속으로 쏴
사냥감을 파괴하는 호쾌한 활.","鹿角的彈弓強化版本。
能高速射出特製鐵球擊潰獵物，
是把很豪邁的弓。","鹿角的弹弓强化版。
高速射出特制铁球击碎猎物。
是把豪迈之弓。",,,,,,,,"الترقية السريعة لمقلاع
كيلبي. يمكن لكراته الفولاذية
تمزيق الأعداء إلى أشلاء.",,,,,,,,,,,
cc3810eb-f5c1-4cea-90fb-d17d54d54810,2954845600,W_Bow_080_Explain,"青熊獣の色鮮やかな体毛で
彩られた大弓。番えた矢からは
仄かに蜜の香りがする。","Greatbow with signature
Arzuros spotting and hair.
Smells faintly of honey.","Un arc à la parure semblable
à celle d'un Arzuros. Son
odeur évoque le miel.","Granarco con pelo di Arzuros
che emana un delicato
profumo di miele.","Großbogen mit typischen
Arzuros-Flecken und -Haaren.
Riecht leicht nach Honig.","Gran arco con el distintivo
moteado de un Arzuros, así
como su pelo. Huele a miel.","Большой лук с окраской
и шерстью Арзуроса. Слегка
пахнет медом.","Wielki łuk z typowymi
plamami i włosami Arzurosa.
Ma delikatny zapach miodu.",,,"Grandarco com o padrão
característico do Arzuros.
Tem uma fragrância de mel.","청웅수의 화사한 털로 장식한
활. 시위에 매긴 화살에서
은은한 꿀 향기가 난다.","以青熊獸鮮艷體毛裝飾的大弓。
搭在弦上的箭會散發出
一股微微的蜜香。","以青熊兽鲜艳体毛装点的大弓。
挽弓搭箭时能够闻到
一丝蜂蜜的香味。",,,,,,,,"قوس عظيم مُلطخ بدماء
أرزوروس وشعره المميز.
تفوح منه رائحة عسل خفيفة.",,,,,,,,,,,
ce6da143-4516-4927-b27d-958ed5f29926,2782736248,W_Bow_081_Explain,"青熊獣の色鮮やかな体毛で
彩られた大弓。番えた矢からは
仄かに蜜の香りがする。","Greatbow with signature
Arzuros spotting and hair.
Smells faintly of honey.","Un arc à la parure semblable
à celle d'un Arzuros. Son
odeur évoque le miel.","Granarco con pelo di Arzuros
che emana un delicato
profumo di miele.","Großbogen mit typischen
Arzuros-Flecken und -Haaren.
Riecht leicht nach Honig.","Gran arco con el distintivo
moteado de un Arzuros, así
como su pelo. Huele a miel.","Большой лук с окраской
и шерстью Арзуроса. Слегка
пахнет медом.","Wielki łuk z typowymi
plamami i włosami Arzurosa.
Ma delikatny zapach miodu.",,,"Grandarco com o padrão
característico do Arzuros.
Tem uma fragrância de mel.","청웅수의 화사한 털로 장식한
활. 시위에 매긴 화살에서
은은한 꿀 향기가 난다.","以青熊獸鮮艷體毛裝飾的大弓。
搭在弦上的箭會散發出
一股微微的蜜香。","以青熊兽鲜艳体毛装点的大弓。
挽弓搭箭时能够闻到
一丝蜂蜜的香味。",,,,,,,,"قوس عظيم مُلطخ بدماء
أرزوروس وشعره المميز.
تفوح منه رائحة عسل خفيفة.",,,,,,,,,,,
0396c5e5-bc7e-4b0e-8120-e8fbd78d6fb0,3633885939,W_Bow_082_Explain,"青熊弓の強化版。甘い香りに
惹かれた獲物は、青熊獣の
剛腕の如く一矢に射抜かれる。","Prey are drawn in by a sweet
aroma, then shot as though
smacked by an Arzuros.","Son odeur sucrée attire ses
proies avant de les abattre.
Base : Arc Arzuros","Attira le prede col suo
dolce profumo e le colpisce
come farebbe un Arzuros.","Opfer werden vom süßen Aroma
angelockt und dann mit der
Kraft eines Arzuros getötet.","Atrae a la presa con su
aroma y la atraviesa como
un Arzuros.","Добыча идет на сладкий запах
и попадает под выстрел,
как под удар Арзуроса.","Słodki aromat wabi ofiary.
Potem wystarczy jeden strzał
w stylu ataku Arzurosa.",,,"As presas são atraídas pelo
doce aroma, depois golpeadas
com a força de um Arzuros.","청웅궁의 강화판. 달콤한
향기에 이끌린 사냥감은
청웅수 같은 일격에 꿰뚫린다.","青熊弓的強化版。被甜蜜香氣
吸引過來的獵物，會被如青熊獸
鐵腕一般強大的弓箭一箭射穿。","青熊弓的强化版。被甜香吸引
而来的猎物，等待着它的是
犹如青熊兽铁臂的透心一击。",,,,,,,,"تنجذب الفريسة لرائحة عطرة،
ومن ثم تتعرض لطلقة كأنها
صُفعت من أرزوروس.",,,,,,,,,,,
dbcb6697-11fa-4447-9565-9918e9869936,3081289173,W_Bow_083_Explain,"その弓に射られたモンスターは
眠りに落ちゆく中で理解する。
己が狩られる側ということを。","Only as their eyes close
does a monster realize...
it was the prey all along.","C'est en s'endormant que le
prédateur réalise qu'il
était la proie...","Solo quando chiude gli occhi
il mostro si rende conto
di essere la vera preda.","Erst sterbend begreift das
Monster, dass es selbst von
Anfang an die Beute war.","Solo cuando sus ojos se
cierran, advierte el
monstruo que era la presa.","Лишь перед самым концом
монстр понимает: добычей
все время был он.","Wydając ostatnie tchnienie,
potwór zdaje sobie sprawę,
że to on był ofiarą.",,,"Somente ao fechar os olhos
é que o monstro percebe:
a verdadeira presa era ele.","그 활에 맞은 몬스터는
잠에 빠지며 깨닫는다. 자신이
사냥당했다는 것을.","被這把弓所射中的魔物，
會在陷入沉睡的過程中
體會到自己才是被獵捕的一方。","被这把弓射中的猎物，
直到陷入沉眠前才微微醒悟。
原来，自己才是被狩猎的一方。",,,,,,,,"لا يدرك الوحش أنها
الفريسة المنشودة منذ البداية
...إلا بعد أن تُغلق عينيها.",,,,,,,,,,,
aa6a5bda-c338-4f5d-b028-58b3114af141,73772684,W_Bow_084_Explain,"その弓に射られたモンスターは
眠りに落ちゆく中で理解する。
己が狩られる側ということを。","Only as their eyes close
does a monster realize...
it was the prey all along.","C'est en s'endormant que le
prédateur réalise qu'il
était la proie...","Solo quando chiude gli occhi
il mostro si rende conto
di essere la vera preda.","Erst sterbend begreift das
Monster, dass es selbst von
Anfang an die Beute war.","Solo cuando sus ojos se
cierran, advierte el
monstruo que era la presa.","Лишь перед самым концом
монстр понимает: добычей
все время был он.","Wydając ostatnie tchnienie,
potwór zdaje sobie sprawę,
że to on był ofiarą.",,,"Somente ao fechar os olhos
é que o monstro percebe:
a verdadeira presa era ele.","그 활에 맞은 몬스터는
잠에 빠지며 깨닫는다. 자신이
사냥당했다는 것을.","被這把弓所射中的魔物，
會在陷入沉睡的過程中
體會到自己才是被獵捕的一方。","被这把弓射中的猎物，
直到陷入沉眠前才微微醒悟。
原来，自己才是被狩猎的一方。",,,,,,,,"لا يدرك الوحش أنها
الفريسة المنشودة منذ البداية
...إلا بعد أن تُغلق عينيها.",,,,,,,,,,,
85aa7322-f85b-4227-9d3f-03f2926c6b88,3550767939,W_Bow_085_Explain,"強化を施された眠狗竜の弓は、
獲物を夢の世界に閉じ込める。
夢か、現か、分からぬままに。","This enhanced Baggi bow
sends prey to the land of
dreams and delirium.","Cet arc plonge ses proies
dans les limbes du rêve.
Base : Arc Baggi","Arco Baggi potenziato. Fa
cadere la preda in un
mondo di sogni deliranti.","Dieser verbesserte Baggi-
Bogen schickt die Beute ins
Land der Fieberträume.","Arco de Baggi mejorado que
arrastra a la presa al país
de los sueños y delirios.","Этот улучшенный лук из Багги
отправляет жертву в мир
снов и забытья.","Ten ulepszony łuk z Baggiego
wysyła ofiarę do krainy snów
i majaków.",,,"Arco de Baggi aprimorado,
que envia seus alvos para a
terra dos sonhos e delírios.","강화된 면구룡의 활은
사냥감을 꿈속에 가둬버린다.
꿈인지, 현실인지 모른 채로.","經過強化的眠狗龍弓。
能將獵物關進夢的世界，
使其無法分辨夢境與現實。","获得强化的眠狗龙弓
能将猎物封闭在梦的世界中。
是现实？是虚幻？都不重要了。",,,,,,,,"يُرسل قوس باجي المُعزز
هذا الفريسة إلى أرض
الأحلام والهذيان.",,,,,,,,,,,
8d0ae293-c427-49e2-a088-edb0079afd95,929709515,W_Bow_086_Explain,"銃器に似たシリンダーを持つ
珍しい狩猟弓。その機構は放た
れる矢の推力を高めている。","Odd hunting bow with a
combustion chamber that
gives arrows more speed.","Un vieil arc de chasse dont
la chambre de combustion
accroit la cadence de tir.","Strano arco da caccia con
camera di combustione che
rende le frecce più veloci.","Seltsamer Jagdbogen mit
Brennkammer, der Pfeile
besonders schnell abschießt.","Viejo arco de caza con
cámara de combustión que da
velocidad a las flechas.","Старый охотничий лук с
камерой сгорания, ускоряющей
стрелы.","Łuk myśliwski z komorą
spalania, która zwiększa
prędkość strzał.",,,"Arco de caça incomum, com
câmara de combustão que dá
mais velocidade às flechas.","총처럼 실린더가 달린
신기한 활. 그런 구조가
화살의 추진력을 높인다.","擁有類似槍械彈巢的罕見
狩獵弓。該結構能夠提升
箭矢射出後的推進力。","奇妙的狩猎弓，
拥有像左轮手枪一样的转轮。
它能提高射出箭矢的推进力。",,,,,,,,"قوس صيد غريب به
تجويف مشتعل يطلق
السهام بسرعة أكبر.",,,,,,,,,,,
d6f39ed4-c75d-4e8d-8a67-a4848ca74626,2758581563,W_Bow_087_Explain,"銃器に似たシリンダーを持つ
珍しい狩猟弓。その機構は放た
れる矢の推力を高めている。","Odd hunting bow with a
combustion chamber that
gives arrows more speed.","Un vieil arc de chasse dont
la chambre de combustion
accroit la cadence de tir.","Strano arco da caccia con
camera di combustione che
rende le frecce più veloci.","Seltsamer Jagdbogen mit
Brennkammer, der Pfeile
besonders schnell abschießt.","Viejo arco de caza con
cámara de combustión que da
velocidad a las flechas.","Старый охотничий лук с
камерой сгорания, ускоряющей
стрелы.","Łuk myśliwski z komorą
spalania, która zwiększa
prędkość strzał.",,,"Arco de caça incomum, com
câmara de combustão que dá
mais velocidade às flechas.","총처럼 실린더가 달린
신기한 활. 그런 구조가
화살의 추진력을 높인다.","擁有類似槍械彈巢的罕見
狩獵弓。該結構能夠提升
箭矢射出後的推進力。","奇妙的狩猎弓，
拥有像左轮手枪一样的转轮。
它能提高射出箭矢的推进力。",,,,,,,,"قوس صيد غريب به
تجويف مشتعل يطلق
السهام بسرعة أكبر.",,,,,,,,,,,
5e88ff45-1c4a-4f1b-a5fd-e3da6e5f56bf,2938344828,W_Bow_088_Explain,"強力な発射機構を搭載した弓。
放たれた矢はさらなる速度と
威力を得て、空を切り裂く。","Bow with a sturdy firing
chamber that sends shots
flying through the sky.","Cet arc décoche des flèches
plus vite que son ombre.
Base : Revolver Wroggi","Arco con camera di scoppio
resistente che scaglia
frecce nel cielo.","Bogen mit robuster Brenn-
kammer, der Geschosse
über den Himmel jagt.","Arco con resistente recámara
que dispara con una fuerza
impresionante.","Лук с прочной камерой
сгорания, посылающей стрелы
далеко.","Łuk z solidną komorą
nabojową, która wysyła
strzały wysoko w niebo.",,,"Arco com câmara robusta de
disparo, que faz as flechas
atravessarem os céus.","강력한 발사기구를 탑재한 활.
발사된 화살에 속도와 위력이
더해져 공기조차 갈라 버린다.","搭載了強力發射結構的弓。
箭矢的速度與威力更加提升，
能夠劃破天際。","搭载了强力发射机关的弓。
释放的箭矢能获得更高的速度
与威力，呼啸着撕开空气。",,,,,,,,"قوس به تجويف قوي
ومشتعل يُرسل طلقات
تشق عباب السماء.",,,,,,,,,,,
44e284c6-b2b2-4b14-8c5a-4f95b06b729e,1613869271,W_Bow_089_Explain,"掻鳥の素材を使って作られた
狩猟弓。飾り羽が風を受け、
矢の飛ぶ方向を制御している。","Arrow flight is guided by
this bow's very aerodynamic
Kulu-Ya-Ku feathers.","L'aérodynamisme de cet arc
en plumes de Kulu-Ya-Ku fait
voler ses flèches avec brio.","Il tragitto della freccia
è guidato dalle piume
aerodinamiche di Kulu-Ya-Ku.","Die aerodynamischen Kulu-Ya-
Ku-Federn dieses Bogens
lenken den Flug der Pfeile.","Aerodinámicas plumas
de Kulu-Ya-Ku guían el vuelo
de las flechas de este arco.","Перья Кулу-Йа-Ку увеличивают
дальность полета стрелы.","Lot strzały wspomagają
aerodynamiczne pióra
Kulu-Ya-Ku.",,,"As flechas deste arco são
guiadas pelas penas
aerodinâmicas do Kulu-Ya-Ku.","소조의 소재로 만든 활.
깃털 장식이 바람을 타고
화살의 방향을 제어한다.","使用搔鳥素材製成的狩獵弓。
裝飾的羽毛能夠承受風力，
來控制箭矢飛出去的方向。","使用搔鸟素材制作的狩猎弓。
装饰羽毛被风所影响，
在飞行中调整着箭矢的方向。",,,,,,,,"توجّه السهام المُنطلقة
باستخدام ريش قوس
كولو-يا-كو سريع الحركة هذا.",,,,,,,,,,,
eff555ca-ca7e-48a5-8a01-35dde6e939e2,39823611,W_Bow_090_Explain,"掻鳥の素材を使って作られた
狩猟弓。飾り羽が風を受け、
矢の飛ぶ方向を制御している。","Arrow flight is guided by
this bow's very aerodynamic
Kulu-Ya-Ku feathers.","L'aérodynamisme de cet arc
en plumes de Kulu-Ya-Ku fait
voler ses flèches avec brio.","Il tragitto della freccia
è guidato dalle piume
aerodinamiche di Kulu-Ya-Ku.","Die aerodynamischen Kulu-Ya-
Ku-Federn dieses Bogens
lenken den Flug der Pfeile.","Aerodinámicas plumas
de Kulu-Ya-Ku guían el vuelo
de las flechas de este arco.","Перья Кулу-Йа-Ку увеличивают
дальность полета стрелы.","Lot strzały wspomagają
aerodynamiczne pióra
Kulu-Ya-Ku.",,,"As flechas deste arco são
guiadas pelas penas
aerodinâmicas do Kulu-Ya-Ku.","소조의 소재로 만든 활.
깃털 장식이 바람을 타고
화살의 방향을 제어한다.","使用搔鳥素材製成的狩獵弓。
裝飾的羽毛能夠承受風力，
來控制箭矢飛出去的方向。","使用搔鸟素材制作的狩猎弓。
装饰羽毛被风所影响，
在飞行中调整着箭矢的方向。",,,,,,,,"توجّه السهام المُنطلقة
باستخدام ريش قوس
كولو-يا-كو سريع الحركة هذا.",,,,,,,,,,,
d5f92b59-6b88-4bd2-8686-a5ec0a0ef8a7,3254776162,W_Bow_091_Explain,"掻鳥の狩猟弓、その強化版。
クチバシなどの堅硬な素材が
張りの強さの決め手になった。","Upgraded Kulu-Ya-Ku bow.
Rigid beak materials give it
almost ridiculous strength.","Fait avec un bec solide, cet
arc est surpuissant.
Base : Envolée Kulu","Potenziamento delle ali di
Kulu. Il becco rigido
lo rende molto resistente.","Verbesserter Kulu-Ya-Ku-
Bogen aus starrem Schnabel-
Material. Unglaublich stark.","Vuelo de Kulu mejorado.
Los materiales rígidos del
pico le dan mucha fuerza.","Улучшенный лук Кулу-Йа-Ку.
Жесткий материал из клюва
усиливает его.","Ulepszony łuk Kulu-Ya-Ku.
Materiał ze sztywnego dzioba
zapewnia mu wielką siłę.",,,"Arco melhorado (Kulu-Ya-Ku).
O bico rígido dá ao arco
uma força descomunal.","소조의 활의 강화판. 부리처럼
단단한 소재가 강한 탄성을
낳는 결정적인 한 수였다.","搔鳥狩獵弓的強化版本。
其中鳥喙等堅硬素材，
正是決定張力強度的關鍵。","搔鸟狩猎弓的强化版。
鸟喙一类坚硬的素材是
决定拉弓强度的最关键元素。",,,,,,,,"تمت ترقية قوس كولو-يا-كو.
تمنحه المواد التي صُنعت منها
الفوهة الصلبة قوة مذهلة.",,,,,,,,,,,
12346ae2-d28f-4361-ba9d-ad6ff92a4001,2295575646,W_Bow_092_Explain,"水獣の素材を用いた狩猟弓。
その海綿質は未だに豊富な水分
をたたえている。","A bow made of Royal Ludroth
parts. The spongy materials
retain abundant moisture.","Arc en Ludroth royal.
Les matériaux spongieux
absorbent beaucoup d'eau.","Arco con parti di Ludroth
reale. Il materiale spugnoso
assorbe l'umidità.","Bogen aus Königs-Ludroth.
Das schwammartige Material
speichert Feuchtigkeit.","Arco de partes de Ludroth
Real. El material esponjoso
retiene la humedad.","Лук из частей Королевского
Лудрота. Губчатый материал
держит избыточную влагу.","Łuk z fragmentów
Ludrotha Królewskiego. Gąbka
zatrzymuje dużo wilgoci.",,,"Arco de Ludroth Real.
Os materiais esponjosos
retêm muita umidade.","수괴수의 소재로 만든 활.
해면질에는 아직도 풍부한
수분이 함유되어 있다.","使用水獸素材製造的狩獵弓。
海綿質的素材依然
飽含豐富的水分。","用水兽素材制成的狩猎弓。
海绵部分依然饱含大量水分。",,,,,,,,"قوس من أجزاء لودروث الملكي.
تحتفظ المواد الإسفنجية
بنسبة كبيرة من الرطوبة.",,,,,,,,,,,
cf68bdb7-5376-4470-8021-97d80e286b07,1035900242,W_Bow_093_Explain,"水獣の素材を用いた狩猟弓。
その海綿質は未だに豊富な水分
をたたえている。","A bow made of Royal Ludroth
parts. The spongy materials
retain abundant moisture.","Arc en Ludroth royal.
Les matériaux spongieux
absorbent beaucoup d'eau.","Arco con parti di Ludroth
reale. Il materiale spugnoso
assorbe l'umidità.","Bogen aus Königs-Ludroth.
Das schwammartige Material
speichert Feuchtigkeit.","Arco de partes de Ludroth
Real. El material esponjoso
retiene la humedad.","Лук из частей Королевского
Лудрота. Губчатый материал
держит избыточную влагу.","Łuk z fragmentów
Ludrotha Królewskiego. Gąbka
zatrzymuje dużo wilgoci.",,,"Arco de Ludroth Real.
Os materiais esponjosos
retêm muita umidade.","수괴수의 소재로 만든 활.
해면질에는 아직도 풍부한
수분이 함유되어 있다.","使用水獸素材製造的狩獵弓。
海綿質的素材依然
飽含豐富的水分。","用水兽素材制成的狩猎弓。
海绵部分依然饱含大量水分。",,,,,,,,"قوس من أجزاء لودروث الملكي.
تحتفظ المواد الإسفنجية
بنسبة كبيرة من الرطوبة.",,,,,,,,,,,
329a9317-8466-41a9-9020-d9bbbae8df21,220739211,W_Bow_094_Explain,"水獣の素材を用いた狩猟弓。
その海綿質は未だに豊富な水分
をたたえている。","A bow made of Royal Ludroth
parts. The spongy materials
retain abundant moisture.","Arc en Ludroth royal.
Les matériaux spongieux
absorbent beaucoup d'eau.","Arco con parti di Ludroth
reale. Il materiale spugnoso
assorbe l'umidità.","Bogen aus Königs-Ludroth.
Das schwammartige Material
speichert Feuchtigkeit.","Arco de partes de Ludroth
Real. El material esponjoso
retiene la humedad.","Лук из частей Королевского
Лудрота. Губчатый материал
держит избыточную влагу.","Łuk z fragmentów
Ludrotha Królewskiego. Gąbka
zatrzymuje dużo wilgoci.",,,"Arco de Ludroth Real.
Os materiais esponjosos
retêm muita umidade.","수괴수의 소재로 만든 활.
해면질에는 아직도 풍부한
수분이 함유되어 있다.","使用水獸素材製造的狩獵弓。
海綿質的素材依然
飽含豐富的水分。","用水兽素材制成的狩猎弓。
海绵部分依然饱含大量水分。",,,,,,,,"قوس من أجزاء لودروث الملكي.
تحتفظ المواد الإسفنجية
بنسبة كبيرة من الرطوبة.",,,,,,,,,,,
341a47ce-ba83-408f-8faa-fc67f06ff52f,3057169080,W_Bow_095_Explain,"スポンギアの強化型。
弦を引けば豊富な水分があふれ
出し、矢尻を厚く包み込む。","Upgrade of the Spongia
bow. Drawing it releases
water, encasing its arrows.","Bander l'arc libère l'eau
contenue dans ses flèches.
Base : Arc-éponge","Arco spugnoso potenziato.
Le frecce incoccate vengono
avvolte dall'acqua.","Verbesserter Schwamm-Bogen.
Beim Spannen der Sehne
umhüllt Wasser die Pfeile.","Arco esponja mejorado.
Al sacarlo, libera agua que
reviste sus flechas.","Улучшение Губчатого лука.
При натяжении тетивы
окружает стрелы водой.","Ulepszenie gąbczastego łuku.
Przy naciąganiu uwalnia się
woda, która otacza strzałę.",,,"Arco Spongia melhorado.
Ao puxá-lo, envolve
a flecha em água.","스폰기아의 강화형.
줄을 당기면 풍부한 수분이
흘러나와 화살깃을 적신다.","海綿齒輪的強化型態。
拉開弓弦時會流出豐沛的
水分，將箭頭層層包覆。","海绵齿轮的强化型。
拉开弓弦时会溢出水，
包住整个箭头。",,,,,,,,"ترقية القوس
الإسفنجي. إذا سحبته فسينطلق
الماء الذي يُغلف أسهمه.",,,,,,,,,,,
55da3210-65d4-4b9c-9c5a-fa612d44c53e,237134269,W_Bow_096_Explain,"収納時の封印が電位差を増幅。
射出時に、矢を一時的に帯電
させるという独特な設計の弓。","A bow with a unique
design that electrifies
arrows when fired.","Les décharges électriques de
l'arc imprègnent ses flèches
du pouvoir de la foudre.","La carica elettrica
di questo arco dona alle
frecce la potenza del tuono.","Ein Bogen mit einzigartigem
Design, der Pfeile beim
Abschuss elektrifiziert.","Arco con un diseño único que
electrifica las flechas al
dispararlas.","Уникальный лук, при выстреле
заряжающий стрелы
электричеством.","Łuk o niespotykanej
konstrukcji. Elektryzuje
wypuszczane strzały.",,,"Arco com estilo único,
que eletrifica a flecha
ao dispará-la.","수납할 때 봉인이 전위차를
증폭. 사출할 때 화살이 잠시
동안 전기를 띠는 독특한 활.","收納時的封印可以增幅電壓。
射箭時，箭矢會短暫帶電。
是一把具有獨特設計的弓。","收弓时的封印可以增幅电压。
射箭时，可令箭矢暂时带电。
是一把设计独特的弓。",,,,,,,,"قوس ذو تصميم
فريد يُطلق سهامًا
صاعقة.",,,,,,,,,,,
10a61ec7-0e8f-4d3a-8a8b-878eb74fbcfb,1585437800,W_Bow_097_Explain,"収納時の封印が電位差を増幅。
射出時に、矢を一時的に帯電
させるという独特な設計の弓。","A bow with a unique
design that electrifies
arrows when fired.","Les décharges électriques de
l'arc imprègnent ses flèches
du pouvoir de la foudre.","La carica elettrica
di questo arco dona alle
frecce la potenza del tuono.","Ein Bogen mit einzigartigem
Design, der Pfeile beim
Abschuss elektrifiziert.","Arco con un diseño único que
electrifica las flechas al
dispararlas.","Уникальный лук, при выстреле
заряжающий стрелы
электричеством.","Łuk o niespotykanej
konstrukcji. Elektryzuje
wypuszczane strzały.",,,"Arco com estilo único,
que eletrifica a flecha
ao dispará-la.","수납할 때 봉인이 전위차를
증폭. 사출할 때 화살이 잠시
동안 전기를 띠는 독특한 활.","收納時的封印可以增幅電壓。
射箭時，箭矢會短暫帶電。
是一把具有獨特設計的弓。","收弓时的封印可以增幅电压。
射箭时，可令箭矢暂时带电。
是一把设计独特的弓。",,,,,,,,"قوس ذو تصميم
فريد يُطلق سهامًا
صاعقة.",,,,,,,,,,,
3e05cf4a-b076-433b-b142-2dca537e0c07,3390529499,W_Bow_098_Explain,"異様な雰囲気を醸し出す強化版
フルフルボウ。雷流を纏う矢が
強烈な衝撃と共に獲物を貫く。","The rather odd-looking
upgrade of the Khezu Bow.
Its shots are electrifying.","Ses flèches foudroyantes
compensent son air étrange.
Base : Arc Khezu","Bizzarro arco Khezu
potenziato. Le sue frecce
sono elettriche.","Veredelter Khezu-Bogen. Die
seltsame Form birgt fatale
elektrifizierte Pfeile.","Estrafalaria mejora del Arco
Khezu. Sus flechas son
electrizantes.","Весьма странное на вид
улучшение Лука Кезу.
Стреляет электричеством.","Dziwne ulepszenie
łuku z Khezu. Elektryzuje
trafione ofiary.",,,"Versão melhorada e estranha
do Arco Khezu. Dispara
flechas eletrizadas.","이상한 분위기를 풍기는 강화
푸루푸루보우. 전류를 띠는
화살이 강렬한 충격을 준다.","散發出異樣氛圍的奇怪龍弓
強化版本。纏繞著電流的箭矢
能造成強烈的衝擊並貫穿獵物。","酝酿出异样气氛的强化版
奇怪龙弓。缠绕雷电的箭矢会给
猎物带去强烈冲击并将其贯穿。",,,,,,,,"ترقية غريبة الشكل
إلى حد ما لقوس
خيزو. يُخرج طلقات صاعقة.",,,,,,,,,,,
