guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a9b4de2e-19e9-4901-98dc-b2d432c60e7e,2323803203,Decorations_068_Explain,"<PLSKILL Pl_EquipSkill_068>スキルが
アップする装飾品。","A decoration that enhances
the Ice Resistance skill.",Augmente le Talent Antigel.,"Potenzia l'effetto
dell'abilità Resistenza
ghiaccio.","Diese Dekoration verstärkt die
Eiswiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antihielo.","Украшение. Усиливает навык
""Сопротивление льду"".","Ozdoba wzmacniająca
umiejętność „Odporność na lód”.",,,"Um adorno que melhora
a habilidade Resistência
a Gelo.","얼음 내성 스킬이
향상되는 장식품.","能夠提升
冰耐性技能的裝飾品。","能够提升
冰耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الثلج.",,,,,,,,,,,
8926d721-a581-4ed3-800d-2246b9a5ec85,3817944272,Decorations_069_Explain,"<PLSKILL Pl_EquipSkill_069>スキルが
アップする装飾品。","A decoration that enhances
the Thunder Resistance skill.","Augmente le Talent
Paratonnerre.","Potenzia l'effetto
dell'abilità Resistenza tuono.","Diese Dekoration verstärkt die
Donnerwiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antirrayo.","Украшение. Усиливает навык
""Сопротивление грозе"".","Ozdoba wzmacniająca
umiejętność „Odporność
na pioruny”.",,,"Um adorno que melhora
a habilidade Resistência
a Raio.","번개 내성 스킬이
향상되는 장식품.","能夠提升
雷耐性技能的裝飾品。","能够提升
雷耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الرعد.",,,,,,,,,,,
ecb5e423-9c9c-46ec-970a-864e556de541,857146009,Decorations_070_Explain,"<PLSKILL Pl_EquipSkill_070>スキルが
アップする装飾品。","A decoration that enhances
the Dragon Resistance skill.","Augmente le Talent
Aura draconien.","Potenzia l'effetto
dell'abilità Resistenza drago.","Diese Dekoration verstärkt die
Drachenwiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antidraco.","Украшение. Усиливает навык
""Сопротивление дракону"".","Ozdoba wzmacniająca
umiejętność „Odporność na
smoki”.",,,"Um adorno que melhora
a habilidade Resistência
a Dragão.","용 내성 스킬이
향상되는 장식품.","能夠提升
龍耐性技能的裝飾品。","能够提升
龙耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة التنين.",,,,,,,,,,,
4975e1a0-6812-40ca-8bf7-914cf6aa0708,2004524513,Decorations_071_Explain,"<PLSKILL Pl_EquipSkill_071>スキルが
アップする装飾品。","A decoration that enhances
the Blight Resistance skill.","Augmente le Talent
Totem élémentaire.","Potenzia l'effetto
dell'abilità Resistenza malus.","Diese Dekoration verstärkt die
Pestwiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antiplagas.","Украшение. Усиливает навык
""Сопротивление порче"".","Ozdoba wzmacniająca
umiejętność „Odporność
na plagę”.",,,"Um adorno que melhora
a habilidade Resistência
a Flagelo.","속성 피해 내성 스킬이
향상되는 장식품.","能夠提升屬性異常狀態的
耐性技能的裝飾品。","能够提升属性异常状态的
耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الوباء.",,,,,,,,,,,
f9862341-c458-4398-86cb-0de385c13aa1,785484861,Decorations_072_Explain,"<PLSKILL Pl_EquipSkill_072>スキルが
アップする装飾品。","A decoration that enhances
the Poison Resistance skill.","Augmente le Talent
Toxicologie.","Potenzia l'effetto
dell'abilità Resistenza
veleno.","Diese Dekoration verstärkt die
Giftwiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antiveneno.","Украшение. Усиливает навык
""Сопротивление яду"".","Ozdoba wzmacniająca
umiejętność „Odporność na
truciznę”.",,,"Um adorno que melhora
a habilidade Resistência
a Veneno.","독 내성 스킬이
향상되는 장식품.","能夠提升
毒耐性技能的裝飾品。","能够提升
毒耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة السم.",,,,,,,,,,,
dd514f46-1573-428b-93d1-1c786b88efc9,3588162992,Decorations_073_Explain,"<PLSKILL Pl_EquipSkill_073>スキルが
アップする装飾品。","A decoration that enhances
the Paralysis Resistance skill.","Augmente le Talent
Antiparalysie.","Potenzia l'effetto
dell'abilità Resistenza
paralisi.","Diese Dekoration verstärkt die
Lähmungswiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antiparálisis.","Украшение. Усиливает навык
""Сопротивление параличу"".","Ozdoba wzmacniająca
umiejętność „Odporność na
paraliż”.",,,"Um adorno que melhora
a habilidade Resistência
a Paralisia.","마비 내성 스킬이
향상되는 장식품.","能夠提升
麻痺耐性技能的裝飾品。","能够提升
麻痹耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الشلل.",,,,,,,,,,,
6ee5c28d-261c-41ee-8120-1236f9b41dfe,3557908419,Decorations_074_Explain,"<PLSKILL Pl_EquipSkill_074>スキルが
アップする装飾品。","A decoration that enhances
the Sleep Resistance skill.",Augmente le Talent Insomnie.,"Potenzia l'effetto
dell'abilità Resistenza sonno.","Diese Dekoration verstärkt die
Schlafwiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antisueño.","Украшение. Усиливает навык
""Сопротивление сну"".","Ozdoba wzmacniająca
umiejętność „Odporność na
uśpienie”.",,,"Um adorno que melhora
a habilidade Resistência a
Sono.","수면 내성 스킬이
향상되는 장식품.","能夠提升
睡眠耐性技能的裝飾品。","能够提升
睡眠耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة النوم.",,,,,,,,,,,
cef9acb2-d3d1-49de-a109-c1478f0c0c9a,3818256364,Decorations_075_Explain,"<PLSKILL Pl_EquipSkill_075>スキルが
アップする装飾品。","A decoration that enhances
the Stun Resistance skill.","Augmente le Talent
Crâne d'acier.","Potenzia l'effetto
dell'abilità Resistenza
stordimento.","Diese Dekoration verstärkt die
Betäubungswiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antiaturdimiento.","Украшение. Усиливает навык
""Сопротивление оглушению"".","Ozdoba wzmacniająca
umiejętność „Odporność na
ogłuszenie”.",,,"Um adorno que melhora
a habilidade Resistência
a Atordoamento.","기절 내성 스킬이
향상되는 장식품.","能夠提升
昏厥耐性技能的裝飾品。","能够提升
昏厥耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الصعق.",,,,,,,,,,,
d38104b9-0e91-42e9-a883-75c1889b35bf,1755764659,Decorations_076_Explain,"<PLSKILL Pl_EquipSkill_076>スキルが
アップする装飾品。","A decoration that enhances
the Muck Resistance skill.",Augmente le Talent Anti-fange.,"Potenzia l'effetto
dell'abilità Resistenza melma.","Diese Dekoration verstärkt die
Mist-Widerstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antifango.","Украшение. Усиливает навык
""Сопротивление замедлению"".","Ozdoba wzmacniająca
umiejętność „Odporność na
wydzieliny”.",,,"Um adorno que melhora
a habilidade Resistência
a Muco.","진흙/눈 내성 스킬이
향상되는 장식품.","能夠提升
泥耐性技能的裝飾品。","能够提升
泥雪耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الوحل.",,,,,,,,,,,
1908beba-8f57-4e92-a982-7b974bf36d16,1924916653,Decorations_077_Explain,"<PLSKILL Pl_EquipSkill_077>スキルが
アップする装飾品。","A decoration that enhances
the Blast Resistance skill.","Augmente le Talent
Anti-explosion.","Potenzia l'effetto
dell'abilità Resistenza
scoppio.","Diese Dekoration verstärkt die
Explosionswiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antinitro.","Украшение. Усиливает навык
""Сопротивление взрыву"".","Ozdoba wzmacniająca
umiejętność „Odporność na
wybuch”.",,,"Um adorno que melhora
a habilidade Resistência
a Explosão.","폭파 피해 내성 스킬이
향상되는 장식품.","能夠提升爆破異常狀態的
耐性技能的裝飾品。","能够提升爆破异常状态的
耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الانفجار.",,,,,,,,,,,
e105cd7d-a232-4fc1-a1fa-62181d138d2f,3341068524,Decorations_078_Explain,"<PLSKILL Pl_EquipSkill_078>スキルが
アップする装飾品。","A decoration that enhances
the Botanist skill.",Augmente le Talent Botaniste.,"Potenzia l'effetto
dell'abilità Botanico.","Diese Dekoration verstärkt die
Botaniker-Fähigkeit.","Adorno con el que potenciar la
habilidad Botánico.","Украшение. Усиливает навык
""Ботаник"".","Ozdoba wzmacniająca
umiejętność Botanik.",,,"Um adorno que melhora
a habilidade Botânica.","식생학 스킬이
향상되는 장식품.","能夠提升
植生學技能的裝飾品。","能够提升
植生学技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة عالمة النبات.",,,,,,,,,,,
c8b44bd2-b214-46c4-bba8-cfd0189e030e,2378436941,Decorations_079_Explain,"<PLSKILL Pl_EquipSkill_079>スキルが
アップする装飾品。","A decoration that enhances
the Geologist skill.",Augmente le Talent Géologiste.,"Potenzia l'effetto
dell'abilità Geologo.","Diese Dekoration verstärkt die
Geologen-Fähigkeit.","Adorno con el que potenciar la
habilidad Geólogo.","Украшение. Усиливает навык
""Геолог"".","Ozdoba wzmacniająca
umiejętność Geolog.",,,"Um adorno que melhora
a habilidade Geologia.","지질학 스킬이
향상되는 장식품.","能夠提升
地質學技能的裝飾品。","能够提升
地质学技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الجيولوجي.",,,,,,,,,,,
fd86928c-b43f-4c81-be2f-a32dd8203ffa,2714273149,Decorations_080_Explain,"<PLSKILL Pl_EquipSkill_080>スキルが
アップする装飾品。","A decoration that enhances
the Partbreaker skill.","Augmente le Talent
Destructeur.","Potenzia l'effetto
dell'abilità Spaccamostri.","Diese Dekoration verstärkt die
Teilezerstörer-Fähigkeit.","Adorno con el que potenciar la
habilidad Rompepartes.","Украшение. Усиливает навык
""Рассекатель"".","Ozdoba wzmacniająca
umiejętność Rozłamywacz.",,,"Um adorno que melhora
a habilidade Quebra-parte.","파괴왕 스킬이
향상되는 장식품.","能夠提升
破壞王技能的裝飾品。","能够提升
破坏王技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة كاسر الأجزاء.",,,,,,,,,,,
35af3c0e-80cb-401e-808f-c62d24bdd38a,3413204311,Decorations_081_Explain,"<PLSKILL Pl_EquipSkill_081>スキルが
アップする装飾品。","A decoration that enhances
the Capture Master skill.","Augmente le Talent
Maître capture.","Potenzia l'effetto
dell'abilità Maestro di
cattura.","Diese Dekoration verstärkt die
Fangmeister-Fähigkeit.","Adorno con el que potenciar la
habilidad Maestro capturas.","Украшение. Усиливает навык
""Мастер-ловец"".","Ozdoba wzmacniająca
umiejętność „Mistrz łapania”.",,,"Um adorno que melhora
a habilidade Mestre da
Captura.","포획 명인 스킬이
향상되는 장식품.","能夠提升
捕獲名人技能的裝飾品。","能够提升
捕获名人技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة سيد الاقتناص.",,,,,,,,,,,
d4253b2a-00a0-456f-90e5-65c502e32bd1,548644238,Decorations_082_Explain,"<PLSKILL Pl_EquipSkill_082>スキルが
アップする装飾品。",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78a70dab-c419-405f-8d0d-8817d629867c,243832133,Decorations_083_Explain,"<PLSKILL Pl_EquipSkill_083>スキルが
アップする装飾品。","A decoration that enhances
the Good Luck skill.",Augmente le Talent Chance.,"Potenzia l'effetto
dell'abilità Fortuna.","Diese Dekoration verstärkt die
Glückserhöher-Fähigkeit.","Adorno con el que potenciar la
habilidad Afortunado.","Украшение. Усиливает навык
""Удача"".","Ozdoba wzmacniająca
umiejętność Szczęście.",,,"Um adorno que melhora
a habilidade Boa Sorte.","행운 스킬이
향상되는 장식품.","能夠提升
幸運技能的裝飾品。","能够提升
幸运技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الحظ السعيد.",,,,,,,,,,,
53510586-84c6-42a7-910d-afa80acc197e,1747983610,Decorations_084_Explain,"<PLSKILL Pl_EquipSkill_084>スキルが
アップする装飾品。","A decoration that enhances
the Speed Sharpening skill.","Augmente le Talent
Affûtage rapide.","Potenzia l'effetto
dell'abilità Affilatura
veloce.","Diese Dekoration verstärkt die
Schnelles-Schärfen-Fähigkeit.","Adorno con el que potenciar la
habilidad Afilado rápido.","Украшение. Усиливает навык
""Быстрая заточка"".","Ozdoba wzmacniająca
umiejętność „Szybkie ostrzenie”.",,,"Um adorno que melhora
a habilidade Afiação Rápida.","숫돌 사용 고속화 스킬이
향상되는 장식품.","能夠提升
砥石使用高速化技能的裝飾品。","能够提升
砥石使用高速化技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الشحذ السريع.",,,,,,,,,,,
43efb8d4-3272-4939-b59c-62fc744b5af9,831393505,Decorations_085_Explain,"<PLSKILL Pl_EquipSkill_085>スキルが
アップする装飾品。","A decoration that enhances
the Bombardier skill.",Augmente le Talent Bombardier.,"Potenzia l'effetto
dell'abilità Bombardiere.","Diese Dekoration verstärkt die
Bombardier-Fähigkeit.","Adorno con el que potenciar la
habilidad Bombardero.","Украшение. Усиливает навык
""Бомбардир"".","Ozdoba wzmacniająca
umiejętność Bombardier.",,,"Um adorno que melhora
a habilidade Bombardeiro.","보머 스킬이
향상되는 장식품.","能夠提升
炸彈客技能的裝飾品。","能够提升
炸弹客技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة المدفعي.",,,,,,,,,,,
5aa25ab2-03e6-48f1-99d9-7edb550b4da3,3579228738,Decorations_086_Explain,"<PLSKILL Pl_EquipSkill_086>スキルが
アップする装飾品。","A decoration that enhances
the Mushroomancer skill.","Augmente le Talent
Mycologue extrême.","Potenzia l'effetto
dell'abilità Fungomante.","Diese Dekoration verstärkt die
Mykologie-Fähigkeit.","Adorno con el que potenciar la
habilidad Experto en setas.","Украшение. Усиливает навык
""Владыка грибов"".","Ozdoba wzmacniająca
umiejętność Grzybomanta.",,,"Um adorno que melhora
a habilidade Cogumelaria.","버섯 애호가 스킬이
향상되는 장식품.","能夠提升
最愛菇類技能的裝飾品。","能够提升
最爱蘑菇技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة آكل الفطر.",,,,,,,,,,,
0e169a99-ce30-413f-a128-97088a80d47f,2861894907,Decorations_087_Explain,"<PLSKILL Pl_EquipSkill_087>スキルが
アップする装飾品。","A decoration that enhances
the Item Prolonger skill.",Augmente le Talent Chimiste.,"Potenzia l'effetto
dell'abilità Estensione
oggetti.","Diese Dekoration verstärkt die
Objektverlängerung-Fähigkeit.","Adorno con el que potenciar la
habilidad Duración de objetos.","Украшение. Усиливает навык
""Экономное использование"".","Ozdoba wzmacniająca
umiejętność „Długie trwanie”.",,,"Um adorno que melhora
a habilidade Prolongar Item.","아이템 사용 강화 스킬이
향상되는 장식품.","能夠提升
道具使用強化技能的裝飾品。","能够提升
道具使用强化技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة تمديد العنصر.",,,,,,,,,,,
87eb3694-dd17-4194-beca-c14231e9c97a,532341931,Decorations_088_Explain,"<PLSKILL Pl_EquipSkill_088>スキルが
アップする装飾品。","A decoration that enhances
the Wide-Range skill.","Augmente le Talent
Un pour tous.","Potenzia l'effetto
dell'abilità Ampia area.","Diese Dekoration verstärkt die
Wirkbereich-Fähigkeit.","Adorno con el que potenciar la
habilidad Efecto área.","Украшение. Усиливает навык
""Аура"".","Ozdoba wzmacniająca
umiejętność „Duży zasięg”.",,,"Um adorno que melhora
a habilidade Alcance Amplo.","광역화 스킬이
향상되는 장식품.","能夠提升
廣域化技能的裝飾品。","能够提升
广域化技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة المدى الكبير.",,,,,,,,,,,
1fadcab5-17df-41ea-991d-be63bc202b45,1729013835,Decorations_089_Explain,"<PLSKILL Pl_EquipSkill_089>スキルが
アップする装飾品。","A decoration that enhances
the Free Meal skill.","Augmente le Talent
Pique-assiette.","Potenzia l'effetto
dell'abilità Pasto gratuito.","Diese Dekoration verstärkt die
Freie-Mahlzeit-Fähigkeit.","Adorno con el que potenciar la
habilidad Comida gratis.","Украшение. Усиливает навык
""Бесплатная еда"".","Ozdoba wzmacniająca
umiejętność „Darmowy posiłek”.",,,"Um adorno que melhora
a habilidade Refeição Grátis.","만족감 스킬이
향상되는 장식품.","能夠提升
滿足感技能的裝飾品。","能够提升
满足感技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الوجبة المجانية.",,,,,,,,,,,
8c0fedd3-28ce-4093-9490-946229e4be07,1803543708,Decorations_090_Explain,"<PLSKILL Pl_EquipSkill_090>スキルが
アップする装飾品。","A decoration that enhances
the Heroics skill.",Augmente le Talent Héroïsme.,"Potenzia l'effetto
dell'abilità Eroismo.","Diese Dekoration verstärkt die
Heldentat-Fähigkeit.","Adorno con el que potenciar la
habilidad Heroicidad.","Украшение. Усиливает навык
""Героизм"".","Ozdoba wzmacniająca
umiejętność Wyczyny.",,,"Um adorno que melhora
a habilidade Heroísmo.","재난대처능력 스킬이
향상되는 장식품.","能夠提升
火場怪力技能的裝飾品。","能够提升
火场怪力技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الأعمال البطولية.",,,,,,,,,,,
0348d05e-7ec9-42f4-8c02-46f1e2a26b8a,988208555,Decorations_091_Explain,"<PLSKILL Pl_EquipSkill_091>スキルが
アップする装飾品。","A decoration that enhances
the Fortify skill.","Augmente le Talent
Jamais vaincu.","Potenzia l'effetto
dell'abilità Rafforzamento.","Diese Dekoration verstärkt die
Kräftigen-Fähigkeit.","Adorno con el que potenciar la
habilidad Fortalecer.","Украшение. Усиливает навык
""Укрепление"".","Ozdoba wzmacniająca
umiejętność Wzmocnienie.",,,"Um adorno que melhora
a habilidade Fortificar.","불굴 스킬이
향상되는 장식품.","能夠提升
不屈技能的裝飾品。","能够提升
不屈技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة التحصّن.",,,,,,,,,,,
d534a7fc-44d0-477d-8374-fd206e6cef1c,2817268352,Decorations_092_Explain,"<PLSKILL Pl_EquipSkill_092>スキルが
アップする装飾品。","A decoration that enhances
the Flinch Free skill.","Augmente le Talent
Nerfs d'acier.","Potenzia l'effetto
dell'abilità Antisussulto.","Diese Dekoration verstärkt die
Unbeeindruckt-Fähigkeit.","Adorno con el que potenciar la
habilidad Mejora de balance.","Украшение. Усиливает навык
""Непоколебимость"".","Ozdoba wzmacniająca
umiejętność „Kamienna twarz”.",,,"Um adorno que melhora
a habilidade Sem Recuo.","움찔 감소 스킬이
향상되는 장식품.","能夠提升
減輕膽怯技能的裝飾品。","能够提升
减轻胆怯技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الثبات.",,,,,,,,,,,
b8ecf5c1-6d77-4631-9893-c5fb095858ab,2101587430,Decorations_093_Explain,"<PLSKILL Pl_EquipSkill_093>スキルが
アップする装飾品。","A decoration that enhances
the Jump Master skill.","Augmente le Talent
Acrobate.","Potenzia l'effetto
dell'abilità Maestro
saltatore.","Diese Dekoration verstärkt die
Sprungmeister-Fähigkeit.","Adorno con el que potenciar la
habilidad Experto en salto.","Украшение. Усиливает навык
""Мастер прыжков"".","Ozdoba wzmacniająca
umiejętność „Mistrz skakania”.",,,"Um adorno que melhora
a habilidade Mestre do Salto.","점프 철인 스킬이
향상되는 장식품.","能夠提升
跳躍鐵人技能的裝飾品。","能够提升
跳跃铁人技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة سيد القفز.",,,,,,,,,,,
9d040c6d-4125-43a6-b2e1-2d038cc3f3d4,976273822,Decorations_094_Explain,"<PLSKILL Pl_EquipSkill_094>スキルが
アップする装飾品。","A decoration that enhances
the Carving Pro skill.","Augmente le Talent
Expert en dépeçage.","Potenzia l'abilità
Esperto di ricavo.","Diese Dekoration verstärkt die
Zerleger-Profi-Fähigkeit.","Adorno con el que potenciar la
habilidad Experto cortador.","Украшение. Усиливает навык
""Профи разделки"".","Ozdoba wzmacniająca
umiejętność „Spec od wycinania”.",,,"Um adorno que melhora
a habilidade Talho
Profissional.","갈무리 철인 스킬이
향상되는 장식품.","能夠提升
剝取鐵人技能的裝飾品。","能够提升
剥取铁人技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة احتراف النحت.",,,,,,,,,,,
013826a0-0a21-4720-a1ea-f7e21ce81fdf,1171405521,Decorations_095_Explain,"<PLSKILL Pl_EquipSkill_095>スキルが
アップする装飾品。","A decoration that enhances
the Hunger Resistance skill.",Augmente le Talent Spartiate.,"Potenzia l'effetto
dell'abilità Resistenza fame.","Diese Dekoration verstärkt die
Hungerwiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Gasto resistencia.","Украшение. Усиливает навык
""Сопротивление голоду"".","Ozdoba wzmacniająca
umiejętność „Odporność na głód”.",,,"Um adorno que melhora
a habilidade Resistência
à Fome.","배고픔 내성 스킬이
향상되는 장식품.","能夠提升
飢餓耐性技能的裝飾品。","能够提升
饥饿耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الجوع.",,,,,,,,,,,
55c663a3-f843-4413-a0c5-9190085ca56f,1038185391,Decorations_096_Explain,"<PLSKILL Pl_EquipSkill_096>スキルが
アップする装飾品。","A decoration that enhances
the Leap of Faith skill.","Augmente le Talent
Saut de la foi.","Potenzia l'effetto
dell'abilità Salto nel buio.","Diese Dekoration verstärkt die
Schicksalssprung-Fähigkeit.","Adorno con el que potenciar la
habilidad Mejora de salto.","Украшение. Усиливает навык
""Прыжок веры"".","Ozdoba wzmacniająca
umiejętność „Skok wiary”.",,,"Um adorno que melhora
a habilidade Salto de Fé.","뛰어들기 스킬이
향상되는 장식품.","能夠提升
飛身躍入技能的裝飾品。","能够提升
飞身跃入技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة قفزة الثقة.",,,,,,,,,,,
57591cd7-8721-439d-a62f-3e3a34db2efa,1100757277,Decorations_097_Explain,"<PLSKILL Pl_EquipSkill_097>スキルが
アップする装飾品。","A decoration that enhances
the Diversion skill.",Augmente le Talent Diversion.,"Potenzia l'effetto
dell'abilità Diversione.","Diese Dekoration verstärkt die
Provozierer-Fähigkeit.","Adorno con el que potenciar la
habilidad Distracción.","Украшение. Усиливает навык
""Диверсия"".","Ozdoba wzmacniająca
umiejętność Dywersja.",,,"Um adorno que melhora
a habilidade Distração.","양동 스킬이
향상되는 장식품.","能夠提升
佯攻技能的裝飾品。","能够提升
佯动技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة التحويل.",,,,,,,,,,,
a58a3f04-38e9-46f9-948e-a8b61487cee5,1547915211,Decorations_098_Explain,"<PLSKILL Pl_EquipSkill_098>スキルが
アップする装飾品。","A decoration that enhances
the Master Mounter skill.","Augmente le Talent
Maître-cavalier.","Potenzia l'effetto
dell'abilità Cavaliere
provetto.","Diese Dekoration verstärkt die
Rittmeister-Fähigkeit.","Adorno con el que potenciar la
habilidad As de la monta.","Украшение. Усиливает навык
""Мастер-наездник"".","Ozdoba wzmacniająca
umiejętność „Mistrz dosiadania”.",,,"Um adorno que melhora
a habilidade Mestre da
Montaria.","탑승 명인 스킬이
향상되는 장식품.","能夠提升
騎乘名人技能的裝飾品。","能够提升
骑乘名人技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة سيد الامتطاء.",,,,,,,,,,,
0f55448b-c669-4cde-92e5-f92d0da26a20,3878247769,Decorations_099_Explain,"<PLSKILL Pl_EquipSkill_099>スキルが
アップする装飾品。",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40f8f6d-5e6c-407d-a636-e8e4510be7c3,4227329830,Decorations_100_Explain,"<PLSKILL Pl_EquipSkill_100>スキルが
アップする装飾品。",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57bcc184-c91e-4017-a1bd-025442f7764b,1618211670,Decorations_101_Explain,"<PLSKILL Pl_EquipSkill_101>スキルが
アップする装飾品。",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d55d2de-4d80-4f04-ac4a-b1c8f84c75fb,1738214656,Decorations_102_Explain,"<PLSKILL Pl_EquipSkill_102>スキルが
アップする装飾品。",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577cbf4-3f04-4133-b534-72fde3e4f2e5,3173664462,Decorations_103_Explain,"<PLSKILL Pl_EquipSkill_103>スキルが
アップする装飾品。","A decoration that enhances
the Wirebug Whisperer skill.","Augmente le Talent Dompteur
de Filoptères.","Potenzia l'abilità
Incantatore insetti filo.","Diese Dekoration verstärkt die
Seilkäfer-Flüsterer-Fähigkeit.","Adorno con el que potenciar la
habilidad Domacordópteros.","Украшение. Усиливает навык
""Говорящий с Прутожуками"".","Ozdoba wzmacniająca
umiejętność „Zaklinacz
kablobaków”.",,,"Um adorno que melhora
a habilidade Mestre de
Cabinseto.","밧줄벌레꾼 스킬이
향상되는 장식품.","能夠提升
翔蟲能手技能的裝飾品。","能够提升
翔虫使技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة هامس الحشرة السلكية.",,,,,,,,,,,
1e8182db-7b95-472f-ad8c-7b32206be8de,2027810721,Decorations_104_Explain,"<PLSKILL Pl_EquipSkill_104>スキルが
アップする装飾品。","A decoration that enhances
the Wall Runner skill.",Augmente le Talent Grimpeur.,"Potenzia l'effetto
dell'abilità Scalatore.","Diese Dekoration verstärkt die
Wandläufer-Fähigkeit.","Adorno con el que potenciar la
habilidad Correparedes.","Украшение. Усиливает навык
""Бегун по стенам"".","Ozdoba wzmacniająca
umiejętność Ścianobiegacz.",,,"Um adorno que melhora
a habilidade Corredor de
Parede.","벽면 이동 스킬이
향상되는 장식품.","能夠提升
飛簷走壁技能的裝飾品。","能够提升
墙面移动技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الركض على الجدران.",,,,,,,,,,,
8c00ac9f-1049-4d6f-bb8e-80934f1d7199,1077797109,Decorations_105_Explain,"<PLSKILL Pl_EquipSkill_105>スキルが
アップする装飾品。","A decoration that enhances
the Counterstrike skill.","Augmente le Talent
Contre-attaque.","Potenzia l'effetto
dell'abilità Contrattacco.","Diese Dekoration verstärkt die
Gegenschlag-Fähigkeit.","Adorno con el que potenciar la
habilidad Contraataque.","Украшение. Усиливает навык
""Контрудар"".","Ozdoba wzmacniająca
umiejętność Kontratak.",,,"Um adorno que melhora
a habilidade Contraofensiva.","역습 스킬이
향상되는 장식품.","能夠提升
逆襲技能的裝飾品。","能够提升
逆袭技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الضربة المضادة.",,,,,,,,,,,
f5747b38-7e51-4d30-ba78-4fe3db4c3531,2701081860,Decorations_106_Explain,"<PLSKILL Pl_EquipSkill_106>スキルが
アップする装飾品。","A decoration that enhances
the Rapid Morph skill.","Augmente le Talent
Morphose rapide.","Potenzia l'effetto
dell'abilità Trasforma rapido.","Diese Dekoration verstärkt die
Blitz-Morphen-Fähigkeit.","Adorno con el que potenciar la
habilidad Mutación rápida.","Украшение. Усиливает навык
""Быстрое превращение"".","Ozdoba wzmacniająca
umiejętność „Szybka
transformacja”.",,,"Um adorno que melhora
a habilidade Transformação
Rápida.","고속 변형 스킬이
향상되는 장식품.","能夠提升
高速變形技能的裝飾品。","能够提升
高速变形技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة التحول السريع.",,,,,,,,,,,
