guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3adb4df1-7500-4324-b3a8-d434efa34de1,4147070987,Comn_ServantGet_00_MR,"<COLOR ef6109>{0}</COLOR>が
クエストに同行できるようになりました。","<COLOR ef6109>{0}</COLOR> can now
accompany you on quests!","<COLOR ef6109>{0}</COLOR> peut désormais
t'accompagner en des quêtes !","Ora <COLOR ef6109>{0}</COLOR> può
accompagnarti nelle missioni.","<COLOR ef6109>{0}</COLOR> kann jetzt auf
Quests mit dir gehen!","¡Ahora <COLOR ef6109>{0}</COLOR> puede
acompañarte a misiones!","<COLOR ef6109>{0}</COLOR> теперь может
сопровождать вас на задания.","<COLOR ef6109>{0}</COLOR> może teraz
ci towarzyszyć na  zadania!",,,"<COLOR ef6109>{0}</COLOR> agora pode
acompanhar você em Missões!","<COLOR ef6109>{0}</COLOR>(이)가
퀘스트에 동행할 수 있게 되었습니다.","現在可和<COLOR ef6109>{0}</COLOR>
一同進行任務。","<COLOR ef6109>{0}</COLOR>可以
和你一起执行任务了。",,,,,,,,"يستطيع <COLOR ef6109>{0}</COLOR> الآن
مرافقتك في المهام!",,,,,,,,,,,
69edd07e-c06f-4c03-9691-3b4dcaf1ea23,2115621945,COMN_GuildCardMenu_35_MR,盟勇クエスト,Follower Quests,Quêtes Parangon,Missioni seguaci,Anhänger-Quests,Misiones de apoyo,Задания послед-ля,Zadania zwolennika,,,Missões de Seguidor,맹우 퀘스트,盟友任務,盟友任务,,,,,,,,مهام التابع,,,,,,,,,,,
7f9d158b-317b-4e58-95e5-f07a1fc0b47e,1110719103,COMN_MARK_08_MR,マップ表示,Show Map,Voir carte,Mostra mappa,Karte anzeigen,Mostrar mapa,Показ. карту,Śledź,,,Mostra Mapa,맵 표시,地圖顯示,显示地图,,,,,,,,عرض الخريطة,,,,,,,,,,,
b812b4eb-cce7-468a-ae66-d1c17b0cedfa,3509351223,COMN_MARK_09_MR,名称,Name,Nom,Nome,Name,Nombre,Название,Nazwa,,,Nome,명칭,名稱,名称,,,,,,,,الاسم,,,,,,,,,,,
38a72920-8602-4931-8708-a61c8149a52c,2658274977,COMN_MARK_10_MR,番号,Number,Nombre,Numero,Anzahl,Número,Кол-во,Liczba,,,Número,번호,號碼,号码,,,,,,,,العدد,,,,,,,,,,,
4a2cc4eb-029c-403b-9414-d53cafa3b15a,3112544237,COMN_MARK_GUIDE_2_MR,"マップに表示させたいアイテム、
環境生物を選択してください。
<COL RED>（未取得アイテム、環境生物は選択できません）</COL>","Select the items or endemic life that you wish to display
on the map. <COL RED>(Cannot select items or endemic life you
have not collected yet.)</COL>","Sélectionnez les objets ou la faune à afficher sur la carte.
<COL RED>Impossible de sélectionner des objets ou de la faune
que vous n'avez pas encore récupérés.</COL>","Scegli oggetti e fauna endemica da mostrare sulla mappa.
<COL RED>(Impossibile selezionare oggetti o fauna endemica
non ancora ottenuti.)</COL>","Wähle Objekte oder einheimische Wesen aus, um sie auf
der Karte anzuzeigen. <COL RED>(Noch nicht gesammelte Objekte
oder Wesen können nicht gewählt werden,)</COL>","Selecciona los objetos o la fauna local que quieras
que aparezcan en el mapa. <COL RED>(Ten en cuenta que no se
podrán mostrar aquellos que no hayas recogido aún).</COL>","Выберите, какие предметы или местная живность будет показана на карте.
<COL RED>(Еще не собранные предметы и местную живность выбрать нельзя.)</COL>","Wybierz przedmioty lub lokalną faunę do wyświetlenia
na mapie. <COL RED>(Nie można wybrać niepozyskanych jeszcze
przedmiotów ani lokalnej fauny).</COL>",,,"Selecione os itens ou vida nativa que você deseja exibir no mapa.
<COL RED>(Você não pode selecionar itens ou vida nativa ainda não coletados)</COL>","맵에 표시할 아이템,
환경생물을 선택해 주십시오.
<COL RED>(미획득 아이템, 환경생물은 선택할 수 없습니다)</COL>","請選擇要顯示在地圖上的道具、環境生物。
<COL RED>（無法選擇尚未獲得過的道具、環境生物）</COL>","请选择想要显示在地图上的道具及环境生物。
<COL RED>（无法选择尚未获得的道具及环境生物）</COL>",,,,,,,,"حدد العناصر أو الكائنات المستوطنة التي ترغب في
عرضها على الخريطة. <COL RED>(لا يمكن تحديد العناصر أو الكائنات
المستوطنة التي لم يتم تجمعها بعد)</COL>",,,,,,,,,,,
91bd8ba6-d51c-4e17-ac93-71c363d075dd,1203738692,COMN_REQUEST_01_MR,新しい秘伝サポート行動が追加されました。,New Secret Support Move added!,Nouvelle habileté secrète ajoutée !,Nuova mossa di supporto segreta aggiunta!,Neue Geheime Unterstützung hinzugefügt!,"¡Nuevo movimiento de apoyo secreto
añadido!","Добавлен новый секретный
прием поддержки!",Dodano nowy sekretny ruch wsparcia!,,,Novo Mov. de Sup. Secreto!,"새로운 비전 서포트 행동이
추가되었습니다.",已追加新的秘傳支援行動。,已追加新的秘传支援行动。,,,,,,,,تمت إضافة حركة دعم سرية جديدة!,,,,,,,,,,,
6a13a9c2-e7f0-45b6-a299-4ea3249b3e1d,2741628886,COMN_REQUEST_02_MR,オトモ道場の新機能が開放されました。,New function added to the Palico Dojo!,Nouvelle fonction ajoutée au Dojo Palico !,Nuova funzione aggiunta al Dojo Felyne!,Neue Funktion zum Palico-Dojo hinzugefügt!,¡Nueva función añadida al Camaradojo!,"В додзё для Палико добавлена
новая функция!",Dodano nową funkcję dojo koleżkotów!,,,Nova função adicionada ao Dojo Amigato!,"동반자 도장의 신기능이
잠금 해제되었습니다.",已開放隨從道場的新功能。,随从道场的新功能已解锁。,,,,,,,,تمت إضافة خاصية جديدة لباليكو دوجو!,,,,,,,,,,,
d1f31670-7683-497c-80e8-02dec8cc2130,2442555794,COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_REQUEST_03_MR
efa1fb5d-0cc4-4300-b1c5-23bf7d67a56a,1394120688,Comn_ServantList_00_MR,盟勇,Follower,Parangon,Seguace,Anhänger,Seguidor,Последователь,Zwolennik,,,Seguidor,맹우,盟友,盟友,,,,,,,,التابع,,,,,,,,,,,
e625da30-b9f2-4e35-8cb4-5af500a00f95,3486581382,COMN_OTOMODETAIL_SUB_00_MR,サポート,Support,Soutien,Supporto,Unterstützung,Apoyo,Поддержка,Wsparcie,,,Suporte,서포트,支援,支援,,,,,,,,الدعم,,,,,,,,,,,
2aa7def9-f1b6-45eb-8a15-607946659cfb,2078805674,COMN_QUEST_MR_RANK_01_MR,ＭＲ１以上,MR 1 or higher,RM 1 ou plus,GM 1 o superiore,MR 1 oder höher,RM 1 o superior,РМ 1 или выше,RM 1 lub wyższa,,,RM 1 ou maior,MR1 이상,MR1以上,大师等级1以上,,,,,,,,رتبة القائد 1 أو أعلى,,,,,,,,,,,
dfbfb1fd-8b28-4a43-a966-b7b4af841f02,2645148298,COMN_QUEST_MR_RANK_02_MR,ＭＲ２以上,MR 2 or higher,RM 2 ou plus,GM 2 o superiore,MR 2 oder höher,RM 2 o superior,РМ 2 или выше,RM 2 lub wyższa,,,RM 2 ou maior,MR2 이상,MR2以上,大师等级2以上,,,,,,,,رتبة القائد 2 أو أعلى,,,,,,,,,,,
c9035995-3ba4-4fc5-bf6b-2578c3657e12,1958675849,COMN_QUEST_MR_RANK_03_MR,ＭＲ３以上,MR 3 or higher,RM 3 ou plus,GM 3 o superiore,MR 3 oder höher,RM 3 o superior,РМ 3 или выше,RM 3 lub wyższa,,,RM 3 ou maior,MR3 이상,MR3以上,大师等级3以上,,,,,,,,رتبة القائد 3 أو أعلى,,,,,,,,,,,
666a6e94-0995-4784-b9d2-3d91f903ace8,2068725130,COMN_QUEST_MR_RANK_04_MR,ＭＲ４以上,MR 4 or higher,RM 4 ou plus,GM 4 o superiore,MR 4 oder höher,RM 4 o superior,РМ 4 или выше,RM 4 lub wyższa,,,RM 4 ou maior,MR4 이상,MR4以上,大师等级4以上,,,,,,,,رتبة القائد 4 أو أعلى,,,,,,,,,,,
9181ed72-c178-4138-aa59-0b3e2d775f31,652203235,COMN_QUEST_MR_RANK_05_MR,ＭＲ５以上,MR 5 or higher,RM 5 ou plus,GM 5 o superiore,MR 5 oder höher,RM 5 o superior,РМ 5 или выше,RM 5 lub wyższa,,,RM 5 ou maior,MR5 이상,MR5以上,大师等级5以上,,,,,,,,رتبة القائد 5 أو أعلى,,,,,,,,,,,
ec8b38fa-c632-400f-866b-957eabd5bfe7,9393866,COMN_QUEST_MR_RANK_06_MR,ＭＲ６以上,MR 6 or higher,RM 6 ou plus,GM 6 o superiore,MR 6 oder höher,RM 6 o superior,РМ 6 или выше,RM 6 lub wyższa,,,RM 6 ou maior,MR6 이상,MR6以上,大师等级6以上,,,,,,,,رتبة القائد 6 أو أعلى,,,,,,,,,,,
b62f70b3-cdf0-4ede-be80-eeabce7992c7,2521571528,COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_07_MR
f43cce7d-6f39-433a-9fcd-b1328b29eae6,276903830,COMN_QUEST_MR_RANK_08_MR,ＭＲ１０以上,MR 10 or higher,RM 10 ou plus,GM 10 o superiore,MR 10 oder höher,RM 10 o superior,РМ 10 или выше,RM 10 lub wyższa,,,RM 10 ou maior,MR10 이상,MR10以上,大师等级10以上,,,,,,,,رتبة القائد 10 أو أعلى,,,,,,,,,,,
6dd3fb31-d230-41a3-844c-9d86ca231758,282599530,COMN_QUEST_MR_RANK_09_MR,ＭＲ２０以上,MR 20 or higher,RM 20 ou plus,GM 20 o superiore,MR 20 oder höher,RM 20 o superior,РМ 20 или выше,RM 20 lub wyższa,,,RM 20 ou maior,MR20 이상,MR20以上,大师等级20以上,,,,,,,,رتبة القائد 20 أو أعلى,,,,,,,,,,,
a2ae01cf-48f3-4e88-bc18-67433865360b,2827287937,COMN_QUEST_MR_RANK_10_MR,ＭＲ３０以上,MR 30 or higher,RM 30 ou plus,GM 30 o superiore,MR 30 oder höher,RM 30 o superior,РМ 30 или выше,RM 30 lub wyższa,,,RM 30 ou maior,MR30 이상,MR30以上,大师等级30以上,,,,,,,,رتبة القائد 30 أو أعلى,,,,,,,,,,,
a2a51e15-e479-40a9-aa2a-53ffa1224864,3152156719,COMN_QUEST_MR_RANK_11_MR,ＭＲ４０以上,MR 40 or higher,RM 40 ou plus,GM 40 o superiore,MR 40 oder höher,RM 40 o superior,РМ 40 или выше,RM 40 lub wyższa,,,RM 40 ou maior,MR40 이상,MR40以上,大师等级40以上,,,,,,,,رتبة القائد 40 أو أعلى,,,,,,,,,,,
470e77df-4326-4e48-acab-1904bbe3ff05,2200573324,COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_QUEST_MR_RANK_12_MR
c9c3de16-33a3-44ff-a60f-1e537c42f92b,2035653363,COMN_QUEST_MR_RANK_13_MR,ＭＲ５０以上,MR 50 or higher,RM 50 ou plus,GM 50 o superiore,MR 50 oder höher,RM 50 o superior,РМ 50 или выше,RM 50 lub wyższa,,,RM 50 ou maior,MR50 이상,MR50以上,大师等级50以上,,,,,,,,رتبة القائد 50 أو أعلى,,,,,,,,,,,
8514c026-4dc5-4883-9b3d-a7a84902077d,2386225593,COMN_QUEST_MR_RANK_14_MR,ＭＲ６０以上,MR 60 or higher,RM 60 ou plus,GM 60 o superiore,MR 60 oder höher,RM 60 o superior,РМ 60 или выше,RM 60 lub wyższa,,,RM 60 ou maior,MR60 이상,MR60以上,大师等级60以上,,,,,,,,رتبة القائد 60 أو أعلى,,,,,,,,,,,
c79d6213-b755-4dc5-b392-b5b05b4cc265,1972622683,COMN_QUEST_MR_RANK_15_MR,ＭＲ１００以上,MR 100 or higher,RM 100 ou plus,GM 100 o superiore,MR 100 oder höher,RM 100 o superior,РМ 100 или выше,RM 100 lub wyższa,,,RM 100 ou maior,MR100 이상,MR100以上,大师等级100以上,,,,,,,,رتبة القائد 100 أو أعلى,,,,,,,,,,,
a4c8391c-cd4e-4df0-8507-fa4662288594,1598116937,Comn_LotGet_00_MR,新しい景品を入手しました。,Obtained a new prize.,Nouveau prix obtenu.,Hai ottenuto un nuovo premio.,Du hast einen neuen Preis erhalten.,Has obtenido un nuevo premio.,Получен новый приз.,Zdobyto nową nagrodę.,,,Novo prêmio obtido.,새로운 경품을 입수했습니다.,已獲得新的獎品。,获得了新的奖品。,,,,,,,,تم الحصول على جائزة جديدة.,,,,,,,,,,,
48eddd59-1753-4d4c-886c-afc5bbe336e7,4134454967,COMN_QUEST_03_MR,新しい武器の強化が可能になりました。,You can now enhance new weapons.,Vous pouvez renforcer d'autres armes.,Ora puoi potenziare nuove armi.,Du kannst jetzt neue Waffen verbessern.,Ahora puedes mejorar nuevas armas.,Теперь можно улучшать новое оружие.,Możesz teraz ulepszać nowe bronie.,,,Agora é possível melhorar novas armas.,새로운 무기를 강화할 수 있게 되었습니다.,可以強化新的武器了。,新武器可以强化了。,,,,,,,,يمكنك الآن تحسين أسلحة جديدة.,,,,,,,,,,,
b6087dbc-fc52-4632-a2ab-6548d14ed078,4098375849,COMN_QUEST_emsSET_03_MR,"ケルビ、ブルファンゴ、ガライーバ、ガーグァ
イズチ、フロギィ、ジャグラス、ブンブジナ","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","Келби, Буллфанго, Гаджау, Гаргва,
Идзути, Врогги, Яграс, Бомбаджи","Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy",,,"Kelbi, Bullfango, Gajau, Gargwa,
Izuchi, Wroggi, Jagras, Bombadgy","켈비, 불팽고, 가쟈우, 가구아
이즈치, 프로기, 쟈그라스, 분부지나","精靈鹿、野豬、咬魚、丸鳥
鐮鼬龍、毒狗龍、凶豺龍、狸獸","精灵鹿、野猪、咬鱼、丸鸟
镰鼬龙、毒狗龙、贼龙、狸兽",,,,,,,,"كيلبي، بولفانجو، جاجاو، جرجوا،
إيزوتشي، روجي، جاجراس، بومبادجي",,,,,,,,,,,
df70cc7d-fdc3-499a-bbb3-94e72dd11fcf,2375528241,COMN_QUEST_emsSET_04_MR,"アイルー、ケルビ、ブナハブラ、ガーグァ
イズチ、ジャグラス、ブンブジナ、オルタロス","Felyne, Kelbi, Bnahabra, Gargwa,
Izuchi, Jagras, Bombadgy, Altaroth","Felyne, Kelbi, Bnahabra, Gargwa,
Izuchi, Jagras, Bombadgy, Altaroth","Felyne, Kelbi, Bnahabra, Gargwa,
Izuchi, Jagras, Bombadgy, Altaroth","Felyne, Kelbi, Bnahabra, Gargwa,
Izuchi, Jagras, Bombadgy, Altaroth","Felyne, Kelbi, Bnahabra, Gargwa,
Izuchi, Jagras, Bombadgy, Altaroth","Котт, Келби, Бнахабра, Гаргва,
Идзути, Яграс, Бомбаджи, Алтарот","Felin, Kelbi, Bnahabra, Gargwa,
Izuchi, Jagras, Bombadgy, Altaroth",,,"Felyno, Kelbi, Bnahabra, Gargwa,
Izuchi, Jagras, Bombadgy, Altaroth","아이루, 켈비, 브나하브라, 가구아
이즈치, 쟈그라스, 분부지나, 오르타로스","艾路、精靈鹿、飛甲蟲、丸鳥
鐮鼬龍、凶豺龍、狸獸、甲蟲","艾露猫、精灵鹿、飞甲虫、丸鸟
镰鼬龙、贼龙、狸兽、甲虫",,,,,,,,"فيلاين، كيلبي، بنهابرا، جرجوا،
إيزوتشي، جاجراس، بومبادجي، ألتاروث",,,,,,,,,,,
f3828737-9aeb-40b9-a926-cca7398fd9f5,2292618215,COMN_QUEST_emsSET_05_MR,"ケルビ、リノプロス、オルタロス、ケストドン
ジャギィ、ジャギィノス、デルクス、ツケヒバキ","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Келби, Реноплос, Алтарот, Кестодон,
Джагги, Джаггиа, Делекс, Рахноид","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid",,,"Kelbi, Rhenoplos, Altaroth, Kestodonte,
Jaggi, Jaggia, Delex, Rachnoid","켈비, 리노프로스, 오르타로스, 케스토돈
재기, 재기노스, 델크스, 츠케히바키","精靈鹿、原角龍、甲蟲、冠突龍
狗龍、雌狗龍、砂魚、臣蜘蛛","精灵鹿、硬甲龙、甲虫、冠突龙
狗龙、雌狗龙、砂鱼、臣蜘蛛",,,,,,,,"كيلبي، رينوبلوس، ألتاروث، كيستودون،
جاجي، جاجيا، ديليكس، راكنويد",,,,,,,,,,,
5f3cdfd9-04a9-499c-916d-44c369ced17c,2847704298,COMN_QUEST_emsSET_06_MR,"ケルビ、リノプロス、オルタロス、ケストドン
ジャギィ、ジャギィノス、デルクス、ツケヒバキ","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid","Келби, Реноплос, Алтарот, Кестодон,
Джагги, Джаггиа, Делекс, Рахноид","Kelbi, Rhenoplos, Altaroth, Kestodon,
Jaggi, Jaggia, Delex, Rachnoid",,,"Kelbi, Rhenoplos, Altaroth, Kestodonte,
Jaggi, Jaggia, Delex, Rachnoid","켈비, 리노프로스, 오르타로스, 케스토돈
재기, 재기노스, 델크스, 츠케히바키","精靈鹿、原角龍、甲蟲、冠突龍
狗龍、雌狗龍、砂魚、臣蜘蛛","精灵鹿、硬甲龙、甲虫、冠突龙
狗龙、雌狗龙、砂鱼、臣蜘蛛",,,,,,,,"كيلبي، رينوبلوس، ألتاروث، كيستودون،
جاجي، جاجيا، ديليكس، راكنويد",,,,,,,,,,,
