guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
62eb848e-47ba-4c25-a86f-10eeba54b58f,3911025968,HN_EasterEgg_Explain_27,"メラルーは大量の肉をかき集め、それを全部
川へ投げ入れたのじゃ。ところが現れたのは
大きな口を開けた伝説の大サカナじゃった！","He gathered a heap of meat, and tossed
it all in... Only to be greeted by the
gaping maw of the legendary giant fish!","Il jeta alors une poignée de viande...
qui fut accueillie par la gueule béante
du poisson légendaire géant !","Prese un trancio di carne e lo gettò
nel ruscello... dove venne inghiottito
dalle fauci spalancate del mitico pesce!","Er nahm einen Fleischhaufen, warf alles
hinein... und blickte in das weit offene
Maul des legendären Riesenfischs!","Consiguió un montón de carne y la lanzó
toda al río, ¡pero lo que apareció fue
el enorme y legendario pez!","Он собрал в охапку все мясо и швырнул
его в ручей. И тут на него кинулась,
раскрыв пасть, легендарная рыба!","Chwycił garść i rzucił...
Wnet ukazała się rozdziawiona
paszcza legendarnej wielkiej ryby!",,,"Ele juntou um monte de carne e jogou
tudo... Só para ser recebido pela boca
aberta do lendário peixe gigante!","메라루는 고기를 모조리 쓸어 담아
전부 강에 내던졌는데, 전설의 커다란
물고기가 입을 쩍 벌리면서 나타났지!","於是梅拉路便收集了一大堆的肉，並將肉
全都丟進去河裡。然而這次出現的，卻是那條
傳說中的大魚！牠張開血盆大口，衝了出來！","梅拉露收集了大量的肉，
全部扔进了河里。结果出现的，
是血口大张的传说中的大鱼！",,,,,,,,"فجمع كومة من اللحم
وألقاها كلها فيه... ليستقبله فك سمكة
عملاقة بقفزتها العالية!",,,,,,,,,,,
a3e60870-7665-40e7-b7e8-71df45d1f0cb,1203321361,HN_EasterEgg_Explain_28,"たまらずメラルーは一目散に逃げ出し、
そのはずみで荷物を落としていったので、
アイルーは盗まれた物を取り戻せたのじゃ","The Melynx took one look at that monster
and fled for its life, dropping the
Felyne's belongings in the process.","Le Melynx vit le monstre et s'enfuit
pour sauver sa vie, abandonnant tous
les sacs du Felyne au passage.","Il Melynx diede uno sguardo al mostro
prima di scappare via, lasciando cadere
tutti gli averi del Felyne.","Der Melynx warf dem Monster einen Blick
zu, dann floh er um sein Leben, wobei er
die Habseligkeiten des Felynen verlor.","El Melynx echó un rápido vistazo al pez
y huyó para salvar la vida, dejando caer
por el camino lo que le robó al Felyne.","Взглянув на это чудовище, Мерысь побежал
со всех лап, спасая свою жизнь, и
обронил пожитки Котта.","Na widok potwora Melynx
rzucił się do ucieczki, upuszczając
dobytek felina.",,,"O Melynx deu uma olhada naquele monstro
e fugiu, deixando cair os pertences
do Felyno no processo.","화들짝 놀란 메라루는 짐을 떨어뜨리며
쏜살같이 도망갔고, 덕분에 아이루는
도둑맞은 것들을 모두 되찾았단다.","梅拉路嚇得魂飛魄散，頭也不回地逃走了。
牠在逃跑的時候，行李也跟著掉了出來，
艾路便因此取回了牠被偷走的行李。","梅拉露吓得一溜烟儿逃跑了。
它逃跑的时候落下了偷来的行李，
艾露猫成功找回了自己的失物。",,,,,,,,"أبصر ميلينكس هذا الوحش ثم
هرب بعيدًا لينجو بنفسه
وأسقط متعلقات فيلاين أثناء هربه.",,,,,,,,,,,
c553a9cd-64bb-4849-9d99-645bb555064c,2699504356,HN_EasterEgg_Explain_29,"かくして、大サカナにも出会えたアイルーは
助けてくれたヘビにお礼をした後
また新たな冒険へ出かけたそうじゃ","And so, having seen the fabled fish, the
Felyne thanked his serpentine friend and
set off in search of new adventures.","Ayant vu le poisson mythique, le Felyne
remercia son ami reptile et se mit
en route pour de nouvelles aventures.","E così, dopo aver visto il mitico pesce,
il Felyne ringraziò il suo amico serpente
e si incamminò verso nuove avventure.","Und so dankte der Felyne, der den sagen-
haften Fisch gesehen hatte, der Schlange
und brach zu neuen Abenteuern auf.","Habiendo visto al pez legendario, el
Felyne se despidió de su viperina amiga.
Tocaba ir a por otra aventura.","Увидев эту знаменитую рыбу, Котт
поблагодарил своего друга-змею да и
отправился за новыми приключениями.","Skoro widział już baśniową rybę, felin
podziękował wężowemu przyjacielowi
i ruszył szukać nowych przygód.",,,"E, assim, tendo visto o lendário peixe,
o Felyno agradeceu ao seu amigo ofídio
e partiu em busca de novas aventuras.","이렇게 커다란 물고기까지 만난 아이루는
자신을 도와준 뱀에게 답례를 하고
다시 새로운 모험을 떠났다는구나.","就這樣，順利見到大魚的艾路，
在向幫了自己的蛇道謝之後，
又再度踏上嶄新的冒險旅途。","就这样，见到了传说中的大鱼，
艾露猫向帮助它的大蛇道谢之后，
又一次踏上了新冒险的旅程。",,,,,,,,"وهكذا بعد رؤية الفيلاين تلك السمكة الأسطورية،
شكر صديقه الثعبان وانطلق في رحلته
باحثًا عن مغامرات جديدة.",,,,,,,,,,,
59407db1-15b9-4f97-82af-6c55c1e1dcd0,3420246172,HN_EasterEgg_Explain_30,"かつて、ある老狩人が旅を続けていた
長い間離れていた緑豊かな故郷と
そこに残した想い人に、再び会うために","There was an old hunter, long separated
from his hometown, who yearned to
reunite with those he had left behind.","Il était autrefois un vieux chasseur
longtemps parti de son village, rêvant
d'être à nouveau réuni avec les siens.","C'era una volta un anziano cacciatore,
isolato a lungo dal suo villaggio natale,
che voleva ricongiungersi ai suoi cari.","Einst lebte ein Jäger, der sich nach
langen Jahren in der Ferne nach einem
Wiedersehen mit seinen Liebsten sehnte.","Había un viejo cazador, alejado de su
hogar hace mucho, que deseaba reunirse
con quienes había dejado atrás.","Жил да был старый охотник, давно
покинувший родную деревню. Он очень
хотел повидаться с теми, кого оставил.","Był sobie stary łowca, który pragnął
powrócić do swego domu i bliskich,
z którymi się niegdyś rozstał.",,,"Havia um velho caçador, há muito longe
de sua terra natal, que ansiava
rever aqueles que deixara para trás.","녹음이 우거진 과거의 고향과 그곳에 있는
사랑하는 이와 다시 만나기 위해
늙은 사냥꾼은 여정을 계속하고 있었다.","從前，有位長年離鄉旅行的老獵人，
為了再次回到他綠意盎然的故鄉，
去見留在故里的思念之人一面，踏上了旅程。","曾有位老猎人，走在漫长的旅途上，
为了回到那绿意盎然的久别故乡，
为了再一次见到故乡里的心爱之人。",,,,,,,,"كان هناك صياد كبير، قد ترك مدينته
ويتمنى أن يجتمع
بجميع من فارقهم خلفه.",,,,,,,,,,,
49634558-856b-4a8a-bab0-2b29025b0b58,2215762155,HN_EasterEgg_Explain_31,"勇猛果敢で鳴らしたこの身も年月が流れ
枯れ木のように衰えた　今にも倒れそうな
老体に鞭を打ち、少しずつ歩を進めてきた","Despite his old age, he persisted in
heaving his aching muscles and ragged
bones forward, one step after another.","Malgré son âge avancé et la douleur
dans son corps, il persistait dans
sa quête un pas après l'autre.","Nonostante la veneranda età, continuava
a muovere i muscoli doloranti e le ossa
stanche, un passo alla volta.","Trotz seines hohen Alters beharrte er
darauf, seine schmerzenden Muskeln und
ächzenden Knochen vorwärts zu hieven.","A pesar de su edad, insistió e insistió
en avanzar poco a poco con sus doloridos
huesos y músculos hacia su destino.","Несмотря на старость, на слабость
в мускулах и ломоту в костях, он
шел, шаг за шагом.","Pomimo podeszłego wieku uparcie
zmuszał swe stare kości do wysiłku,
krok za krokiem.",,,"Apesar da velhice, ele persistiu em
carregar os músculos doloridos e os
ossos rotos adiante, pé ante pé.","용감무쌍했던 육신도 세월의 풍파를 맞아
고목처럼 쇠했건만 곧 쓰러질 것만 같은
노구를 채찍질하며 조금씩 걸음을 옮겼다.","他奮力撐著隨時可能倒下的老邁身軀，一步步
向前進。過去他以勇猛果敢馳名，但隨著
歲月流逝，他的身體已衰敗得如同枯木。","勇猛果敢的身体随岁月衰朽如枯木，
鞭策着随时会倒下的身体，
老猎人一步一步向前迈进。",,,,,,,,"وعلى الرغم من سنه الكبير، إلا إنه أصرّ على
المواصلة إلى الأمام بعضلات واهنة وعظام خشنة،
خطوة تتبعها خطوة.",,,,,,,,,,,
194087d3-5d75-4e26-bb8c-06fdc4e972da,1723568779,HN_EasterEgg_Explain_32,"地図によれば故郷はもう目と鼻の先…
しかし見慣れぬ荒れ地が広がっている
どうやらここを通るしかないようだ…","A map showed that his village was just
over the horizon, but an unfamiliar
wasteland sprawled between him and it.","La carte montrait que le village était
juste à l'horizon, mais une terre
désolée inconnue s'étendait entre eux.","Una mappa indicava che il suo villaggio
era oltre l'orizzonte. Ma di mezzo c'era
una distesa sconosciuta e desolata.","Laut einer Karte war sein Dorf nicht
mehr weit, doch ein unbekanntes Ödland
erstreckte sich zwischen ihm und dort.","Un mapa indicaba que su aldea estaba
ya casi a la vista, pero un desconocido
terreno se interponía.","Карта говорила, что его деревня должна
быть за горизонтом, но перед ним
простиралась неизвестная пустошь.","Według mapy jego wioska powinna być
tuż za horyzontem, ale widział tylko
nieznajomą jałową ziemię.",,,"Um mapa mostrava sua aldeia logo depois
do horizonte, mas um terreno desolado
e desconhecido se estendia pelo caminho.","지도를 봐서는 고향이 코앞이었지만…
눈앞에는 낯선 황무지만 펼쳐져 있으니
여기를 지나갈 수밖에 없는 듯하다…","根據地圖，故鄉應該就近在咫尺了……
然而在他眼前的，卻是一望無際的荒地。
看來似乎只能走這條路了……","看地图，故乡已近在眼前……
但眼前只有从未见过的荒地。
看来只得穿过这里继续向前……",,,,,,,,"تُظهر الخريطة أن قريته كانت في الأفق
ولكن ثمة
أرضًا مقفرة عجيبة تمتد بينه وبينها.",,,,,,,,,,,
ea90efe1-60f2-4a12-957d-42503ee2c01e,942915977,HN_EasterEgg_Explain_33,"襲い掛かるモンスターから辛くも逃れ
この不毛の地を後にすることができた…
あとわずか、もう少しで、故郷に…","Barely escaping the hungry jaws of countless
monsters, he pressed on, willful that he would
put this savage land behind him ere long...","Échappant de justesse à des monstres
affamés, il avança, espérant laisser
ces terres sauvages derrière lui...","Sfuggì a fatica a tanti mostri affamati.
Continuò a marciare, deciso a lasciarsi
dietro quella terra selvaggia.","Entschlossen, dieses wilde Land hinter sich zu
lassen, drängte er weiter und entging nur knapp
den hungrigen Mäulern zahlloser Monster...","Con mucho esfuerzo logró escapar de
innumerables fauces hambrientas y
continuó para dejar atrás ese lugar.","С трудом уклоняясь от пастей чудовищ,
он шел и шел, надеясь, что скоро
оставит эти дикие земли позади...","Ledwie umykając paszczom niezliczonych
potworów, parł naprzód, chcąc zostawić
już tę dziką krainę za sobą...",,,"Mal escapando de incontáveis mandíbulas de
monstros famintos, ele insistiu, esperando
deixar aquela terra selvagem para trás logo...","자신을 공격하는 몬스터들을
겨우 따돌리며 불모지에서 벗어났다…
이제 조금만, 조금만 더 가면, 고향에…","費盡千辛萬苦，擺脫掉來襲的魔物後，
他終於成功離開了這片荒蕪之地……
「就差一點，再加把勁就能回到故鄉了……」","艰难逃脱袭来的怪物，
终于成功远离了那片不毛之地……
还差一点，就差一点，我的故乡……",,,,,,,,"وبعد أن نجح في الهرب من فكوك الوحش
المفترسة، واصل طريقه على أمل أن
يترك تلك الأرض الهمجية خلفه للأبد...",,,,,,,,,,,
909be37d-dc64-4445-96f6-95875f5e3689,4251650776,HN_EasterEgg_Explain_34,"あれから何日も経つが、一向に我が故郷に
たどり着ける様子はない…地図に間違いは
ないはずだというのに……………まさか","Several days passed with no sign of his
home anywhere. He began to fear some
fault in the map had led him astray.","Des jours passèrent sans village en vue.
Il commença à craindre que la carte
fût fausse et qu'il était perdu.","Passarono giorni, ma nessuna traccia
della sua casa. Temeva che un errore
sulla mappa lo avesse fatto perdere.","Mehrere Tage vergingen ohne jede Spur
seiner Heimat. Er fürchtete schon, die
Karte habe ihn auf einen Irrweg geführt.","Los días pasaban y no había señales de
su hogar por ningún lado. Temía que esto
pudiese deberse a un error en el mapa.","Прошло несколько дней, а его дом так и
не показался. Охотник начал бояться,
что ошибка в карте завела его не туда.","Przez wiele dni nie dostrzegł śladu domu
i zaczął się obawiać, że mapa
wskazała mu złą drogę.",,,"Vários dias se passaram sem nenhum sinal
de sua casa em lugar algum. Ele receou
não ter seguido o mapa corretamente.","하지만 며칠이 지나도 고향이
보이질 않는다… 지도는 정확할 텐데
…………… 설마","離開荒地後，已經過了好幾天，
但他卻一直到不了自己的故鄉……
「地圖明明是正確的……難道說……」","又过去了许多天，
我的故乡依然毫无影踪……
地图应当是正确的……难道？",,,,,,,,"وتمر الأيام دون ظهور أي علامات على
موطنه على الإطلاق. فبدأ يشعر بالخوف من
وجود خطأ ما في الخريطة جعله تائهًا.",,,,,,,,,,,
b83e8e75-c325-486f-b874-1fd9f62ad7e3,2835808817,HN_EasterEgg_Explain_35,"ある疑念を胸に、老狩人は旅路を戻り始める
行く先は、かの荒れ地　地下へ続く道を
見つけ出し、震えながら先へと進む","Then, finally, he came upon a path that
plunged into the underbelly of the void.
Shaken, uneasy, he descended it withal.","Il parvint finalement à un chemin
descendant droit au cœur de ce vide.
Mal à l'aise, il l'emprunta néanmoins.","Finalmente giunse a un sentiero che
portava nelle profondità del nulla.
Impaurito, iniziò la sua discesa.","Endlich gelangte er auf einen Pfad, der
steil in den Unterleib der Leere abfiel.
Erschüttert und bang stieg er hinab.","Pero en ese momento dio con un camino
que se adentraba bajo tierra. Aunque con
miedo, descendió por él.","В итоге он пришел к пути, что вел
в подземный мир. С опаской и неспокойным
сердцем, он все же спустился туда.","Wkrótce napotkał ścieżkę, która
prowadziła w nieznane. Podążył nią,
drżąc z niepokoju.",,,"Então, finalmente, ele encontrou um
caminho que mergulhava no ventre do
vazio. Abalado, inquieto, ele desceu.","늙은 사냥꾼은 의구심에 왔던 길을 돌아가
다시 황무지를 찾았고 지하로 이어진
길을 찾아내 떨리는 걸음을 내디딘다.","老獵人帶著疑問，開始朝著那片荒地，
啟程往回走。抵達該處後，他發現有條通往
地下的路，便拖著顫抖的身軀繼續前進。","心中埋下怀疑，老猎人回头折返。
目的地，便是那片荒地。
找到了通往地下的路，颤抖着迈开脚步。",,,,,,,,"ثم أخيرًا، وصل إلى بداية طريق
غارق في باطن الفراغ.
شعر بقلق وتردد ثم نزل إليه بكل جرأة.",,,,,,,,,,,
5dd5cf98-c91a-4005-a5c1-42a50138d7d1,703446730,HN_EasterEgg_Explain_36,"この建物には覚えがある…ここも、ここも…
どおりで見つからなかったわけだ…何もかも
砂に埋まり覆い隠されてしまったのだから","This building was familiar; he knew it
too well... But no wonder he couldn't
find it—it'd been buried under the sand.","Il ne connaissait que trop bien
cette maison... qui était totalement
enfouie sous le sable.","La casa era familiare, la conosceva fin
troppo bene... e capì anche perché non
la trovava: era sepolta sotto la sabbia.","Dieses Gebäude war vertraut; er kannte
es gut... Kein Wunder, dass er es nicht
gefunden hatte – begraben unter Sand.","Conocía el lugar muy bien. Ahora pudo
entender por qué no lo encontraba:
la arena lo había enterrado.","Дом был знаком ему, он сразу его узнал.
Но неудивительно, что он не мог найти
этот дом — тот был занесен песком.","Ten budynek wyglądał znajomo. Nie mógł
się mylić... Nic dziwnego, że go nie
znalazł – był zagrzebany w piachu.",,,"Reconheceu bem aquele prédio... Mas não
era à toa que ele não conseguia
encontrá-lo: estava enterrado na areia.","이 건물은 눈에 익다… 이것도, 이것도…
죄다 모래에 뒤덮여버렸으니
못 보고 지나칠 만했다…","他還記得這棟建築物……還有這些地方……
怪不得他之前都沒有發現……
因為所有東西都被沙子給掩埋了。","建筑依稀留有印象……一处，又一处。
怪不得百般寻找而不得其所……
一切都已经被黄沙掩埋。",,,,,,,,"كان هذا البناء مألوفًا؛
وهو يعرفه جيدًا... ولكن لا عجب من عدم عثوره
عليه لأنه مدفون تحت الرمال.",,,,,,,,,,,
4ff15d96-3214-407e-b197-6324421ee127,2482728299,HN_EasterEgg_Explain_37,"何か遺されたものはないか　慰めのために
かつての二人の住処まで老狩人が戻ると
壁面には想い人からの言葉が刻まれていた","Hoping to find something left behind,
anything, he entered his old house.
On the wall was written this message:","Espérant trouver quelque chose,
il entra dans son ancienne maison.
Sur le mur il trouva ce message :","Sperando di trovare qualcosa, qualunque
cosa, entrò nella sua vecchia casa. Sul
muro c'era scritto un messaggio:","In der Hoffnung, etwas Zurückgelassenes
zu finden, irgendwas, betrat er sein al-
tes Haus. An der Wand diese Nachricht:","Con la esperanza de dar con algo de lo
que dejó al irse, fue a su vieja casa.
En la pared había escrito un mensaje:","Надеясь найти что-либо,
охотник зашел в старый дом.
На стене была надпись:","W nadziei odnalezienia czegokolwiek
wszedł do swojego starego domu.
Na ścianie widniała wiadomość:",,,"Na esperança de encontrar algo deixado
para trás, ele entrou na casa antiga.
Na parede, estava escrita esta mensagem:","뭐라도 남지 않았을까? 마음을 달래기 위해
한때 둘이 살던 곳을 찾아간 늙은 사냥꾼은
그리운 이가 벽에 새긴 글귀를 발견했다.","為了找尋是否尚有遺留下來的物品以作慰藉，
老獵人回到兩人昔日的居所。這時，他發現
牆上刻著他思念的人所留下的話語。","为了寻找安慰，老猎人回到
曾经和心爱之人共同居住的地方。
墙上刻有对方留下的话语。",,,,,,,,"تمنى أن يجد أي شيء قد تُرك،
ثم دخل بيته القديم.
وعلى الحائط كُتبت هذه الرسالة:",,,,,,,,,,,
d251c435-0793-4e23-9975-d1d6e4bfa00b,2491630803,HN_EasterEgg_Explain_38,"赫い星が降り注ぎ、一族はこの地を離れた
私も故郷を離れるが、生き延びると約束する
いつか再び、貴方に会えると信じているから","""As the crimson glow falls upon us,
our people flee this land; but I promise
to survive, that we two may reunite.""","""La lueur écarlate nous fait fuir de
ces terres, mais je promets de survivre
pour que nous puissions nous retrouver.""","""Mentre il bagliore cremisi si abbatte
su di noi, la nostra gente scappa; ma io
giuro di sopravvivere e riunirmi a te.""","""Der Karmesin-Schein fällt auf uns und
wir fliehen; doch ich verspreche, zu
überleben, damit wir uns wiedersehen.""","""Cuando el resplandor carmesí apareció,
huimos de esta tierra, pero prometo que
sobreviviré y que nos volveremos a ver"".","""На нас опустился алый свет и наш народ
бежит из этих земель, но я обещаю
выжить, чтобы мы снова встретились"".","„Karmazynowy blask padł na nas, nasz lud
ucieka z tej krainy, lecz ja obiecuję
przetrwać, byśmy mogli być znów razem”.",,,"""Nosso povo foge desta terra ao cair do
lume rubro. Mas prometo sobreviver,
para que nós dois possamos nos reunir.""","붉은 별이 쏟아지니 일족은 여길 떠납니다.
저도 고향을 떠나지만, 꼭 살아남아
언젠가 그대와 다시 만나길 바랍니다.","赫耀彗星從天而降，我族已離開了此地。
我也將離開故鄉，但我答應你會活下去，
因為我相信總有一天，能再次與你相逢。","红色彗星从天而降，我们举族离开此地。
我也会一起离开，但我保证，我会活下去。
我相信总有一天，还会再次见到你。",,,,,,,,"""عند سقوط التوهج القرمزي علينا، يفر شعبنا
من هذه الأرض؛ لكنني أعدك بالبقاء
على قيد الحياة، حتى نتحد كلانا.",,,,,,,,,,,
f5b0d9a9-b423-4d58-8b62-7884873194a2,1288923202,HN_EasterEgg_Explain_39,"老狩人は再び長い旅路へと歩を進め始めた
愛する者と己の定めがまだあると信じ
決して歩みを止めないことを誓いながら","And so the old hunter set out once more,
vowing never to rest or falter, as he
yet had a duty to his love to fulfill.","Ainsi le chasseur se remit en route,
jurant de ne jamais s'arrêter avant
d'avoir accompli son devoir.","Così il cacciatore si rimise in marcia,
giurando di non riposare o esitare fino
al ricongiungimento con la sua amata.","So brach der alte Jäger erneut auf und
schwor, nie zu rasten oder zu zögern. Er
war seiner Liebe noch etwas schuldig.","Y así, el viejo cazador partió de nuevo,
con la promesa de no descansar hasta
cumplir su deseo de ver a su amada.","И старый охотник вновь отправился
в путь, поклявшись не отступать, пока
не исполнит долг своей любви.","I tak stary łowca wyruszył ponownie,
przysięgając nigdy nie spocząć, gdyż
był to winny swej miłości.",,,"Assim, o velho caçador partiu mais uma
vez, jurando nunca descansar sem antes
cumprir seu dever para com seu amor.","사랑하는 이와 자신의 약속을 믿고
결코 걸음을 멈추지 않으리라 맹세한
늙은 사냥꾼은 다시 먼 여행길을 떠났다.","最後，老獵人選擇再次踏上漫長的旅途。
他相信自己與所愛之人的緣分未盡，
並向天發誓絕不會停下前進的腳步。","老猎人再一次开始了漫长的旅程。
坚信着心爱的人和自己之间的命运，
发誓绝不会停下脚步。",,,,,,,,"وهكذا انطلق الصياد القديم مُجددًا،
متعهّدًا بألا يرتاح أبدًا أو يتعثر، لأن عليه
واجبًا بالوفاء به تجاه من يحبه.",,,,,,,,,,,
e822fe8c-034c-4041-9621-3f3e7baa6ece,1739163470,HN_EasterEgg_Explain_40,"不毛な岩と炎、豊かな水と緑が並び立つ地。
近年発見され、溶岩洞と命名されたこの地の
書士隊による第一次調査を開始する。","""We soon embark on the first exploration
of the Lava Caverns, a tract beset by
crag and fire, yet laced with greenery.""","""Nous embarquons pour notre première
exploration des Cavernes, une région
de feu et de roche et pourtant verte.""","""Presto esploreremo per la prima volta
le Caverne laviche, un'area di rupi e
fiamme, ma ricoperta di vegetazione.""","""Wir beginnen bald die erste Erkundung
der Lavahöhlen – geplagt von Fels und
Feuer, und doch von Grün durchsetzt.""","""Nos embarcamos en la primera expedición
a las Grutas de lava, un lugar lleno de
rocas y fuego, pero también vegetación"".","""Скоро мы отправимся в первый поход по
Лавовым пещерам, где полно огня
и камней, но хватает и растений"".","„Ruszamy wkrótce na pierwszą wyprawę do
Jaskiń Lawy. Okolica tętni zielenią,
mimo że otaczają ją skały i płomienie”.",,,"""Logo embarcamos na primeira exploração
das Cavernas de Lava, um trecho cercado
de penhascos e fogo, mas com vegetação.""","메바른 바위와 화염, 풍부한 물과 녹음이
공존하는 땅. 최근 발견되어 용암 동굴이라
명명된 이 땅에서 제1차 조사를 시작한다.","這塊土地上有著貧瘠的岩石與熔岩，及富饒的
流水與綠地並存於此。該處在近幾年被發現，
命名為熔岩洞，並由書士隊展開首次調查。","死寂的岩石和火焰，丰饶的流水和绿意，
这片土地上两者并存。此地名为熔岩洞。
对新发现之地，书士队开始第一次调查。",,,,,,,,"""سرعان ما نشرع في أول استكشاف لكهوف
الحمم البركانية، وهي منطقة بها
الصخر والنار، ولكنها مليئة بالخضرة""",,,,,,,,,,,
70adb89c-1c13-45f1-9a48-df0c66c59abf,572391744,HN_EasterEgg_Explain_41,"１７日目。一通りモンスターや植生の
調査を終えたが、何故相反する環境が
両立するのか、手掛かりは未だつかめない。","""Day 17: Botanic and zoologic studies
have yielded no insight into the biota's
survival in such an environment.""","""J17 : Les études sur le terrain
ont failli à expliquer la présence de
vie dans un tel environnement.""","""Giorno 17. Gli studi botanici e
zoologici non spiegano come la biocenosi
sopravviva in un simile biotopo.""","""Tag 17: Botanische und zoologische
Studien haben nicht offenbart, wie die
Biota in solch einer Umwelt überleben.""","""Día 17: Los estudios zoológicos y
botánicos no nos aclaran cómo logra
sobrevivir la biota en un entorno así"".","""День 17-й. Изучение животных и растений
не помогло нам понять, как они
выживают в такой среде"".","„Dzień 17: Badania botaniczne i
zoologiczne nie ujawniły, jak ten
organizm przetrwał w takim środowisku”.",,,"""Dia 17: Estudos botânicos e zoológicos
ainda não entenderam a sobrevivência
da biota em um ambiente assim"".","17일째. 몬스터 및 생태 조사는 얼추
마쳤지만, 상반되는 환경이 이렇게
공존할 수 있는 이유는 아직 알 수 없었다.","第17天。針對魔物與植被的調查已經
大致完成，但為何這兩種迥異的環境
能夠同時並存，目前尚無任何頭緒。","第17天。结束了怪物和植物的大致考察，
却仍没有任何线索可以解明，
为何相反的环境能够并立。",,,,,,,,"اليوم السابع عشر: لم تُسفر الدراسات النباتية
والحيوانية عن أي فكرة عن بقاء الكائنات
الحية في مثل هذه البيئة.""",,,,,,,,,,,
ea68b3d2-5ae7-4d30-8227-90088d77ae72,236282769,HN_EasterEgg_Explain_42,"途方に暮れ、仰向けに倒れ込んだその時、
微かな振動が地面から伝わってきた。
始めは火山の影響だと思っていたが…。","""Out of the blue, I was knocked to the
ground by a rumble from the earth.
Mere volcanic activity, perhaps...?""","""J'ai été jeté à terre
par une secousse souterraine.
Y aurait-il de l'activité volcanique ?""","""All'improvviso sono stato tramortito da
un boato proveniente dal terreno.
Semplice attività vulcanica?""","""Aus heiterem Himmel wurde ich von einem
Rumpeln der Erde zu Boden gestoßen.
Vielleicht bloß vulkanische Aktivität?""","""De repente, un fuerte estruendo sacudió
la tierra. ¿Se tratará de una simple
actividad volcánica o de algo más?"".","""Меня внезапно опрокинули наземь дрожь
и грохот земли. Может, это простая
вулканическая активность?""","„Nagle powalił mnie huk
dobywający się spod ziemi. Zwykła
aktywność wulkaniczna?”",,,"""Do nada, fui derrubado no chão por um
estrondo da terra. Mera atividade
vulcânica, talvez...?""","드러누워 실의에 빠져있던 그때
지면에서 미약한 진동이 느껴졌다.
처음에는 화산인 줄 알았지만…","正當我感到束手無策而躺在地上時，
地面下傳來了一陣陣微小的震動。
一開始我以為這是火山的影響……","毫无头绪，我负气仰面躺倒。
此时，地面传来细微的震动。
起初只以为是火山的影响……",,,,,,,,"""فجأة، طرحتني على الأرض هزة
أرضية. مجرد نشاط بركاني،
ربما...؟""",,,,,,,,,,,
ba0812d2-40fa-4f06-8c4b-3c110d786830,181194327,HN_EasterEgg_Explain_43,"１９日目。何事にも理由が存在する。
あれから振動の間隔を１日中計測したところ
規則正しい周期を刻むことが判明した。","""Day 19: For every effect, there must be
a cause. After a day of observation,
I have identified a cycle in the tremors.""","""J19 : Tout effet a une cause. Après
une journée d'observation, j'ai remarqué
que les secousses étaient cycliques.""","""Giorno 19. Ad ogni causa corrisponde un
effetto. Dopo un giorno di osservazioni,
ho rilevato una frequenza nelle scosse.""","""Tag 19: Jede Wirkung hat eine Ursache.
Bei meinen Beobachtungen habe ich ein
zyklisches Muster in den Beben erkannt.""","""Día 19: Para cada efecto hay una causa.
Tras un día de observación, identifiqué
un patrón en los temblores"".","""День 19-й. У каждого эффекта должна
быть своя причина. После дня наблюдений
я выявил закономерность у дрожи"".","„Dzień 19: Każdy skutek ma przyczynę.
Po dniu obserwacji ustaliłem
cykl drgań”.",,,"""Dia 19: Todo efeito tem uma causa.
Depois de um dia de observação,
identifiquei um ciclo nos tremores.""","19일째. 모든 일에는 이유가 존재한다.
그로부터 진동의 간격을 하루 동안 계측한
끝에 규칙적인 주기가 있다는 것을 알았다.","第19天。世間萬物都有其運行之理。
後來我花了一整天測量震動間隔的結果，
發現震動的週期有著某種規律。","第19天。万物皆有其根据。
通过测算1天内震动的间隔，
判明了其拥有规律的周期。",,,,,,,,"اليوم التاسع عشر: لكل نتيجة،
لا بد أن هناك سببًا. بعد يوم من الملاحظة،
وجدت مجموعة من الهزات الأرضية.",,,,,,,,,,,
