guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6a293dce-e59c-4412-8051-26ac22bf43e2,2380931661,KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_02_MR
eff1bf74-4e73-46fb-a1c9-2413cd0fa298,2392912488,KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_03_MR
4a7ca474-db98-4cfe-a50e-e60b9e46ff3c,178135561,KeyAssignMessage_026_MR,<ICON PAD_SELECT>表示切替,<ICON PAD_SELECT> Change Display,<ICON PAD_SELECT> Changer affichage,<ICON PAD_SELECT> Cambia scherm.,<ICON PAD_SELECT> Anzeige ändern,<ICON PAD_SELECT> Cam. visual.,<ICON PAD_SELECT> Измен. отображ.,<ICON PAD_SELECT> Zmień wyświetl.,,,<ICON PAD_SELECT> Mudar Exibição,<ICON PAD_SELECT>표시 전환,<ICON PAD_SELECT>切換顯示,<ICON PAD_SELECT>切换显示,,,,,,,,<ICON PAD_SELECT> تغيير العرض,,,,,,,,,,,
14dd2d07-f266-4598-b8f7-ddf47f65f1c6,2628630732,KeyAssignMessage_027_MR,<ICON PAD_Y>紹介状設定,<ICON PAD_Y> Set Letter of Introduction,<ICON PAD_Y> Définir lettre d'intro.,<ICON PAD_Y> Lettera di presentazione,<ICON PAD_Y> Empfehlung festlegen,<ICON PAD_Y> Carta presen.,<ICON PAD_Y> Утв. Рек. письмо,<ICON PAD_Y> Ustaw list pol.,,,<ICON PAD_Y> Conf. Carta de Apr.,<ICON PAD_Y>소개장 설정,<ICON PAD_Y>設定介紹信,<ICON PAD_Y>设置介绍信,,,,,,,,<ICON PAD_Y> ضبط خطاب التوصية,,,,,,,,,,,
8727bcc7-8f41-43b3-8426-41fe60e37082,1761690349,KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_028_MR
fd46a2b8-31c1-4280-861c-a619849cb6eb,3932805434,KeyAssignMessage_Credits_01_MR,<MR CREDIT_REWINDING>巻き戻し,<MR CREDIT_REWINDING> Rewind,<MR CREDIT_REWINDING> En arrière,<MR CREDIT_REWINDING> Indietro,<MR CREDIT_REWINDING> Zurückspulen,<MR CREDIT_REWINDING> Rebobinar,<MR CREDIT_REWINDING> Перемотать назад,<MR CREDIT_REWINDING> Przewiń w tył,,,<MR CREDIT_REWINDING> Rebobinar,<MR CREDIT_REWINDING>되감기,<MR CREDIT_REWINDING>倒帶,<MR CREDIT_REWINDING>回溯,,,,,,,,<MR CREDIT_REWINDING> إعادة,,,,,,,,,,,
ee5e744c-3167-43c6-8eeb-d5c40e17742f,2181961958,KeyAssignMessage_Credits_02_MR,<MR CREDIT_FAST_FORWARD>早送り,<MR CREDIT_FAST_FORWARD> Fast Forward,<MR CREDIT_FAST_FORWARD> En avant,<MR CREDIT_FAST_FORWARD> Avanzamento rapido,<MR CREDIT_FAST_FORWARD> Vorspulen,<MR CREDIT_FAST_FORWARD> Avanzar,<MR CREDIT_FAST_FORWARD> Перемотать вперед,<MR CREDIT_FAST_FORWARD> Przewiń w przód,,,<MR CREDIT_FAST_FORWARD> Avançar,<MR CREDIT_FAST_FORWARD>빨리 감기,<MR CREDIT_FAST_FORWARD>快轉,<MR CREDIT_FAST_FORWARD>快进,,,,,,,,<MR CREDIT_FAST_FORWARD> تقدم سريع,,,,,,,,,,,
adc638a7-941b-4db4-a21d-0bc1a5dd6e47,1917177762,KeyAssignMessage_Credits_03_MR,<OPT DECIDE>一時停止,<OPT DECIDE> Pause,<OPT DECIDE> Pause,<OPT DECIDE> Pausa,<OPT DECIDE> Pausieren,<OPT DECIDE> Pausa,<OPT DECIDE> Пауза,<OPT DECIDE> Zatrzymaj,,,<OPT DECIDE> Pausar,<OPT DECIDE>일시 정지,<OPT DECIDE>暫停,<OPT DECIDE>暂停,,,,,,,,<OPT DECIDE> إيقاف مؤقت,,,,,,,,,,,
56974268-2da1-48d6-8e41-7f7d518d2911,3969198823,KeyAssignMessage_Credits_04_MR,<ICON PAD_Y>最初から再生,<ICON PAD_Y> Play From Beginning,<ICON PAD_Y> Jouer depuis le début,<ICON PAD_Y> Avvia dall'inizio,<ICON PAD_Y> Vom Anfang abspielen,<ICON PAD_Y> Desde el principio,<ICON PAD_Y> Воспроизвести с начала,<ICON PAD_Y> Odtwórz od początku,,,<ICON PAD_Y> Reproduzir do começo,<ICON PAD_Y>처음부터 재생,<ICON PAD_Y>從開頭播放,<ICON PAD_Y>从头开始播放,,,,,,,,<ICON PAD_Y> تشغيل من البداية,,,,,,,,,,,
81b4743e-3ee9-4603-9e88-79f8628f9a53,725516725,KeyAssignMessage_Credits_05_MR,<OPT DECIDE>再生,<OPT DECIDE> Play,<OPT DECIDE> Jouer,<OPT DECIDE> Riproduci,<OPT DECIDE> Abspielen,<OPT DECIDE> Reproducir,<OPT DECIDE> Воспроизвести,<OPT DECIDE> Odtwórz,,,<OPT DECIDE> Reproduzir,<OPT DECIDE>재생,<OPT DECIDE>播放,<OPT DECIDE>播放,,,,,,,,<OPT DECIDE> تشغيل,,,,,,,,,,,
83002c44-01bb-43d4-adc1-050dae0b1aa4,3742256464,KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_029_MR
a721e261-35e7-4413-a610-79e6e220f7d4,1731434055,KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_030_MR
63a6dd7c-d72b-46fb-9fe6-50b8e87db837,630869149,KeyAssign_Mes_Y_00_MR,<ICON PAD_Y>オトモ：ポーズメニュー,<ICON PAD_Y> Poses/Gestures,<ICON PAD_Y>Poses/émotes,<ICON PAD_Y> Pose/Gesti,<ICON PAD_Y> Posen/Gesten,<ICON PAD_Y> Poses/gestos,<ICON PAD_Y> Позы/жесты,<ICON PAD_Y> Pozy/gesty,,,<ICON PAD_Y> Poses/Gestos,<ICON PAD_Y>동반자: 포즈 메뉴,<ICON PAD_Y>隨從：姿勢選單,<ICON PAD_Y>随从：姿势菜单,,,,,,,,<ICON PAD_Y> الوضعيات/الإيماءات,,,,,,,,,,,
ce796a69-b5ba-4289-8dbb-bed127f941ea,3859690334,KeyAssign_Mes_L_00_MR,<ICON PAD_L>オトモ：向き合わせ,<ICON PAD_L> Buddies: Face Camera,<ICON PAD_L>Pilpoils : Faire face à la caméra,<ICON PAD_L> Comp.: guarda fotocamera,<ICON PAD_L> Buddys: Zur Kamera,<ICON PAD_L> Camaradas: mirar a cámara,<ICON PAD_L> Спутники: На камеру,<ICON PAD_L> Kompani: spójrz w kam.,,,<ICON PAD_L> Amigos: Encarar câmera,<ICON PAD_L>동반자: 마주보기,<ICON PAD_L>隨從：改變方向,<ICON PAD_L>随从：面朝方向,,,,,,,,<ICON PAD_L> الأصدقاء: مواجهة الكاميرا,,,,,,,,,,,
9c571509-4ce2-4008-b407-16c419ff90fd,705412637,KeyAssignMessage_031_MR,<ICON PAD_Y>クエスト受注,<ICON PAD_Y> Accept Quest,<ICON PAD_Y> Accepter quête,<ICON PAD_Y> Accetta missione,<ICON PAD_Y> Quest annehmen,<ICON PAD_Y> Aceptar misión,<ICON PAD_Y> Принять задание,<ICON PAD_Y> Przyjmij zadanie,,,<ICON PAD_Y> Aceitar Missão,<ICON PAD_Y>퀘스트 수주,<ICON PAD_Y>承接任務,<ICON PAD_Y>承接任务,,,,,,,,<ICON PAD_Y> قبول المهمة,,,,,,,,,,,
207e4b5c-3f8d-4bfe-b402-0ec0291abf29,2976628765,KeyAssignMessage_032_MR,<OPT DECIDE>詳細確認,<OPT DECIDE> Check Details,<OPT DECIDE> Voir détails,<OPT DECIDE> Mostra dettagli,<OPT DECIDE> Details sehen,<OPT DECIDE> Ver detalles,<OPT DECIDE> Подробнее,<OPT DECIDE> Sprawdź szczegóły,,,<OPT DECIDE> Ver Detalhes,<OPT DECIDE>세부 내용 확인,<OPT DECIDE>確認詳細資訊,<OPT DECIDE>确认详情,,,,,,,,<OPT DECIDE> تحقق من التفاصيل,,,,,,,,,,,
2032e703-0b46-45fc-ae9d-fec774631429,3194460938,KeyAssignMessage_033_MR,<ICON PAD_SELECT>カメラ目線,<ICON PAD_SELECT> Face Camera,<ICON PAD_SELECT>Faire face à la caméra,<ICON PAD_SELECT> Guarda fotocamera,<ICON PAD_SELECT> Zur Kamera,<ICON PAD_SELECT> Dirección de la cámara,<ICON PAD_SELECT>Поворот на камеру,<ICON PAD_SELECT> Spójrz w kamerę,,,<ICON PAD_SELECT> Encarar câmera,<ICON PAD_SELECT>카메라 시선,<ICON PAD_SELECT>照相機視線,<ICON PAD_SELECT>看向镜头,,,,,,,,<ICON PAD_SELECT> الكاميرا الأمامية,,,,,,,,,,,
03e51830-5012-4bff-afb6-471787a231f4,4089189693,KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_034_MR
701002d2-326d-4b62-a9d7-f56a68ac364c,4158123674,KeyAssignMessage_035_MR,<ICON ANALOG_RB>UI表示：オフ,<ICON ANALOG_RB> Hide UI,<ICON ANALOG_RB>Cacher UI,<ICON ANALOG_RB> Interfaccia: No,<ICON ANALOG_RB> UI-Anzeige,<ICON ANALOG_RB> Ocultar interfaz,<ICON ANALOG_RB>Отобр. интерф.: выкл.,<ICON ANALOG_RB> Ukryj interfejs,,,<ICON ANALOG_RB> Ocultar UI,<ICON ANALOG_RB>UI표시: OFF,<ICON ANALOG_RB>顯示UI：OFF,<ICON ANALOG_RB>UI显示：关,,,,,,,,<ICON ANALOG_RB> إخفاء واجهة المستخدم,,,,,,,,,,,
e3dcde57-2691-4698-a16a-299743b9da7e,780879144,KeyAssignMessage_036_MR,<ICON ANALOG_LB>入れ替え技管理,<ICON ANALOG_LB> Manage Switch Skills,<ICON ANALOG_LB> Gérer Talents de substitution,<ICON ANALOG_LB> Gestisci abil. scam.,<ICON ANALOG_LB> Wechselkünste verwalten,<ICON ANALOG_LB> Gestionar hab. interc.,<ICON ANALOG_LB> Упр-е зам. навыками,<ICON ANALOG_LB> Zarządzaj przeł. umiej.,,,<ICON ANALOG_LB> Gerenciar Hab. de Troca,<ICON ANALOG_LB>교체 기술 관리,<ICON ANALOG_LB>管理交換技,<ICON ANALOG_LB>管理替换技,,,,,,,,<ICON ANALOG_LB> إدارة مهارات التبديل,,,,,,,,,,,
1233edc4-b696-40d4-9c2a-780b9fa89801,900912265,KeyAssignMessage_037_MR,<ICON ANALOG_LB>入れ替え技マイセット,<ICON ANALOG_LB> Switch Skill Loadouts,<ICON ANALOG_LB> Sets Talents de substitution,<ICON ANALOG_LB> Set abilità scambio,<ICON ANALOG_LB> Wechselkunst-Sets,<ICON ANALOG_LB> Sets hab. interc.,<ICON ANALOG_LB> Комплекты зам. навыков,<ICON ANALOG_LB> Zestawy przeł. umiej.,,,<ICON ANALOG_LB> Configs. Hab. de Troca,<ICON ANALOG_LB>교체 기술 마이 세트,<ICON ANALOG_LB>交換技個人組合,<ICON ANALOG_LB>替换技个人组合,,,,,,,,<ICON ANALOG_LB> إمدادات مهارة التبديل,,,,,,,,,,,
5bff68a1-9a9f-42bf-94c4-76a3ea215ef9,1591506676,KeyAssignMessage_038_MR,<ICON PAD_START>護石のロック設定,<ICON PAD_START> Lock Talisman,<ICON PAD_START> Verrouiller talisman,<ICON PAD_START> Blocca talismano,<ICON PAD_START> Talisman sperren,<ICON PAD_START> Bloquear talismán,<ICON PAD_START> Заблокировать талисман,<ICON PAD_START> Zablokuj talizman,,,<ICON PAD_START> Travar Talismã,<ICON PAD_START>호석 잠금 설정,<ICON PAD_START>護石鎖定設定,<ICON PAD_START>护石锁定设置,,,,,,,,<ICON PAD_START> إغلاق التعويذة,,,,,,,,,,,
6a06662e-fc5c-463f-860b-45cb06e2e2fd,1073028831,KeyAssign_Mes_L_01_MR,<ICON PAD_L>向き合わせ,<ICON PAD_L> Face Camera,<ICON PAD_L> Faire face à la caméra,<ICON PAD_L> Guarda fotocamera,<ICON PAD_L> Zur Kamera,<ICON PAD_L> Mirar a la cámara,<ICON PAD_L> Поворот на камеру,<ICON PAD_L> Spójrz w kamerę,,,<ICON PAD_L> Encarar câmera,<ICON PAD_L>마주보기,<ICON PAD_L>改變方向,<ICON PAD_L>面朝方向,,,,,,,,<ICON PAD_L> الكاميرا الأمامية,,,,,,,,,,,
