guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
efd33627-eb05-46b9-b98d-58cfd4ef6ec9,1863058639,W_Hammer_073_Explain,"ハンマーは硬い物だという
常識を打ち破った卵性の大槌。
何故割れぬのかが最大の謎。","This hammer smashes the idea
that hammers should be hard.
Strangely, it never breaks.","Ce marteau écrase le cliché
des marteaux durs.
Inexplicablement incassable.","Chi ha detto che un martello
dev'essere duro? Strano ma
vero, non si rompe mai.","Beweist, dass Hämmer nicht
hart sein müssen. Warum er
nie bricht, ist ein Rätsel.","Rompe con la idea de que
un martillo debe ser duro.
Raro, pero nunca se rompe.","Этот молот опровергает идею
о твердости молотов. Это
странно, но он не ломается.","Burzy pogląd, że młoty
powinny być twarde. O dziwo,
nigdy się nie łamie.",,,"Este martelo esmaga a ideia
de que martelos são duros.
Estranhamente, nunca quebra.","해머는 단단하다는 상식을
부순 알 모양 해머.
왜 깨지지 않는지는 수수께끼.","打破了「錘子就該硬梆梆」
這項常識的蛋錘。
最大的謎團是為何不會碎裂。","从常识来看，大锤是很坚硬的。
打破这一常识的卵性大锤。
最大的谜团是为何不会碎裂。",,,,,,,,"تلغي هذه المطرقة فكرة
أن المطارق يجب أن تكون صلبة.
والغريب أنها لا تنكسر أبدًا.",,,,,,,,,,,
f3c15ec3-e98c-4ce3-b5a8-67dd03b35b5f,3786414989,W_Hammer_074_Explain,"ハンマーは硬い物だという
常識を打ち破った卵性の大槌。
何故割れぬのかが最大の謎。","This hammer smashes the idea
that hammers should be hard.
Strangely, it never breaks.","Ce marteau écrase le cliché
des marteaux durs.
Inexplicablement incassable.","Chi ha detto che un martello
dev'essere duro? Strano ma
vero, non si rompe mai.","Beweist, dass Hämmer nicht
hart sein müssen. Warum er
nie bricht, ist ein Rätsel.","Rompe con la idea de que
un martillo debe ser duro.
Raro, pero nunca se rompe.","Этот молот опровергает идею
о твердости молотов. Это
странно, но он не ломается.","Burzy pogląd, że młoty
powinny być twarde. O dziwo,
nigdy się nie łamie.",,,"Este martelo esmaga a ideia
de que martelos são duros.
Estranhamente, nunca quebra.","해머는 단단하다는 상식을
부순 알 모양 해머.
왜 깨지지 않는지는 수수께끼.","打破了「錘子就該硬梆梆」
這項常識的蛋錘。
最大的謎團是為何不會碎裂。","从常识来看，大锤是很坚硬的。
打破这一常识的卵性大锤。
最大的谜团是为何不会碎裂。",,,,,,,,"تلغي هذه المطرقة فكرة
أن المطارق يجب أن تكون صلبة.
والغريب أنها لا تنكسر أبدًا.",,,,,,,,,,,
2bbdd2a8-d520-46f5-837b-542715ab8489,1930506759,W_Hammer_075_Explain,"いくら強化しても割れなかった
エッグハンマー強化版。割れる
時はいつか来るのだろうか。","The unbreakable Egg Hammer's
enhanced form. Surely it has
to break eventually...?","Il finira bien par se
briser... Non ?
Base : Marteau-œuf","Indistruttibile martello
uovo potenziato. Prima
o poi dovrà pur rompersi...","Verbesserter unzerstörbarer
Eierhammer. Wird er
wirklich nie zerbrechen?","Martillo de huevo mejorado.
Tiene que acabar
rompiéndose...","Улучшенная форма неразруши-
мого Молота-яйца. Или он все
же когда-нибудь сломается?..","Ulepszona wersja
niezniszczalnego młota jaja.
Pewnie w końcu pęknie...?",,,"Inquebrável: forma melhorada
do Martelovo. Claro que
uma hora vai quebrar...","아무리 강화해도 깨지지 않는
에그해머의 강화판.
과연 언제쯤 깨질 것인가.","卵錘的強化版本，
無論強化多少次都不會碎裂。
到底什麼時候才會碎掉呢？","卵锤的强化版，
无论强化多少次都不会碎裂。
到底什么时候才会碎掉呢。",,,,,,,,"شكل مُحسن لمطرقة البيض غير
القابلة للكسر. ستنكسر في
النهاية بالتأكيد، أليس كذلك؟",,,,,,,,,,,
77ab3edb-0edc-4758-9803-4b109398aca9,483449503,W_Hammer_076_Explain,"青熊獣の腕の素材を用いた槌。
元より剛健な素材に鉄を加え、
質量と破壊力を兼ね備える。","A hammer made from Arzuros
parts. Reinforced with iron,
it packs quite the punch.","Un marteau fait en Arzuros.
Renforcé avec du fer, il
met les ""poings"" sur les i.","Martello fatto con parti di
Arzuros. Rinforzato in ferro
per attacchi da manuale.","Hammer aus Arzuros-Teilen.
Mit Eisen verstärkt und
sehr durchschlagskräftig.","Martillo hecho de partes de
Arzuros. Su refuerzo de
hierro le da mucho poder.","Молот из останков Арзуроса.
Усилен железом и отлично
справляется с работой.","Młot wykonany z fragmentów
Arzurosa. Wzmocniony
żelazem, wali z niezłą siłą.",,,"Martelo feito com partes de
Arzuros. Reforçado em ferro,
é bem poderoso.","청웅수 팔 소재로 만든 해머.
본디 튼튼한 소재에 철을 더해
질량과 파괴력을 겸했다.","以青熊獸手臂素材製成的錘。
本就強韌的素材再加上鐵後，
便兼具了重量與破壞力。","使用青熊兽臂部素材的锤。
本就结实的素材加上锻铁，
取得了重量与破坏力的平衡。",,,,,,,,"مطرقة مصنوعة من أجزاء
أرزوروس. مُدعمة بالحديد،
تُسدد لكمة قاضية.",,,,,,,,,,,
65f51019-1a41-4d42-b780-92e734868315,2532228708,W_Hammer_077_Explain,"青熊獣の腕の素材を用いた槌。
元より剛健な素材に鉄を加え、
質量と破壊力を兼ね備える。","A hammer made from Arzuros
parts. Reinforced with iron,
it packs quite the punch.","Un marteau fait en Arzuros.
Renforcé avec du fer, il
met les ""poings"" sur les i.","Martello fatto con parti di
Arzuros. Rinforzato in ferro
per attacchi da manuale.","Hammer aus Arzuros-Teilen.
Mit Eisen verstärkt und
sehr durchschlagskräftig.","Martillo hecho de partes de
Arzuros. Su refuerzo de
hierro le da mucho poder.","Молот из останков Арзуроса.
Усилен железом и отлично
справляется с работой.","Młot wykonany z fragmentów
Arzurosa. Wzmocniony
żelazem, wali z niezłą siłą.",,,"Martelo feito com partes de
Arzuros. Reforçado em ferro,
é bem poderoso.","청웅수 팔 소재로 만든 해머.
본디 튼튼한 소재에 철을 더해
질량과 파괴력을 겸했다.","以青熊獸手臂素材製成的錘。
本就強韌的素材再加上鐵後，
便兼具了重量與破壞力。","使用青熊兽臂部素材的锤。
本就结实的素材加上锻铁，
取得了重量与破坏力的平衡。",,,,,,,,"مطرقة مصنوعة من أجزاء
أرزوروس. مُدعمة بالحديد،
تُسدد لكمة قاضية.",,,,,,,,,,,
db49839f-8c5c-45ec-8590-109d8350b69b,2875748328,W_Hammer_078_Explain,"非常に堅牢な素材を使用して、
強化を施された青熊獣の槌。
剛腕を打ち下ろし大地を穿つ。","Enhanced Unbearable Hammer.
Made from sturdy stuff, it's
earth-shatteringly strong.","Fait à base de matériaux
solides. Rien ne l'arrête !
Base : Marteau intolérable","Martello insostenibile
potenziato. Molto resistente
e incredibilmente poderoso.","Verbesserter Unerträglicher
Hammer. Welterschütternde
Stärke dank robuster Teile.","Martillo insoportable
mejorado. Hecho de cosas
duras y bastante destructor.","Улучшенный Невыносимый
молот. Сделан из прочного
материала и очень крепок.","Ulepszony Nieznośny Młot
z wytrzymałych materiałów,
ma wstrząsająco silny atak.",,,"Martelo Insuportável
melhorado. Feito com coisas
duras. Força catastrófica.","굉장히 튼튼한 소재로 강화한
청웅수의 해머. 튼튼한 팔을
내리쳐 대지를 꿰뚫는다.","使用極為堅硬的素材將
青熊獸之錘進行強化。
如鐵腕般將大地狠狠擊穿。","使用非常坚固的素材，
经过强化的青熊兽锤。
铁臂砸向地面，击裂大地。",,,,,,,,"مطرقة لا تُحتمل مُحسنة.
مصنوعة من مواد متينة،
إنها قوية للغاية.",,,,,,,,,,,
3359aaf2-119a-45a3-8830-6aa540b13e96,2267212295,W_Hammer_079_Explain,"フロギィの毒を利用した槌。
鋸状の歯が硬い鱗も剥がし取り
身体に直接毒液を流し込む。","A hammer that uses Wroggi
poison. The serrated teeth
can even rip through scales.","Imprégné du venin de Wroggi,
sa tête dentelée peut même
transpercer les écailles.","Con veleno di Wroggi e denti
seghettati per far breccia
nelle squame più dure.","Ein Hammer mit Wroggi-Gift.
Die gezackten Zähne können
selbst Schuppen zerfetzen.","Martillo bañado en veneno de
Wroggi. Sus dientes serrados
atraviesan escamas.","Молот, использующий яд
Врогги. Пилообразные зубы
способны разорвать чешую.","Młot z trucizną Wroggiego.
Ostre zęby mogą nawet
rozerwać łuski.",,,"Martelo que usa veneno de
Wroggi. Os dentes serrados
rasgam até escamas.","프로기의 독을 이용한 해머.
톱니가 단단한 비늘도 벗겨내
몸에 직접 독을 주입한다.","使用了毒狗龍毒液的錘。
鋸齒能咬下獵物的硬鱗，
直接將毒液注入體內。","利用了毒狗龙毒素的锤。
锯状利齿能剥下坚硬鳞片，
让毒液直接进入猎物体内。",,,,,,,,"مطرقة تستخدم سُم
روجي. يُمكن للأسنان الحادة
حتى تمزيق القشور.",,,,,,,,,,,
959dc42b-85d9-4161-a08b-39404ec10a41,3122760408,W_Hammer_080_Explain,"フロギィの毒を利用した槌。
鋸状の歯が硬い鱗も剥がし取り
身体に直接毒液を流し込む。","A hammer that uses Wroggi
poison. The serrated teeth
can even rip through scales.","Imprégné du venin de Wroggi,
sa tête dentelée peut même
transpercer les écailles.","Con veleno di Wroggi e denti
seghettati per far breccia
nelle squame più dure.","Ein Hammer mit Wroggi-Gift.
Die gezackten Zähne können
selbst Schuppen zerfetzen.","Martillo bañado en veneno de
Wroggi. Sus dientes serrados
atraviesan escamas.","Молот, использующий яд
Врогги. Пилообразные зубы
способны разорвать чешую.","Młot z trucizną Wroggiego.
Ostre zęby mogą nawet
rozerwać łuski.",,,"Martelo que usa veneno de
Wroggi. Os dentes serrados
rasgam até escamas.","프로기의 독을 이용한 해머.
톱니가 단단한 비늘도 벗겨내
몸에 직접 독을 주입한다.","使用了毒狗龍毒液的錘。
鋸齒能咬下獵物的硬鱗，
直接將毒液注入體內。","利用了毒狗龙毒素的锤。
锯状利齿能剥下坚硬鳞片，
让毒液直接进入猎物体内。",,,,,,,,"مطرقة تستخدم سُم
روجي. يُمكن للأسنان الحادة
حتى تمزيق القشور.",,,,,,,,,,,
67b3cf49-cc54-4b31-9ca4-965784edf05e,2342875308,W_Hammer_081_Explain,"武器の強度、鋭さ、毒液の量と
あらゆる面で強化が行われた。
濃厚な毒液が獲物を蝕む。","A stronger, sharper, more
venomous Wroggi hammer.
Try not to touch it too much.","Un marteau venimeux mortel.
À manier avec précaution...
Base : Marteau Wroggi","Martello Wroggi più forte,
più affilato e più velenoso.
Da guardare ma non toccare.","Stärkerer, schärferer,
giftigerer Wroggi-Hammer.
Fass ihn nicht zu oft an.","Un martillo Wroggi más
venenoso, fuerte y afilado.
Trata de no tocarlo mucho.","Более сильный, острый и
ядовитый молот Врогги.
Не трогайте его лишний раз.","Ostrzejszy, bardziej
jadowity młot z Wroggiego.
Lepiej za mocno nie chwytaj.",,,"Martelo Wroggi mais forte,
afiado e venenoso. Tente
não tocá-lo demais.","무기의 강도, 예리함, 독의 양
등의 모든 부분을 강화했다.
진한 독액이 사냥감을 덮친다.","將武器強度、銳利程度
和毒液量全面進行強化。
以濃厚的毒液侵蝕獵物。","武器强度、锋利度、毒液存量，
各个方面都获得了强化。
浓重的毒液能侵蚀猎物身心。",,,,,,,,"مطرقة روجي الأقوى والأكثر
حِدة وسُميّة. حاول ألا
تلمسها كثيرًا.",,,,,,,,,,,
532bfb7f-1297-4d5a-9182-800d31c0251a,699057422,W_Hammer_082_Explain,"掻鳥のクチバシの特性を活かし
作られた鎚。骨太にして頑強、
巨岩も容易く砕けるという。","A hammer crafted from a
Kulu-Ya-Ku beak. It's sturdy
enough to crush rocks.","Un marteau fait avec le bec
d'un Kulu-Ya-Ku. Assez dur
pour briser des rochers.","Martello fatto con un becco
di Kulu-Ya-Ku, in grado di
frantumare anche la roccia.","Hammer aus einem Kulu-Ya-Ku-
Schnabel. Robust genug,
um Steine zu zertrümmern.","Martillo hecho del pico
de un Kulu-Ya-Ku. Tan duro
que puede romper piedras.","Молот из клюва Кулу-Йа-Ку.
Он настолько прочный, что
может разбить даже камни.","Młot z dzioba Kulu-Ya-Ku.
Wystarczająco mocny,
aby roztrzaskać skałę.",,,"Martelo criado de um bico de
Kulu-Ya-Ku. É robusto o
bastante pra esmagar pedras.","소조 부리의 특성을 살려서
제작된 해머. 두텁고 튼튼해
바위도 쉽게 부술 수 있다.","活用搔鳥鳥喙特性製成的錘子。
骨架構造結實且堅固，
據說能輕易擊碎巨岩。","活用搔鸟喙部特性制造的锤。
粗壮而又坚硬，
连巨大岩石也能轻松打碎。",,,,,,,,"مطرقة مصنوعة من منقار
كولو-يا-كو. إنها قوية كفاية
لسحق الصخور.",,,,,,,,,,,
b92e6c20-d62f-4818-a232-840f7d74d05b,1804746384,W_Hammer_083_Explain,"掻鳥のクチバシの特性を活かし
作られた鎚。骨太にして頑強、
巨岩も容易く砕けるという。","A hammer crafted from a
Kulu-Ya-Ku beak. It's sturdy
enough to crush rocks.","Un marteau fait avec le bec
d'un Kulu-Ya-Ku. Assez dur
pour briser des rochers.","Martello fatto con un becco
di Kulu-Ya-Ku, in grado di
frantumare anche la roccia.","Hammer aus einem Kulu-Ya-Ku-
Schnabel. Robust genug,
um Steine zu zertrümmern.","Martillo hecho del pico
de un Kulu-Ya-Ku. Tan duro
que puede romper piedras.","Молот из клюва Кулу-Йа-Ку.
Он настолько прочный, что
может разбить даже камни.","Młot z dzioba Kulu-Ya-Ku.
Wystarczająco mocny,
aby roztrzaskać skałę.",,,"Martelo criado de um bico de
Kulu-Ya-Ku. É robusto o
bastante pra esmagar pedras.","소조 부리의 특성을 살려서
제작된 해머. 두텁고 튼튼해
바위도 쉽게 부술 수 있다.","活用搔鳥鳥喙特性製成的錘子。
骨架構造結實且堅固，
據說能輕易擊碎巨岩。","活用搔鸟喙部特性制造的锤。
粗壮而又坚硬，
连巨大岩石也能轻松打碎。",,,,,,,,"مطرقة مصنوعة من منقار
كولو-يا-كو. إنها قوية كفاية
لسحق الصخور.",,,,,,,,,,,
44bad157-9ad4-4810-91f9-431a23de9835,3146990813,W_Hammer_084_Explain,"さらに改良が施された、掻鳥の
鎚。その一撃が掠めるだけで、
恐怖で全身に鳥肌が立つ。","An enhanced Kulu Bludgeon.
Even the idea of a hit from
this gives foes goosebumps.","Les ennemis tremblent rien
qu'à l'idée de subir son
assaut. Base : Massue Kulu","Clava Kulu potenziata. Dà i
brividi solo a guardarla.","Verbesserter Kulu-Knüppel.
Der bloße Gedanke daran
macht Feinden Gänsehaut.","Porra Kulu mejorada.
La mera idea de que te den
con ella da escalofríos.","Улучшенная палица Кулу. Даже
мысль об ударе этой палицей
вызывает у врагов мурашки.","Ulepszona pałka Kulu.
Na myśl o ciosie wrogowie
dostają gęsiej skórki.",,,"Espancador Kulu melhorado.
A mera ideia de ser acertado
por ele dá arrepios.","더욱 개량한 소조의 해머.
일격이 스치기만 해도
공포로 온몸에 닭살이 돋는다.","加以改良後的搔鳥錘。
其一擊光是掃過獵物，
就能讓獵物因恐懼而寒毛直豎。","进一步改良的搔鸟锤。
光是它的攻击掠过身边，
都会吓得人全身起鸡皮疙瘩。",,,,,,,,"نبوت كولو مُحسن.
مجرد فكرة تلقي ضربة منه
تُصيب الأعداء بالقشعريرة.",,,,,,,,,,,
33a6ad08-79bc-4bdd-84a9-52d1d6b6e28f,1150268851,W_Hammer_085_Explain,"水獣の海綿質を用いた大鎚。
蓄えた水分はヒットした衝撃を
受け対象の表皮上で爆散する。","A hammer of Ludroth sponge.
The water inside explodes
onto the target on impact.","Marteau en éponge Ludroth.
L'eau qu'il contient explose
sur la cible à son contact.","Fatto con squame di Ludroth.
Contiene acqua che esplode
quando centra il bersaglio.","Ein Hammer aus Ludroth-
Schwamm. Das Wasser darin
explodiert auf dem Ziel.","De esponja de Ludroth, el
agua de su interior explota
en el objetivo al impactar.","Молот из губки Лудрота.
Вода внутри взрывается
при попадании по цели.","Młot z gąbki Ludrotha. Przy
uderzeniu woda eksploduje
ze środka prosto w cel.",,,"Martelo de esponja Ludroth.
A água dele explode no
alvo, durante o impacto.","수괴수의 해면질로 만든 해머.
비축된 수분은 타격할 때 생긴
충격을 대상에게 폭발시킨다.","使用水獸的海綿質製成的大錘。
積蓄的水分受到衝擊後，
將在對方的表皮上炸裂。","使用水兽海绵质的大锤。
积蓄的水分受到冲击后，
将在对方的表皮上炸裂。",,,,,,,,"مطرقة من إسفنج لودروث.
ينفجر الماء الموجود داخلها
بالهدف عند الاصطدام.",,,,,,,,,,,
3489e14f-a60c-4bae-aa89-1ae669ec09e3,2254176013,W_Hammer_086_Explain,"水獣の海綿質を用いた大鎚。
蓄えた水分はヒットした衝撃を
受け対象の表皮上で爆散する。","A hammer of Ludroth sponge.
The water inside explodes
onto the target on impact.","Marteau en éponge Ludroth.
L'eau qu'il contient explose
sur la cible à son contact.","Fatto con squame di Ludroth.
Contiene acqua che esplode
quando centra il bersaglio.","Ein Hammer aus Ludroth-
Schwamm. Das Wasser darin
explodiert auf dem Ziel.","De esponja de Ludroth, el
agua de su interior explota
en el objetivo al impactar.","Молот из губки Лудрота.
Вода внутри взрывается
при попадании по цели.","Młot z gąbki Ludrotha. Przy
uderzeniu woda eksploduje
ze środka prosto w cel.",,,"Martelo de esponja Ludroth.
A água dele explode no
alvo, durante o impacto.","수괴수의 해면질로 만든 해머.
비축된 수분은 타격할 때 생긴
충격을 대상에게 폭발시킨다.","使用水獸的海綿質製成的大錘。
積蓄的水分受到衝擊後，
將在對方的表皮上炸裂。","使用水兽海绵质的大锤。
积蓄的水分受到冲击后，
将在对方的表皮上炸裂。",,,,,,,,"مطرقة من إسفنج لودروث.
ينفجر الماء الموجود داخلها
بالهدف عند الاصطدام.",,,,,,,,,,,
3e1023b1-f50b-445d-b76c-0d5c3f9a74db,214190163,W_Hammer_087_Explain,"水分含有量を飛躍的に高めた
強化形態ドロスボアハンマー。
打撃と同時に水の爆撃を放つ。","The Ludroth Splashhammer's
enhanced form. Crushes
foes like a tsunami.","Balaye ses ennemis avec
la force d'un raz-de-marée.
Base : Aquamarteau Ludroth","Martello fiotto Ludroth
potenziato. Si abbatte sui
nemici come uno tsunami.","Verbesserung des Ludroth-
Spritzhammers. Zermalmt
den Feind wie ein Tsunami.","Martillo esponja Ludroth
mejorado. Destroza a sus
enemigos como un tsunami.","Улучшенный Молот-
всплеск Дрота. Сокрушает
врагов, как цунами.","Lepsza wersja
chlustomłotu Drotha.
Miażdży wrogów jak tsunami.",,,"Martelágua de Ludroth
melhorado. Esmaga inimigos
como um tsunami.","수분 함유량을 크게 높인
강화 드로스보어해머. 타격과
동시에 물 폭발이 일어난다.","水獸皮大錘的強化型態，
含水量得到飛躍性的提升。
施展打擊時也會噴濺大量水花。","含水量飞跃性提升的
强化形态水生兽皮大锤。
打击的同时释放水之爆击。",,,,,,,,"الشكل المُحسن من
مطرقة رش لودروث. تُحطم
الأعداء مثل أمواج تسونامي.",,,,,,,,,,,
27ad0434-9d99-4dee-b7cb-c5afcc8c7cb4,4184186904,W_Hammer_088_Explain,"土砂竜の兜を模した大槌。
鋼鉄の塊をも叩き潰すほどの
強度と破壊力を持つ。","A hammer resembling
Barroth head armor. Strong
enough to crush steel.","Marteau semblable à l'armure
de tête Barroth. Assez fort
pour écraser l'acier.","Martello simile alla corazza
sulla testa dei Barroth.
Riesce a spezzare l'acciaio.","Ein Hammer, der dem
Barroth-Kopfschutz ähnelt.
Kann Stahl durchdringen.","Recuerda a la coraza de
la cabeza de un Barroth.
Puede aplastar el acero.","Молот, напоминающий броню из
головы Баррота. Достаточно
силен, чтобы разбить сталь.","Młot przypominający pancerz
na głowę Barrotha. Na tyle
silny, by zmiażdżyć stal.",,,"Martelo que lembra o equip.
de cabeça de Barroth. Forte
o bastante pra esmagar aço.","토사룡 머리를 본뜬 해머.
강철도 박살 낼 정도로 강한
강도와 파괴력을 지녔다.","模仿土砂龍的武士盔製成的
大錘。其強度與破壞力
連鐵塊亦可擊碎。","模仿土砂龙头壳制成的
大锤。其强度与破坏力
连铁块亦可击碎。",,,,,,,,"مطرقة تشبه درع
رأس باروث. قوية
بما يكفي لسحق الفولاذ.",,,,,,,,,,,
c307a865-e99e-427a-b401-3a8f2356cb91,2323412586,W_Hammer_089_Explain,"土砂竜の兜を模した大槌。
鋼鉄の塊をも叩き潰すほどの
強度と破壊力を持つ。","A hammer resembling
Barroth head armor. Strong
enough to crush steel.","Marteau semblable à l'armure
de tête Barroth. Assez fort
pour écraser l'acier.","Martello simile alla corazza
sulla testa dei Barroth.
Riesce a spezzare l'acciaio.","Ein Hammer, der dem
Barroth-Kopfschutz ähnelt.
Kann Stahl durchdringen.","Recuerda a la coraza de
la cabeza de un Barroth.
Puede aplastar el acero.","Молот, напоминающий броню из
головы Баррота. Достаточно
силен, чтобы разбить сталь.","Młot przypominający pancerz
na głowę Barrotha. Na tyle
silny, by zmiażdżyć stal.",,,"Martelo que lembra o equip.
de cabeça de Barroth. Forte
o bastante pra esmagar aço.","토사룡 머리를 본뜬 해머.
강철도 박살 낼 정도로 강한
강도와 파괴력을 지녔다.","模仿土砂龍的武士盔製成的
大錘。其強度與破壞力
連鐵塊亦可擊碎。","模仿土砂龙头壳制成的
大锤。其强度与破坏力
连铁块亦可击碎。",,,,,,,,"مطرقة تشبه درع
رأس باروث. قوية
بما يكفي لسحق الفولاذ.",,,,,,,,,,,
c7518230-c5ed-48dd-9fa4-8c57d4cf04c7,702580687,W_Hammer_090_Explain,"ドラグロハンマーの強化型。
破壊のみ追及されたその力は
あらゆる物を叩き潰す。","An enhanced Carapace Hammer.
Its destructive power can
smash things to smithereens.","Là où s'abat ce marteau,
tout finit en morceaux.
Base : Marteau carapace","Martello carapace potenziato
la cui potenza distruttrice
riduce tutto in polvere.","Verbesserter Rückenpanzer-
hammer. Seine Destruktivität
zerquetscht schier alles.","Martillo coraza mejorado.
Su poder destructivo hace
añicos lo que golpee.","Улучшенный Хитиновый молот.
Его разрушительная сила
разбивает вещи вдребезги.","Ulepszony młot z karapaksu.
Niszczycielska siła
roztrzaskuje cel w mak.",,,"Martelo Carapaça melhorado.
Seu poder destrutivo esmaga
coisas em pedacinhos.","드래그로해머의 강화형.
파괴만을 추구한 그 힘은
모든 것을 박살 낸다.","土砂大錘的強化型態。
專注於提升破壞性，
其力量可擊碎所有事物。","土砂大锤的强化型。
专注于提升破坏性，
其力量可击碎所有事物。",,,,,,,,"مطرقة درقة مُحسنة.
يمكن لقوتها المُدمرة سحق
الأشياء إلى قطع صغيرة.",,,,,,,,,,,
c00995a0-c4c7-411f-830f-81b23c10d023,1330602964,W_Hammer_091_Explain,"フルフルの皮をかぶせた怪鎚。
袋状になったその中身を見る
ことは、固く禁じられている。","A smelly hammer bundled in
Khezu hide. Best not to try
peering inside it too close.","Marteau puant en peau de
Khezu. Mieux vaut ne pas
y regarder de trop près...","Puzzolente arma avvolta in
pelle di Khezu. Meglio non
esaminarla troppo da vicino.","Stinkender Hammer aus
Khezu-Haut. Es ist am besten,
man sieht nicht in den Beutel.","Apestoso martillo envuelto
en piel de Khezu. Mejor
no acercarse mucho.","Вонючий молот, обернутый
шкурой Кезу. Лучше даже не
пытаться заглянуть внутрь.","Śmierdzący młot zawinięty
w skórę Khezu. Lepiej nie
gapić się na niego z bliska.",,,"Martelo fedorento com pele
de Khezu. Melhor não olhar
de perto demais.","푸루푸루의 가죽을 씌운 해머.
주머니처럼 생긴 내용물을
보는 건 금지되어 있다.","蒙有奇怪龍皮的怪錘。
錘身為袋狀，
嚴禁偷窺袋中構造。","蒙有奇怪龙皮的怪锤。
锤身为袋状，
严禁偷窥袋中构造。",,,,,,,,"مطرقة كريهة الرائحة مغلفة في
جلد خيزو. من الأفضل عدم
النظر داخلها عن قُرب.",,,,,,,,,,,
ab337664-8874-4f90-b862-6077c033c785,1913607291,W_Hammer_092_Explain,"フルフルの皮をかぶせた怪鎚。
袋状になったその中身を見る
ことは、固く禁じられている。","A smelly hammer bundled in
Khezu hide. Best not to try
peering inside it too close.","Marteau puant en peau de
Khezu. Mieux vaut ne pas
y regarder de trop près...","Puzzolente arma avvolta in
pelle di Khezu. Meglio non
esaminarla troppo da vicino.","Stinkender Hammer aus
Khezu-Haut. Es ist am besten,
man sieht nicht in den Beutel.","Apestoso martillo envuelto
en piel de Khezu. Mejor
no acercarse mucho.","Вонючий молот, обернутый
шкурой Кезу. Лучше даже не
пытаться заглянуть внутрь.","Śmierdzący młot zawinięty
w skórę Khezu. Lepiej nie
gapić się na niego z bliska.",,,"Martelo fedorento com pele
de Khezu. Melhor não olhar
de perto demais.","푸루푸루의 가죽을 씌운 해머.
주머니처럼 생긴 내용물을
보는 건 금지되어 있다.","蒙有奇怪龍皮的怪錘。
錘身為袋狀，
嚴禁偷窺袋中構造。","蒙有奇怪龙皮的怪锤。
锤身为袋状，
严禁偷窥袋中构造。",,,,,,,,"مطرقة كريهة الرائحة مغلفة في
جلد خيزو. من الأفضل عدم
النظر داخلها عن قُرب.",,,,,,,,,,,
499072e8-cf45-4025-a358-997c87b4e772,2806139722,W_Hammer_093_Explain,"フルフルの発電機構を完璧に
再現したフクロダタキ強化版。
その中身は依然謎のまま。","The enhanced Bag o' Horrors
has a Khezu power generator.
No one knows what's inside.","Intègre un générateur Khezu.
Son contenu reste un secret.
Base : Sac des horreurs","Sacco degli orrori
potenziato con un generatore
Khezu. Contenuto ignoto.","Die verbesserte Horrortasche
hat eine Khezu-Energiezelle.
Der Inhalt ist ein Rätsel.","Saco de horrores mejorado
con un generador de energía.
Nadie sabe qué tiene dentro.","Улучшенный Мешок ужасов
с генератором энергии Кезу.
Никто не знает, что внутри.","Ulepszona sakwa potworności
z generatorem mocy Khezu.
Nie wiemy, co jest w środku.",,,"Bolsa d’Horrores melhorada
com um gerador de Khezu.
Não se sabe o que tem nela.","푸루푸루의 발전 기관을
재현한 자루해머의 강화판.
그 내용물은 여전히 수수께끼.","奇怪龍袋錘的強化版，
完美重現了奇怪龍的發電組織。
袋中的構造仍然無人知曉。","奇怪龙袋锤的强化版，
完美重现了奇怪龙的发电组织。
袋中的构造仍然无人知晓。",,,,,,,,"تحتوي حقيبة الرعب المُحسنة
على مولد طاقة خيزو.
لا يعرف أحد ما بداخلها.",,,,,,,,,,,
58753708-03a4-42cc-958c-9a128f5978f0,1614914536,W_Hammer_094_Explain,"翼蛇竜が絡み合うかのような
不吉な鎚。その姿は、まさしく
厄災の前触れを思わせる。","An eerie hammer featuring
two intertwined Remobra.
It feels quite foreboding.","Marteau aussi mystérieux que
menaçant, orné de deux
Remobra entrelacés.","Inquietante martello con due
Remobra intrecciati. Un
presagio di morte.","Unheimlicher Hammer mit zwei
ineinander verschlungenen
Remobra. Unheil verkündend.","Martillo espeluznante con
dos Remobra entrelazados.
Se siente premonitorio.","Зловещий молот с двумя
сплетенными Ремобрами.
Весьма зловещий.","Upiorny młot z parą
splecionych Remobr.
Emanuje niepokojącą energią.",,,"Martelo estranho com dois
Remobra entrelaçados.
Parece ser um mau presságio.","익사룡이 얽힌 불길한 해머.
그야말로
재앙의 전조가 연상된다.","不祥之錘。看似彼此纏繞的
翼蛇龍。這副形象無疑會
令人聯想到災厄的前兆。","如翼蛇龙虬结的不祥之锤。
这副形象无疑会令人想起
灾厄的前兆。",,,,,,,,"مطرقة مخيفة تتميز
بقطعتي ريموبرا متشابكتين.
تبعث على الشعور بالقلق.",,,,,,,,,,,
