guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ef94f332-a505-4327-b6a2-d2f52b5cf380,1892310185,W_Horn_379_Explain,"我が革命の意志は不朽なり。
ワージャアルリジルが強化を
遂げた時、変革が始まる。","The spirit of rebellion
lives on in the enhanced
form of the Vadya Muse.","Animée par un esprit de
rébellion.
Base : Muse Vadya","Lo spirito ribelle continua
a vivere in questa forma
potenziata della Musa Vadya.","In dieser finalen Form
der Vadya-Muse wohnt der
Geist der Rebellion.","El espíritu de rebelión vive
en la forma mejorada de la
Musa Vadya.","В этой улучшенной форме
Музы Вадьи живет мятежный
дух.","Duch rebelii żyje w tej
ulepszonej wersji
Muzy Vadya.",,,"O espírito de rebelião vive
nessa forma melhorada da
Musa de Vadya.","혁명의 의지는 불후하다.
와자알리지르가 강화를
마쳤을 때 변혁이 시작된다.","吾等革命的意志將永垂不朽。
音笛參宿七完成強化之時，
便是革命的開始。","吾等革命的意志永垂不朽。
狩猎笛参宿七完成强化之时，
便是革命的开始。",,,,,,,,"تخلد روح التمرد
في الشكل المحسّن
من إلهام فاديا.",,,,,,,,,,,
0f9d4050-b0a0-444e-ab8f-9ad38a4d0b7f,2777091770,W_Horn_380_Explain,"その音色は、砂漠に轟く暴君が
咆哮の如く。耳にした者全てを
恐怖の底に突き落とすだろう。","Shake the desert sands and
strike fear into your foes
with the roar of this horn.","Un son qui terrifie même
les grains de sable...
Base : Corne duo","Scuoti le sabbie del deserto
e terrorizza i nemici con il
boato di questo corno.","Lasse den Wüstensand beben
und deine Feinde erzittern,
wenn dieses Horn ertönt.","Sacude las arenas del desierto
y amedranta a los enemigos
con su bramido.","Сотряси пески пустыни и
посей страх среди врагов
с помощью рева этого рога.","Na głos tego rogu
trzęsą się piaski pustyń, a
strach pożera serca wrogów.",,,"Remexa as areias do deserto
e aterrorize seus inimigos
com o rugido deste berrante.","그 음색은 사막에 울려 퍼지는
폭군의 포효와 같다. 듣는 자
모두 공포의 수렁에 빠진다.","其音色宛如震撼沙漠的
暴君咆哮。聆聽者應該
皆會落入恐懼的深淵吧。","它的音色有如震撼沙漠的暴君
咆哮。耳听之人将无一例外地
落入那恐怖的深渊中。",,,,,,,,"اجعل رمال الصحراء ترتجف
وأرسل الخوف في قلوب
أعدائك بزئير هذا القرن.",,,,,,,,,,,
fed8d1ac-43bc-41fb-a0bf-8b85227d848f,1396088823,W_Horn_381_Explain,"暴君の異形の角笛。大砂漠に
鳴り響くその旋律は、古龍すら
震え上がらせるという…。","This curious horn's melodies are said
to make even elder dragons tremble
as they carry across the vast desert.","Les mélodies de cette curieuse corne
sont réputées faire trembler même
les anciens dragons du désert.","Si dice che le curiose note di
questo corno facciano tremare
perfino i draghi anziani.","Vor den Melodien dieses
Horns sollen selbst
Drachenälteste erzittern.","Dicen que sus extrañas melodías
aterran a los dragones ancianos
en su travesía por el desierto.","Говорят, звуки этого рога
нагоняют ужас даже на
древних драконов.","Nawet Starsze Smoki trzęsą się
na dźwięk melodii tego
dziwnego rogu na pustyni.",,,"Estas canções fazem até
dragões anciões tremerem
quando cruzam o deserto.","폭군의 이형 뿔피리. 대사막에
퍼지는 그 선율은 고룡조차
떨게 만든다고 한다……","暴君的異形角笛。
在大沙漠中迴盪的旋律，
據說甚至能令古龍感到恐懼。","暴君的异形角笛。其旋律响彻
辽阔沙漠，连古龙都瑟瑟发抖。",,,,,,,,"يقال إن ألحان هذا القرن الغريب
تخيف حتى التنانين الأكبر سنًّا
أثناء تنقلهم عبر الصحراء الشاسعة.",,,,,,,,,,,
02256fb5-4bd4-4c33-b40d-486614cb72ac,1810966153,W_Horn_382_Explain,"暴君の異形の角笛。大砂漠に
鳴り響くその旋律は、古龍すら
震え上がらせるという…。","This curious horn's melodies are said
to make even elder dragons tremble
as they carry across the vast desert.","Les mélodies de cette curieuse corne
sont réputées faire trembler même
les anciens dragons du désert.","Si dice che le curiose note di
questo corno facciano tremare
perfino i draghi anziani.","Vor den Melodien dieses
Horns sollen selbst
Drachenälteste erzittern.","Dicen que sus extrañas melodías
aterran a los dragones ancianos
en su travesía por el desierto.","Говорят, звуки этого рога
нагоняют ужас даже на
древних драконов.","Nawet Starsze Smoki trzęsą się
na dźwięk melodii tego
dziwnego rogu na pustyni.",,,"Estas canções fazem até
dragões anciões tremerem
quando cruzam o deserto.","폭군의 이형 뿔피리. 대사막에
퍼지는 그 선율은 고룡조차
떨게 만든다고 한다……","暴君的異形角笛。
在大沙漠中迴盪的旋律，
據說甚至能令古龍感到恐懼。","暴君的异形角笛。其旋律响彻
辽阔沙漠，连古龙都瑟瑟发抖。",,,,,,,,"يقال إن ألحان هذا القرن الغريب
تخيف حتى التنانين الأكبر سنًّا
أثناء تنقلهم عبر الصحراء الشاسعة.",,,,,,,,,,,
a1319446-62f9-4c19-b4e7-737a802b8f86,291733134,W_Horn_383_Explain,"ワイルドグラントの強化版。
その音色で森の獣を従え、
目指す頂へ猛然と駆け上がる。","An enhanced Wild Grunt. Its
call summons wild beasts
from their forest homes.","Son appel invoque les
créatures de la forêt.
Base : Grognem. sauvage","Grugnito selvaggio potenziato.
Richiama le bestie selvagge
dalle loro tane.","Ein verbessertes Wildgrunzer;
führte einst die Waldtiere aus
einem Wildfeuer in Sicherheit.","Gruñido salvaje mejorado.
Su reclamo convoca bestias
salvajes de sus santuarios.","Улучшенное Дикое мычание.
Его звучание вызывает диких
зверей из их лесных берлог.","Lepsze Dzikie Chrząknięcie.
Jego potężny ryk
wywołuje wilki z lasu.",,,"Grunhido Selvagem melhorado.
Invoca feras selvagens
de seus lares na floresta.","와일드그런트의 강화판.
숲의 짐승들을 이끌고
목표를 향해 맹렬히 달려간다.","狂野低吟的強化版本。
用那音色統率森林獸群，
猛烈狂奔直至巔峰。","狂野低吼的强化版本。
其音色统率森林的野兽，
直奔顶峰。",,,,,,,,"نخير جامح مُحسن. يستدعي
نداؤه الوحوش البرية
من مخابئها بالغابة.",,,,,,,,,,,
3d854901-e250-4618-93a5-8ea57ccfdae0,1011811035,W_Horn_384_Explain,"ワイルドグラントの強化版。
その音色で森の獣を従え、
目指す頂へ猛然と駆け上がる。","An enhanced Wild Grunt. Its
call summons wild beasts
from their forest homes.","Son appel invoque les
créatures de la forêt.
Base : Grognem. sauvage","Grugnito selvaggio potenziato.
Richiama le bestie selvagge
dalle loro tane.","Ein verbessertes Wildgrunzer;
führte einst die Waldtiere aus
einem Wildfeuer in Sicherheit.","Gruñido salvaje mejorado.
Su reclamo convoca bestias
salvajes de sus santuarios.","Улучшенное Дикое мычание.
Его звучание вызывает диких
зверей из их лесных берлог.","Lepsze Dzikie Chrząknięcie.
Jego potężny ryk
wywołuje wilki z lasu.",,,"Grunhido Selvagem melhorado.
Invoca feras selvagens
de seus lares na floresta.","와일드그런트의 강화판.
숲의 짐승들을 이끌고
목표를 향해 맹렬히 달려간다.","狂野低吟的強化版本。
用那音色統率森林獸群，
猛烈狂奔直至巔峰。","狂野低吼的强化版本。
其音色统率森林的野兽，
直奔顶峰。",,,,,,,,"نخير جامح مُحسن. يستدعي
نداؤه الوحوش البرية
من مخابئها بالغابة.",,,,,,,,,,,
890eb946-5d94-45df-8987-136ae1941ddf,1339242573,W_Horn_385_Explain,"過去に山火事があった際、この
笛を吹く事で山中の獣達を呼び
寄せ、命を救ったという。","Once, in a great wildfire,
this instrument's call guided
forest beasts to safety.","Lors d'un incendie, cet
instrument a permis de sauver
les créatures de la forêt.","Durante un grande incendio,
questo strumento ha portato
in salvo le belve della foresta.","Der Ruf dieses Instruments
führte einst die Waldtiere aus
einem Wildfeuer in Sicherheit.","En cierta ocasión, en un incendio
forestal, su sonido guio a las
bestias hasta ponerlas a salvo.","Когда-то звук этого рога
спас множество зверей
во время лесного пожара.","Dawno temu, podczas pożaru,
dźwięk tego instrumentu
uratował leśne bestie.",,,"Durante um grande incêndio,
este instrumento guiou os
animais a um lugar seguro.","예전에 산불이 났을 때, 
이 피리로 산속의 짐승들을
불러내 목숨을 구했다고 한다.","據說過去發生山林大火時，
有人藉著此笛音色呼喚山中野獸，
從而拯救了牠們的性命。","据说过去山中发生火灾之时，
山中野兽被此笛的笛声吸引来，
因此免于死亡的厄运。",,,,,,,,"ذات مرة، عند نشوب حريق
هائل، وجه نداء هذه الآلة
وحوش الغابة إلى بر الأمان.",,,,,,,,,,,
ea37142d-712b-4af7-8421-304e3494455a,3471330213,W_Horn_386_Explain,"巨大な虫の羽を幾重にも重ね
た狩猟笛。その共鳴により、
羽音にも似た音色を奏でる。","Giant insect wings layered
and formed into a hunting
horn. Buzz-like tone.","Ailes d'insecte géant
façonnées en Cor de Chasse.
Sonorité bourdonnante.","Ali di insetto giganti che
formano un corno da caccia.
Emette un ronzio assordante.","Verbessertes Schallglas. Das
betäubende Brüllen übertönt
selbst den Flug der Wyvern.","Elaborado con capas de alas de
insecto plegadas cuidadosamente.
Su tono suena como un zumbido.","Огромные крылья насекомых,
сложенные слоями в жужжащий
охотничий рог.","Skrzydła ogromnego owada
warstwami uformowane w róg.
Bzycząca melodia.",,,"Asas imensas de inseto em ca-
madas que formam um berrante
de caça. Tom de zumbido.","거대한 벌레의 날개를 겹친 수
렵피리. 그 공명에 의해 날개
소리와 닮은 음색을 연주한다.","把巨大蟲翅重疊後製成的
狩獵笛。能透過共鳴演奏
出類似昆蟲振翅的音色。","重叠巨大虫翅制成的狩猎笛。
通过共鸣，可奏出宛如振翅般
的音色。",,,,,,,,"تجمعت أجنحة الحشرات
العملاقة وشكلت
قرن صيد. لحن طنان.",,,,,,,,,,,
d55397cd-ac39-4d07-ad82-98d8a799edef,3592863611,W_Horn_387_Explain,"巨大な虫の羽を幾重にも重ね
た狩猟笛。その共鳴により、
羽音にも似た音色を奏でる。","Giant insect wings layered
and formed into a hunting
horn. Buzz-like tone.","Ailes d'insecte géant
façonnées en Cor de Chasse.
Sonorité bourdonnante.","Ali di insetto gigante che
formano un corno da caccia.
Emette un ronzio assordante.","Verbessertes Schallglas. Das
betäubende Brüllen übertönt
selbst den Flug der Wyvern.","Elaborado con capas de alas de
insecto plegadas cuidadosamente.
Su tono suena como un zumbido.","Огромные крылья насекомых,
сложенные слоями в жужжащий
охотничий рог.","Skrzydła ogromnego owada
warstwami uformowane w róg.
Bzycząca melodia.",,,"Asas imensas de inseto em ca-
madas que formam um berrante
de caça. Tom de zumbido.","거대한 벌레의 날개를 겹친 수
렵피리. 그 공명에 의해 날개
소리와 닮은 음색을 연주한다.","把巨大蟲翅重疊後製成的
狩獵笛。能透過共鳴演奏
出類似昆蟲振翅的音色。","重叠巨大虫翅制成的狩猎笛。
通过共鸣，可奏出宛如振翅般
的音色。",,,,,,,,"تجمعت أجنحة الحشرات
العملاقة وشكلت
قرن صيد. لحن طنان.",,,,,,,,,,,
f36dd76a-5eb9-4e53-89fe-d94ca22f365b,2012196301,W_Horn_388_Explain,"共鳴する無数の羽音。それは竜
の鼓翼にも負けぬ轟音と化す。
ソニックビードロー強化型。","Enhanced Sonic Glass. Its
deafening roar can drown out
the sound of a wyvern's wings.","Son rugissement couvre même les
battements d'ailes d'une wyverne.
Base : Verre sonique","Forma potenziata del vetro sonico. Il suo
rombo assordante soffoca l'eco delle
ali dei wyvern.","Verbesserte Form des Schallglas.
Das betäubende Brüllen über-
tönt selbst den Flug der Wyvern.","Cristal sónico mejorado.
Su rugido puede ahogar el
sonido de las alas de wyvern.","Улучшенное звуковое стекло.
Его рев заглушает звук
крыльев виверны.","Wzmocnione szkło akustyczne.
Jego ogłuszający ryk zagłusza
trzepot skrzydeł wiwerny.",,,"Vítreo Sônico melhorado. Seu
rugido ensurdecedor abafa o
som das asas da serpe.","무수한 날갯소리가 용의
날갯짓 같은 굉음을 낸다.
소닉비드로의 강화형.","無數振翅聲交互共鳴，
化為不亞於飛龍振翼的巨響。
音速笛的強化型態。","发生共鸣的无数振翅声，
化为不亚于龙振翅般的巨响。
音速笛的强化型。",,,,,,,,"الزجاج الصوتي المحسن. قد يطغى
هديره الذي يصم الآذان
على صوت أجنحة تنين مجنح.",,,,,,,,,,,
e9178595-861e-4be5-b1b9-1918fa9dea10,4152123718,W_Horn_389_Explain,"王こそが勝者、勝者こそが王。
強化により磨かれた音色は
勝利を呼び、王への標となる。","An enhanced Flame Feroce,
as strong as the King
of the Skies himself.","Aussi puissante que le Roi
des Cieux lui-même.
Base : Furie ardente","Feroce infuocato potenziato,
la cui forza è pari a quella
del sovrano dei cieli.","Verbesserte Grimmige Flamme,
deren Stärke der des Königs
des Himmels gleicht.","Llama feroz mejorada, tan
fuerte como el mismísimo
rey de los cielos.","Улучшенный рог Безжалостное
пламя, такой же сильный,
как и сам Король небес.","Ulepszony Płomienny Feroce,
równie silny jak sam
Król Przestworzy.",,,"Chama Feroce melhorada,
tão forte quanto o próprio
Rei dos Céus.","왕이 곧 승자요. 승자가 곧
왕이니. 연마된 음색이 승리로
이끌어 왕의 길을 연다.","王者才是勝者，勝者才是王者。
透過強化而更加出色的音色
將呼喚勝利，成為王者的象徵。","王才堪为胜者，唯胜者可称王。
强化后经过锤炼的音色将唤来
胜利，化作登向王座的指引。",,,,,,,,"شعلة اللهب المُعززة،
قوية كقوة ملك
السماوات نفسه.",,,,,,,,,,,
a6ad0ecc-9ef9-45a5-8b2b-ee4b59abdfe3,334176532,W_Horn_390_Explain,"戦の後に反響するただひとつの
音色は、高らかなる鬨の如く。
横たわる骸を眼下に凱旋する。","A piercing cry rang out in triumph
as the mountain of bodies lay still
at His Eminence's feet.","Un cri de triomphe retentit
devant la pile de corps
aux pieds de son éminence.","Un urlo penetrante risuona
glorioso e la montagna di corpi
giace ai piedi di Sua Eminenza.","Ein schriller Siegesschrei
erklang, als Ihre Eminenz
vor dem Leichenberg stand.","Una pila de cuerpos yace a
los pies de Su Eminencia.
Se oye un grito triunfal...","Пронзительный крик триумфа
разнесся над горой трупов
у ног Его Преосвященства.","Słychać krzyk zwycięstwa,
gdy stosy ciał leżą
u stóp Jego Eminencji.",,,"Forte grito de triunfo soou
nos montes de corpos aos pés
de Sua Eminência.","전투 후 메아리치는 단 하나의
음색은 드높은 함성처럼.
시체를 넘어 개선한다.","戰後唯一迴響於空中的音色，
彷彿高揚的勝利戰吼。王者將
骨骸留置高僧身邊，獨自凱旋。","战斗结束后，只有一个声音回响
于战场，宛若洪亮的凯歌。俯瞰
遍地尸骸，王者凯旋。",,,,,,,,"انطلقت صرخة خارقة منتصرة
بينما ظل جبل الأجساد راقدًا
عند قدمي سموه.",,,,,,,,,,,
7a41fb4f-9993-44f0-93e3-34885742e0c1,533215882,W_Horn_391_Explain,"上質な掻鳥の素材を、再度組み
直して作られた狩猟笛。より
高揚感のある演奏が可能に。","Treat your enemies to a
devastating recital with
this enhanced Kulu Mosso.","Gratifiez vos ennemis d'un
récital dévastateur.
Base : Mosso Kulu","Mosso Kulu potenziato per
sottomettere i nemici con
un'esibizione devastante.","Verbessertes Kulu-Mosso.
Schenke deinen Feinden ein
verheerendes Konzert.","Regala a tus enemigos un
devastador recital con este
Kulu Mosso mejorado.","Порадуйте своих врагов
эффектным сольным концертом
с этим усиленным Кулу Моссо.","Zaprezentuj wrogowi
niszczycielski recital na
tym ulepszonym Kulu Mosso.",,,"Sirva um recital devastador
aos seus inimigos com este
Kulu Mosso melhorado.","품질 좋은 소조의 소재를
재조립해 완성한 수렵피리.
더 고양되는 연주가 가능하다.","以高級的搔鳥素材重新搭配後
製成的狩獵笛。
能演奏出更為振奮人心的旋律。","使用优质的搔鸟素材重新组合
而成的狩猎笛。能带来更让人
振奋欢欣的演奏。",,,,,,,,"تولَّ أمر أعدائك بعزف
مدمر مع كولو موسو
المُعزز هذا.",,,,,,,,,,,
35a55ee4-1ab2-4429-8779-7afa82dedb48,2189678862,W_Horn_392_Explain,"厳選された掻鳥の素材を使い
強化した狩猟笛。気持ちを
昂らせる軽快な音色が持ち味。","Crafted from Kulu-Ya-Ku
materials, this hunting horn
has a light, uplifting tone.","À base de Kulu-Ya-Ku.
Ce cor de chasse produit
un son léger et entraînant.","Fatto con materiali
di Kulu-Ya-Ku, genera
suoni lievi e incoraggianti.","Ein aus Kulu-Ya-Ku-Mate-
rialien gefertigtes Jagdhorn
mit einem erbaulichen Klang.","Con materiales de Kulu-Ya-Ku.
Despide alegres tonalidades
alentadoras.","Этот охотничий рог из мате-
риалов Кулу-Йа-Ку обладает
легким, бодрым звуком.","Róg łowiecki wykonany z
materiałów z Kulu-Ya-Ku. Gra
lekką, radosną melodię.",,,"Berrante de Caça de partes
de Kulu-Ya-Ku,
tem tom leve e animador.","엄선된 소조의 소재를 사용해
강화한 수렵피리. 그 음색은
경쾌해 기분이 고조된다.","以嚴選的搔鳥素材加以強化後
的狩獵笛。擁有輕快的音色，
能夠使人心情亢奮。","使用精挑细选的搔鸟素材进行
强化的狩猎笛。发出的轻快音
色能振奋人心，别具一格。",,,,,,,,"بوق الصيد هذا مصنوع من
مواد كولو-يا-كو،
ويتميز بنغمة خفيفة ومبهجة.",,,,,,,,,,,
fad87fd5-6fa0-4e0a-9edd-d2d941a19ca7,2134601403,W_Horn_393_Explain,"異様。その言葉でしか形容の
できない音色を響かせる魔笛。
フルフルホルン、その強化版。","It's just...weird. There's
no other way to describe the
sound this thing makes.","Étrange... Cela définit bien
la mélodie produite...
Base : Cor Khezu","Molto... strano. Non esiste
altro modo per descrivere
il suono che emette.","Einfach seltsam. Anders kann
man den Klang dieses Dings
nicht beschreiben.","En una palabra: es rara.
No hay mejor forma de describir
su sonido.","Она... странная. Описать
издаваемый звук другими
словами невозможно.","Jest... dziwny. Nie da się
inaczej opisać dźwięku, jaki
wydaje ten przedmiot.",,,"É apenas... estranho. Não há
outra maneira de descrever
o som desta coisa.","이형. 다른 말로는 표현할
길이 없는 음색을 내는 피리.
푸루푸루호른의 강화판.","這魔笛所奏響的音色
只能以「詭異」兩字形容。
奇怪龍號角的強化版本。","此魔笛发出的声音，
只能用“诡异”这个词来形容。
奇怪龙号角的强化版。",,,,,,,,"إنه غريب...فحسب. لا توجد
طريقة أخرى لوصف الصوت
الذي يُصدره هذا الشيء.",,,,,,,,,,,
a8ef02e9-cd90-435a-ac02-d4a56f7d325e,946495371,W_Horn_394_Explain,"その魔笛、奇々怪々な音を
放ち、獲物を捕らえ、ゆっくり
と嚥下するという怪談が残る。","This storied magic horn emits
an ominous melody to trap prey,
before slowly gulping it down.","Ce cor magique émet une mélodie
inquiétante pour attirer
ses proies et les dévorer.","Corno magico che intrappola le
prede con una melodia nefasta
prima di inghiottirle.","Ein legendäres Zauberhorn,
das seine Beute mit einer
unheilvollen Melodie einfängt.","Mágico y tétrico cuerno de
fábula que atrae a sus presas
para engullirlas lentamente.","Зловещая мелодия этого
рога пленяет добычу, прежде
чем поглотить ее.","Magiczny róg gra złowieszczą
melodię, aby uwięzić ofiarę,
zanim powoli ją pożre.",,,"Berrante mágico famoso emite
uma melodia agourenta para
atrair e engolir a presa.","마적은 기묘한 소리를 내어
사냥감을 잡고 천천히
삼킨다는 괴담이 존재한다.","古老的怪談提到，
此魔笛會發出詭異至極的音色
捕捉獵物，並將其從容吞下。","传说此魔笛会发出诡异至极的
声音来捕获猎物，再慢慢地将
之吞食。",,,,,,,,"يصدر هذا البوق السحري الأسطوري
لحنًا مشؤومًا لاصطياد
الفريسة قبل أن يبتلعها ببطء.",,,,,,,,,,,
9d988bb9-9297-45c6-b1eb-8b339b846aba,3023497706,W_Horn_395_Explain,"その魔笛、奇々怪々な音を
放ち、獲物を捕らえ、ゆっくり
と嚥下するという怪談が残る。","This storied magic horn emits
an ominous melody to trap prey,
before slowly gulping it down.","Ce cor magique émet une mélodie
inquiétante pour attirer
ses proies et les dévorer.","Corno magico che intrappola le
prede con una melodia nefasta
prima di inghiottirle.","Ein legendäres Zauberhorn,
das seine Beute mit einer
unheilvollen Melodie einfängt.","Mágico y tétrico cuerno de
fábula que atrae a sus presas
para engullirlas lentamente.","Зловещая мелодия этого
рога пленяет добычу, прежде
чем поглотить ее.","Magiczny róg gra złowieszczą
melodię, aby uwięzić ofiarę,
zanim powoli ją pożre.",,,"Berrante mágico famoso emite
uma melodia agourenta para
atrair e engolir a presa.","마적은 기묘한 소리를 내어
사냥감을 잡고 천천히
삼킨다는 괴담이 존재한다.","古老的怪談提到，
此魔笛會發出詭異至極的音色
捕捉獵物，並將其從容吞下。","传说此魔笛会发出诡异至极的
声音来捕获猎物，再慢慢地将
之吞食。",,,,,,,,"يصدر هذا البوق السحري الأسطوري
لحنًا مشؤومًا لاصطياد
الفريسة قبل أن يبتلعها ببطء.",,,,,,,,,,,
42f1def9-43f7-4d04-b27b-2728484ff3ca,3144921215,W_Horn_396_Explain,"飛甲虫の狩猟笛が驚きの進化。
虫たちの熱き魂の叫びが音楽と
となって、荒ぶる龍を鎮める。","The black Vicello Nulo's
improved form. Can calm even
the most savage of beasts.","Peut apaiser même la plus
sauvage des créatures.
Base : Vicello Nulo (N)","Violoncello Nulo nero
potenziato. Calma persino
le bestie più indomite.","Verbessertes Vicello Nulo
(schwarz). Kann selbst die
wildesten Bestien beruhigen.","Versión mejorada del Vicello
Nulo negro. Calma incluso a
las bestias más fieras.","Улучшенное черное
Вицелло Нуло. Успокоит даже
самых диких животных.","Lepsza forma czarnego
Vicello Nulo. Uspokaja
nawet najdziksze bestie.",,,"Forma melhorada do Vicello
Nulo preto. Acalma até a
mais selvagem das feras.","비갑충 수렵피리의 진화판.
곤충들의 혼이 담긴 외침은
음악이 되어 용을 진정시킨다.","飛甲蟲狩獵笛令人驚奇的進化。
昆蟲們熾熱靈魂的吶喊變成了
音樂，令凶猛的龍恢復平靜。","飞甲虫狩猎笛实现令人惊异的
进化。虫群炽热的灵魂呼喊
化作音乐，镇抚凶猛的巨龙。",,,,,,,,"شكل فيسيلو نولو الأسود
المُحسّن. بإمكانه تهدئة
حتى أكثر الوحوش شراسة.",,,,,,,,,,,
dcc82ae6-0b51-4f4b-b119-af8602304a95,138110534,W_Horn_397_Explain,"緻密な調律が施された、赤き
狩猟笛。荘重な音色を奏でて
怒る龍の大群を鎮めるという。","A finely tuned black hunting
horn. Its sober tone is said
to calm wild wyvern herds.","Corne de chasse finement accordée.
Sa tonalité sobre est réputée
calmer les wyvernes sauvages.","Un corno da caccia nero ben
accordato. Il suo tono pare
calmare branchi di wyvern.","Ein schwarzes Jagdhorn. Sein
schlichter Ton soll Wyvern-
herden besänftigen.","Un cuerno de caza negro bien
afinado. Parece que su sobriedad
puede calmar manadas de wyverns.","Черный охотничий рог с
мягким звучанием. Говорят,
оно усмиряет диких виверн.","Solidny, czarny róg łowiecki.
Podobno jego ton może
uspokoić dzikie wiwerny.",,,"Berrante preto de caça bem
afinado. Seu timbre solene
acalma serpes selvagens.","치밀하게 조율된 붉은 수렵
피리. 장엄한 음색으로 분노한
용들을 진정시킨다고 한다.","經過細密調音的赤紅狩獵笛。
演奏出來的音色十分莊嚴，
據說甚至能平息龍群的怒火。","被精密调音后的红色狩猎笛。
它奏出的音色庄严沉重，能
够平息龙群的怒火。",,,,,,,,"قرن صيد أسود مُعد بدقة.
يقال إن نغمته الواقعية تهدئ
قطيع التنانين المجنحة البرية.",,,,,,,,,,,
5b777bcc-44a0-40a1-a5fc-7e892da8fcae,1982292813,W_Horn_398_Explain,"緻密な調律が施された、赤き
狩猟笛。荘重な音色を奏でて
怒る龍の大群を鎮めるという。","A finely tuned black hunting
horn. Its sober tone is said
to calm wild wyvern herds.","Corne de chasse finement accordée.
Sa tonalité sobre est réputée
calmer les wyvernes sauvages.","Un corno da caccia nero ben
accordato. Il suo tono pare
calmare branchi di wyvern.","Ein schwarzes Jagdhorn. Sein
schlichter Ton soll Wyvern-
herden besänftigen.","Un cuerno de caza negro bien
afinado. Parece que su sobriedad
puede calmar manadas de wyverns.","Черный охотничий рог с
мягким звучанием. Говорят,
оно усмиряет диких виверн.","Solidny, czarny róg łowiecki.
Podobno jego ton może
uspokoić dzikie wiwerny.",,,"Berrante preto de caça bem
afinado. Seu timbre solene
acalma serpes selvagens.","치밀하게 조율된 붉은 수렵
피리. 장엄한 음색으로 분노한
용들을 진정시킨다고 한다.","經過細密調音的赤紅狩獵笛。
演奏出來的音色十分莊嚴，
據說甚至能平息龍群的怒火。","被精密调音后的红色狩猎笛。
它奏出的音色庄严沉重，能
够平息龙群的怒火。",,,,,,,,"قرن صيد أسود مُعد بدقة.
يقال إن نغمته الواقعية تهدئ
قطيع التنانين المجنحة البرية.",,,,,,,,,,,
22f8a1cc-c77a-469d-913b-f93334bea9ac,1730286572,W_Horn_399_Explain,"セロヴィウノベルデの強化版。
叩けば、強力な麻痺毒が噴出。
獲物から瞬時に自由を奪う。","The green Vicello Nulo's
enhanced form. It excretes
a paralytic agent when hit.","Crache un agent paralysant
lorsqu'on le frappe.
Base : Vicello Nulo (V)","Violoncello Nulo verde
potenziato. Libera agenti
paralizzanti a ogni colpo.","Verbesserung von Vicello
Nulo (grün). Ein Schlag
setzt lähmendes Gift frei.","Versión mejorada del Vicello
Nulo verde. Arroja un agente
paralizante al golpear.","Улучшенный Зеленый
Вицелло Нуло. При попадании
выделяет парализующий агент.","Lepsza forma zielonego
Vicello Nulo. Po trafieniu
wydziela paralizator.",,,"Forma melhorada do Vicello
Nulo verde. Excreta o agente
paralisante ao golpear.","세로비우노베르의 강화판.
두드리면 강력한 마비독이
사냥감의 자유를 빼앗는다.","綠蟲甲笛壹的強化版本。只要
輕輕一撥，便會噴出強力的麻痺
毒素，瞬間奪去獵物的自由。","绿虫甲笛壹式的强化版。
轻轻一拨即喷出强烈的麻痹
毒素。瞬间夺去猎物的自由。",,,,,,,,"شكل فيسيلو نولو الأخضر
المُعزز. يفرز عاملًا مسببًا للشلل
عند العزف عليه.",,,,,,,,,,,
0e0a8ae5-aa6a-4fbd-83f4-6232383dca98,65314112,W_Horn_400_Explain,"セロヴィドスベルデの強化版。
叩けば、強力な麻痺毒が噴出。
獲物から瞬時に自由を奪う。","The green Vicello Du's
enhanced form. It excretes
a paralytic agent when hit.","Crache un agent paralysant
lorsqu'on le frappe.
Base : Vicello Du (V)","Violoncello Du verde
potenziato. Libera agenti
paralizzanti a ogni colpo.","Verbesserung von Vicello
Du (grün). Ein Schlag
setzt lähmendes Gift frei.","Versión mejorada del Vicello
Du verde. Arroja un agente
paralizante al golpear.","Улучшенный Зеленый
Вицелло Ду. При попадании
выделяет парализующий агент.","Lepsza forma zielonego
Vicello Du. Po trafieniu
wydziela paralizator.",,,"Forma melhorada do Vicello
Du verde. Excreta o agente
paralisante ao golpear.","세로비도스베르의 강화판.
두드리면 강력한 마비독이
사냥감의 자유를 빼앗는다.","綠蟲甲笛貳的強化版本。只要
輕輕一撥，便會噴出強力的麻痺
毒素，瞬間奪去獵物的自由。","绿虫甲笛贰式的强化版。
轻轻一拨即喷出强烈的麻痹
毒素。瞬间夺去猎物的自由。",,,,,,,,"شكل فيسيلو دو الأخضر
المُعزز. يفرز عاملًا مسببًا للشلل
عند العزف عليه.",,,,,,,,,,,
