guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3ed9a56d-c0c4-43d6-a634-d9f4569170fe,1380691883,W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_405_Name
3f9446b8-2354-4891-bb08-724964090542,4168936175,W_HeavyBowgun_406_Name,グラン＝ダオラ改,Daora Grande+,Grande Daora+,Daora Grande+,Daora Grande+,Daora Grande+,Великая Даора+,Daora Grande+,,,Daora Grande+,그랑다오라+,鋼龍重弩改,钢龙重弩・改,,,,,,,,داورا جراندي+,,,,,,,,,,,
b4d431ea-b9a0-4a2a-a39c-181eade16dab,4176015373,W_HeavyBowgun_407_Name,コルム＝ダオラ,Daora's Ceti,Ceti Daora,Ceti Daora,Daoras Ceti,Ceti Daora,Цети Даоры,Ceti Daory,,,Ceti de Daora,코룸다오라,鋼龍蒭藁增二,钢龙咆哮,,,,,,,,سيتي داورا,,,,,,,,,,,
40f93d00-a68c-48d3-8c4f-5cbd7ced7d63,1478019198,W_HeavyBowgun_408_Name,テオ＝フランマルス改,Teostra's Flames+,Brasier Teostra+,Fiamme di Teostra+,Teostras Flammen+,Llamarada Teostra+,Пламя Теостры+,Płomienie Teostry+,,,Chamas de Teostra+,테오플람마르스+,炎王灼紅巨砲改,炎王灼红巨炮・改,,,,,,,,لهب تيوسترا+,,,,,,,,,,,
58ec0aae-ee29-438e-8ed7-3ba872e0251b,376665138,W_HeavyBowgun_409_Name,テオ＝フランロンガ,Teostra's Firestorm,Enfer Teostra,Lanciafiamme Teostra,Teostras Feuersturm,Lanzallamas Teostra,Огненный смерч Теостры,Burza ogniowa Teostry,,,Incêndio de Teostra,테오플람론가,炎王熾紅艦砲,炎王炽红风暴,,,,,,,,عاصفة تيوسترا النارية,,,,,,,,,,,
02a9c40e-98b4-4ad3-b0f9-501a3ba20751,2932866315,W_HeavyBowgun_410_Name,カーマヒトバーレ改,Veiled Kamaeleon+,Kamaeleon voilé+,Kamaeleon velato+,Schleier-Kamaeleon+,Kamaleón velado+,Замаскиров. Хамелеон+,Skryty Kameleon+,,,Camaleão Velado+,카마히토불릿+,霞龍幻影重弩改,霞龙幻影重弩・改,,,,,,,,كاميليون الملثم+,,,,,,,,,,,
6075f825-8848-4ae8-8091-b09a7208969e,1690602250,W_HeavyBowgun_411_Name,霞重砲カムリムナ,Invisible Kamaeleon,Kamaeleon invisible,Kamaeleon invisibile,Unsichtbares Kamaeleon,Kamaleón invisible,Невидимый Хамелеон,Niewidoczny Kameleon,,,Camaleão Invisível,하중포 캄리므나,霞重砲海市蜃樓,海市蜃楼重弩,,,,,,,,كاميليون الخفي,,,,,,,,,,,
c3a7720c-4a18-4b82-9d9c-caf1a80377d7,215887918,W_HeavyBowgun_412_Name,赫絶の噴翼アケルナル,Crimson Geyserwing,Geyseraile pourpre,Ala geyser cremisi,Karmesin-Geysirflügel,Alagéiser carmesí,Алое крыло затмения,Karmaz. Gejzerskrzydło,,,Asaquente Rubra,혁절의분익 아케르나르,赫絕之噴翼水委一,赤绝喷翼水委星,,,,,,,,جناح ينبوع قرمزي,,,,,,,,,,,
5a582390-4a70-429f-bd10-36a18574da2a,315951186,W_HeavyBowgun_413_Name,トリガーofハザード,Tödlicher Abzug,Tödlicher Abzug,Tödlicher Abzug,Tödlicher Abzug,Tödlicher Abzug,Тедлихер Абцуг,Tödlicher Abzug,,,Tödlicher Abzug,트리거of해저드,觸發of危機,导火索of危机,,,,,,,,تولليشر أبزوغ,,,,,,,,,,,
0c673e4e-307e-4a72-a975-f61600464567,4109517317,W_HeavyBowgun_414_Name,トリガーofハザード改,Tödlicher Abzug+,Tödlicher Abzug+,Tödlicher Abzug+,Tödlicher Abzug+,Tödlicher Abzug+,Тедлихер Абцуг+,Tödlicher Abzug+,,,Tödlicher Abzug+,트리거of해저드+,觸發of危機改,导火索of危机・改,,,,,,,,تولليشر أبزوغ+,,,,,,,,,,,
ff1e303b-adf9-45d2-8ab2-cf04bb60819d,3661330658,W_HeavyBowgun_415_Name,トリガーofオール,Gemetzel Abzug,Gemetzel Abzug,Gemetzel Abzug,Gemetzel-Abzug,Gemetzel Abzug,Геметцель Абцуг,Gemetzel Abzug,,,Gemetzel Abzug,트리거of올,觸發of全部,导火索of全部,,,,,,,,جيميتزل أبزوغ,,,,,,,,,,,
7470e6d3-ca9d-4279-a2de-3a6c1c143c2f,2546715802,W_HeavyBowgun_416_Name,THEディザスター,Le Désastre,Le Désastre,Le Désastre,Katastrophe,Desastre,Ле Дезастре,Le Désastre,,,Le Désastre,THE디재스터,THE災難,THE灾难,,,,,,,,الكارثة,,,,,,,,,,,
2b28cf68-8172-442a-9102-aba89f30274d,3018331767,W_HeavyBowgun_417_Name,THEデリュージュ,Le Déluge,Le Déluge,Le Déluge,Sintflut,Torrente,Ле Делюж,Le Déluge,,,Le Déluge,THE델뤼주,THE大洪水,THE大洪水,,,,,,,,الطوفان,,,,,,,,,,,
951c5356-2623-402b-9eff-69fdb0c54eae,2573871004,W_HeavyBowgun_418_Name,冥淵重弩プトスアステ,Abyssal Nova,Nova abyssale,Nova abissale,Höllennova,Nova abisal,Звезда бездны,Gwiazda otchłani,,,Nova Abissal,명연중노 프토스아스테,冥淵重弩隕星,冥渊重弩【陨星】,,,,,,,,النجم السحيق,,,,,,,,,,,
99411f00-0635-46cb-8f5e-f880fc352aeb,840642510,W_HeavyBowgun_419_Name,鬼神雷砲【獣神】,Demonlord Thunder,Foudre du roi-démon,Tuono arcidemone,Dämonenfürstendonner,Trueno endemoniado,Гром царя демонов,Grzmot władcy demonów,,,Trovão do Demolorde,귀신뢰포【수신】,鬼神雷砲【獸神】,鬼神雷炮【兽神】,,,,,,,,رعد سيد العفاريت,,,,,,,,,,,
23442f9b-c37a-439e-ae95-cc82732f332c,1177526927,W_HeavyBowgun_420_Name,サンドリヨン改,Cendrillon+,Cendrillon+,Cendrillon+,Cendrillon+,Cendrillón+,Золушка+,Kopciuszek+,,,Cendrillon+,상드리용+,仙杜瑞拉改,仙杜瑞拉・改,,,,,,,,سندريلون+,,,,,,,,,,,
1855842f-f4be-4da1-89f7-e492778d92c9,2096399843,W_HeavyBowgun_421_Name,ビビディバビディ砲,Bibidi Babidi Boom,Bibidi Babidi Boum,Bibidi Babidi Boom,Bibidi Babidi Bumm,Bibidi Babidi Pum,Эники-беники-бум,Bibidi Babidi Bum,,,Bibidi Babidi Bum,비비디바비디포,嗶嗶滴叭嗶滴砲,比比迪巴比迪布炮,,,,,,,,بيبيدي بابيدي بوم,,,,,,,,,,,
7c909591-dcda-4296-82c6-d1eff7259e93,173503100,W_HeavyBowgun_422_Name,ノアル・インジュリィ,Sacred Radiance,Radiance sacrée,Luminosità sacra,Heiliger Glanz,Fulgor sagrado,Священное сияние,Święte promienie,,,Irradiância Sagrada,노아르-인저리,創傷黑水母,漆黑伤痕,,,,,,,,الوهج المقدس,,,,,,,,,,,
c27b6f88-1810-4758-9847-5287e60e2fd5,3576191394,W_HeavyBowgun_423_Name,モルボヤー・ジュエリィ,Death Penalty,Peine de mort,Pena di morte,Todesstrafe,Pena de muerte,Смертный приговор,Kara śmierci,,,Pena de Morte,모르보야-주얼리,死亡之旅水母,水母冥旅,,,,,,,,عقوبة الإعدام,,,,,,,,,,,
9b5082a0-dc3b-46fb-9606-1747a0b2c382,2783081251,W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Name
05b9a5f9-19c3-4ee0-a2b0-b9a802924283,3976291974,W_HeavyBowgun_425_Name,天昇重弩ナナホシ,Ladybug Launcher,Lanceur coccinelle,Lanciatore coccinella,Marienkäferwerfer,Lanzador mariquita,"Пушка ""Божья коровка""",Biedronkowa wyrzutnia,,,Lança-Joaninha,천승중노 나나호시,天昇重弩七星,天升重弩七星,,,,,,,,قاذف الدعسوقة,,,,,,,,,,,
37ba047d-0032-47d9-b097-3da79ed68efd,2085362601,W_HeavyBowgun_426_Name,天道重弩オオナナホシ,Great Ladybug Launcher,Grand Lanceur coccinelle,Gran lanciatore coccinella,Riesenmarienkäferwerfer,Gran lanzador mariquita,"Гаубица ""Божья коровка""",Wiel. biedr. wyrzutnia,,,Grande Lança-Joaninha,천도중노 오나나호시,天道重弩大七星,天道重弩大七星,,,,,,,,قاذف الدعسوقة العظيم,,,,,,,,,,,
6f427f86-1ebc-4b49-b8b2-bada13e784bf,3324744192,W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Name
507af230-fae5-42fd-890a-300b63095739,1209523058,W_HeavyBowgun_428_Name,ネコ獣砲ニャノン改,Felyne Cannon+,Canon Felyne+,Cannone Felyne+,F Kanone+,Cañón de Felyne+,Пушка Котта+,Działo felinów+,,,Canhão Felyno+,고양이대포 냐옹+,貓獸喵農砲改,猫兽喵农炮・改,,,,,,,,مِدفع فيلاين+,,,,,,,,,,,
c94669be-5f92-4773-b2dc-7ff629d02b5e,1781493898,W_HeavyBowgun_429_Name,獣王砲ニャーティレリ,Felyne Artillery,Artillerie Felyne,Artiglieria Felyne,Felyne-Artillerie,Artillería de Felyne,Кошачья артиллерия,Felinia artyleria,,,Artilharia Felyna,수왕포 야옹틸러리,軍火喵獸王砲,兽王喵农炮,,,,,,,,مدفعية فيلاين,,,,,,,,,,,
179baffc-0ef0-4303-bd1d-3efebbac868c,3529944117,W_HeavyBowgun_430_Name,王国騎士重弩プライド,Royal Order's Bowgun,Fusarbalète de l'Ordre Royal,Balestra dell'Ordine,Königsorden-Bgengewehr,Ballesta Orden Real,Лукорудие кор. рыцаря,Łukod. królew. rycerza,,,Fuz. Cavaleiro Real,왕국기사중노 프라이드,王國騎士自尊重弩,王国骑士重弩高尚,,,,,,,,بندقية قوس الفارس الملكي,,,,,,,,,,,
56f12932-0f72-4ef0-b6c6-349516db4ec3,384902720,W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Name
24abe35d-eff3-4410-a2d2-950bac7f88bf,691162614,W_HeavyBowgun_432_Name,王国騎士重弩プライド改,Royal Order's Bowgun+,Fusarbalète de l'Ordre Royal+,Balestra dell'Ordine+,KönigsordenBgengewehr+,Ballesta Orden Real+,Лукорудие Королев. Ордена+,Łukodz. Król. Orderu+,,,Fuzilarco Ordem Real+,왕국기사중노 프라이드+,王國騎士自尊重弩改,王国骑士重弩高尚・改,,,,,,,,بندقية قوس النظام الملكي+,,,,,,,,,,,
b12e03a4-9cf6-4815-bd7e-c48b489c7f7e,2008706199,W_HeavyBowgun_433_Name,オルドマキナ・HB,Antique Machina HB,Machine antique FL,Antico cong. balestra car.,Antike Maschine SB,BP preterimáquina,Старинная машина ТЛ,CŁD Prastara machina,,,Máquina Antiga FP,오르도마키나-HB,遠古機武･重弩槍,远古机械・重弩,,,,,,,,آلة عتيقة HB,,,,,,,,,,,
4e2c5101-a00d-4c95-a95e-715ace4e4de5,250010865,W_HeavyBowgun_434_Name,インジェクションガン,Injector Cannon,Canon injecteur,Cannone a iniezione,Injektor-Kanone,Cañón inyector,Пушка-инъектор,Dozujące działo,,,Canhão Injetor,인젝션건,注射重弩,注射重弩,,,,,,,,مدفع الحاقن,,,,,,,,,,,
a36a8b0d-a46e-4ce7-a977-0eaaae81b74b,1241832144,W_HeavyBowgun_435_Name,インジェクションガン改,Injector Cannon+,Canon injecteur+,Cannone a iniezione+,Injektor-Kanone+,Cañón inyector+,Пушка-инъектор+,Dozujące działo+,,,Canhão Injetor+,인젝션건+,注射重弩改,注射重弩・改,,,,,,,,مدفع الحاقن+,,,,,,,,,,,
692b6176-8420-4118-9f6f-a63d4915365f,2935072598,W_HeavyBowgun_436_Name,ゼクトインジェクト,Zect Injector,Injecteur Zect,Iniettore Zect,Zekt-Injektor,Inyector Zect,Зект-инъектор,Owadzi wtryskiwacz,,,Injetinseto,젝트인젝트,注射甲蟲重弩,起泡酒注射器,,,,,,,,حاقن زيكت,,,,,,,,,,,
eca40144-98b6-4ed3-8f33-73e1e24b6361,2077870497,W_HeavyBowgun_437_Name,カクトスプリーマ,Kaktus Prima,Kaktus Prima,Kaktus Prima,Kaktus-Prima,Kaktus excelsus,Кактус Прима,Kaktus Prima,,,Kaktus Prima,칵투스프리마,棘刺尊榮,仙人掌优秀,,,,,,,,كاكتوس برايما,,,,,,,,,,,
e7abe70d-9073-4c09-b149-a01e2b1704ea,1443279339,W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Name
88590e3e-7c11-43d5-902d-b75b76800c63,434989087,W_HeavyBowgun_439_Name,斗宿重弩【七殺】,Polis's Asterism,Astérisme Polis,Asterismo di Polis,Polis' Sterngruppe,Asterismo Polis,Астеризм Полиса,Asteryzm Polisa,,,Asterismo de Polis,두수중노【칠살】,斗宿重弩【七殺】,斗宿重弩【七杀】,,,,,,,,نجوم بوليس,,,,,,,,,,,
449ddb98-3e12-47c4-b5f4-0dd7827c265d,2461306684,W_HeavyBowgun_440_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c250960a-224e-48dc-a756-e9e0061d9fc1,452534003,W_HeavyBowgun_441_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce5eddd-2b05-4a29-8b30-0d511fe10f20,2091958548,W_HeavyBowgun_442_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79d4ac4-19cc-45ee-a3b4-31d0ff83cbe3,2554260357,W_HeavyBowgun_443_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f10bda-2094-4863-91af-6eacf968931c,922129011,W_HeavyBowgun_444_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f0c94c-1d7c-4814-a65a-602f8c840031,4107901167,W_HeavyBowgun_445_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea319e0-cc28-44d5-bc1e-0f7d4d6f4e36,3944299840,W_HeavyBowgun_446_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aecf292-8931-43c1-a7e3-c151731ba411,3596223494,W_HeavyBowgun_447_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cbcad1-46ec-47f3-9fe8-bd77a3161548,3933345819,W_HeavyBowgun_448_Name,重角砲ディモニアーカ改,Horned Demonica+,Demonica à corne+,Doppio pericolo+,Gehörnte Demonica+,Demonica cornuda+,Рогатая Демоника+,Rogaty demon+,,,Demonica Chifruda+,중각포 디모니아카+,重角砲惡魔砲改,重角炮邪魔・改,,,,,,,,الشيطاني ذو القرن+,,,,,,,,,,,
45f16215-f4e3-4992-b961-e20f2395bcd7,2101643229,W_HeavyBowgun_449_Name,里守用堅守重弩Ⅱ,Champion Heavy Bowgun II,Fusarb. lourd champion II,BP campione II,SChampion-BogengewehrII,Ball. pesada campeón II,Тяж. лукор. чемпиона 2,Cięż. łukodz. czemp. II,,,Fuz. Pesado Campeão II,수호단철벽중노Ⅱ,村莊守衛堅守重弩Ⅱ,村卫用坚守重弩Ⅱ,,,,,,,,بندقية قوس ثقيلة للبطل II,,,,,,,,,,,
