guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
73eb0d80-719a-4eee-ad52-5fe3bdd1c29f,247292454,sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_01
0a7f5790-efc4-4d2c-9f13-e2bf674dace7,24673257,sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_02
5626ab52-00c3-42ce-a801-8762d2c653fe,2243429529,sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_009_03
7a8a2aba-52bf-4b38-ad2c-02b24c7a136e,932790568,sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_01
247ea5f8-7c4b-49d7-8e41-ab57a59a29bc,2793288532,sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_02
4fed73fd-8e2d-4aef-8e78-b2f6e85215a0,3785618827,sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_010_03
ba0e81e8-42be-4327-a612-27a1a0b336be,928097065,sid002_ReactionFV_chat_011_01,何かあったのか？,Hmmm... Something wrong?,"Hum, il y a un souci ?",Mmmh... Qualcosa non va?,Hm... Stimmt etwas nicht?,Mmm... ¿Sucede algo?,Хм-м... Что-то не так?,Hmm... Czy coś się stało?,,,"Hã, alguma coisa errada?",무슨 일 있었나?,發生什麼事了嗎？,出什么事了？,,,,,,,,هممم... هل هناك خطب ما؟,,,,,,,,,,,
e435dc12-f5a7-4def-907d-31b174d6eb3e,1012939886,sid002_ReactionFV_chat_011_02,どうかしたか。,Something troubling you?,Quelque chose te tracasse ?,Tutto bene?,Bedrückt dich etwas?,¿Te preocupa algo?,Тебя что-то беспокоит?,Czymś się przejmujesz?,,,Tem algo incomodando?,왜 그러는가?,怎麼了嗎？,怎么了？,,,,,,,,هل هناك شيء يزعجك؟,,,,,,,,,,,
232ffc7b-fd17-4d25-903d-b3f76c82d064,1897109296,sid002_ReactionFV_chat_011_03,作戦か…？,Formulating a strategy?,Tu cherches une stratégie ?,Pensi a una strategia?,Feilst du an einer Strategie?,¿Estás pensando en un plan?,Разрабатываешь стратегию?,Wymyślasz strategię?,,,Formulando estratégias?,작전인가…?,這是你的策略嗎？,这是策略吗……？,,,,,,,,هل <LSNR {تخطط} {تخططين}> لإستراتيجية؟,,,,,,,,,,,
45dda462-8100-451d-8a31-8e8634def78c,3896633592,sid002_ReactionFV_chat_012_01,私も下がるとしよう。,I shall stay back as well.,Je vais rester en arrière.,Resto indietro anch'io.,Ich werde auch zurückbleiben.,Yo también me mantendré a raya.,Я тоже подожду.,Ja też się wstrzymam.,,,Também ficarei aqui.,나도 일단 물러나겠네.,我也暫且退後吧。,那我也撤退吧。,,,,,,,,يجب أن أبقى بالخلف أيضًا.,,,,,,,,,,,
19d422f8-9c29-4d47-8199-0622adf59be5,133550191,sid002_ReactionFV_chat_012_02,何か考えがあるのだな？,Part of your plan?,Ça fait partie de ton plan ?,Fa parte del piano?,Teil deines Plans?,¿Esto forma parte del plan?,Это часть твоего плана?,To część twojego planu?,,,Parte do seu plano?,뭔가 생각이 있는 겐가?,看來你有自己的打算？,你是有什么主意吧？,,,,,,,,هل هذا جزء من <LSNR {خطتك} {خطتكِ}>؟,,,,,,,,,,,
5d0a0c50-4b7e-4c79-9782-2a08399a6958,1598760732,sid002_ReactionFV_chat_012_03,そちらへ合流しよう。,A moment please!,Un instant !,"Un attimo, per cortesia!",Augenblick bitte!,"Dame un momento, por favor.",Один момент!,Chwileczkę!,,,Só um momento!,그쪽으로 합류하겠네.,我去與你會合。,我去和你会合。,,,,,,,,لحظة رجاءً!,,,,,,,,,,,
b9ce05e9-0e94-465b-af74-fe2a8d817084,394559697,sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_01
54bd4d4a-8755-4ad9-909c-5d1e2d0c137b,3748101626,sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_02
f039e154-ac38-4b16-b69e-66dc3f5f3757,1427307954,sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_013_03
