guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
dd88eeee-ebec-49db-966f-16f95b6b1d77,1106400971,sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_01
5cf26f19-9bb7-4f0f-a3e1-e3756a850018,2958004534,sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_02
d2a40af7-b357-4e7a-8ac0-d602118883d6,3084197681,sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_009_03
004e48c8-4a17-4efe-b97b-a741dd509e49,1519964139,sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_01
174fbcd5-7ae4-415d-9d25-15a209aa73a0,1624602980,sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_02
f2cc758c-0c9d-4a82-80bf-f1eb4e7081e0,1911360832,sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_010_03
c835acec-5830-4b99-8848-d029926498ac,2079360860,sid007_ReactionFV_chat_011_01,出方を見るか？,"Comin' up with a plan, are ya?",Tu cherches un plan ?,"Hai un piano, vero?","Denkst dir einen Plan aus, was?","¿Elaborando un plan, no?","Продумываешь план, верно?","Szykujesz jakiś plan, co?",,,"Tá pensando num plano, é?",반응을 살펴볼까?,你在觀察魔物的行動嗎？,要看它如何行动吗？,,,,,,,,<LSNR {تُعد} {تُعدين}> خطة، أليس كذلك؟,,,,,,,,,,,
6c6e677c-cc23-4f56-8bd1-a448a9c1ad80,1617069193,sid007_ReactionFV_chat_011_02,さあ、共に狩るぞ！,"Come on, let's get huntin' already!","Allez viens, on va chasser !","Forza, andiamo a caccia!","Los, lass uns endlich jagen!","¡Venga, vámonos de caza!","Ну же, пора и поохотиться!","No, bierzmy się za polowanie!",,,"Vamos logo caçar, bora?","자, 함께 싸우자!",快，一起去狩獵吧！,上吧，一起狩猎！,,,,,,,,هيا، لنبدأ الصيد بالفعل!,,,,,,,,,,,
3043e13d-25b0-4e49-b669-60d0e0362f6e,3918352327,sid007_ReactionFV_chat_011_03,どうした！,What are you standin' around for!?,T'attends quoi ?,Che aspetti lì in piedi?,Was stehst du da so rum?!,¿Por qué no nos movemos?,Чего ты стоишь без дела?!,Dlaczego zwlekasz?!,,,Pra que você tá aí bestando?,왜 그러냐!,怎麼啦？,怎么了！,,,,,,,,ماذا <LSNR {تنتظر} {تنتظرين}>؟!,,,,,,,,,,,
7120163a-4b82-4143-a63e-7990256d7375,2445016907,sid007_ReactionFV_chat_012_01,俺も下がるぞ。,Guess I'll join you...,"Je vais faire comme toi, alors.",Vengo anch'io...,Werde dir wohl zur Hand gehen...,Te voy a seguir la corriente...,"Ну что ж, я присоединюсь...",Chyba do ciebie dołączę...,,,Acho que vou me juntar...,나도 물러나지.,我也後退吧。,我也撤退吧。,,,,,,,,أعتقد أنني سأنضم <LSNR {لك} {لكِ}>...,,,,,,,,,,,
c13df20a-e1e9-46a6-b663-4d0ba5ded044,3752135007,sid007_ReactionFV_chat_012_02,よし、何か策があるとみた！,You better have a real good plan.,J'espère que ton plan va marcher.,"Spero davvero che il tuo
piano funzioni.","Du hast besser einen
richtig guten Plan!","Más te vale que tengas
un buen plan.","Надеюсь, твой план сработает.","Mam nadzieję, że ten twój
plan zadziała, dzieciaku.",,,"Espero que esse seu plano
funcione, <LSNR {guri} {guria}>.","그래, 뭔가 계책이 있겠지!",好，看來你有自己的計劃了！,嗯，看来你有计策！,,,,,,,,"أتمنى أن تنجح خطتك
يا سكويرت.",,,,,,,,,,,
2194bf22-aefe-4095-87a7-c6e84cd42b13,3066619393,sid007_ReactionFV_chat_012_03,そちらへ合流しよう。,Be there in a sec.,J'arrive dans une seconde !,Arrivo tra poco.,Bin gleich da.,Estoy ahí en un segundo.,Сейчас буду.,Będę tam za chwilkę.,,,Já tô chegando.,그쪽으로 합류하마.,我去與你會合。,我去和你会合。,,,,,,,,سأكون هناك في لحظة.,,,,,,,,,,,
b729a6af-7484-400a-baea-42bcf38edc25,961762583,sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_01
d35a3f13-bbb6-4b71-8036-3bc775e03bb4,430078237,sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_02
