guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
94c8343c-fbcc-4585-b428-66ea5f1ac3dc,697296077,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base6_003,"さあ、船を出すならお任せを！
僕の航海士としての腕前、
ハンターさんに見せてあげますよ。","Now then, let me know when you're ready
to ship out, Hunter! I'll show you what
a navigator like me is capable of.","À présent, dis-moi quand tu seras <LSNR {prêt} {prête}>,
<LSNR {Chasseur} {Chasseuse}> ! Tu verras de quoi
est capable un navigateur comme moi.","Dunque, fammi sapere quando sei <LSNR {pronto} {pronta}>
a salpare. Ti mostrerò di cosa è capace
un navigatore come me.","Sag Bescheid, wenn du bereit zum
Auslaufen bist, <LSNR {Jäger} {Jägerin}>! Dann wirst du
sehen, wie gut ich navigiere.","¡En marcha! ¡Avísame cuando estés <LSNR {listo} {lista}>
para partir, <LSNR {cazador} {cazadora}>! Te mostraré de lo
que es capaz un navegante como yo.","Скажи мне, когда будешь <LSNR {готов} {готова}>
отправиться в путь, <LSNR {Охотник} {Охотница}>!
Увидишь, на что я способен.","Daj mi znać, jak będziesz <LSNR {gotowy} {gotowa}> do
wypłynięcia, <LSNR {łowco} {łowczyni}>! Pokażę ci, na co stać
takiego nawigatora jak ja.",,,"Me avise quando estiver <LSNR {pronto} {pronta}> para
partir, <LSNR {Caçador} {Caçadora}>, vou te mostrar do que
um navegador como eu é capaz.","자, 출항하실 거면 맡겨 주세요!
항해사다운 실력을
헌터님께 보여 드릴게요.","來吧，要出海的話就交給我！
讓你看看我身為航海士的技術！","来，乘船出海的话就交给我！
就让你看看我作为引航员的本领。",,,,,,,,"والآن، <LSNR {أعلمني} {أعلميني}> عندما <LSNR {تكون مستعدًا} {تكوني مستعدة}>
للإبحار <LSNR {أيها الصياد} {أيتها الصيادة}>! <LSNR {سأريك} {سأريكِ}> ما
يستطيع ملاح مثلي فعله.",,,,,,,,,,,
fcaff012-2194-44cf-964d-8c56494dd988,1260214635,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_001_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_002_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch1_000,"ぼ…僕、これでも一応、
無駄のない…航路の、せ…設定には、
ちょっとだけ…自信がありまして…。","I have a bit of...*ulp* confidence in
s-setting efficient sea routes, even...
*hurk* even in this s-sorry state.","Je p-pense pouvoir... *burps* trouver la
meilleure voie m-maritime... *beurk*
m-même dans ce... sale état.","Credo di... gulp... cavarmela nel trovare
la rotta più e-efficiente, perfino...
ugh... perfino in questo stato pietoso.","Ich habe recht viel... *ulp* Erfahrung
mit der Planung effizienter Seewege.
Sogar *hurk* in diesem elenden Zustand.","Confío en poder ser c-capaz de... ay...
trazar las mejores rutas m-marítimas...
uy... por muy indispuesto que esté.","Я немного *сглатывает* умею прокладывать
курс, даже *хрк* в таком с-состоянии.","Nie straciłem jeszcze całej... p-pewności
w wyznaczaniu e-efektywnych szlaków morskich
nawet... hep... w moim o-opłakanym stanie.",,,"Tenho confiança de que... burp... vou
t-traçar boas rotas marítimas até...
n-neste estado lamentável.","저… 이래 봬도 최단 거리의
항로를 서, 설정하는 건
꽤… 자신 있는데요…","別……別看我這樣，
我對如何……設定最短的……航線……
還算稍微……有點自信……","别……别，别看我这样，对于设……设置，
便捷……的航路……我……有一点自信……",,,,,,,,"لدي القليل من...*يبتلع ريقه* الثقة في تحديد
الطرق البحرية الأفضل من حيث الفعالية،
حتى...*تقيؤ* حتى في هذه الحالة آسف.",,,,,,,,,,,
ce2f2284-580e-45c9-8a0d-c65ab30d084c,2740047450,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch1_001,"…う、うぷ……。きっと、船の上にいる
時間を、す…少しでも、短くしたいから
かもしれません…ね。","S-Surely this stems from a... *hulp*
d-desire to limit my time on the water
to the absolute m-minimum...","Tout ça vient s-sûrement d'une...
volonté de limiter au maximum
le temps que je p-passe sur l'eau...","S-sicuramente deriva dal... gulp,
d-desiderio di ridurre la mia p-permanenza
in mare al m-minimo...","D-Dies kommt von meinem... *stöhn*
W-Wunsch, meine Zeit auf dem Wasser
auf ein Mindestmaß zu begrenzen...","P-puede que esto venga... ay...
de mi d-deseo de no pasar más tiempo
del necesario en a-alta mar...","Конечно, виной всему мое желание...
*уф* как можно м-меньше времени
проводить на воде...","O-oczywiście wynika to z chęci... hep...
ograniczenia czasu spędzanego na wodzie
do absolutnego m-minimum...",,,"C-claro que isso vem de uma v-vontade
de... iic... limitar o meu tempo ao
m-mínimo possível na água...","…우, 우웩… 배에 있는 시간을
조… 조금이라도 줄이려고
실력이 는 걸지도… 모르겠네요.","……嗚、嗚嘔……一定是為了……
讓我在船上的時間，能……
能夠稍微減少一點……吧。","……呜，噗噗……一定是，因为我想把在
船上的时间，尽……尽量，缩短……吧。",,,,,,,,"من المؤكد أن هذا ينبع من...*يبتلع ريقه بيأس*
الرغبة في تحديد الوقت المخصص لي
في الماء لأدنى حد ممكن...",,,,,,,,,,,
ddf18644-2c9b-4353-ae7e-c66c09afab7b,920745629,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch2_000,"あの…ハンターさん…。僕らから…見ると、
カムラの里って、こう…どこか不思議な…
わ、技を持って…いるところ、でして…。","From what I can tell, H-Hunter, Kamura
is in... *gulp* possession of some rather
inscrutable t-techniques...","J'ai l'impression, <LSNR {Ch-Chasseur}{Ch-Chasseusse}>,
que Kamura a des *gloup* techniques impénétrables...","Da quel che vedo, <LSNR {c-cacciatore} {c-cacciatrice}>, Kamura
gulp, p-possiede delle t-tecniche
piuttosto i-imperscrutabili...","Meiner Ansicht nach, <LSNR {J-Jäger} {J-Jägerin}>, verfügt
Kamura über... *würg* einige richtig
unergründliche T-Techniken...","<LSNR {C-cazador} {C-cazadora}>, he oído que en Kamura tienen
unas... ay... habilidades la mar de
extraordinarias...","Н-на сколько я знаю, <LSNR {Ох-хотник} {Ох-хотница}>,
жители Камуры... *уф* владеют некими
особыми приемами...","Z tego, co wiem <LSNR {ł-łowco} {ł-łowczyni}>, w Kamurze
stosuje się... jakieś niespotykane
t-techniki...",,,"Pelo que s-sei, <LSNR {Caçador} {Caçadora}>, Kamura
t-tem... iic... umas técnicas
b-bem impenetráveis...","저… 헌터님… 저희가 보기에…
카무라 마을은, 신비한…
기, 기술을 가진… 곳인데…","那個……獵人……就我的感覺，
神火村是個……擁有神秘技術的……地方……","那个……猎人……在我们……看来，炎火村，
是个……有神奇……技、技术……的，地方。",,,,,,,,"مما يمكنني قوله <LSNR {أيها الصياد} {أيتها الصيادة}>، 
كامورا... *يبتلع ريقه* تمتلك بعض 
التقنيات التي لا يمكن فهمها...",,,,,,,,,,,
d01a9066-0c98-47f0-8655-7cd13365e131,161013188,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch2_001,"もしかして…な、何か…例えば伝統の…
秘密の…、すごく効果的な……、うぷ…。
船酔い対策があったり…し、しませんか？","That wouldn't h-happen to include some
legendary... *urk* secret... *hurk* f-fast-
acting seasickness remedy, would it?","Il n'y aurait p-pas dans le lot un...
remède... *beurk* super efficace contre
*gloups* le mal de mer, p-par hasard ?","N-non è che per caso include qualche
leggendario... ugh... segreto... ugh...
r-rapido contro il mal di mare?","Darunter fällt nicht zufällig auch ein
*urk* geheimes... *hurk* legendär schnell
wirkendes Mittel g-gegen Seekrankheit?","Oye, por un casual, ¿no habrá un remedio
l-legendario... ay... p-para... argh...
curar los mareos con rapidez?","А не б-будет там какого-нибудь
легендарного *урк* секретного *хрк*
сильного средства от укачивания?","Nie d-dotyczy to czasem jakiegoś
legendarnego... hep... tajemniczego...
hurk... skutecznego leku na chorobę m-morską?",,,"Isso não incluiria u-um remédio...
burp... secreto lendário de rápida ação
para... iic... enjoos, né?","혹시… 뭐, 뭔가… 전통적인…
비밀스러운… 엄청 효과적인… 욱…
뱃멀미 대책 같은 건… 없나요?","我在想……那裡會不會……
有一些傳統……神秘……又有效的……
嗚嘔……暈船療法？","也许……有，有某种……比如说传统的……
秘密的……非常有效的……噗噗……对付
晕船的方法……有，有没有呢？",,,,,,,,"ذلك لن يحدث بإدراج بعض من العلاج الأسطوري... 
*تقيؤ* السري... *تقيؤ* وسريع المفعول
لدوار البحر، أليس كذلك؟",,,,,,,,,,,
a9d19b5f-44e4-461f-9dc0-66a04d48d9c0,1140288458,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch3_000,"…うぅ～。ハンターさん…、そういえば…
…ふ、船酔いを…スッキリと、治しちゃう…
そんな…うさ団子って…ありませんかね？","Incidentally, Hunter, are th-there any...
*hulp* B-Bunny Dango that afford a
m-modicum of relief for motion sickness?","Dis-moi, <LSNR {Chasseur} {Chasseuse}>, p-par hasard...
*gloups* un dango-lapin spécial pourrait
p-pas régler ce mal d-de *burps* mer ?","Tra l'altro, <LSNR {cacciatore} {cacciatrice}>, e-esistono dei...
ugh... dango a coniglietto che danno un
m-moderato sollievo al mal di mare?","Übrigens, <LSNR {Jäger} {Jägerin}>, gibt es hier...*hulp*
Dango, die wenigstens ein wenig
gegen Seekrankheit helfen?","<LSNR {Cazador} {Cazadora}>, ¿no conocerás por c-casualidad
una receta de dango... ay... que ayude
un p-poco a combatir los mareos?","Скажи, <LSNR {Охотник} {Охотница}>, н-нет ли
*сглатывает* т-такого данго, что лечил
бы от морской болезни?","<LSNR {Łowco} {Łowczyni}>, wiesz p-przypadkiem, czy
jakieś k-króliczkowe dango choć trochę
ł-łagodzą... hep... chorobę lokomocyjną?",,,"A p-propósito, <LSNR {Caçador} {Caçadora}>, será que tem
algum... burp... dango de coelho
que melhore um pouco o enjoo?","…우욱. 헌터님… 그러고 보니…
…배, 뱃멀미가… 깨끗이 낫는…
그런… 토끼 경단은… 없을까요?","……嗚嗚，獵人……這麼說來……
有沒有……能輕鬆治好……
暈船的……兔兔糰子？","……呜呜。猎人……说起来……有、有没有
那种……能一下，治好晕船的……兔团子？",,,,,,,,"بالمناسبة <LSNR {أيها الصياد} {أيتها الصيادة}>، هل هناك أي...
*يبتلع ريقه بيأس* دانجو أرانب يمكنه
توفير قدر ضئيل من الراحة لدوار الحركة؟",,,,,,,,,,,
439f8c08-e0d0-4a4a-bfc5-b7bd894ac276,248894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch3_001,"あったら…絶対、
毎日三食……食べると、
思う…んです、けど……。","If s-so, they'd... *urk* be the main
c-course of my three square meals
every... *hic* d-day...","Si oui, c'est s-sûr... *beurk* j-j'en
prendrais à tous l-les repas... *hic*...","S-se così fosse... ugh... diventerebbero
l-la mia principale... hic... fonte
di nutrimento...","Falls ja, esse ich sie... *urk* dreimal
t-täglich als H-Hauptspeise... *hick*","De s-ser así... ay... me los t-tomaría de
desayuno, almuerzo, comida, merienda
y cena... uy...","Если есть, то *урк* он будет моим
главным блюдом все три раза *ик*
в день...","Jeśli tak, to... hep... będą codziennie
podstawą... hep... w-wszystkich moich
posiłków... Hik.",,,"Se tiver, ele s-seria o p-prato
principal das minhas t-três
refeições... burp... todos os dias...","있으면… 꼭…
삼시 세끼… 챙겨 먹고
싶은데요……","有的話……我一定要……
每天……照三餐吃……","如果有……我绝对，
毎日三餐……都会，吃……",,,,,,,,"إذا كان الأمر كذلك، فسيصبح
... *تقيؤ* هو الطبق الرئيسي في وجباتي
المتكاملة الثلاثة كل...*فواق* يوم...",,,,,,,,,,,
df65afa3-cefa-4416-bcaa-1a6771e0769e,1251000684,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch3_002,"ああ…でも、船酔いのせいで、
食べても……すぐに、戻しちゃう…かも
しれない…で、す……。……うぷっ。","Ah, but given the nature... *hurk* of this
b-beast, they might come back up as
quickly as they g-go down. *burp*","Mais étant donné la nature *gulp*
de ce m-monstre, il est possible
qu'il revienne t-très vite. *burp*","Ah, ma vista la natura... gulp... di
q-questa bestia, potrebbe tornare subito
d-dopo essere s-stata abbattuta. Burp!","Ah, angesichts der Natur... *würg* dieser
B-Bestie, kommen sie vieleicht so rasant
wieder hoch wie r-runter. *rülps*","P-pero viendo lo fuerte... uy... que es
el m-monstruo, puede que vuelvan
tan rápido como se han ido... Ay...","А, но, учитывая природу... *уф* этого
зверя, так просто от таких не
отделаться. *фуф*","Ale biorąc pod uwagę charakter... hep...
tej b-bestii, mogą one wrócić tak
szybko, jak z-zniknęły.",,,"Ah, m-mas dada a natureza dessa...
burp... fera, ela pode se reerguer
tão rápido quanto tombou. Iic.","아… 하지만 먹어 봤자…
멀미 때문에… 금세 토할지도
모르겠…네요…… 우웩.","啊……可是，因為暈船……
所以就算吃了……也馬上就會……
吐出來吧……嗚嘔。","啊……不过，因为晕船，吃下去……
也会立即，吐出来……吧……噗噗。",,,,,,,,"آه، ولكن بالنظر إلى طبيعة... *تقيؤ*
هذا الوحش، فقد يعودون
بأسرع مما يذهبون. *تجشؤ*",,,,,,,,,,,
dad84c25-28b4-473b-a661-cac073e08f43,810551173,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch4_000,"うぅ～…。そ、そろそろ…バハリさん…に
この…ひどい、ふ、ふな…船酔い…対策を、
相談…したいんですけど…。","I would love to... *hic* consult Bahari
about how to... *ulp* d-deal with this
maritime m-misery.","J'aimerais a-avoir l'avis... *hic* de
Bahari pour savoir c-comment... *burp*
en finir a-avec ce mal de m-mer...","Comunque, v-vorrei discutere... hic...
con Bahari di come... gulp... g-gestire
la mia i-infelice situazione m-marittima.","Ich würde gerne... *hick*
Bahari fragen, was ich g-gegen
diese Übelkeit tun kann.","Me encantaría... ay... pedirle consejos
a Bahari p-para... uy... afrontar este
drama m-marítimo que sufro cada día.","Я хотел бы... *ик* посоветоваться
с Бахари, о том, как... *глотает*
справиться с морской б-болезнью.","Chciałbym zapytać... hep... Bahariego,
jak mogę p-poradzić sobie... hyp...
z tą m-morską niedolą.",,,"Eu a-adoraria consultar o Bahari
pra saber como... iic... lidar
com esse m-martírio marítimo.","우욱… 바하리 씨…한테…
이… 심각한 배, 배배… 뱃멀미…
대책을… 상담하고 싶은데…","嗚嗚……原、原本想說……
差不多……該找巴赫里先生……
商量一下……暈船的……解決方式了。","呜……差、差不多……该和巴哈里……商量
一下……怎么治……我的严重，晕、晕……
晕船……了……",,,,,,,,"أحب أن... *فواق* أتشاور
مع بهاري حول كيفية... *يبتلع ريقه*
التعامل مع هذا البؤس البحري.",,,,,,,,,,,
49064a3a-2df0-422b-b589-1da03c15ef58,954111470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch4_001,"やっぱり…あの、モンスターの…研究が、
忙しくて…なかなか、時間が…。だから、
ハンターさん、調査…応援して…、ます。","And yet, I can tell how b-busy he is with
his... *hulp* monster research. So f-for
now, all I can do is ch-cheer on his work.","Mais je vois qu'il est t-très occupé avec
ses... *burps* r-recherches. Tout ce
q-que je peux faire, c-c'est le soutenir.","Però si vede che è molto i-impegnato
con la sua... gulp... ricerca sui mostri.
A q-questo punto, speriamo bene.","Aber ich weiß, wie ihn seine Monster-
forschung v-vereinnahmt und muss mich
damit b-begnügen, ihm zu a-a-pplaudieren.","Pero sé lo ocupado que está con lo de...
ay... los monstruos. Así que, por ahora,
s-solo puedo apoyarlo en su t-trabajo.","Но я же вижу, как он з-занят своим
*сглатывает* изучением монстров. П-пока
что могу лишь пожелать ему успехов.","Ale wiem, że jest b-bardzo zajęty... hep...
badaniami potworów. Zatem teraz jedynie
m-mogę kibicować mu w pracy.",,,"Mas eu sei como ele está o-ocupado com a
pesquisa sobre monstros. Por enquanto,
vou só t-torcer pelo trabalho dele.","역시… 그, 몬스터… 연구가
바쁘셔서… 시간이… 그러니까
헌터님, 조사… 잘 부탁…드려요.","可是他因為……忙著研究……那隻魔物……
所以……沒什麼……時間能幫忙……
獵人，我會替你的……調查加油……","但是他……要研究……那头怪物，没有……
空儿……所以，猎人，我支持……你去……
调查。",,,,,,,,"وحتى الآن، أستطيع أن أقول إلى أي مدى هو
مشغول في... *يبتلع ريقه بيأس* بحث الوحش الخاص به.
لذا في الوقت الراهن، كل ما يمكنني القيام به هو تشجيعه.",,,,,,,,,,,
00e9ca1f-95ed-4151-b46f-e9b617885cdc,752833583,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch4_002,"うっぷ…！　バ…バハリさんの、
仕事が、進めば…船酔い、対策に使う…、
じ、時間もできる、はず…ですから……。","After all, if he makes any h-headway...
*burp* that'll free him up to work on my
particular pr-problem... *hic*","Après tout, s'il f-fait des p-progrès...
*burps* il aura plus de t-temps pour
se p-pencher sur mon cas... *hic*","Dopotutto, se fa qualche p-progresso...
ugh... avrà più tempo per l-lavorare
al mio specifico problema... Hic!","Wenn er gut vorankommt... *rülps*,
h-hat er vielleicht Zeit
für mein kleines P-Problem... *hick*","A fin de cuentas, c-cuanto antes acabe
con eso... ay... antes podrá echarme un
cabo con lo m-mío. Uy...","Ведь если он добьется у-успеха,
*отрыжка*, то сможет работать
и над моей проблемой... *ик*","W końcu jeśli z-zrobi jakieś postępy...
bek... znajdzie czas, żeby zająć się moim
problemem... hep...",,,"Afinal, s-se ele fizer algum progresso,
burp... isso vai liberar ele p-pra
cuidar do meu p-problema... iic.","우욱…! 바, 바하리 씨의
연구가 진전되면… 멀미 대책을…
세울 시간이, 생길… 테니까……","嗚嘔……如果巴……巴赫里先生……
工作……能順利進行的話……應該就有……
時、時間思考……如何解決……暈船吧……","噗噗……！巴……巴哈里的，工作，
有进展的话……他就会，有时间……
思考，晕船的……疗法了吧……",,,,,,,,"بعد كل شيء، إذا أحرز أي تقدم... 
*تجشؤ* فذلك سيعطيه الوقت للعمل على
مشكلتي الخاصة... *فواق*",,,,,,,,,,,
323a424f-df93-483b-84b8-73438766751c,2110544942,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch5_000,"あ…あの、ハンター……さん。
うっぷ…。ひとつ、大事な…
質問…が、あるんです…けど……。","Hurrrk... S-Say, Hunter, I have an
important que— *hic* question for you.","Beuurk... D-dis, <LSNR {Chasseur} {Chasseuse}>, j'ai une
ques... *hic* question importante
à te p-poser.","Ughhh... D-Dimmi, <LSNR {cacciatore} {cacciatrice}>, ho
una... hic... domanda importante per te.","Hurrk... <LSNR {Jäger} {Jägerin}>, hör mal, ich möchte
dich was Wichtiges f-fragen... *hick*","Puaaagh... Oye, <LSNR {c-cazador} {c-cazadora}>, tengo una...
ay... p-pregunta importante que hacerte.","Хр-рк... С-слушай, <LSNR {Охотник} {Охотница}>,
у меня к тебе важ... *ик* ный вопрос.","Bek... Słuchaj, <LSNR {łowco} {łowczyni}>, mam dla ciebie
ważne p-hep-pytanie.",,,"Buuurp... <LSNR {Caçador} {Caçadora}>, eu tenho
uma p-pergunta importante pra você.","저… 저기, 헌터님……
우욱… 중요한… 질문이 하나
있는… 데요……","那……那個，獵人……
嗚嘔……我有一個……
很重要的……問題……","那……那个，猎人……噗噗……我有一个，
重要的……问题……想问……你……",,,,,,,,"تقيؤ... <LSNR {قل لي أيها الصياد} {قولي لي أيتها الصيادة}>، لديّ سؤال
— *فواق* مهم <LSNR {لك} {لكِ}>.",,,,,,,,,,,
79b67ca2-5099-4759-8c47-191a7c0ea0d7,417313672,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch5_001,"もし、「船酔いしない方法を教えて！」
…なんて、クエストが…あったら…うぷ。
う、受けて…くれ、ます……か？","If you saw a q-quest entitled ""Teach Me
How Not to Be Seasick,"" you'd accept it,
r-right? *hurp* W-Wouldn't you?","Si tu vois une q-quête qui s'appelle
*burps* ""Comment guérir le mal de mer"",
t-tu l'accepteras, hein ? *beurk*","Se ti affidassero la m-missione ""Insegnami
a non avere il mal di mare"",
l'accetteresti, ugh, v-vero?","Wenn es eine Q-Quest mit dem Titel ""Hilf
mir gegen meine Seekrankheit"" gäbe,
w-würdest du s-sie annehmen, oder?","Si te topases con una misión t-titulada
""Cómo controlar los mareos"", ¿no la
dejarías pasar, no? Ay... Dime que no...","Если увидишь задание ""Победить морскую
болезнь"", прими его, л-ладно? *отрыжка*
Л-ладно, примешь?","Jeśli zobaczysz z-zadanie o nazwie
„Jak pozbyć się choroby morskiej”,
przyjmiesz je, co? Bek. Prawda?",,,"Se você v-visse uma missão chamada
""Me ensina a não ter enjoo no mar"",
você ia... iic... aceitar, né?","만약 「뱃멀미하지 않는 방법을
가르쳐 줘!」…라는 퀘스트가…
있으면… 받아 주실… 건가요?","如果有個……任務的內容是……
「告訴我不會暈船的方法」……嗚嘔。
你、你會……承接……嗎？","如果有任务……是“教我不晕船的方法！”
……噗噗。你、你会……接下来……吗？",,,,,,,,"إذا <LSNR {رأيت} {رأيتِ}> مهمة بعنوان ""علمني
ألا أصاب بدوار البحر""، <LSNR {فستقبلها} {فستقبلينها}>، أليس كذلك؟
*تجشؤ* أليس كذلك؟",,,,,,,,,,,
0be69dc4-6723-4da3-8911-f812e7bae3e4,1453621700,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch6_000,"波と風に揺られるのって、本当は
すがすがしい経験なんですよね。
ずいぶん長い間、忘れていましたよ。","For a long, long time, I'd forgotten
how exhilarating it is to be buffeted
by storms and seas.","Tu peux pas savoir comment ça m'a
manqué d'avoir le visage fouetté par
les embruns.","Per molto, molto tempo ho dimenticato
quanto fosse esilarante venire
sbatacchiati da mari e tempeste.","Ich hatte völlig vergessen,
wie belebend es ist, auf der See
gegen Stürme anzukämpfen.","Hacía mucho tiempo que había olvidado
lo emocionante que es ponerse a merced
de los mares con sus tormentas.","А я уже и забыл, как это весело —
бороться со штормами и морями.","Przez długi, długi czas nie pamiętałem,
jak wspaniale jest być targanym przez
sztormy i wiatry.",,,"Por muito tempo, eu esqueci como
era empolgante ser fustigado
por tempestades e mares.","사실 파도와 바람에 몸을 맡기고
흔들리는 기분은 굉장히 상쾌해요.
오랫동안 잊고 있었지만요.","隨著波浪與海風搖擺，
真的是很清新舒服的經驗呢。
我已經好長一段時間都不記得了。","随着风浪摇晃，真是令人神清气爽的
体验啊，我都忘了好长时间了。",,,,,,,,"لقد نسيت لوقت طويل
جدًا كم هو مبهج أن
تضربني العواصف والبحار.",,,,,,,,,,,
6bbfb147-6f53-43a5-9c91-fba83b62332e,2158283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch6_001,"タドリさんが言うには、このまま揺れに
慣れてさえしまえば、いずれ薬がなくても
酔わないようになるんですって。","According to Tadori, once I get used to
such sensations I won't even need his
medicine.","D'après Tadori, une fois familiarisé
avec ces sensations, je n'aurai plus
besoin de son remède.","Secondo Tadori, quando mi sarò abituato
a queste sensazioni, non avrò nemmeno
più bisogno della sua medicina.","Laut Tadori brauche ich gar keine Medizin
mehr, sobald ich mich an das Gefühl
gewöhnt habe.","Tadori opina que, tan pronto como me
acostumbre a ese tipo de sensaciones,
ni siquiera necesitaré su medicina.","Тадори говорит, что когда я привыкну
к таким ощущениям, его лекарство мне
больше не понадобится.","Zdaniem Tadoriego, jak się już do tego
przyzwyczaję, nie będę nawet potrzebował
tego leku.",,,"Segundo o Tadori, quando eu me acostumar
a essas sensações, não vou
nem precisar mais do remédio dele.","타도리 씨 말로는 이대로
흔들림에 적응하면 언젠가
약 없이도 괜찮아질 거래요.","據溯先生所說，
如果能慢慢習慣搖晃的話，
總有一天即使不吃藥也不會暈船了。","据沿大夫说，如果我能习惯摇晃，
将来就算不吃药，也不会晕船了。",,,,,,,,"وفقًا لتادوري، بمجرد أن
أعتاد على مثل هذه الأحاسيس، لن
أحتاج إلى دوائه أيضًا.",,,,,,,,,,,
568b527e-975d-4865-a981-bf50256c266d,3937658667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_ch6_002,"それがもう、本当に待ち遠しくて…！
だから僕、これからは少しでも多く
航海に出るつもりなんです。","Oh, how I long for that day to come!
That's why I intend to navigate these
waters as often as I can.","Vivement que ça arrive ! J'ai bien
l'intention de naviguer le plus possible
dans ces eaux, pour la peine.","Oh, attendo con impazienza quel giorno!
Ecco perché intendo navigare in queste
acque il più possibile.","Oh, ich sehne diesen Moment so sehr
herbei. Deshalb möchte ich so oft wie
möglich zur See fahren.","¡Qué ganas de que llegue ese día...!
Y por ello, pienso surcar estas aguas
tantas veces como pueda.","Скорей бы настал этот день! Потому-то
я и хочу как можно чаще выходить в море.","Och, nie mogę się już doczekać! Dlatego
zamierzam żeglować po tych wodach, ile
tylko będę mógł.",,,"Ai, como eu quero que esse dia chegue!
É por isso que pretendo navegar
nessas águas o máximo que puder.","그날이 너무 기다려져요…!
그래서 이제부터 조금이라도
항해 횟수를 늘리려고 해요.","我等這一天實在等得太久了！
所以我今後也打算盡量多出海去！","我真的等不及那一天了……！
所以我从今往后要尽可能多地出海。",,,,,,,,"أوه، كم أشتاق لذلك اليوم!
لهذا السبب أنوي الإبحار في
هذه المياه بقدر ما أستطيع.",,,,,,,,,,,
