guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d5ee7018-7958-4f2e-a8b9-b2811b938e66,2974443731,StartMenu_System_002_11__GrayOut,"参加要請を停止します。
<COL RED>（連続して要請の切り替えはできません）</COL>","Cancel your Join Request.
<COL RED>(You cannot successively renew requests.)</COL>","Annuler la demande de participation.
<COL RED>(Vous ne pouvez pas renouveler les demandes.)</COL>","Annulla la richiesta di partecipazione.
<COL RED>(Non potrai rinnovare le richieste)</COL>","Zieh deine Beitrittsanfrage zurück.
<COL RED>(Du kannst Anfragen nicht fortlaufend erneuern.)</COL>","Cancela la petición de acceso.
<COL RED>(No puedes renovar peticiones de forma sucesiva).</COL>","Отменить запрос на вступление.
<COL RED>(Нельзя обновлять запросы несколько раз подряд.)</COL>","Anuluj prośbę o dołączenie.
<COL RED>(Nie możesz ponawiać próśb jedna po drugiej).</COL>",,,"Cancele seu Pedido Participação.
<COL RED>(Você não pode renovar solicitações
sucessivamente)</COL>","참가 요청을 취소합니다.
<COL RED>(연속으로 요청을 변경할 수 없습니다)</COL>","停止發出邀請。
<COL RED>（無法連續切換邀請狀態）</COL>","停止发出参加请求。
<COL RED>（无法连续切换请求）</COL>",,,,,,,,"ألغِ طلب انضمامك.
<COL RED>(لا يمكنك تجديد الطلبات بصورة متتالية).</COL>",,,,,,,,,,,
bfa0c2e7-6e53-4a2b-8b8a-a7c41d9f90bf,3601110662,StartMenu_System_002_04_GrayOut,"受注しているサイドクエストを確認します。
<COL RED>（確認できるサイドクエストがありません）</COL>","Check your currently accepted side quests.
<COL RED>(You have not accepted any side quests.)</COL>","Consulter les quêtes secondaires
que vous avez acceptées.
<COL RED>Vous n'avez accepté aucune quête secondaire.</COL>","Mostra le missioni secondarie attuali.
<COL RED>(Non hai accettato nessuna missione secondaria.)</COL>","Sieh dir deine aktuell angenommenen
Nebenquests an.
<COL RED>(Du hast derzeit keine Nebenquests angenommen.)</COL>","Comprueba tus submisiones aceptadas actuales.
<COL RED>(No has aceptado ninguna submisión).</COL>","Проверить взятые побочные задания.
<COL RED>(Вы не брали побочных заданий).</COL>","Zobacz obecnie przyjęte zadania poboczne.
<COL RED>(Nie zaakceptowałeś jeszcze
żadnych zadań pobocznych).</COL>",,,"Confira as suas missões secundárias em andamento.
<COL RED>(Você não aceitou nenhuma missão secundária)</COL>","수주 중인 사이드 퀘스트를 확인합니다.
<COL RED>(확인할 수 있는 사이드 퀘스트가 없습니다)</COL>","確認承接中的支線任務。
<COL RED>（沒有可確認的支線任務）</COL>","确认已承接的支线任务。
<COL RED>（没有可确认的支线任务）</COL>",,,,,,,,"تحقق من المهام الجانبية التي قبلتها
في الوقت الحالي. <COL RED>(لم تقبل أي مهام جانبية)</COL>.",,,,,,,,,,,
c7ca497b-7e38-431d-bc5d-083403676d95,2873309800,StartMenu_System_002_04_01_GrayOut,"受注している依頼サイドクエストの
一覧を確認します。
<COL RED>（受注中のサイドクエストはありません）</COL>","Check all of your currently accepted requests.
<COL RED>(You have not accepted any requests.)</COL>","Consulter toutes les requêtes
que vous avez acceptées.
<COL RED>Vous n'avez accepté aucune requête.</COL>","Mostra tutte le richieste accettate.
<COL RED>(Non hai accettato nessuna richiesta.)</COL>","Sieh dir deine aktuell angenommenen
Anfragen an.
<COL RED>(Du hast derzeit keine Anfragen angenommen.)</COL>","Comprueba tus peticiones aceptadas actuales.
<COL RED>(No has aceptado ninguna petición).</COL>","Проверить принятые запросы.
<COL RED>(Вы не принимали запросов).</COL>","Zobacz obecnie przyjęte zlecenia.
<COL RED>(Nie zaakceptowałeś jeszcze żadnych zleceń).</COL>",,,"Confira todas as suas missões secundárias
em andamento. <COL RED>(Você não aceitou nenhuma missão)</COL>","수주 중인 의뢰 사이드 퀘스트
목록을 확인합니다.
<COL RED>(수주 중인 사이드 퀘스트가 없습니다)</COL>","確認承接中的
委託支線任務一覽。
<COL RED>（沒有承接中的支線任務）</COL>","确认已承接的
委托支线任务一览。
<COL RED>（没有承接中的支线任务）</COL>",,,,,,,,"تحقق من الطلبات التي قبلتها
في <COL RED>الوقت الحالي. (لم تقبل أي طلبات).</COL>",,,,,,,,,,,
1387c4a8-7ff2-4233-bb41-a5c580a4e49d,2808348378,StartMenu_System_002_04_02_GrayOut,"受注しているフリーサイドクエストの
一覧を確認します。
<COL RED>（受注中のサイドクエストはありません）</COL>","Check all of your currently accepted optional
subquests.
<COL RED>(You have not accepted any optional subquests.)</COL>","Consulter toutes les sous-quêtes
que vous avez acceptées.
<COL RED>Vous n'avez accepté aucune sous-quête.</COL>","Mostra tutti gli obiettivi secondari opzionali.
<COL RED>(Non hai accettato nessun obiettivo
secondario opzionale.)</COL>","Sieh dir alle deine aktuell angenommenen optionalen
Nebenquests an.
<COL RED>(Du hast keine optionalen Nebenquests angenommen.)</COL>","Comprueba tus submisiones opcionales aceptadas
actuales.
<COL RED>(No has aceptado ninguna submisión opcional).</COL>","Проверить взятые дополнительные подзадания.
<COL RED>(Вы не брали дополнительных подзаданий).</COL>","Zobacz obecnie przyjęte opcjonalne zadania poboczne.
<COL RED>(Nie zaakceptowałeś jeszcze
żadnych opcjonalnych zadań pobocznych).</COL>",,,"Confira todas as suas missões opcionais
em andamento. <COL RED>(Você não aceitou nenhuma missão
opcional)</COL>","수주 중인 프리 사이드 퀘스트
목록을 확인합니다.
<COL RED>(수주 중인 사이드 퀘스트가 없습니다)</COL>","確認承接中的
自由支線任務一覽。
<COL RED>（沒有承接中的支線任務）</COL>","确认已承接的
自由支线任务一览。
<COL RED>（没有承接中的支线任务）</COL>",,,,,,,,"تحقق من المهام الثانوية الاختيارية
التي قبلتها في الوقت الحالي.
<COL RED>(لم تقبل أيمهام ثانوية اختيارية).</COL>",,,,,,,,,,,
d053dd8d-aa50-455e-9113-75c08b9189c2,2185108988,StartMenu_System_002_05_GrayOut,"クエストで取得した精算ポイントを確認します。
<COL RED>（確認できる精算ポイントがありません）</COL>","Check how many points you've obtained
during the quest.
<COL RED>(You haven't obtained any points.)</COL>","Consulter les points obtenus durant la quête.
<COL RED>Vous n'avez obtenu aucun point.</COL>","Mostra i punti ottenuti durante la missione.
<COL RED>(Non hai accumulato punti.)</COL>","Sieh dir die Gildenkarten an, die du von
anderen Spielern erhalten hast.
<COL RED>(Du hast keine Gildenkarten erhalten.)</COL>","Comprueba cuántos puntos has obtenido durante la misión.
<COL RED>(No has obtenido puntos).</COL>","Проверить, сколько очков вы набрали в задании.
<COL RED>(Вы не набрали очков).</COL>","Sprawdź liczbę punktów zdobytych w trakcie zadania.
<COL RED>(Nie zdobyłeś żadnych punktów).</COL>",,,"Confira quantos pontos você obteve na missão.
<COL RED>(Você não obteve nenhum ponto.)</COL>","퀘스트에서 획득한 정산 포인트를 확인합니다.
<COL RED>(확인할 수 있는 정산 포인트가 없습니다)</COL>","確認於任務中取得的結算點數。
<COL RED>（沒有可確認的結算點數）</COL>","确认任务取得的结算点数。
<COL RED>（没有可确认的结算点数）</COL>",,,,,,,,"تحقق من عدد النقاط التي
حصلت عليها
خلال المهمة.<COL RED>(لم تحصل على أي نقاط).</COL>",,,,,,,,,,,
e213b81a-f511-42f4-ab55-e0de9dff6bd0,3925641653,StartMenu_System_002_03_GrayOut,"受注しているクエストの詳細を確認します。
<COL RED>（クエストを受注していません）</COL>","Check the details of your currently accepted quest.
<COL RED>(You have not accepted any quests.)</COL>","Consulter les détails de la quête
que vous avez acceptée.
<COL RED>Vous n'avez accepté aucune quête.</COL>","Mostra i dettagli della missione attuale.
<COL RED>(Non hai accettato nessuna missione.)</COL>","Sieh dir die Details deiner aktuell angenommenen
Quest an.
<COL RED>(Du hast derzeit keine Quests angenommen.)</COL>","Comprueba los detalles de tu misión actual.
<COL RED>(No has aceptado ninguna misión).</COL>","Проверить подробности взятого задания.
<COL RED>(Вы не брали задания).</COL>","Sprawdź szczegóły aktualnie przyjętego zadania.
<COL RED>(Nie zaakceptowałeś żadnych zadań).</COL>",,,"Confira os detalhes de sua missão em andamento.
<COL RED>(Você não aceitou nenhuma missão)</COL>","수주 중인 퀘스트의 세부 정보를 확인합니다.
<COL RED>(퀘스트를 수주하지 않았습니다)</COL>","確認承接中任務的詳細資訊。
<COL RED>（並未承接任務）</COL>","确认已承接任务的详细信息。
<COL RED>（尚未承接任务）</COL>",,,,,,,,"تحقق من تفاصيل المهمة
التي قبلتها في الوقت الحالي. <COL RED>(لم تقبل أي مهام).</COL>",,,,,,,,,,,
88f9552d-78f0-4f11-aeec-a2dd60d8d79f,3668889053,StartMenu_System_QuestInfo_01,受注しているクエストの詳細を表示します。,Show the details of your currently accepted quest.,"Afficher les détails de la quête
que vous avez acceptée.",Mostra i dettagli della missione attuale.,Zeige Details deiner aktuell angenommenen Quest an.,Comprueba los detalles de tu misión actual.,Показать подробности взятого задания.,Pokaż szczegóły aktualnie przyjętego zadania.,,,Mostrar os detalhes de sua missão em andamento.,수주 중인 퀘스트 세부 정보를 표시합니다.,顯示承接中任務的詳細資訊。,显示已承接任务的详细信息。,,,,,,,,اعرض تفاصيل المهمة التي قبلتها في الوقت الحالي.,,,,,,,,,,,
75860bd5-2f5a-48a9-bf4c-68ef9325d142,419967186,StartMenu_System_004_03_01_GrayOut,"自分のギルドカードの内容を確認します。
<COL RED>（クエスト中は利用できません）</COL>","View your Guild Card.
<COL RED>(You cannot do this during a quest.)</COL>","Voir votre Carte Guilde.
<COL RED>Fonction indisponible durant une quête.</COL>","Consulta la tua tessera Gilda.
<COL RED>(Questa funzione non è disponibile durante
una missione.)</COL>","Sieh dir deine Gildenkarte an.
<COL RED>(Während einer Quest ist dies nicht möglich.)</COL>","Ve tu tarjeta del gremio.
<COL RED>(No disponible durante una misión).</COL>","Посмотреть карту гильдии.
<COL RED>(Недоступно во время задания).</COL>","Wyświetl swoją kartę Gildii.
<COL RED>(Nie możesz tego zrobić podczas zadania).</COL>",,,"Veja seu Cartão de Guilda.
<COL RED>(Você não pode fazer isso durante uma missão)</COL>","자신의 길드 카드 내용을 확인합니다.
<COL RED>(퀘스트 중에는 이용할 수 없습니다)</COL>","確認自己的公會名片內容。
<COL RED>（任務中無法使用）</COL>","确认自己公会名片的内容。
<COL RED>（任务中无法使用）</COL>",,,,,,,,"اطّلع على بطاقة
النقابة الخاصة بك.<COL RED>(لا يمكنك فعل هذا خلال المهمة).</COL>",,,,,,,,,,,
105ceb3c-44ca-4383-bc5a-2b65c5297334,2266512007,StartMenu_System_004_03_02_GrayOut,"自分のギルドカードの内容を編集します。
<COL RED>（クエスト中は利用できません）</COL>","Edit your Guild Card.
<COL RED>(You cannot do this during a quest.)</COL>","Modifier votre Carte Guilde.
<COL RED>Fonction indisponible durant une quête.</COL>","Personalizza il contenuto della tua tessera Gilda.
<COL RED>(Questa funzione non è disponibile durante
una missione.)</COL>","Bearbeite deine Gildenkarte.
<COL RED>(Während einer Quest ist dies nicht möglich.)</COL>","Editar tu tarjeta del gremio.
<COL RED>(No disponible durante una misión).</COL>","Редактировать карту гильдии.
<COL RED>(Недоступно во время задания).</COL>","Edytuj swoją kartę Gildii.
<COL RED>(Nie możesz tego zrobić podczas zadania).</COL>",,,"Edite seu Cartão de Guilda.
<COL RED>(Você não pode fazer isso durante uma missão)</COL>","자신의 길드 카드 내용을 편집합니다.
<COL RED>(퀘스트 중에는 이용할 수 없습니다)</COL>","編輯自己的公會名片內容。
<COL RED>（任務中無法使用）</COL>","编辑自己公会名片的内容。
<COL RED>（任务中无法使用）</COL>",,,,,,,,"عدّل بطاقة
النقابة الخاصة بك.<COL RED>(لا يمكنك فعل هذا خلال المهمة).</COL>",,,,,,,,,,,
01b52069-b79f-4c23-9801-a046a9eabd30,1602460993,StartMenu_System_004_03_04_GrayOut,"他のプレイヤーからもらったギルドカードを
確認します。
<COL RED>（クエスト中は利用できません）</COL>","View Guild Cards you've received from other players.
<COL RED>(You cannot do this during a quest.)</COL>","Consulter les points obtenus durant la quête.
<COL RED>Fonction indisponible durant une quête.</COL>","Mostra i punti ottenuti nella missione.
<COL RED>(Questa funzione non è disponibile durante
una missione.)</COL>","Sieh dir die Gildenkarten an, die du von
anderen Spielern erhalten hast.
<COL RED>(Während einer Quest ist dies nicht möglich.)</COL>","Ve las tarjetas del gremio que has recibido de otros jugadores.
<COL RED>(No disponible durante una misión).</COL>","Проверить, сколько очков вы набрали в задании.
<COL RED>(Недоступно во время задания).</COL>","Zobacz karty Gildii otrzymane od innych graczy.
<COL RED>(Nie możesz tego zrobić podczas zadania).</COL>",,,"Veja os Cartões de Guilda recebidos
de outros jogadores.<COL RED>(Você não pode fazer isso durante uma missão.)</COL>","다른 플레이어에게 받은
길드 카드를 확인합니다.
<COL RED>(퀘스트 중에는 이용할 수 없습니다)</COL>","確認來自其他玩家的
公會名片。
<COL RED>（任務中無法使用）</COL>","确认来自其他玩家的公会名片。
<COL RED>（任务中无法使用）</COL>",,,,,,,,"اطّلع على بطاقات النقابة التي استلمتها من
لاعبين آخرين.<COL RED> (لا يمكنك فعل هذا خلال المهمة).</COL>",,,,,,,,,,,
ce3712d5-a3a4-43a7-8c39-a2e37e59ce0d,4147226477,StartMenu_System_004_03_05_GrayOut,"他のプレイヤーから送られてきたギルドカードを
受け取る、もしくは削除します。
<COL RED>（クエスト中は利用できません）</COL>","Accept or delete Guild Cards sent to you by other
players.
<COL RED>(You cannot do this during a quest.)</COL>","Accepter ou supprimer les Cartes Guilde
envoyées par d'autres joueurs.
<COL RED>Fonction indisponible durant une quête.</COL>","Accetta o elimina le tessere Gilda ricevute dagli
altri giocatori.<COL RED>(Questa funzione non è
disponibile durante una missione.)</COL>","Akzeptiere oder lösche Gildenkarten,
die dir andere Spieler geschickt haben.
<COL RED>(Während einer Quest ist dies nicht möglich.)</COL>","Acepta o elimina tarjetas del gremio enviadas
por otros jugadores.
<COL RED>(No disponible durante una misión).</COL>","Принять или удалить карты гильдий,
отправленные другими игроками.
<COL RED>(Недоступно во время задания).</COL>","Przyjmij lub usuń karty Gildii otrzymane od innych
graczy.
<COL RED>(Nie możesz tego zrobić podczas zadania).</COL>",,,"Aceite ou exclua Cartões de Guilda enviados por
outros jogadores.
<COL RED>(Você não pode fazer isso durante uma missão)</COL>","다른 플레이어가 보낸
길드 카드를 받거나 삭제합니다.
<COL RED>(퀘스트 중에는 이용할 수 없습니다)</COL>","領取或刪除由其他玩家
送來的公會名片。
<COL RED>（任務中無法使用）</COL>","领取或删除
来自其他玩家的公会名片。
<COL RED>（任务中无法使用）</COL>",,,,,,,,"اقبل بطاقات النقابة التي
أرسلها لك لاعبون آخرون
أو احذفها. <COL RED>(لا يمكنك فعل هذا خلال المهمة).</COL>",,,,,,,,,,,
e51cc108-8df7-445e-9b65-c53ec0a2e1c6,2168752083,StartMenu_System_002_10__GrayOut,"他のプレイヤーに参加要請します。
<COL RED>（これ以上はプレイヤーを募集できません）</COL>","Call for help from other players.
<COL RED>(You cannot call for more players.)</COL>","Appeler d'autres joueurs à l'aide.
<COL RED>Impossible d'appeler davantage de joueurs.</COL>","Chiama altri giocatori in tuo aiuto.
<COL RED>(Non è possibile chiamare altri giocatori.)</COL>","Bitte andere Spieler um Hilfe.
<COL RED>(Du kannst keine weiteren Spieler bitten.)</COL>","Pide ayuda a otros jugadores.
<COL RED>(No puedes llamar a más jugadores).</COL>","Позвать на помощь других игроков.
<COL RED>(Больше звать игроков нельзя).</COL>","Poproś innych graczy o pomoc.
<COL RED>(Nie możesz poprosić kolejnych graczy o pomoc).</COL>",,,"Peça ajuda de outros jogadores.
<COL RED>(Você não pode chamar mais jogadores)</COL>","다른 플레이어에게 참가를 요청합니다.
<COL RED>(더 이상 플레이어를 모집할 수 없습니다)</COL>","邀請其他玩家參加。
<COL RED>（無法募集更多玩家）</COL>","向其他玩家发出参加请求。
<COL RED>（无法募集更多玩家）</COL>",,,,,,,,"اطلب المساعدة من لاعبين آخرين.
<COL RED>(لا يمكنك استدعاء المزيد من اللاعبين)</COL>.",,,,,,,,,,,
6956770d-9846-43b7-a212-20146f5e4cb0,2034750381,StartMenu_System_003_03__GrayOut,"ウィッシュリストに登録された
装備の情報を確認します。
<COL RED>（登録されている装備がありません）</COL>","Check your wishlist.
<COL RED>(You have nothing in your wishlist.)</COL>","Consulter votre liste de souhaits.
<COL RED>Votre liste de souhaits est vide.</COL>","Mostra la tua lista desideri.
<COL RED>(La lista desideri è vuota.)</COL>","Sieh dir deine Wunschliste an.
<COL RED>(Du hast nichts auf deiner Wunschliste.)</COL>","Ve tu equipo deseado.
<COL RED>(No tienes nada en tu equipo deseado).</COL>","Открыть список желаний.
<COL RED>(Ваш список желаний пуст).</COL>","Sprawdź listę życzeń.
<COL RED>(Nie masz nic na liście życzeń).</COL>",,,"Veja sua lista de desejos.
<COL RED>(Você não tem nada na sua lista de desejos)</COL>","찜 목록에 등록된 장비의
정보를 확인합니다.
<COL RED>(등록되어 있는 장비가 없습니다)</COL>","確認已登錄至願望清單的裝備資訊。
<COL RED>（未登錄任何裝備）</COL>","确认登记至愿望单的
装备信息。
<COL RED>（未登记装备）</COL>",,,,,,,,"تفقّد قائمة رغباتك.  
<COL RED>(لا يوجد لديك شيء في قائمة رغبات).</COL>",,,,,,,,,,,
349a3a6b-5aa3-4793-8e1f-5df209b69ed7,1100508107,StartMenu_System_004_02__GrayOut,"メンバーの詳細を確認します。
<COL RED>（現在はメンバーリストを確認できません）</COL>","Check details about the players in the Lobby.
<COL RED>(You cannot check the Player List right now.)</COL>","Voir les joueurs se trouvant dans le lobby.
<COL RED>Fonction indisponible en ce moment.</COL>","Mostra i dettagli sui giocatori nella stanza.
<COL RED>(Al momento non puoi controllare
l'elenco giocatori.)</COL>","Sieh dir Einzelheiten zu Spielern im Lager an.
<COL RED>(Du kannst dir die Spielerliste derzeit nicht
ansehen.)</COL>","Ve información sobre los jugadores de la sala.
<COL RED>(En este momento no puedes ver la lista).</COL>","Посмотреть сведения об участниках.
<COL RED>(Сейчас список участников недоступен).</COL>","Sprawdź szczegóły graczy w lobby.
<COL RED>(Nie możesz teraz sprawdzić listy członków).</COL>",,,"Veja as informações dos membros no Lobby.
<COL RED>(Você não pode ver a Lista de Jogadores agora.)</COL>","멤버의 세부 정보를 확인합니다.
<COL RED>(현재 멤버 목록을 확인할 수 없습니다)</COL>","確認成員的詳細資訊。
<COL RED>（現在無法確認成員清單）</COL>","确认成员的详细信息。
<COL RED>（现在无法确认成员列表）</COL>",,,,,,,,"تفقّد التفاصيل حول اللاعبين الموجودين
في القاعة.<COL RED>(لا يمكنك تفقّد قائمة اللاعب الآن).</COL>",,,,,,,,,,,
67d2404e-d051-4a0d-aed2-ce107d60f872,373383732,StartMenu_System_004_04_GrayOut,"ハンターコネクトの確認や参加をおこないます。
<COL RED>（クエスト中は利用できません）</COL>","Check your Hunter Connect status and join others'
quests.
<COL RED>(You cannot do this during a quest.)</COL>","Voir le statut de votre Profil de chasseur et
rejoindre les quêtes d'autres joueurs.
<COL RED>Fonction indisponible durant une quête.</COL>","Controlla il tuo stato Connetti cacciatori e
unisciti alle missioni di altri giocatori.<COL RED>(Questa
funzione non è disponibile durante una missione.)</COL>","Prüfe den Status deiner Jägerverbindung
und tritt Quests anderer Spieler bei.
<COL RED>(Während einer Quest ist dies nicht möglich.)</COL>","Comprueba el estado de tu vínculo cazador y únete
a las misiones de otros jugadores.
<COL RED>(No disponible durante una misión).</COL>","Проверить свой статус в Сети охотников
и подключиться к заданиям других игроков.
<COL RED>(Недоступно во время задания).</COL>","Sprawdź swój status funkcji „Połącz łowców”
i dołącz do zadań innych graczy.
<COL RED>(Nie możesz tego zrobić podczas zadania).</COL>",,,"Confira seu status de Conexão de Caça
e participe das missões de outros jogadores.
<COL RED>(Você não pode fazer isso durante uma missão)</COL>","헌터 커넥트를 확인하거나 참가합니다.
<COL RED>(퀘스트 중에는 이용할 수 없습니다)</COL>","確認或參加獵人連結。
<COL RED>（任務中無法使用）</COL>","进行猎人连接的确认及参加。
<COL RED>（任务中无法使用）</COL>",,,,,,,,"تفقّد حالة اتصال الصياد
الخاص بك وانضم إلى مهام
الآخرين. (لا يمكنك<COL RED>فعل هذا خلال مهمة).</COL>",,,,,,,,,,,
65f80386-00d0-421e-808a-a18742f1b99c,1463827223,StartMenu_System_005_04_GrayOut,"ゲームの進行状況を保存します。
<COL RED>（クエスト受注時は利用できません。
　キャンセル後に利用可能です）</COL>","Save your in-game progress.
<COL RED>(You cannot do this while you
have accepted a quest.)</COL>","Sauvegarder votre progression actuelle.
<COL RED>Vous ne pouvez pas utiliser cette fonction lorsque
vous venez d'accepter une quête.</COL>","Salva i tuoi progressi di gioco.
<COL RED>(Non disponibile dopo aver accettato una missione.)</COL>","Speichere deinen Fortschritt im Spiel.
<COL RED>(Das ist nicht möglich, wenn du
eine Quest angenommen hast.)</COL>","Guarda tu progreso en el juego.
<COL RED>(No disponible tras haber aceptado una misión).</COL>","Сохранить игру.
<COL RED>(Недоступно, если вы приняли задание).</COL>","Zapisz postępy w rozgrywce.
<COL RED>(Nie możesz tego zrobić, gdy przyjąłeś zadanie).</COL>",,,"Salve o progresso de seu jogo.
<COL RED>(Você não pode fazer isso tendo uma missão
aceita)</COL>","게임 진행 상황을 저장합니다.
<COL RED>(퀘스트 수주 시에는 이용할 수 없습니다.
 취소 후에 이용이 가능합니다)</COL>","儲存遊戲的進度。
<COL RED>（承接任務時無法使用，
　取消後可以使用）</COL>","保存游戏的进度。
<COL RED>（承接任务时无法使用。
可于取消任务后使用）</COL>",,,,,,,,"احفظ التقدم الذي
أحرزته في اللعبة.<COL RED>(لا يمكنك فعل هذا
في الوقت الذي قبلت فيه مهمة).</COL>",,,,,,,,,,,
ee3c1db8-549e-4ddc-85f8-f0a5428d51ed,2272037932,StartMenu_System_005_04_GrayOut2,"ゲームの進行状況を保存します。
<COL RED>（クエスト中は利用できません）</COL>","Save your in-game progress.
<COL RED>(You cannot do this during a quest.)</COL>","Sauvegarder votre progression actuelle.
<COL RED>Fonction indisponible durant une quête.</COL>","Salva i tuoi progressi di gioco.
<COL RED>(Questa funzione non è disponibile durante
una missione.)</COL>","Speichere deinen Fortschritt im Spiel.
<COL RED>(Während einer Quest ist dies nicht möglich.)</COL>","Guarda tu progreso en el juego.
<COL RED>(No disponible durante una misión).</COL>","Сохранить игру.
<COL RED>(Недоступно во время задания).</COL>","Zapisz postępy w rozgrywce.
<COL RED>(Nie możesz tego zrobić podczas zadania).</COL>",,,"Salve o progresso de seu jogo.
<COL RED>(Você não pode fazer isso durante uma missão) </COL>","게임 진행 상황을 저장합니다.
<COL RED>(퀘스트 중에는 이용할 수 없습니다)</COL>","儲存遊戲的進度。
<COL RED>（任務中無法使用）</COL>","保存游戏的进度。
<COL RED>（任务中无法使用）</COL>",,,,,,,,"احفظ التقدم الذي
أحرزته في اللعبة.<COL RED>(لا يمكنك فعل هذا خلال المهمة).</COL>",,,,,,,,,,,
59071b8d-f2ae-49e7-a1c1-98ad0a292fb4,1728816550,StartMenu_System_005_05_GrayOut,"クエスト中ゲームを一時停止します。
<COL RED>（マルチプレイ中や里では利用できません）</COL>","Pause the game during a quest.
<COL RED>(You cannot do this during multiplayer
or while in the village.)</COL>","Mettre la partie en pause au cours d'une quête.
<COL RED>Vous ne pouvez pas utiliser cette fonction lors
d'une partie en multijoueur ou dans le village.</COL>","Metti in pausa il gioco durante una missione.
<COL RED>(Non disponibile in modalità multigiocatore
o nel villaggio.)</COL>","Pausiere das Spiel während einer Quest.
<COL RED>(Nicht im Mehrspieler-Modus oder beim
Aufenthalt im Dorf möglich.)</COL>","Pausa la partida durante una misión.
<COL RED>(No disponible en modo multijugador o en la aldea).</COL>","Поставить игру на паузу во время задания.
<COL RED>(Недоступно в сетевой игре и в деревне).</COL>","Zatrzymaj grę podczas zadania.
<COL RED>(Nie możesz tego zrobić podczas rozgrywki
wieloosobowej lub w wiosce).</COL>",,,"Pausa o jogo durante uma missão.
<COL RED>(Você não pode fazer isso durante uma partida
multijogador ou enquanto estiver na aldeia)</COL>","퀘스트 중에 게임을 일시 정지합니다.
<COL RED>(멀티 플레이 중이나 마을에서는 이용할 수 없습니다)</COL>","在任務中暫時停止遊戲。
<COL RED>（多人遊玩中及村莊內無法使用）</COL>","在任务中暂停游戏。
<COL RED>（多人游戏及村庄中无法使用）</COL>",,,,,,,,"أوقف اللعبة مؤقتًا خلال المهمة.
<COL RED>(لا يمكنك فعل هذا خلال وضع اللاعبين المتعددين أو أثناء تواجدك في القرية).</COL>",,,,,,,,,,,
387ee1b9-4b79-4a85-979e-7920ee32dc7e,251375697,StartMenu_System_005_06_GrayOut,"ゲームを終了します。
<COL RED>（クエスト受注時は利用できません。
　キャンセル後に利用可能です）</COL>","Exit the game.
<COL RED>(You cannot do this while
you have accepted a quest.)</COL>","Quitter le jeu.
<COL RED>Vous ne pouvez pas utiliser cette fonction lorsque
vous venez d'accepter une quête.</COL>","Esci dal gioco.
<COL RED>(Non disponibile dopo aver accettato una missione.)</COL>","Verlasse das Spiel und speichere deinen
Fortschritt. <COL RED>(Das ist nicht möglich, wenn du
eine Quest angenommen hast.)</COL>","Sale de la partida.
<COL RED>(No disponible tras haber aceptado una misión).</COL>","Выйти из игры.
<COL RED>(Недоступно, если вы приняли задание).</COL>","Wyjdź z gry.
<COL RED>(Nie możesz tego zrobić, gdy przyjąłeś zadanie).</COL>",,,"Saia do jogo.
<COL RED>(Você não pode fazer isso tendo uma missão
aceita)</COL>","게임을 종료합니다.
<COL RED>(퀘스트 수주 시에는 이용할 수 없습니다.
 취소 후에 이용이 가능합니다)</COL>","結束遊戲。
<COL RED>（承接任務時無法使用。
　取消後可以使用）</COL>","结束游戏。
<COL RED>（承接任务时无法使用。
可于取消任务后使用）</COL>",,,,,,,,"اخرج من اللعبة.
<COL RED>(لا يمكنك فعل هذا
في الوقت الذي قبلت فيه مهمة).</COL>",,,,,,,,,,,
1fba3f73-da25-4c2b-81c2-2c07493a6d39,2571002305,StartMenu_System_005_06_GrayOut2,"ゲームを終了します。
<COL RED>（クエスト中は利用できません）</COL>","Exit the game.
<COL RED>(You cannot do this during a quest.)</COL>","Quitter le jeu.
<COL RED>Fonction indisponible durant une quête.</COL>","Esci dal gioco.
<COL RED>(Questa funzione non è disponibile durante
una missione.)</COL>","Verlasse das Spiel und speichere deinen
Fortschritt.
<COL RED>(Während einer Quest ist dies nicht möglich.)</COL>","Sale de la partida.
<COL RED>(No disponible durante una misión).</COL>","Выйти из игры.
<COL RED>(Недоступно во время задания).</COL>","Wyjdź z gry.
<COL RED>(Nie możesz tego zrobić podczas zadania).</COL>",,,"Veja seu Cartão de Guilda.
<COL RED>(Você não pode fazer isso durante uma missão)</COL>","게임을 종료합니다.
<COL RED>(퀘스트 중에는 이용할 수 없습니다)</COL>","結束遊戲。
<COL RED>（任務中無法使用）</COL>","结束游戏。
<COL RED>（任务中无法使用）</COL>",,,,,,,,"اخرج من اللعبة.
<COL RED>(لا يمكنك فعل هذا خلال المهمة).</COL>",,,,,,,,,,,
