guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0b36062c-3b4c-4c38-b8e4-9d1d0dbd3f19,1158330448,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_005_013,"オマエの腕前であれば、
さらなる高みが目指せるだろう！
さあゆくがいい、猛き炎よ！","With skills like yours, you need to be
aimin' higher! Now get to it and may
the fires of success burn bright for you!","J'espère que ton ambition est à la
hauteur de tes talents. Va, et que
la réussite soit avec toi !","Con le tue abilità devi puntare al
massimo. Va', che tu possa percorrere
sempre la strada del successo!","Bei deinen Fähigkeiten solltest du nach
noch Höherem streben. Nun geh. Möge dein
Weg von Siegesfeuern erleuchtet sein!","Con tu talento, siempre tienes que
aspirar a más. ¡Avanza y que tengas
mucho éxito!","С твоими умениями тебе надо метить выше.
Ступай, и пусть пламя успеха
вспыхнет еще ярче!","Z takimi umiejętnościami mierz
wyżej! A teraz do roboty
i niech ogień zwycięstwa jasno płonie!",,,"Com habilidades como a sua, você precisa
mirar cada vez mais alto. Agora, vá,
e que a chama do sucesso te ilumine!","네 실력이라면
보다 높은 경지를 노릴 수 있을 거다!
자, 다녀오거라. 맹렬한 불꽃이여!","憑你的實力，
想必能夠更上一層樓！
烈火啊，繼續前進吧！","以你的水平，
定能前往更高的境界！
上吧，烈焰！",,,,,,,,"بمهارات مثل التي <LSNR {لديك} {لديكِ}>، <LSNR {تحتاج} {تحتاجين}> إلى
التقدّم للأمام! الآن <LSNR {انطلق} {انطلقي}>
<LSNR {ودع النجاحات تُكلّل طريقك} {ودعِي النجاحات تُكلّل طريقكِ}>!",,,,,,,,,,,
a9b74461-1f1e-44e2-843c-0535d65f8182,2802670995,,(default)世間話,村進行チュートリアル,,,この会話フラグがOFFなら→,EV_PRO_VILL_001_01_04,,この会話フラグがONなら→,EV_PRO_VILL_001_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v0_000,"ハンターとして狩りへ行くとなれば、
今までとは買い物の仕方も
変わってくるだろう。","As a hunter, the goods you can
purchase will be a little different.
Heh!","En tant que <LSNR {chasseur} {chasseuse}>, tu peux acheter
des marchandises un peu différentes.
Haha !","Essendo <LSNR {un cacciatore} {una cacciatrice}>, gli oggetti che puoi
acquistare saranno un po' diversi. Eheh!","Als <LSNR {Jäger} {Jägerin}> hast du eine andere Auswahl
an Waren. Ha!","Los recursos que puedes comprar como cazador
son algo distintos.","Тебе, как <LSNR {охотнику} {охотнице}>, будут доступны
иные товары. Ха!","Ponieważ jesteś <LSNR {łowcą} {łowczynią}>,
kupowany sprzęt
będzie nieco inny. Heh!",,,"Os produtos que os caçadores podem
comprar são um pouco diferentes.
Heh!","헌터로서 사냥을 나가려면
장을 보는 방법도
지금까지와는 달라야겠지.","若要以獵人的身分去狩獵，
也許你必須改變至今的採買方式。","你若要以猎人的身份去狩猎，
买东西的方式可能也将
不同以往。",,,,,,,,"<LSNR {بصفتك صيّادًا} {بصفتكِ صيّادة}>، ستكون
السلع التي يمكنكِ شراؤها مختلفة قليلًا.
هييه!",,,,,,,,,,,
913be64b-fb09-4b62-a217-c863e7be1c75,146972538,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v0_001,"アイテムや武具の加工…。
さらに、狩りの前には腹ごしらえも肝心だ。
ヒノエにいろいろと教えてもらうといい！","Armor, items, and, of course, a hearty
pre-hunt meal! Anyway, ask Hinoa to
tell you all about it!","Des pièces d'armure, des objets,
et des repas roboratifs, bien sûr !
Va voir Hinoa, elle t'aidera.","Armature, oggetti e ovviamente un pasto
abbondante per affrontare la caccia!
Chiedi a Hinoa di farti fare un giro.","Rüstungen, Objekte und natürlich auch
herzhafte Mahlzeiten vor der Jagd!
Hinoa wird dir alles dazu erklären!","Armaduras, objetos y, por supuesto,
¡una buena comida antes de ir de caza!
Dile a Hinoa que te los muestre.","Доспехи, предметы, и, конечно же,
сытная еда, чтобы подкрепиться
перед охотой. Хиноа тебе все объяснит.","Zbroja, przedmioty oraz, oczywiście,
sycący posiłek przed polowaniem!
Hinoa ci wszystko wyjaśni.",,,"Armadura, itens e, claro, uma boa
refeição antes da caça!
Bom, a Hinoa pode te explicar tudo!","아이템이나 장비 가공… 또한 사냥 전에
배를 채우는 것도 중요하다.
히노에에게 많이 배우거라!","要注意道具、加工武具……
還有狩獵前填飽肚子也很重要。
你就向火芽多請教這方面的細節吧！","道具和武具的加工……
还有在狩猎前填饱肚子也是很重要的。
让火芽多教教你吧！",,,,,,,,"درع، وعناصر، وبالطبع، وجبة دسمة قبل
الصيد! على أيّ حال، <LSNR {اطلب} {اطلبي}> من هينوا
أن <LSNR {تخبرك} {تخبركِ}> بكل شيء حول هذا الأمر!",,,,,,,,,,,
c2f36f94-7e8f-4e92-a146-2ad6d4bde8d1,551499721,,(default)世間話,村進行チュートリアル,,,この会話フラグがOFFなら→,EV_PRO_VILL_001_01_06,,この会話フラグがONなら→,EV_PRO_VILL_001_01_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v0_002,"おう、買い物は終わったか？
いつの間にか剣まで背負って、
やる気に満ちあふれているな！","Finished shoppin' already!?
Itchin' for some action, are ya?","C'est déjà fini les emplettes !?
Tu ne tiens pas en place, hein ?","Hai già finito? Scommetto che non
vedi l'ora di entrare in azione! Eheheh!","Schon fertig mit Einkaufen?
Dir juckt es schon in den Fingern,
wieder loszuziehen, was?","¿Ya has acabado con las compras?
Seguro que estás deseando entrar
en acción, ¿me equivoco?","С покупками уже все? Не терпится
в бой, да?","Skończyłeś już zakupy?!
Palisz się do działania, co?",,,"Já acabou as compras?!
Tá se coçando pra entrar em ação, né?","오, 장은 다 봤나?
검을 등에 찬 걸 보니
의욕이 넘치는 모양이구나!","哦，你買完東西啦？
不知不覺間，你連劍都背起來了。
看來你幹勁十足啊！","哟，买好东西啦？
不知不觉的，你剑都背上了，
这是干劲十足啊！",,,,,,,,"هل <LSNR {انتهيت} {انتهيتِ}> من التسوّق بالفعل!؟
<LSNR {متشوّق} {متشوّقة}> لبعض الحماس، أليس كذلك؟",,,,,,,,,,,
e1bb9f1c-737e-4adb-9796-e908a5ef98d5,1505893927,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v0_003,"では、集会所のギルドマネージャー、
ゴコク殿のところへいくがいい。
オマエが来るのを待っておられるぞ！","Then, head over to Master Hojo
at the Gathering Hub.
He's already waiting for you!","Va voir Hojo le maître au Grand-Camp.
Il t'attend !","Allora vai dal capo Hojo alla base
di caccia. Ti sta già aspettando!","Dann beweg deinen Hintern mal rüber zu
Gildenmeister Hojo in die Versammlungs-
stätte. Er bereitet alles vor.","En ese caso, ve a hablar con el maestro Hojo
en la sala de reunión. Te está esperando.","Тогда иди к Мастеру Ходзё
в Зал собраний. Он уже тебя ждет!","Udaj się zatem do Mistrza Hojo
w Centrum Zgromadzeń.
On już cię tam oczekuje!",,,"Então, vai falar com o Mestre Hojo
na Área de Encontro. Ele já tá te
esperando!","그럼 집회소에 있는 길드 매니저
고코쿠 공에게 가 보거라.
네가 오기를 기다리고 있단다!","那就去找集會所的
公會經紀人──風登大人吧。
他正在等你呢！","那你到集会所找公会经纪人
岁丰稔阁下吧。
他在等你过去呢！",,,,,,,,"حسنًا، <LSNR {توجه} {توجهي}> إلى السيد هوجو
في مركز التجمع. إنه
في <LSNR {انتظارك} {انتظاركِ}> بالفعل!",,,,,,,,,,,
68d1121b-9074-4e57-af2e-0b3632d11130,1339248821,,(default)世間話,村進行チュートリアル,,,この会話フラグがOFFなら→,EV_PRO_VILL_001_01_08,,この会話フラグがONなら→,EV_PRO_VILL_001_01_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v0_004,"<PL>よ！
ハンター登録、ゴコク殿が特に審査なしで
終わらせていたようだな！","Seems ol' Hoj wasted no time
finalizin' your registration. Heh!","Le vieux Hojo n'a pas perdu de temps
pour t'inscrire, on dirait.","A quanto pare, il capo Hojo
non ha perso tempo con la tua
registrazione. Eheheh!","Tja, der alte Hoj hat offenbar keine
Zeit vergeudet, deine Registrierung
abzuschließen. Ha!","Parece que Hojo no ha perdido
el tiempo con tu registro.","Вижу, старик Ходзё
времени зря не потратил,
регистрируя тебя. Ха!","Widać nasz Hojo nie tracił czasu
przy twojej rejestracji. Heh!",,,"Parece que o velho Hojo não perdeu
tempo finalizando o seu registro. Heh!","<PL>!
고코쿠 공이 별다른 심사 없이
헌터 등록을 끝내준 모양이구나!","<PL>啊！
你登錄為獵人時，
風登大人似乎沒有特別審查就讓你通過了！","<PL>啊！
你注册猎人的事，岁丰稔阁下好像
没怎么审查就通过了啊！",,,,,,,,"يبدو أن هوج الكبير لم يُضيّع وقتًا
في إنهاء <LSNR {تسجيلك} {تسجيلكِ}>. هييه!",,,,,,,,,,,
8d70f581-f3c8-4a95-a2be-5680589f53da,1208532606,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v0_005,"これでオマエは、
正式にカムラの里のハンターだ。
胸を張って狩り場へと駆け出すがいい！","Well, now that you're officially a hunter of
Kamura Village, it's time for you to get out
there and show us what you're made of!","Maintenant que tu es officiellement
<LSNR {un chasseur} {une chasseuse}> de Kamura, va nous montrer
de quel bois tu te chauffes !","Ora che sei ufficialmente <LSNR {un cacciatore} {una cacciatrice}>
di Kamura, non ti resta che farci vedere
di cosa sei capace!","Nun, da du offiziell <LSNR {ein Jäger} {eine Jägerin}> des Dorfs
Kamura bist, geh da raus und zeig,
was du drauf hast!","Ahora que es oficial tu ingreso
al gremio, ¡toca salir ahí fuera y
demostrar que mereces el puesto!","Ну, раз ты теперь официально <LSNR {охотник} {охотница}>
деревни Камура, пора тебе выйти и
показать свои таланты!","No, skoro jesteś już oficjalnie <LSNR {łowcą} {łowczynią}>
Kamury, czas, żebyś nam <LSNR {pokazał} {pokazała}>,
na co cię stać!
",,,"Bom, agora que você é oficialmente
<LSNR {um caçador} {uma caçadora}> de Kamura, tá na hora de
arregaçar as mangas e mostrar seu valor!","이제 너는 정식으로
카무라 마을의 헌터가 되었어.
가슴을 활짝 펴고 사냥터로 향해라!","這樣一來，
你就正式成為神火村的獵人了。
抬頭挺胸前往獵場吧！","这下子你正式成为
炎火村的猎人了。
你就昂首挺胸地上猎场去吧！",,,,,,,,"حسنًا، الآن وبعد أن <LSNR {أصبحت صيّادًا رسميًا} {أصبحتِ صيّادة رسميًا}>
لقرية كامورا، حان وقت <LSNR {خروجك} {خروجكِ}>
وإظهار مدى <LSNR {قوتك} {قوتكِ}> لنا!",,,,,,,,,,,
a3ff9c43-8e20-4758-9b51-61ba8d690f25,505352596,,(default)世間話,村進行チュートリアル,,,このクエストが未クリアなら→,QN030101,,この会話フラグがONなら→,EV_PRO_VILL_001_01_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v0_006,"おう、<PL>！
教官のウツシから、基礎訓練のクエストが
来たそうだな。","Ah, <PL>!
Looks like Utsushi's got some basic
training for ya.","Ah, <PL> !
On dirait que Utsushi a préparé un
entraînement de base pour toi.","Ah, <PL>!
Il maestro Utsushi vuole farti fare
un po' di addestramento base.","Ah, <PL>!
Meister Utsushi hat wohl Basistraining
für dich vorbereitet.","¡Ah, <PL>!
Parece que el maestro Utsushi tiene una
misión de entrenamiento básico para ti.","А, <PL>!
Уцуси подготовил для тебя
базовую тренировку.","Ach, <PL>!
Wygląda na to, że Utsushi ma
dla ciebie podstawowy trening.",,,"Ah, <PL>!
Parece que o Utsushi tem um
treinamento básico pra você.","오, <PL>!
우츠시 교관이 기초 훈련 퀘스트를
낸 모양이군.","哦，<PL>！
倪泰教官好像發布了
基礎訓練的任務。","哟，<PL>！
教官倪泰好像发来了
基础训练的任务。",,,,,,,,"آه، <PL>!
يبدو أن لدى أوتسوشي بعض
التدريبات الأساسية <LSNR {لك} {لكِ}>.",,,,,,,,,,,
455ffcc2-68a4-4f9b-a05f-e308f31fb9fd,3284754906,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v0_007,"オマエの腕前は誰もが認めるところだが、
初心に返るには良い機会だ。
では、行ってくるがいい！","We all know you've got the talent,
but just think of it as a warm-up
exercise!","On sait tous que tu ne manques pas
de talent, mais vois ça comme
un échauffement !","Sappiamo tutti che hai talento, ma
vedila come un'opportunità di allenarti
prima della caccia vera e propria.","Wir alle wissen, dass du das nötige
Talent hast. Sieh es als Aufwärmübung!","Sabemos que tienes talento de sobra,
pero tómatelo como unos ejercicios
de calentamiento.","Мы все знаем, что таланта тебе
не занимать, но смотри на это,
как просто на разминку!","Wiemy, że talentu ci nie brak,
ale potraktuj to jako
rozgrzewkę!",,,"Todos sabemos que você tem talento,
mas pense nisso como um exercício
de aquecimento!","네 실력은 모두가 인정하지만
초심을 찾기 좋은 기회일 거다.
자, 다녀오거라!","雖然大家都清楚你的技術高超，
但這是回歸初衷的好機會。
你就去試試看吧！","你的水平大家自然是认可的，
不过这也是个重拾初心的好机会。
好了，你去吧！",,,,,,,,"نعلم جميعًا بأن <LSNR {لديك} {لديكِ}> الموهبة، ولكن
<LSNR {فكر} {فكّري}> بها على أنها
تمارين إحماء!",,,,,,,,,,,
dff38b1a-fd64-4aa2-a4dc-02acfbbed4a2,2027112332,,(default)世間話,村進行☆1,,,この会話フラグがOFFなら→,EV_PRO_VILL_001_99_01,,この会話フラグがONなら→,EV_PRO_VILL_001_02_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v1_000,"千里の道も一歩から！
まずは里★１のクエストを
こなしていくといい。","Every journey begins with the first step.
And yours with these 1★ quests. Take
care of 'em and we'll go from there.","Tout le monde commence au bas de
l'échelle. Alors occupe-toi de ces
quêtes 1★ et on verra après.","Ogni viaggio inizia con un primo passo.
La tua scalata verso il successo inizia
da questa missione 1★.","Jede Reise beginnt mit dem ersten
Schritt. Und deine mit diesen 1★-Quests.
Was danach folgt, sehen wir dann.","Todo viaje comienza dando un primer
paso, y el tuyo consiste en completar
esas misiones de 1★.","Всякое путешествие начинается с первого
шага. А твое — с этого задания на 1★.
Выполни его, и мы продолжим наш путь.","Każdą podróż rozpoczyna pierwszy krok.
A twoim są 1★ zadania. Zajmij
się nimi, a potem pomyślimy o reszcie.",,,"Toda jornada começa com o primeiro passo.
E a sua, com estas missões de 1★.
Cuide delas e seguiremos adiante.","천 리 길도 한 걸음부터!
우선 마을 ★1 퀘스트를
끝내는 게 좋을 거다.","千里之行始於足下！
你就從村莊的★1任務
開始著手吧。","千里之行，始于足下！
你先从村庄★1任务
开始做起吧。",,,,,,,,"تبدأ كل رحلة بالخطوة الأولى. <LSNR {ورحلتك} {ورحلتكِ}>
تبدأ بمهام المستوى <BSL>★1</BSL> هذه.
 <LSNR {اهتم} {اهتمّي}> بها وسننطلق من هنا.",,,,,,,,,,,
f55eb215-501e-4aab-bcc8-58d9356cab85,1321221353,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v1_001,"期待しているぞ。
カムラの里のハンターよ！","We're all lookin' forward to seeing what
you can do, Hunter of Kamura Village!","On a hâte de voir de quoi tu es capable,
<LSNR {Chasseur} {Chasseuse}> de Kamura !","Non vediamo l'ora di vedere come
te la cavi, <LSNR {cacciatore di Kamura} {cacciatrice di Kamura}>!","Wir sind alle gespannt darauf, zu sehen,
wozu du imstande bist, <LSNR {Jäger} {Jägerin}> von Kamura!","¡Todos estamos deseando ver
de qué eres capaz!","Мы все очень хотим увидеть тебя в деле,
<LSNR {Охотник} {Охотница}> деревни Камура!","Niezmiernie jesteśmy ciekawi,
jak ci pójdzie, <LSNR {łowco} {łowczyni}> z Kamury!",,,"Estamos todos ansiosos
pra ver do que você é capaz,
<LSNR {caçador} {caçadora}> da Aldeia Kamura!","기대하마.
카무라 마을의 헌터여!","神火村的獵人啊，
我很期待你的表現喔！","我看好你哦。
炎火村的猎人啊！",,,,,,,,"نتطلّع جميعًا إلى رؤية ما <LSNR {يمكنك} {يمكنكِ}> فعله
يا <LSNR {صيّاد} {صيّادة}> قرية كامورا!",,,,,,,,,,,
55a0037f-7355-47b6-8438-5c739f0c0255,1188775380,,(default)世間話,村進行☆1,,,この会話フラグがOFFなら→,EV_PRO_VILL_001_99_02,,この会話フラグがONなら→,EV_PRO_VILL_001_99_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_v1_002,"茶屋のヨモギが、
<PL>さーん！
…と、オマエを探し回っていたぞ。","Yomogi's lookin' for ya, <PL>!","Yomogi te cherche, <PL> !","Yomogi ti sta cercando,
<PL>!","Yomogi sucht nach dir, <PL>!","Yomogi te está buscando,
<PL>.","<PL>, тебя ищет Йомоги!","Yomogi cię szuka, <PL>!",,,"A Yomogi quer falar
com você, <PL>!","찻집의 요모기가
<PL> 씨!
…하며 널 찾고 있더구나.","茶館老闆艾草正到處喊著
「<PL>～！」
在找你呢。","茶点店店主艾草
正嚷嚷着“<PL>！”，
到处找你呢！",,,,,,,,تبحث يوموجي <LSNR {عنك} {عنكِ}> يا <PL>!,,,,,,,,,,,
