guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fbc065d0-910b-4244-94de-d5af368bf933,3700915652,OtAirouArmor_Chest_249_Name,黒子ネコノ装束・真,F True Puppeteer Garb,Vrai Habit Kuroko F,Vera veste burattinaio F,F WahresDrahtziehrGwand,Ropa titiritero puro F X,Одеян. истин. кук. К,F Pr. str. lalkarza,,,Veste Titereiro Ver F,흑자고양이의장복-진,黑衣貓之裝束･真,黑衣猫之装束・真,,,,,,,,زي محرك الدُّمى الحقيقي ف,,,,,,,,,,,
87ea1a60-547a-4f7d-b11a-4156591818e1,1654499510,OtAirouArmor_Chest_250_Name,ヤツカダＸネコローブ,F Rakna Robe X,Robe Rakna F X,Tunica Rakna F X,F Rakna-Robe X,Túnica de Rakna F X,Плащ Ракны К (X),F Szata Rakny X,,,Robe de Rakna F X,야츠카다X고양이로브,妃蜘蛛X貓罩袍,妃蜘蛛X猫长袍,,,,,,,,رداء راكنا ف X,,,,,,,,,,,
f81e4672-2620-4e1c-b5b1-f1c113146991,3012495304,OtAirouArmor_Chest_251_Name,なるかみ真ねこぐも,F Narwa Pure Cloud,Nuage pur Narwa F,Nube pura Narwa F,F Reine Narwa-Wolke,Nube pura Narwa F,Безуп. обл. Нарвы К,F Czysta chmura Narwy,,,Nuvem Pura Narwa F,천둥의고양이구름-진,鳴神真貓雲,鸣神真猫云,,,,,,,,سحابة ناروا النقية ف,,,,,,,,,,,
186c8335-4fe4-4c8f-b516-f5f1e23ce1a6,1484459277,OtAirouArmor_Chest_252_Name,バゼルＸネコメイル,F Bazelgeuse Mail X,Cotte Bazelgeuse F X,Cotta Bazelgeuse F X,F Bazelgeuse-Panzer X,Cota Bazelgeuse F X,Доспех Базел. К (X),F Zbroja z Bazelgeza X,,,Arm. Bazelgeuse F X,바젤X고양이메일,爆鱗龍X貓鎧甲,爆鳞龙X猫铠甲,,,,,,,,درع بازيلجيس ف X,,,,,,,,,,,
bfc9c67f-d77b-4bd7-8ab1-4e66f43f8eaa,4053282834,OtAirouArmor_Chest_253_Name,マジンＸネコマット,F Genie Carpet X,Tapis de génie F X,Tappeto genio F X,F Genie-Teppich X,Alfombra genio F X,Ковер Джинна К (X),F Dywan Dżina X,,,Carpete de Gênio F X,마신X고양이매트,魔神X貓服飾,魔神X猫服饰,,,,,,,,سجادة المارد ف X,,,,,,,,,,,
7095b4ec-d344-44f8-8c56-86ca7d3dbec8,2817561466,OtAirouArmor_Chest_254_Name,クシャナＸネコバダル,F Kushala Vise X,Buste Kushala F X,Morso Kushala F X,F Kushala-Kormi X,Presa de Kushala F X,Тиски Кушалы К (X),F Okrycie z Kushali X,,,Kushala Vise F X,크샤나X고양이바달,鋼龍X貓復仇,钢龙X猫复仇,,,,,,,,رداء كوشالا ف X,,,,,,,,,,,
eedec487-5a3c-4c76-b999-b58bf484420a,441888757,OtAirouArmor_Chest_255_Name,カイザーＸネコラフル,F Kaiser Panoply X,Panoplie Kaiser F X,Sfarzo da Kaiser F X,F Kaiser-Rüstung X,Panoplia Káiser F X,Доспех Кайзера К (X),F Zbroja Kajzera X,,,Panóplia de Kaiser F X,카이저X고양이러플,帝王X貓罩袍,帝王X猫罩袍,,,,,,,,كساء القيصر ف X,,,,,,,,,,,
11456908-5bf9-4e4b-aabd-0621de416075,2676110029,OtAirouArmor_Chest_256_Name,赫耀ノネコメイル・真,F Valstrax Eclipse Mail,Cotte Valstrax Éclip F,Cotta Valstrax eclissi F,F Valstrax-Snf-Panzer,Cota Valstrax F eclip.,Доспех затм. Валс. К,F Zbr. Zaćm. Valst.,,,Malha Valstrax Eclipse F,혁요의고양이메일-진,赫耀之貓鎧甲･真,赫耀猫铠甲・真,,,,,,,,درع كسوف فالستراكس ف,,,,,,,,,,,
a7bd681c-221c-4ffe-a6f4-fc77584885e0,3628740256,OtAirouArmor_Chest_257_Name,頭領の忍装束・真,F True Stealth Garb,Vrai habit furtivité F,Vera veste furtiva F,F Echtes Tarn-Gewand,Ropa camufl. puro F,Од. истин. скрыт. К,F Szata Praw. Ukrycia,,,Veste de Furtiv. Ver F,수장의닌자복-진,忍者首領裝束･真,首领的忍装束・真,,,,,,,,زي التسلل الحقيقي ف,,,,,,,,,,,
1c278e9b-d3fd-4e92-b550-c0c4b53509b2,2646023976,OtAirouArmor_Chest_258_Name,ザザミネコスーツ,F Daimyo Suit,Tenue Daimyo F,Abito Daimyo F,F Daimyo-Gewand,Traje de Daimyo F,Костюм Даймё К,F Strój z Daimyo,,,Traje Daimyo F,자자미고양이슈트,大名蟹貓服裝,大名盾蟹猫服装,,,,,,,,بدلة دايمياو ف,,,,,,,,,,,
ea888272-245d-4d16-9373-7bd95d295976,1145617401,OtAirouArmor_Chest_259_Name,ギザミネコスーツ,F Ceanataur Suit,Tenue Ceanataur F,Abito Ceanataur F,F Ceanataur-Gewand,Traje Ceanataur F,Костюм Цинат. К,F Strój z Ceanat.,,,Traje Ceanataur F,기자미고양이슈트,將軍蟹貓服裝,将军镰蟹猫服装,,,,,,,,بدلة القنطور ف,,,,,,,,,,,
e26101a7-3904-4f90-9eec-8e7f2032f159,436107450,OtAirouArmor_Chest_260_Name,ゴルムネコウォール,F Golm Wall,Mur Golm F,Mura Garangolm F,F Golm-Mauer,Muro de Garangolm F,Стена Гольма К,F Mur Golma,,,Parede Golm F,고르무고양이월,剛纏獸貓城牆,刚缠兽猫城墙,,,,,,,,حائط الجولم ف ,,,,,,,,,,,
2344d5a1-5c34-40fb-ac83-fcdb0af4f759,2421322088,OtAirouArmor_Chest_261_Name,レギオスネコデルア,F Seregios Mail,Cotte Seregios F,Cotta Seregios F,F Seregios-Panzer,Cota de Seregios F,Доспех Серег. К,F Zbroja z Sereg.,,,Arm. de Seregios F,레기오스고양이델루아,千刃龍貓鐵甲,千刃龙猫铁甲,,,,,,,, درع سيريجوس ف,,,,,,,,,,,
1a0b6138-fcba-4173-88d2-c19b5aad586a,112648224,OtAirouArmor_Chest_262_Name,ゼクスネコスーツ,F Astalos Suit,Tenue Astalos F,Abito Astalos F,F Astalos-Gewand,Traje de Astalos F,Костюм Астал. К,F Strój z Astalosa,,,Traje Astalos F,젝스고양이슈트,電龍貓服裝,电龙猫服装,,,,,,,,بدلة أستالوس ف,,,,,,,,,,,
cc1283e1-1b47-4326-8568-89e3a5a338bd,1582675129,OtAirouArmor_Chest_263_Name,ルナガロネコメイル,F Lunagaron Mail,Cotte Lunagaron F,Cotta Lunagaron F,F Lunagaron-Panzer,Cota Lunagaron F,Доспех Лунаг. К,F Zbr. z Lunagar.,,,Arm. de Lunagaron F,루나가로고양이메일,冰狼龍貓鎧甲,冰狼龙猫铠甲,,,,,,,,درع لوناجارون ف ,,,,,,,,,,,
1ad7814a-5af4-4757-865b-85b034828e47,1982000121,OtAirouArmor_Chest_264_Name,ゴアネコゴースト,F Gore Ghost,Fantôme Magala F,Spettro Gore F,F Gore-Magala-Geist,Fantasma Gore Magala F,Кров. призрак К,F Krwawy duch,,,Fantasma Gore F,고어고양이고스트,黑蝕龍貓鬼魂,黑蚀龙猫鬼魂,,,,,,,,شبح جور ف,,,,,,,,,,,
d187cd88-c606-4513-828c-81e8a35d19ce,1740819053,OtAirouArmor_Chest_265_Name,エスピネコスーツ,F Espinas Suit,Tenue Espinas F,Abito Espinas F,F Espinas-Anzug,Traje de Espinas F,Костюм Эспиназа К,F Ubiór z Espinasa,,,Traje Espinas F,에스피고양이슈트,棘龍貓服裝,棘龙猫服装,,,,,,,,ثوب إسبيناس ف,,,,,,,,,,,
b23d6476-a419-4be2-870a-7189a984db02,930629317,OtAirouArmor_Chest_266_Name,アンヘルネコプリエ,F Angel Down,Plumage d'ange F,Angelo caduto F,F Engelsflaum,Pluma de ángel F,Ангел. одеяние К,F Upadły anioł,,,Penugem de Anjo F,앙헬고양이플리에,天迴龍貓羽翼,天廻龙猫羽翼,,,,,,,,السقوط الملائكي ف,,,,,,,,,,,
197343d7-23dd-45a7-b11e-89233785412f,2062387117,OtAirouArmor_Chest_267_Name,禍鎧ネコ【胴丸】怨,F Sinister Grudge Torso,Torse rancune sinistre F,Corazza astio sinistro F,F Finster-Groll-Torso,Torso agravio sinies. F,Жут. нагруд. враж. К,F Nap. złowr. urazy,,,Tronco Rancor Sin. F,마가이고양이갑옷-원,禍鎧貓【鎧甲】怨,祸铠猫【铠甲】怨,,,,,,,,جذع الضغينة المشؤومة ف,,,,,,,,,,,
2a64d88a-3276-4b1a-8f84-f213b6472205,2505698286,OtAirouArmor_Chest_268_Name,メルゼネコメイル,F Malzeno Mail,Cotte Malzeno F,Cotta Malzeno F,F Malzeno-Panzer,Cota de Malzeno F,Доспех Малзено К,F Zbroja z Malzeno,,,Arm. de Malzeno F,멜제고양이메일,爵銀龍貓鎧甲,爵银龙猫铠甲,,,,,,,,درع صدر مالزينو ف,,,,,,,,,,,
118b97bf-650a-4db7-8bac-83f283a001f7,3112971479,OtAirouArmor_Chest_269_Name,プライドネコメイル,Felyne Pride Mail,Cotte de Fierté Felyne,Cotta vulcanica F,F Ritterstolz Panzer,Cota orgullo Felyne,Кольчуга гордости Котта,Zbroja Felina Dumy,,,Malha Orgulho Felyno,프라이드고양이메일,矜持貓鎧甲,矜持猫铠甲,,,,,,,,درع فخر فيلاين,,,,,,,,,,,
9170c65e-010a-49d9-995a-0c68a7ec554d,1604464164,OtAirouArmor_Chest_270_Name,冥淵ネコ鎧イレカーパ,F Archdemon Carpio,Archidémon Carpio F,Arcidemone Carpio F,F Erzdämon Carpio,Archidemonio Carpio F,Архидемон К — Карпио,F Arcydemon Carpio,,,Arquidemônio Carpio F,명연고양이갑옷이레카파,冥淵貓鎧憤怒披風,冥渊猫铠怒斗篷,,,,,,,,كاربيو الأرشديمون ف,,,,,,,,,,,
2a3ee8b6-daca-4c3e-a552-790c1662cb33,1027660708,OtAirouArmor_Chest_271_Name,シキガミネコ【現身】,F Shikigami Body,Corps Shikigami F,Corpo Shikigami F,F Shikigami-Leib,Cuerpo Shikigami F,Костюм Сикигами К,F Tułów Shikigami,,,Corpo Shikigami F,시키가미고양이【현신】,式神貓【肉身】,式神猫【肉身】,,,,,,,,جسد شيكيجامي ف,,,,,,,,,,,
a9492519-1c2c-4753-a377-89306ced9a1b,3838934120,OtAirouArmor_Chest_272_Name,グローシアネコメイル,F Snowshear Mail,Cotte coupe-neige F,Cotta fendineve F,F Schneeschere-Panzer,Cota cortanieves F,Снежный доспех К,F Zbroja śniegoburzy,,,Malha Toraneve F,그로시아고양이메일,恩寵貓鎧甲,恩宠猫铠甲,,,,,,,,درع سنوسهير ف,,,,,,,,,,,
1983d101-1b20-47a9-8aeb-7ba2dbe6d633,2173912006,OtAirouArmor_Chest_273_Name,キングネコボディ,F Meownarch Body,Corps miaounarque F,Corpo miaonarca F,F Miaunarch-Körper,Cuerpo miaunárquico F,Костюм Мяунарха К,F Korpus miaunarchy,,,Corpo Miaunarca F,킹고양이보디,國王貓衣裝,王者猫衣装,,,,,,,,جسم ملكي ف,,,,,,,,,,,
ca7c7ad0-c5c7-4cfe-829c-550d1fbdc374,2878973721,OtAirouArmor_Chest_274_Name,レッドネコベスト,F Red Vest,Veste rouge F,Pettorina rossa F,F Rote Weste,Chaleco rojo F,Красный жилет К,F Czerwona kamizelka,,,Colete Vermelho F,레드고양이베스트,小紅貓服飾,小红猫服饰,,,,,,,,صدرية حمراء F,,,,,,,,,,,
599dd16e-e6a8-4e03-b3fe-db51803d34ac,595634884,OtAirouArmor_Chest_275_Name,バルバニャネコジレ,F Barbanya Vest,Veste Barbanya F,Pettorina Barbanya F,F Barbanya-Weste,Chaleco Barbanya F,Жилет Барбаньи К,F Kamizelka Barbanya,,,Colete Barbanya F,발바냐고양이질레,巴爾巴尼亞貓背心,巴尔巴尼亚喵服饰,,,,,,,,سترة باربانيا ف,,,,,,,,,,,
5a90a14b-ebf6-4591-9d91-ab4bdf15a352,3065819351,OtAirouArmor_Chest_276_Name,フェアリネコドレス,F Fairy Dress,Robe fée Felyne,Abito fata F,F Feenkleid,Vestido de hada F,Платье феи К,F Sukienka wróżki,,,Vestido de Fada F,페어리고양이드레스,妖精貓禮服,妖精猫礼服,,,,,,,,فستان الجنية ف,,,,,,,,,,,
b2d91304-ea18-4a38-b420-59b1bf34a72c,2498050331,OtAirouArmor_Chest_277_Name,ニャーロックコート,F Purrlock Coat,Manteau bâillon F,Corazza Shermiao F,F Purrlock-Waffenrock,Abrigo de Miaulock F,Плащ Мяурлока К,F Płaszcz Purrlocka,,,Casaco de Miauloque F,냥록코트,福爾喵斯大衣,喵侦探大衣,,,,,,,,معطف بررلوك ف,,,,,,,,,,,
abf13611-a7ae-4b9b-86d6-bd2db19ace82,1970191821,OtAirouArmor_Chest_278_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc84076-fb74-4026-8b36-dc18eb815d12,3717607682,OtAirouArmor_Chest_279_Name,龍公礼装ネコノ上衣,F Formal Dragon Top,Haut drag. sol. F,Dorso drago formale F,F Form. Drachenobertl,Top drag. ceremonial F,Накидка дракона К,F Top form. smoka,,,Blusa Dragão Formal F,용공예복고양이상의,龍公禮服貓上衣,龙公礼服猫上衣,,,,,,,,قميص التنين الرسمي ف,,,,,,,,,,,
55fa5c0b-a497-4769-a63c-fa33bfef448e,1187054657,OtAirouArmor_Chest_280_Name,エルガドネコベスト,F Elgado Vest,Veste Elgado F,Pettorina Elgado F,F Elgado-Weste,Chaleco de Elgado F,Жилет Элгадо К,F Kamizelka z Elgado,,,Colete Elgado F,엘가도고양이베스트,艾爾卡多貓服飾,埃尔迦德猫服饰,,,,,,,,صديري إلجادو ف,,,,,,,,,,,
54f74442-ae93-4b26-95de-efbe8b5b2d02,1230211301,OtAirouArmor_Chest_281_Name,アカデミアネコボディ,F Academic Body,Corps Académique F,Corpo accademico F,F Akademie-Leib,Cuerpo académico F,Костюм академика К,F Naukowa zbroja,,,Corpo Acadêmico F,아카데미아고양이보디,學院貓衣裝,学院猫衣装,,,,,,,,جسم الأكاديمي ف,,,,,,,,,,,
f2fb16bc-6136-4074-8554-5ca8fdb73c66,1198507723,OtAirouArmor_Chest_282_Name,サマーネコフロート,F Summer Float,Maillot d'été Felyne,Salvagente estivo F,F Sommerbadeanzug,Flotador estival F,Надувной круг К,F Pływak lata,,,Boia de Verão Felyno,섬머고양이플로트,夏日貓泳圈,夏日猫泳圈,,,,,,,,عوامة صيف فيلاين,,,,,,,,,,,
378f2023-c6e3-42ea-8466-4349e163f1ae,2148687589,OtAirouArmor_Chest_283_Name,フォーレネコウェア,F Fall Wear,Tenue Automne F,Capo autunnale F,F Herbstgewand,Atuendo otoñal F,Осенняя одежда К,F Jesienny ubiór,,,Roupa de Outono F,포레고양이웨어,秋意貓衣服,秋风猫衣服,,,,,,,,ملابس الخريف إف,,,,,,,,,,,
4cc18799-2bcc-46c2-b0de-72f323d97726,3705847684,OtAirouArmor_Chest_284_Name,もこもこネココート,F Fluffy Fur Coat,Manteau duveteux F,Corazza pelo morbido F,F Fluffige Pelzrobe,Abrigo de pelo suave F,Пушистая куртка К,F Puch. futrz. płasz.,,,Casaco Pele Fofinha F,복슬복슬고양이코트,蓬蓬貓大衣,毛茸茸猫大衣,,,,,,,,معطف فرو منفوش ف,,,,,,,,,,,
ce238541-780b-4bb4-a580-49354dda3a64,2788778799,OtAirouArmor_Chest_285_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611ab2b5-fdfb-4a17-bc27-46d602d75dbe,169372338,OtAirouArmor_Chest_286_Name,セレシスネコローブ,F Devout Habit,Robe de piété F,Tunica devoto F,F Gläubiger-Kutte,Túnica devoto F,Благочестивая ряса К,F Religijny strój,,,Veste Devoção F,셀레시스고양이로브,忠貞修女貓罩袍,天国修女猫长袍,,,,,,,,رداء المخلص ف,,,,,,,,,,,
b8b853ea-e115-4e83-bb6c-f54153aa6ec1,2518038339,OtAirouArmor_Chest_287_Name,なりきりシマミケ胴,Striped Cat Costume Body,Corps cost. chat rayé,Corpo gatto tigrato,Gestr.Katznkstm: Körper,Cuerpo gato con rayas,Кост.полос.кота—торс,Napierśnik pręgow. kota,,,Corpo Trj. Gato Listr.,변신 삼색고양이 몸통,變身條紋三花貓衣裝,变身花狸猫身体,,,,,,,,جسم زي القط المخطط,,,,,,,,,,,
448fe9fa-3a23-4855-9c5c-9a987cd8fb0f,2659432230,OtAirouArmor_Chest_288_Name,なりきりナビルー胴,Navirou Costume Body,Corps cost. Navirou,Corpo Navirou,Naviroukostüm: Körper,Cuerpo Navirou,Костюм Навиру — торс,Napierśnik Navirou,,,Corpo Traje Navirou,변신 내비루 몸통,變身納比路身體,变身纳比露身体,,,,,,,,جسم زي نافيرو,,,,,,,,,,,
2bba4ea2-3e6a-4246-bc1c-ecadfc48412a,2858486670,OtAirouArmor_Chest_289_Name,ケイオスネコマント,F Chaotic Cloak,Cape du chaos F,Mantello caotico F,F Chaos-Cape,Capa caótica F,Хаотичный плащ К,F Chaotyczna peleryna,,,Capa Caótica F,카오스고양이망토,混沌黑蝕貓披風,混茫猫披风,,,,,,,,عباءة فوضوية ف,,,,,,,,,,,
77e3ea1d-dd1c-49d7-ad6e-439ad669f8b0,1887517620,OtAirouArmor_Chest_290_Name,ラヴィネコメイル,Felyne Rimeguard Mail,Cotte Felyne Rimeguard,Cotta Velkhana Felyne,F Velkhana-Panzerung,Cota escarcha Felyne,Порубеж.доспех Котта,Felińska szron. zbroja,,,Armadura Geadefesa Felyna,라비고양이메일,雪崩貓鎧甲,雪崩猫铠甲,,,,,,,,درع رايمجارد فيلاين,,,,,,,,,,,
7ca1293e-a3e4-40dc-9e5f-eb03b2a6a060,1759660851,OtAirouArmor_Chest_291_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d45ae3-ccb7-4cb0-84fb-f2223412a19f,2146775252,OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_292_Name
075e8201-bd0a-497b-aa99-198091fc33ff,1769708898,OtAirouArmor_Chest_293_Name,ネコ胴,Kit T. Body,Corps Ma Tou,Corpo Gat Tino,Kätz Chn. Körper,Cuerpo de minino,Доспех Котика,Korpus Kocia,,,Corpo Gati M.,고양이 몸통,小苗身體,猫身体,,,,,,,,جسم الهرة ت,,,,,,,,,,,
fa791710-98a9-4c0e-a3b2-43d7751dd6a9,3154668899,OtAirouArmor_Chest_294_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
