guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5f0fa729-0003-485b-b6b1-70277bc6deeb,3187566257,A_Arm_148_Name,ミツネアーム,Mizutsune Braces,Avant-bras Mizutsune,Parabraccia Mizutsune,MizutsuneArmschienen,Brazales Mizutsune,Наручи Мидзуцунэ,Zaręk. z Mizutsune,,,Braçad. Mizutsune,미츠네암,泡狐龍腕甲,泡狐龙腕甲,,,,,,,,تحصين ميزوتسوني,,,,,,,,,,,
e6e7c144-15f6-48fa-9fcc-a3191b4f17d0,3606336549,A_Arm_149_Name,ミツネＳアーム,Mizutsune Braces S,Avt-bras Mizutsune S,Parabraccia Mizutsune S,MizutsuneArmschieneS,Brazales Mizutsune S,Наручи Мидзуцунэ (S),Zaręk. z Mizutsune S,,,Braçad. Mizutsune S,미츠네S암,泡狐龍S腕甲,泡狐龙S腕甲,,,,,,,,تحصين ميزوتسوني S,,,,,,,,,,,
35877d58-77e4-43fa-ad85-c7be854bf3cf,1402472089,A_Arm_150_Name,ブリゲイドアーム,Brigade Vambraces,Protège-bras brigade,Parabraccia brigata,Brigade-Armschienen,Brazales de brigada,Почетные наручи,Zarękawia Brygady,,,Avambraços Brigada,브리게이드암,旅團腕甲,旅团腕甲,,,,,,,,درع ساعد السرية,,,,,,,,,,,
2b803014-22a8-4139-a237-5067c3c74407,3310828903,A_Arm_151_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a39818-fcde-4d90-b338-b0ef50dd46ca,2393595630,A_Arm_152_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9574a9cd-fcc6-45b3-ae99-b7bf01248324,2781825462,A_Arm_153_Name,ブリゲイドＳアーム,Brigade Vambraces S,Protège-bras brig. S,Parabraccia di brigata S,Brigade-ArmschienenS,Brazales de brigada S,Почетные наручи S,Zarękawia Brygady S,,,Avamb. de Brigada S,브리게이드S암,旅團S腕甲,旅团S腕甲,,,,,,,,درع ساعد السرية S,,,,,,,,,,,
b8b919f8-d25f-4b3e-be27-cdd095664576,3651944041,A_Arm_154_Name,カムライ【手甲】,Kamurai Braces,Avant-bras Kamurai,Parabraccia Kamurai,Kamurai-Armschienen,Brazales Kamurai,Наручи Камурая,Zarękawia Kamuraj,,,Avamb. Kamurai,카무라이토시,神火武士【手甲】,炎火武士【手甲】,,,,,,,,درع ساعد كاموراي,,,,,,,,,,,
bfb7f491-7e74-4e32-82e2-0a650644c8be,3328140034,A_Arm_155_Name,禍鎧封具【手甲】,Sinister Seal Braces,Avant-bras sceau sin,Parabr. sigillo sin.,FinstrsiegelArmschienen,Brazales sello siniestro,Наручи Злов. печать,Zaręk. złowr. pieczęci,,,Avamb. Selo Sinistro,마가이봉인토시,禍鎧封具【手甲】,祸铠封具【手甲】,,,,,,,,درع ساعد تطويق المشؤوم,,,,,,,,,,,
479c97f9-384a-4cfd-ac50-c565003c486a,3915812795,A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_001_Name_Nouse
f07c1a8e-b3dd-4b8e-8ecf-61a9071054e6,4189891292,A_Arm_156_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686a9f9f-c108-44df-8ee4-4470d411d03e,1574272050,A_Arm_157_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a75bea-ea55-498f-a3fb-0d7fa98f7bb3,2450246713,A_Arm_158_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d3c0ba-7f76-4d07-beca-4b54e53a427f,3275655514,A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_002_Name_Nouse
e7259e44-f32d-4c5f-8c12-8a1f07783ce1,844156842,A_Arm_159_Name,スワロウアーム,Swallow Gloves,Gants hirondelle,Guanti esotici,Schwalben-Handschuhe,Guantes golondrina,Перчатки с ласточкой,Jaskółcze rękawice,,,Luvas de Andorinha,스왈로암,燕子腕甲,飞燕腕甲,,,,,,,,قفازات سوالو,,,,,,,,,,,
5ff63588-d144-45e1-938e-e1db44e3f026,3860801449,A_Arm_160_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf60e3a-9865-493d-942b-96db5bb629d6,981432874,A_Arm_161_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1cab71-c697-4b55-87c4-e18074692f35,1849998459,A_Arm_162_Name,ライダーアーム,Rider Gloves,Gants de Rider,Guanti Rider,Rider-Handschuhe,Guantes de Rider,Перчатки всадника,Rękawice jeźdźca,,,Luvas de Montador,라이더암,騎士腕甲,骑士腕甲,,,,,,,,قفازات الفارس,,,,,,,,,,,
2cfc84a9-1731-40b2-83ff-6238561afc23,2356858938,A_Arm_163_Name,ソメバナ【袖】,Floral Sleeves,Manches à fleurs,Maniche floreali,Blumenärmel,Mangas florales,Цветочные рукава,Kwietne rękawy,,,Mangas Floridas,달개비 【소매】,花染【袖子】,染花【袖子】,,,,,,,,أكمام زهرية,,,,,,,,,,,
2553b716-75b5-49e2-b310-a69af74a0300,3442186029,A_Arm_164_Name,豪鬼アーム,Akuma's Arms,Bras Akuma,Braccia di Akuma,Akumas Arme,Brazos de Akuma,Наручи Akuma,Ramiona Akumy,,,Braços do Akuma,AKUMA암,AKUMA腕部,豪鬼腕部,,,,,,,,أذرع Akuma,,,,,,,,,,,
b39856ed-ccaf-4f51-8986-9dec5f6be21c,604527172,A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse,<COLOR FF0000>#Rejected#</COLOR> A_Arm_003_Name_Nouse
b977eb19-cb88-4017-bbd1-3ddd562446b3,1386642710,A_Arm_166_Name,蒼世ノ侍【袖】,Azure Age Sleeve,Manches Âge d'azur,Guanti epoca celeste,Azurära-Kote,Mangas Edad Celeste,Наручи лазурного воина,Rękaw Lazurowej Ery,,,Mangas Samurai Lazúli,푸른빛무사【소매】,蒼世武士【袖】,苍世武士【袖】,,,,,,,,أكمام عصر اللازوردي,,,,,,,,,,,
bab56f7f-a8c6-4ceb-a89f-bd5d705ea1f5,4231413985,A_Arm_167_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e9c916-d405-449e-9487-dd1c02d98f86,3467771346,A_Arm_168_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a315b2-d69b-4ffe-a8a1-11b459acc70d,3350108655,A_Arm_169_Name,アーサーアーム,Arthur's Vambraces,Avant-bras d'Arthur,Parabraccia di Artù,Arthurs Armschienen,Brazales de Arthur,Наручи Arthur,Zarękawia Arthur,,,Avambraços do Arthur,아서암,亞瑟腕甲,亚瑟腕甲,,,,,,,,درع ساعد Arthur,,,,,,,,,,,
9d189b96-31ec-46b8-8c68-3e47d28295ec,1885456835,A_Arm_170_Name,ギルドクロスアーム,Guild Cross Vambraces,Avant-b. Croix Guilde,Parabraccia della Gilda,Gildnkrz-Armschienen,Brazales cruz gremial,Наручи креста гильд.,Zaręk. krzyża Gildii,,,Avamb. Cruz de Guilda,길드크로스암,公會十字腕甲,公会十字腕甲,,,,,,,,درع ساعد شكل النقابة,,,,,,,,,,,
c5af080a-5547-43f1-9c01-fd8260375cef,1248280477,A_Arm_171_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a49af8-36cb-4f7f-a43f-2aba0d2d1e12,822328470,A_Arm_172_Name,ダイバーアーム,Diver's Braces,Gants de plongée,Guanti da sommozzatore,Taucherhandschuhe,Brazales de buceo,Наручи ныряльщика,Zarękawia nurka,,,Braçad. Mergulhador,다이버암,潛水夫腕甲,潜水员腕甲,,,,,,,,دعامات الغواص,,,,,,,,,,,
7ecce48c-dd1a-4675-9854-476a172b2e54,78909706,A_Arm_173_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9637c3-5cfb-4d65-82b5-53c72cc2837f,1135195208,A_Arm_174_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9a51ec-e63f-4945-a04e-745816effead,2539603260,A_Arm_175_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b3dcff-a027-47e8-8ac7-74c1fe033250,513599503,A_Arm_176_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b868b43a-803e-4c33-b7dd-68e4f0dcb23d,4201740651,A_Arm_177_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391f72f-a540-4c8d-bd9d-005532553cb9,3050998398,A_Arm_178_Name,オリオンアーム,Orion Vambraces,Moufles Orion,Parabraccia di Orione,Orion-Armschutz,Brazales Orión,Наручи Ориона,Zarękawia Oriona,,,Avambraços Órion,오리온암,獵戶星腕甲,猎户星腕甲,,,,,,,,درع ساعد أوريون,,,,,,,,,,,
3e314c86-d800-43b5-93b6-8c4014a8c0bf,516994261,A_Arm_179_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39ca611-2dff-4044-be54-658ad3da4be1,3293762324,A_Arm_180_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab272825-e8bb-494a-a231-92163b436094,1709467704,A_Arm_181_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26be5677-5980-414a-8453-6a4f1f87cac8,3930783025,A_Arm_182_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0561ad95-2681-4189-bc23-27bd5f78710a,4200074117,A_Arm_183_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e4eea8-22af-4a48-81dc-9568c0294ecd,1303879823,A_Arm_184_Name,オリジンアーム,Origin Vambraces,Garde-mains Héritage,Parabraccia delle origini,Ursprungs-Armschienen,Brazales del origen,Наручи истока,Zarękawia źródła,,,Avambraços Origem,오리진암,原型腕甲,原型腕甲,,,,,,,,درع ساعد أولي,,,,,,,,,,,
8a318292-fe81-4715-86f5-acbf3e79c6d7,2296956716,A_Arm_185_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cf1eda-c15b-4c41-8edb-e1b2dfa3f94b,3389192574,A_Arm_186_Name,フルドレスカフス,Gala Suit Cuffs,Manches de gala,Polsini gran galà,GalaanzugManschetten,Puños traje gala,Манжеты костюма,Mankiety stroju gal.,,,Mangas Traje de Gala,풀드레스커프스,盛裝手套,盛装手套,,,,,,,,معصما بذلة المهرجان,,,,,,,,,,,
e5303d77-9d22-4a9c-a34e-e3b5ace45a0c,4175322165,A_Arm_187_Name,ブロッサムカフス,Blossom Cuffs,Manches Printemps,Guanti floreali,Blüten-Manschetten,Guanteletes de flores,Цветочные манжеты,Mankiety kwiecia,,,Mangas Florescer,블로섬커프스,巴魯特手套,盛开手套,,,,,,,,معصما الربيع,,,,,,,,,,,
ba630699-0242-4943-b27a-63e1459ec203,112990456,A_Arm_188_Name,クロオビアーム,Black Belt Braces,Av-bras ceint noire,Parabr. cintura nera,SchwarzgurtArmschien,Brazales cinto negro,Наручи черного пояса,Zaręk. czarnego pasa,,,Braçad. Faixa Preta,검은띠암,黑帶腕甲,黑带腕甲,,,,,,,,درع ساعد الحزام الأسود,,,,,,,,,,,
fb4d2b04-c537-4b75-bdab-cb84d642f017,530348490,A_Arm_189_Name,カムラノ外套【手甲】,Kamura Cloak Braces,Gants de Kamura,Parabr. mantello Kamura,KamuraMantelArmschien,Brazales estilo Kamura,Наручи из Камуры,Zaręk. płasz. Kamury,,,Braçad. Manto Kamura,카무라외투토시,神火外套【手甲】,炎火外套【手甲】,,,,,,,,دعامات عباءة كامورا,,,,,,,,,,,
090e3bae-fea6-4776-b36b-fd56fc96c0ea,564980372,A_Arm_190_Name,ソニックグローブ,Sonic Gloves,Gants de Sonic,Guanti Sonic,Sonic-Handschuhe,Guantes de Sonic,Перчатки Соника,Rękawice Sonic,,,Luvas do Sonic,소닉 글러브,索尼克手套,索尼克护手,,,,,,,,قفازات Sonic,,,,,,,,,,,
