guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8fddb800-2f70-442f-ab46-ad7b7263d176,2770808315,A_Head_402_Explain,"血を渇望する爵銀龍の頭防具。
使用者は血を求め、その眼差し
は赤月の如き紅の光を放つ。","Headwear of one who thirsts for
blood. The wearer's eyes shine
scarlet to reflect this hunger.","Pour les assoiffés de sang.
Leurs yeux deviennent rouges
pour exprimer cet appétit.","Copricapo dell'assetato di
sangue. La sua fame si riflette
negli occhi di chi lo indossa.","Kopfschutz für jene, die es nach
Blut dürstet. Lässt die Augen
seiner Träger rot leuchten.","Prenda de cabeza que resalta
la mirada escarlata de quien
está sediento de sangre.","Шлем жаждущего крови. Алый
отблеск в глазах
напоминает об этой жажде.","Nakrycie głowy spragnionego
krwi. Oczy właściciela płoną
na czerwono.",,,"Elmo do sanguissedento. Os
olhos do dono brilham rubros
como essa sede.","피를 갈망하는 은작룡의 머리
방어구. 사용자는 피를 찾아
그 눈을 붉게 물들인다.","渴望鮮血的爵銀龍之頭部防具。
配戴者將渴求鮮血，
眼神散發宛如紅月般的赤光。","渴望鲜血的爵银龙的头部防具。
使用者会不断寻求鲜血，
眼眸放出血月般的红光。",,,,,,,,"خوذة لمن يتعطش
للدماء. تلمع عيون مُرتديها
بالقرمزي لتعكس هذا الجوع.",,,,,,,,,,,
0feaa1ba-7aff-452d-96d1-220414efadcb,2115865017,A_Head_403_Explain,"氷狼竜の頭用防具。溢れ出す
冷気に頭部が包まれることで
思考が鋭く研ぎ澄まされる。","Lunagaron headgear. The cold air
pouring out envelops the head,
sharpening the wearer's thought.","Armure Lunagaron. L'air frais
englobant la tête permet
d'affûter l'esprit du porteur.","Copricapo di Lunagaron.
La fredda aria avviluppa la
testa, risvegliando la mente.","Lunagaron-Kopfschmuck. Die
ausströmende kalte Luft schärft
die Gedanken des Trägers.","Cubrecabeza de Lunagaron que
exhala un soplido glacial
y refresca las ideas.","Шлем Лунагарона. Холодный
воздух циркулирует вокруг
головы, очищая мысли.","Okrycie głowy z Lunagarona.
Zimne powietrze otacza głowę,
odświeżając myśli.",,,"Elmo de Lunagaron. Sopra ar
frio em volta da cabeça,
afiando a mente do dono.","빙랑룡의 머리 방어구.
냉기가 머리를 감싸서
정신을 또렷하게 만든다.","冰狼龍的頭部防具。
會散發寒氣包覆頭部，
令配戴者的思緒更加清晰。","冰狼龙的头部防具。
溢出的寒气包覆头部，
使思考变得更加敏锐。",,,,,,,,"خوذة لوناجارون. يغلف الهواء
البارد المتدفق منها الرأس،
ما يشحذ ذهن مرتديها.",,,,,,,,,,,
140f2c4f-1c96-4bca-85da-cfe6c3abc138,3950407649,A_Head_404_Explain,"森を信奉する戦士の兜。
森を愛する穏やかな心を持つ者
のみが装備できる守護者の証。","The helm of a woodland warrior,
proof that the wearer's kind
heart loves the verdant world.","Preuve de la tendresse
du guerrier des bois
pour le monde verdoyant.","Elmo di un guerriero dei
boschi. Il buon cuore di chi
lo indossa ama la natura.","Helm eines Waldkriegers. Beweis,
dass der gutherzige Träger die
grüne Welt liebt.","Casco de un guerrero de los
bosques. Buena prueba del
amor por la naturaleza.","Шлем лесного воина,
символизирующий любовь
владельца ко всему живому.","Hełm leśnego wojownika.
Serce właściciela kocha
bujną przyrodę.",,,"Elmo de guerreiro da mata,
prova que o dono gentil ama
o mundo verdejante.","숲을 신봉하는 전사의 투구.
숲을 사랑하는 선량한 자만이
착용 가능한 수호자의 증표.","信奉森林的戰士所戴之盔。
只有熱愛森林、內心安詳者
才能配戴，為守護者的證明。","信奉森林的战士的武士盔。
唯有热爱森林的沉稳之人方能
装备，是守护者之证明。",,,,,,,,"خوذة محارب الغابة،
تدل على أن قلب مرتديها الطيب
يحب العالم الأخضر.",,,,,,,,,,,
3d3e4d33-52c9-4627-82af-45593ca6802e,2825610722,A_Head_405_Explain,"地底よりきたる破壊の神髄。
纏いし者の枷を外し、人なら
ざる大いなる力をもたらす。","A demon of destruction, arisen
from the depths, with a head
of inhuman capacities.","Démon de la destruction,
issu des profondeurs, avec une
tête aux capacités inhumaines.","Demone della distruzione,
emerso dalle profondità, la
cui testa ha abilità disumane.","Ein Dämon der Zerstörung,
aufgestiegen aus der Tiefe.
Der Kopf kann Unmenschliches.","Demonio destructor surgido
de las profundidades cuya
cabeza logra lo inhumano.","Восставший из глубин демон
разрушения с головой
невообразимой мощи.","Demon zniszczenia powstały
z głębin z głową o
nieludzkich zdolnościach.",,,"Demônio de destruição das
profundezas, com cabeça de
habilidades inumanas.","땅속에서 온 파괴의 진수.
착용한 자의 족쇄를 해방시켜
인간을 초월한 힘을 선사한다.","自地底前來的破壞之神髓。
能解放穿戴者的極限，
帶來超越人類的巨大力量。","来自地底的破坏精髓。
它可解开穿戴者的枷锁，
赋予其非人之物的伟力。",,,,,,,,"شيطان مدمِّر
خرج من الأعماق، برأس
يتمتع بقدرات غير بشرية.",,,,,,,,,,,
4726ebe0-e7ff-4862-b25d-a47231c71de7,442498074,A_Head_406_Explain,"死の瘴気漂う棘竜の角を使った
頭用防具。危険な力を纏う事で
狩人の感覚を研ぎ澄ませる。","Headgear using the Espinas's
noxious horn. Exposure to this
danger sharpens hunters' senses.","Armure en corne d'Espinas.
L'exposition au danger affûte
les sens des chasseurs.","Copricapo con micidiale corno
di Espinas. Questo pericolo
affina i sensi del cacciatore.","Kopfschmuck aus dem giftigen
Horn des Espinas. Schärft den
Verstand des Trägers.","Cubrecabeza con el cuerno
tóxico de un Espinas que pone
a los cazadores en guardia.","Шлем с ядовитым рогом
Эспиназа. Соседство с ним
обостряет охотничье чутье.","Okrycie głowy z trującym
rogiem Espinasa. To ryzyko
wyostrza zmysły łowcy.",,,"Elmo com chifre venenoso de
Espinas. A proximidade afia
os sentidos do caçador.","독기가 감도는 극룡의 뿔로
만든 머리 방어구. 그 위험한
힘이 사냥꾼의 감각을 깨운다.","以散發死亡瘴氣的棘龍犄角製作
而成的頭部防具。具有危險的力
量，能使獵人的感官更加敏銳。","使用棘龙散发致命瘴气的角制成
的头部防具。通过蕴藏着的危险
力量，能够强化猎人的五感。",,,,,,,,"خوذة تستخدم قرن
إسبيناس الضار. يشحذ التعرض
لهذا الخطر حواس الصيادين.",,,,,,,,,,,
c9c8d4f5-a447-4fe9-955c-0f34900ebffb,3443132564,A_Head_407_Explain,"ランポスの素材を繋ぎ合わせ
て作られた頭用装備。
乱戦にも耐えうる防御力。","Headgear made of fastened
Velociprey parts. Tough enough
to withstand a true pummeling.","À base de Velociprey.
Ce heaume peut résister à
une avalanche de coups.","Elmo realizzato con materiali
di Velociprey. In grado di
resistere ai peggiori assalti.","Kopfschutz aus verstärktem
Velociprey-Material. Hält
eine Menge Prügel aus.","Hecho de partes de Velociprey
atadas juntas, capaz de
resistir una buena tunda.","Шлем из разных частей
Велоципрея. В таком не
страшно лезть в гущу боя.","Okrycie głowy z części
Velocipreya. Tak solidne, że
wytrzyma porządne bicie.",,,"Elmo de partes de Velociprey
atadas. Forte para suportar
uma bela surra.","람포스의 소재를 이어 만든
머리 방어구. 힘겨운 전투에서도
견뎌 내는 방어력을 자랑한다.","接合迅猛龍素材製成的
頭部裝備。擁有足以抵擋
混戰局勢的防禦力。","头部装备，将蓝速龙素材
接合制作而成。防御力连
混战也能胜任。",,,,,,,,"خوذة مصنوعة من أجزاء
فيلوسيبري المثبتة. متينة بما يكفي
لتحمل الضربات الحقيقية.",,,,,,,,,,,
5a03facd-c8a5-479e-9257-125362ae989d,3571955253,A_Head_408_Explain,"ランゴスタの素材で覆われた
頭用装備。火には弱いが、
硬い外殻により強固。","Made of Vespoid parts. Weak
against Fire, but its hard shell
offers solid defense.","À base de Vespoid. Vulnérable
au feu, mais offre néanmoins
une bonne protection.","Creato con parti di Vespoid.
Soffre il fuoco, ma vanta
un rigido guscio protettivo.","Aus Vespoid-Material. Schwach
bei Feuer schützt der harte
Panzer ansonsten bestens.","Hecho con partes de Vespoid.
Débil contra el fuego, pero
su caparazón es muy duro.","Шлем из частей Осоида. Слабо
защищает от огня, а вот
от ударов — отлично.","Z części Vespoida. Słaby na
ogień, ale twarda skorupa
oferuje dobrą obronę.",,,"Feito de partes de Vespoidea.
Fraco contra fogo, mas traz
defesa sólida.","랑고스타의 소재로 덮인 머리
방어구. 불에 약하지만 단단한
껍질 덕분에 견고하다.","以巨蜂素材包覆的頭部裝備。
雖然不耐火，但擁有堅硬的
外殼，故相當堅固。","以巨蜂素材包覆的头部装备。
虽然不耐火，但外壳坚固耐用。",,,,,,,,"مصنوعة من أجزاء فيسبويد. ضعيفة
أمام النار، لكن غلافها
الصلب يوفر دفاعًا قويًّا.",,,,,,,,,,,
24f488d2-ad20-474e-96f1-9f3b34e9abb4,443899578,A_Head_409_Explain,"強固なカンタロスの素材で
覆われた頭用装備。その光沢
は、金属と見まごうばかり。","A helm made of Hornetaur
materials. The shiny materials
are often mistaken for metal.","Recouvert de solides matériaux
Hornetaur. Son éclat rivalise
avec l'or.","Ricoperto di duri materiali
di Hornetaur. Il suo splendore
uguaglia quello dell'oro.","Ein mit starkem Hornetaur-
Material verschalter Helm.
Sein Glanz ist unübertroffen.","Hecho de materiales de
Hornetaur cuyo brillo le
da un aspecto metálico.","Шлем из частей Роготавра.
Они блестят, а потому их
часто путают с металлом.","Hełm z części Hornetaura.
Błyszczący materiał jest
często mylony z metalem.",,,"Elmo de partes de Chifrotauro.
Peças brilhantes são
confundidas com metal.","칸타로스의 튼튼한 소재로
감싼 머리 방어구. 금속으로
오인할 정도의 광택을 가진다.","表層以堅固巨甲蟲素材包覆的頭
部裝備。外觀充滿光澤，甚至會
讓人誤以為是用金屬打造而成。","头部装备，覆盖有坚固的巨甲虫
素材。其光泽几乎让人误以为是
金属。",,,,,,,,"خوذة مصنوعة من مواد
هورنتور. غالبًا ما يتم الخلط
بين المواد اللامعة والمعدنية.",,,,,,,,,,,
331aff0e-ffd8-4959-ac95-28c864673e39,3740897613,A_Head_410_Explain,"王国お抱え研究員の頭装備。
目を保護する目的の装備だが、
安眠も約束する優れもの。","Headgear of a royal researcher.
Made to protect the eyes, it
also promises a sound sleep.","Armure d'un noble savant.
Conçue pour protéger les yeux,
elle permet un sommeil profond.","Occhiali di uno studioso reale.
Ideati per proteggere gli occhi,
ma conciliano anche il sonno.","Kopfschutz eines königlichen
Forschers. Schützt die Augen
und verspricht tiefen Schlaf.","Cubrecabeza de un investigador
real que protege los ojos y
asegura un buen descanso.","Шлем королевского
исследователя. Глаза будут
защищены, а сон — крепким.","Nakrycie głowy królewskiego
badacza. Chroni jego oczy
i ułatwia zasypianie.",,,"Elmo de pesquisador real.
Protege os olhos e permite
sono tranquilo.","왕국 연구원의 머리 방어구.
눈을 보호하는 장비지만
잘 때도 유용하게 쓰인다.","王國聘用研究員的頭部裝備。
原是用來保護眼睛的裝備，
但也有助於配戴者入眠。","王国专属研究员的头部装备。
这件优秀装备能保护眼睛，
但同时也能保证睡眠质量。",,,,,,,,"خوذة باحث ملكي.
صُنعت لحماية العينين،
كما تُبشر بنوم عميق.",,,,,,,,,,,
5b5150a2-c5ad-45f3-a099-21810be88516,2997945403,A_Head_411_Explain,"優しく元気で、一生懸命。
姫であり受付嬢である少女の
可憐さを引き立てる髪飾り。","The princess lopped off her locks as
a vow to protect others. Moved by her
act, her guards gifted her this hair clip.","Offerte par les gardes de la
princesse lorsqu'elle a fait le
serment de servir autrui.","La principessa recise le sue ciocche
per ricordarsi di proteggere gli altri.
Le sue guardie le regalarono questo fermaglio.","Die Prinzessin gab ihr Haar im
Schwur andere zu schützen und
erhielt zum Dank diese Spange.","Regalado por los guardias a la
princesa cuando se cortó los rizos
al jurar proteger a los demás.","Символизирует клятву
защищать ближнего.
Используется стражами.","Ślubując pomoc, księżniczka
ścięła włosy. Jej strażnicy
podarowali jej spinkę.",,,"Mechas cortadas num voto de
proteção, ofertas de guardas
emocionados pela donzela.","상냥하고 씩씩하며 항상 열심.
공주이자 접수원인 소녀의
청순함을 더해 줄 머리 장식.","突顯某個少女可愛之處的髮飾。
她既是公主亦是接待員，
充滿活力，溫柔且凡事認真。","温柔又开朗，凡事都全力以赴。
少女既是公主又是接待员，发饰
能衬托出她楚楚可怜的气质。",,,,,,,,"تعمل الأقفال كتعهد لحماية
الآخرين، ويُقدمها الحراس الذين
تحركهم الفتاة كمشبك شعر.",,,,,,,,,,,
cd350286-abd9-4d7d-b9cb-97f6b073e5bd,2227186162,A_Head_412_Explain,"街を守護する
異国のギルドナイトの正装。
色鮮やかな羽根が美しい。","Equipment used by foreign
Guild Knight city defenders.
Features a colorful feather.","Équipement de chevaliers d'une
Guilde étrangère. Muni d'une
plume colorée.","Dotazione dei cavalieri di
una gilda straniera con una
penna sgargiante.","Ausrüstung von fremden
Gildenritter-Stadtverteidigern.
Hat eine bunte Feder.","Para caballeros extranjeros
del gremio en defensa de la
ciudad. Exhibe una pluma.","Снаряжение иноземных
рыцарей Гильдии. Украшено
ярким пером.","Sprzęt rycerzy obcej Gildii
broniących miasta.
Ozdobiony kolorowym piórem.",,,"Equipamento de Cavaleiros da
Guilda estrangeiros. Tem uma
pluma colorida.","거리를 수호하는
이국 길드 나이트의 정장.
선명한 깃털이 아름답다.","守護小鎮的異國公會騎士之正裝。
色彩鮮豔的羽毛很美麗。","守护小镇的异国公会骑士之正装。
颜色鲜艳的羽毛很美丽。",,,,,,,,"معدات يستخدمها حماة
مدينة فارس النقابة الأجنبي
تتميز بريش ملون.",,,,,,,,,,,
8612b294-01f5-408c-8947-c5185c75dfe6,2797617177,A_Head_413_Explain,"ギルドの受付嬢が被る頭用
装備。単なる帽子とは思えない
防御力を持つ。","Head armor worn by Guild
clerks. Fine protection
for such simple headgear.","Porté par les employés de
la Guilde. Protège bien
malgré sa simplicité.","Elmo indossato dalle addette
della Gilda. Molto semplice,
ma offre buona protezione.","Kopfschutz von Angestellten
der Gilde. Trotz seiner
Einfachheit sehr beliebt.","Armadura para cabeza usada
por las empleadas del gremio.
Simple, pero protege bien.","Шлем клерков Гильдии.
Хорошо защищает, хоть и
просто выглядит.","Osłona głowy urzędniczek
Gildii. Wyśmienita ochrona
o prostej budowie.",,,"Elmo usado por atendentes da
Guilda. Boa proteção para um
item tão simples.","길드의 접수원이 쓰는 머리
방어구. 평범한 모자와는 달리
굉장한 방어력을 지녔다.","公會接待員所戴的頭部裝備。
具有高度的防禦力，
讓人無法相信那只是一頂帽子。","头部装备，为公会接待员
所戴。其防御力，让人无
法相信那只是帽子。",,,,,,,,"درع رأس يرتديه موظفو
النقابة. يوفر حماية جيدة
بالنسبة لخوذة بسيطة.",,,,,,,,,,,
a8988a4e-8078-4a59-8fff-5252b09e299e,968202416,A_Head_414_Explain,"とある港で、ギルドから支給
される頭用装備。潮風に
揺れるリボンが可愛い。","Headgear provided by the Guild
at a certain port. The cute
ribbon flutters in the breeze.","Armure fournie par la Guilde
à un certain port. La brise agite
le joli ruban.","Protezione fornita dalla Gilda
presso un famoso porto. Il nastro
si muove aggraziato nella brezza marina.","Von der Gilde in einem bestimmten
Hafen ausgegebener Kopfschutz.
Kommt mit passender Unterwäsche.","Armadura de cabeza proporcionada
por el gremio en cierto puerto.
La cinta flamea con la brisa.","Шлем портовых клерков с
изящной ленточкой,
развевающейся на ветру.","Nakrycie głowy urzędników
pewnego portu. Ładna wstążka
powiewa na wietrze.",,,"Elmo de atendentes de um
certo porto. A bela fita
esvoaça na brisa marinha.","어느 항구에서 길드가 지급
하는 머리 방어구. 바람에
흔들리는 리본이 귀엽다.","某個港口的公會提供的
頭部裝備。
隨海風搖曳的緞帶十分可愛。","头部装备，由某港口的公会所
提供。缎带随着海风而摇摆，
十分可爱。",,,,,,,,"غطاء رأس توفره النقابة في 
ميناء معين. يرفرف الشريط
اللطيف مع نسيم البحر.",,,,,,,,,,,
28cd0562-69db-423a-9752-e357d6ac0d15,1723969726,A_Head_415_Explain,"とある旅団の団長を象徴する
頭用装備。丈夫な作りのため、
宝物を保管することも可能。","Based on a certain brigade
leader's hat. Sturdy enough to
stash a few treasures in.","À l'image d'un chef
de brigade. Assez solide pour
contenir des babioles.","Ispirato al cappello di un
comandante di brigata. Tanto
robusto da contenere tesori.","Hut, der an den Brigadeanführer
erinnert. Robust genug,
Schätze darin zu verstecken.","Parecido al sombrero de
cierto líder de brigada.
Digno de todo explorador.","Напоминает шапку почетного
лидера. В ней можно
прятать ценные вещи.","Stylizowany na kapelusz
przywódcy brygady. Tak mocny,
że można ukryć w nim skarby.",,,"Parece o chapéu do líder de
uma certa brigada. Tão forte
que contém alguns tesouros.","어느 여단장을 상징하는
머리 방어구. 몹시 튼튼해서
보물을 보관할 수도 있다.","象徵著某旅團團長的頭部裝備。
製作得相當堅固，
因此還能用來保管寶物。","象征某团团长地位的头部装备。
十分结实，亦可用于保管宝物。",,,,,,,,"مستوحاة من قبعة قائد
لواء معين. قوية بما يكفي
لإخفاء بعض الكنوز بداخلها.",,,,,,,,,,,
730794b8-d611-4051-99be-0c9bf220f127,2455284093,A_Head_416_Explain,"受付嬢に支給される頭用装備。
英知と行動力を司る風切り羽は
受付嬢の象徴。","Standard-issue headwear for
Guild clerks. The feather
symbolizes swift thinking.","Porté par les employées de
la Guilde. La plume dénote
une vivacité d'esprit.","Copricapo per le addette
della Gilda. La piuma indica
la rapidità di pensiero.","Standardkopfbedeckung für
Gildenangestellte. Die Feder
steht für schnelles Denken.","Prenda de las empleadas del
gremio para la cabeza, cuya
pluma simboliza su intelecto.","Обычная шапка клерков
Гильдии. Перо символизирует
сообразительность.","Standardowe nakrycie głowy
urzędniczek Gildii. Pióro
symbolizuje szybkie myślenie.",,,"Item padrão dos atendentes da
Guilda. A pena simboliza
pensamento rápido.","접수원에게 지급되는 머리
방어구. 지혜와 행동력을
뜻하는 깃털은 접수원의 상징.","配發給接待員的頭部裝備。
掌管睿智與行動力的飛羽
是接待員的象徵。","头部装备，发给接待员使用。
掌管睿智与行动力的飞羽是
接待员的象征。",,,,,,,,"خوذة شائعة لموظفي النقابة.
ترمز الريشة
إلى التفكير السريع.",,,,,,,,,,,
fd963a37-696c-4f48-8faa-6c9bd0fac627,264739282,A_Head_417_Explain,"龍歴院の制帽がモチーフの
頭用装備は、被ると賢くなれる
…のは、気のせい。","Based on the cap worn at the
Wycademy. Just wearing it
makes one look smarter.","Armure de la Wycadémie.
Donne l'air (plus) intelligent.","Ispirato ai cappelli della
Wyccademia. Basta indossarlo
per sembrare più svegli.","Basiert auf der Kappe der
Wykademie. Schon durch ihr
Tragen wirkt man schlauer.","Inspirada en la gorra típica
de la Wycademia. Llevarla te
hace parecer más inteligente.","Напоминает шапки, какие
носят в Викадемии. В нем
сразу кажешься умным.","Przypomina czapkę noszoną w
Wiwakademii. Sprawia, że
wyglądasz mądrze.",,,"Baseado no chapéu da Wycademy
Só de vestir a pessoa parece
inteligente.","용력원 제복 모자를 본떠
만든 머리 장비. 이걸 쓰면
똑똑해진… 기분이 든다.","以龍歷院制式帽子為靈感
製作而成的頭部裝備。戴上後
就會變聰明……那是錯覺。","头部装备，以龙历院制帽为主题
制作。戴上后会变聪明……是错
觉。",,,,,,,,"مستوحاة من قبعة تُرتدى في
ويكاديمي. مجرد ارتدائها
يجعل المرء يبدو أكثر ذكاءً.",,,,,,,,,,,
76bfeeeb-067b-4d73-9265-fa5f16c54a33,2816469063,A_Head_418_Explain,"過酷な調査に適した頭防具。
目的の完遂まで耐えられるよう
装飾を省き頑強さを優先した。","Armor suitable for researching
in harsh environments. Built
tough to get the job done.","Armure conçue pour la recherche en
environnement hostile. Extrêmement
résistante.","Protezione ottimale per condurre
ricerche in ambienti ostili. Costruita
per resistere.","Ein Rüstungsteil, das Forschung
in harschen Umgebungen erlaubt.
Hält problemlos bis Auftragsende.","Armadura ideal para investigaciones
en entornos inhóspitos. Construida
de forma muy funcional.","Доспехи подходят для
исследований в суровых условиях.
Прочные и долговечные.","Charakterystyczny pancerz
Komisji Badawczej, wytrzyma
do ukończenia zadania.",,,"Armadura emblemática da Com.
de Pesquisa que resiste até
o trabalho ser concluído.","가혹한 조사에 적합한 머리
방어구. 목적 완수를 위해
장식보다 내구성을 우선했다.","適合用於艱苦調查的頭部防具。
不經修飾，以堅固度為先，
可用至穿戴者達成目的為止。","适合艰苦调查的头部防具。
省去了装饰，优先考虑耐用性，
能帮助穿戴者完成任务。",,,,,,,,"درع متميز يخص اللجنة
البحثية، ومصمم بقوة
ليستمر حتى إنجاز المهمة.",,,,,,,,,,,
d1e1301b-19d3-4d99-badc-bdb82dde5e3b,3330399454,A_Head_419_Explain,"観測拠点の長の耳飾り。手製の
編み紐には、本調査の成功と
部下達の無事が願われている。","Earrings of the Outpost leader,
prayers for success and safety
are woven in the handmade braid.","Piercing du chef de l'Avant-poste.
Les prières de réussite sont
tressées à la main.","Orecchini intrecciati del capo
dell'avamposto. Contengono
richieste di successo e salvezza.","Ohrringe des Anführers des
Außenpostens. Gebete für Erfolg
und Schutz sind eingewoben.","Pendientes del líder de la
avanzadilla, con plegarias
inscritas a mano.","Серьги коменданта аванпоста.
В ручное плетение вложены
молитвы за успех и здоровье.","Kolczyki przywódcy Posterunku.
Modlitwy o bezpieczeństwo i
sukces wplecione w warkocz.",,,"Brincos de líder de posto,
as tranças contém preces por
segurança e sucesso.","관측 거점장의 귀걸이.
조사 성공과 부하들의 안전을
기원하며 직접 만들다.","觀測據點的領袖配戴之耳飾。為
手工編織而成，每針每線都寄予
了調查成功及部下平安的心願。","观测据点首长的耳饰。亲手编织
的织绳，用于祈求对本次调查的
成功与部下们的平安。",,,,,,,,"أقراط قائد المخفر، التضرع
للنجاح والسلامة منسوجان
في جدلة مصنوعة يدويًا.",,,,,,,,,,,
49fc84a6-343c-4d8b-aa85-65091427b1d2,1826326065,A_Head_420_Explain,"観測拠点の長の耳飾り。手製の
編み糸には、本調査の成功と
部下達の無事が願われている。","Earrings of the Outpost leader,
prayers for success and safety
are woven in the handmade braid.","Piercing du chef de l'Avant-poste.
Les prières de réussite sont
tressées à la main.","Orecchini intrecciati del capo
dell'avamposto. Contengono
richieste di successo e salvezza.","Ohrringe des Anführers des
Außenpostens. Gebete für Erfolg
und Schutz sind eingewoben.","Pendientes del líder de la
avanzadilla, con plegarias
inscritas a mano.","Серьги коменданта аванпоста.
В ручное плетение вложены
молитвы за успех и здоровье.","Kolczyki przywódcy Posterunku.
Modlitwy o bezpieczeństwo i
sukces wplecione w warkocz.",,,"Brincos de líder de posto,
as tranças contém preces por
segurança e sucesso.","관측 거점장의 귀걸이.
조사 성공과 부하들의 안전을
기원하며 손으로 엮었다.","觀測據點首長的耳飾。託付於
人手製針織繩的，是調查成功
和部下平安歸來的願望。","观测据点首长的耳饰。
亲手纺成的毛线，祈求着本次
调查的成功与部下们的平安。",,,,,,,,"أقراط قائد المخفر، التضرع
للنجاح والسلامة منسوجان
في جدلة مصنوعة يدويًا.",,,,,,,,,,,
6394d91e-f195-4c24-92e1-2cc2d39a0a9e,4047735719,A_Head_421_Explain,"かつて戦闘民族が名を轟かせた
時代の王冠。これを求めて
幾度も争いごとが起きていた。","A crown belonging to a tribe
of warriors in its prime,
and the prize of many a war.","Une couronne appartenant à
une tribu de guerriers, et
la cause de maintes guerres.","Corona appartenente a una
tribù guerriera, premio per
le tante guerre combattute.","Die Krone eines Stammes in
seiner Blütezeit, und der
Preis zahlreicher Kriege.","Corona de una tribu guerrera
en apogeo que ha sido trofeo
de muchas guerras.","Корона, принадлежавшая
племени воинов. Трофей
многих войн.","Korona należąca do dzielnych
wojowników plemiennych
i cenny łup wojenny.",,,"Coroa de tribo de guerreiros
no auge, prêmio de muitas
guerras.","전투 민족이 이름을 떨치던
시대의 왕관. 이를 차지하고자
여러 번 다툼이 일어났다.","為過去戰鬥民族威名遠播之時代
的王冠。人們曾為了爭奪此王冠
而引發了無數次爭戰。","昔日，战斗民族曾名震天下时
流传下来的王冠。为了得到此
王冠，曾爆发生过多次战争。",,,,,,,,"تاج ينتمي إلى قبيلة
محاربين في ريعانها،
ويتم منحه كجائزة في العديد من الحروب.",,,,,,,,,,,
ceb17c65-172a-4da5-83e5-09d0ae187be7,364653377,A_Head_422_Explain,"未だ見ぬ財宝を求め海を進む
勇士の眼帯。その目に映るは
金銀財宝か破滅の道か…。","Eyepatch of a hero sailing the
seas. Will the search of booty
end in gold and silver? Or...?","Cache-œil d'un héros des mers.
Le trésor est-il au bout
du voyage ?","Benda di un eroe che ha
solcato i mari. La ricerca del
bottino si rivelerà fruttuosa?","Augenklappe eines Helden, der
die Meere besegelt. Werden am
Ende Gold und Silber warten?","Parche de un héroe que surca
los mares. ¿Logrará un botín con
oro y plata, o nada de nada?","Повязка героя, бороздящего
моря. Что он найдет? Золото,
серебро или...?","Opaska na oko wilka morskiego.
Czy poszukiwania skarbu
przyniosą skutek? Czy...",,,"Tapa-olho de um herói do mar.
A busca pelo butim terminará
em ouro e prata... ou?","보물을 찾아 바다로 나간
용사의 안대. 그 눈에 비친
것은 보물인가, 파멸인가…","追尋從未見過的財寶，航向大海
的勇士使用的眼罩。眼中所見是
金銀財寶，還是毀滅之路呢……","在海上寻找未知财宝的勇士
戴的眼罩。那双眼中倒映的
是金银财宝，还是毁灭之路？",,,,,,,,"رقعة عين لبطل يبحر في البحار.
هل سيقود البحث عن الغنيمة
إلى الذهب والفضة؟ أم...؟",,,,,,,,,,,
4b6e1091-7234-4fec-b5ec-156747ab5c31,2107326415,A_Head_423_Explain,"酷寒地帯の戦士の頭用装備。
隙間なく後ろまで覆うことで
凍てつく風からも頭部を護る。","Headgear to combat extreme
cold. Offers full coverage
to keep out freezing winds.","Permet de combattre les
grands froids. Couvre entièrement
la tête pour la protéger.","Copricapo contro il freddo
estremo, protegge interamente
dal vento gelido.","Kopfschutz gegen extreme
Kälte. Bietet kompletten
Schutz gegen eisige Winde.","Prenda para la cabeza con la
que combatir el frío extremo.
Aísla de las ráfagas heladas.","Шлем, защищающий от лютого
холода. В нем не страшен
даже ледяной ветер.","Nakrycie głowy na ekstremalne
zimno. Oferuje pełną ochronę
przed mroźnymi wiatrami.",,,"Elmo para frio extremo.
Cobre totalmente, barrando
os ventos congelantes.","혹한 지대 전사의 머리 방어구.
뒤쪽까지 빈틈없이 가려 바람을
막고 머리를 보호한다.","嚴寒地區的戰士所用的頭部
裝備。構造上毫無縫隙，並
包覆至後腦，能防止寒風灌入。","严寒地区的战士穿的头部装备。
连头后方也被包得严严实实的，
能防护头部，抵御凛冽的寒风。",,,,,,,,"غطاء للرأس لمقاومة البرد
القارس. يوفر تغطية كاملة للوقاية من
الرياح المتجمدة.",,,,,,,,,,,
